Seq	Frequency/Hz	Amplitude/dB	Energy
748	1900.0	-Infinity	0.0
748	1912.5	-Infinity	0.0
748	1925.0	-Infinity	0.0
748	1937.5	-Infinity	0.0
748	1950.0	-Infinity	0.0
748	1962.5	-Infinity	0.0
748	1975.0	-Infinity	0.0
748	1987.5	-Infinity	0.0
748	2000.0	-Infinity	0.0
748	2012.5	-Infinity	0.0
748	2025.0	-Infinity	0.0
748	2037.5	-Infinity	0.0
748	2050.0	-Infinity	0.0
748	2062.5	-Infinity	0.0
748	2075.0	-Infinity	0.0
748	2087.5	-Infinity	0.0
748	2100.0	-Infinity	0.0
748	2112.5	-Infinity	0.0
748	2125.0	-Infinity	0.0
748	2137.5	-Infinity	0.0
748	2150.0	-Infinity	0.0
748	2162.5	-Infinity	0.0
748	2175.0	-Infinity	0.0
748	2187.5	-Infinity	0.0
748	2200.0	-Infinity	0.0
748	2212.5	-Infinity	0.0
748	2225.0	-Infinity	0.0
748	2237.5	-Infinity	0.0
748	2250.0	-Infinity	0.0
748	2262.5	-Infinity	0.0
748	2275.0	-Infinity	0.0
748	2287.5	-Infinity	0.0
748	2300.0	-Infinity	0.0
748	2312.5	-Infinity	0.0
748	2325.0	-Infinity	0.0
748	2337.5	-Infinity	0.0
748	2350.0	-Infinity	0.0
748	2362.5	-Infinity	0.0
748	2375.0	-Infinity	0.0
748	2387.5	-Infinity	0.0
748	2400.0	-Infinity	0.0
748	2412.5	-Infinity	0.0
748	2425.0	-Infinity	0.0
748	2437.5	-Infinity	0.0
748	2450.0	-Infinity	0.0
748	2462.5	-Infinity	0.0
748	2475.0	-Infinity	0.0
748	2487.5	-Infinity	0.0
748	2500.0	-Infinity	0.0
748	2512.5	-Infinity	0.0
748	2525.0	-Infinity	0.0
748	2537.5	-Infinity	0.0
748	2550.0	-Infinity	0.0
748	2562.5	-Infinity	0.0
748	2575.0	-Infinity	0.0
748	2587.5	-Infinity	0.0
748	2600.0	-Infinity	0.0
748	2612.5	-Infinity	0.0
748	2625.0	-Infinity	0.0
748	2637.5	-Infinity	0.0
748	2650.0	-Infinity	0.0
748	2662.5	-Infinity	0.0
748	2675.0	-Infinity	0.0
748	2687.5	-Infinity	0.0
748	2700.0	-Infinity	0.0
748	2712.5	-Infinity	0.0
748	2725.0	-Infinity	0.0
748	2737.5	-Infinity	0.0
748	2750.0	-Infinity	0.0
748	2762.5	-Infinity	0.0
748	2775.0	-Infinity	0.0
748	2787.5	-Infinity	0.0
748	2800.0	-Infinity	0.0
748	2812.5	-Infinity	0.0
748	2825.0	-Infinity	0.0
748	2837.5	-Infinity	0.0
748	2850.0	-Infinity	0.0
748	2862.5	-Infinity	0.0
748	2875.0	-Infinity	0.0
748	2887.5	-Infinity	0.0
748	2900.0	-Infinity	0.0
748	2912.5	-Infinity	0.0
748	2925.0	-Infinity	0.0
748	2937.5	-Infinity	0.0
748	2950.0	-Infinity	0.0
748	2962.5	-Infinity	0.0
748	2975.0	-Infinity	0.0
748	2987.5	-Infinity	0.0
748	3000.0	-Infinity	0.0
748	3012.5	-Infinity	0.0
748	3025.0	-Infinity	0.0
748	3037.5	-Infinity	0.0
748	3050.0	-Infinity	0.0
748	3062.5	-Infinity	0.0
748	3075.0	-Infinity	0.0
748	3087.5	-Infinity	0.0
748	3100.0	-Infinity	0.0
748	3112.5	-Infinity	0.0
748	3125.0	-Infinity	0.0
748	3137.5	-Infinity	0.0
748	3150.0	-Infinity	0.0
748	3162.5	-Infinity	0.0
748	3175.0	-Infinity	0.0
748	3187.5	-Infinity	0.0
748	3200.0	-Infinity	0.0
748	3212.5	-Infinity	0.0
748	3225.0	-Infinity	0.0
748	3237.5	-Infinity	0.0
748	3250.0	-Infinity	0.0
748	3262.5	-Infinity	0.0
748	3275.0	-Infinity	0.0
748	3287.5	-Infinity	0.0
748	3300.0	-Infinity	0.0
748	3312.5	-Infinity	0.0
748	3325.0	-Infinity	0.0
748	3337.5	-Infinity	0.0
748	3350.0	-Infinity	0.0
748	3362.5	-Infinity	0.0
748	3375.0	-Infinity	0.0
748	3387.5	-Infinity	0.0
748	3400.0	-Infinity	0.0
748	3412.5	-Infinity	0.0
748	3425.0	-Infinity	0.0
748	3437.5	-Infinity	0.0
748	3450.0	-Infinity	0.0
748	3462.5	-Infinity	0.0
748	3475.0	-Infinity	0.0
748	3487.5	-Infinity	0.0
748	3500.0	-Infinity	0.0
748	3512.5	-Infinity	0.0
748	3525.0	-Infinity	0.0
748	3537.5	-Infinity	0.0
748	3550.0	-Infinity	0.0
748	3562.5	-Infinity	0.0
748	3575.0	-Infinity	0.0
748	3587.5	-Infinity	0.0
748	3600.0	-Infinity	0.0
748	3612.5	-Infinity	0.0
748	3625.0	-Infinity	0.0
748	3637.5	-Infinity	0.0
748	3650.0	-Infinity	0.0
748	3662.5	-Infinity	0.0
748	3675.0	-Infinity	0.0
748	3687.5	-Infinity	0.0
748	3700.0	-Infinity	0.0
748	3712.5	-Infinity	0.0
748	3725.0	-Infinity	0.0
748	3737.5	-Infinity	0.0
748	3750.0	-Infinity	0.0
748	3762.5	-Infinity	0.0
748	3775.0	-Infinity	0.0
748	3787.5	-Infinity	0.0
748	3800.0	-Infinity	0.0
748	3812.5	-Infinity	0.0
748	3825.0	-Infinity	0.0
748	3837.5	-Infinity	0.0
748	3850.0	-Infinity	0.0
748	3862.5	-Infinity	0.0
748	3875.0	-Infinity	0.0
748	3887.5	-Infinity	0.0
748	3900.0	-Infinity	0.0
748	3912.5	-Infinity	0.0
748	3925.0	-Infinity	0.0
748	3937.5	-Infinity	0.0
748	3950.0	-Infinity	0.0
748	3962.5	-Infinity	0.0
748	3975.0	-Infinity	0.0
748	3987.5	-Infinity	0.0
748	4000.0	-Infinity	0.0
748	4012.5	-Infinity	0.0
748	4025.0	-Infinity	0.0
748	4037.5	-Infinity	0.0
748	4050.0	-Infinity	0.0
748	4062.5	-Infinity	0.0
748	4075.0	-Infinity	0.0
748	4087.5	-Infinity	0.0
748	4100.0	-Infinity	0.0
748	4112.5	-Infinity	0.0
748	4125.0	-Infinity	0.0
748	4137.5	-Infinity	0.0
748	4150.0	-Infinity	0.0
748	4162.5	-Infinity	0.0
748	4175.0	-Infinity	0.0
748	4187.5	-Infinity	0.0
748	4200.0	-Infinity	0.0
748	4212.5	-Infinity	0.0
748	4225.0	-Infinity	0.0
748	4237.5	-Infinity	0.0
748	4250.0	-Infinity	0.0
748	4262.5	-Infinity	0.0
748	4275.0	-Infinity	0.0
748	4287.5	-Infinity	0.0
748	4300.0	-Infinity	0.0
748	4312.5	-Infinity	0.0
748	4325.0	-Infinity	0.0
748	4337.5	-Infinity	0.0
748	4350.0	-Infinity	0.0
748	4362.5	-Infinity	0.0
748	4375.0	-Infinity	0.0
748	4387.5	-Infinity	0.0
748	4400.0	-Infinity	0.0
748	4412.5	-Infinity	0.0
748	4425.0	-Infinity	0.0
748	4437.5	-Infinity	0.0
748	4450.0	-Infinity	0.0
748	4462.5	-Infinity	0.0
748	4475.0	-Infinity	0.0
748	4487.5	-Infinity	0.0
748	4500.0	-Infinity	0.0
748	4512.5	-Infinity	0.0
748	4525.0	-Infinity	0.0
748	4537.5	-Infinity	0.0
748	4550.0	-Infinity	0.0
748	4562.5	-Infinity	0.0
748	4575.0	-Infinity	0.0
748	4587.5	-Infinity	0.0
748	4600.0	-Infinity	0.0
748	4612.5	-Infinity	0.0
748	4625.0	-Infinity	0.0
748	4637.5	-Infinity	0.0
748	4650.0	-Infinity	0.0
748	4662.5	-Infinity	0.0
748	4675.0	-Infinity	0.0
748	4687.5	-Infinity	0.0
748	4700.0	-Infinity	0.0
748	4712.5	-Infinity	0.0
748	4725.0	-Infinity	0.0
748	4737.5	-Infinity	0.0
748	4750.0	-Infinity	0.0
748	4762.5	-Infinity	0.0
748	4775.0	-Infinity	0.0
748	4787.5	-Infinity	0.0
748	4800.0	-Infinity	0.0
748	4812.5	-Infinity	0.0
748	4825.0	-Infinity	0.0
748	4837.5	-Infinity	0.0
748	4850.0	-Infinity	0.0
748	4862.5	-Infinity	0.0
748	4875.0	-Infinity	0.0
748	4887.5	-Infinity	0.0
748	4900.0	-Infinity	0.0
748	4912.5	-Infinity	0.0
748	4925.0	-Infinity	0.0
748	4937.5	-Infinity	0.0
748	4950.0	-Infinity	0.0
748	4962.5	-Infinity	0.0
748	4975.0	-Infinity	0.0
748	4987.5	-Infinity	0.0
748	5000.0	-Infinity	0.0
748	5012.5	-Infinity	0.0
748	5025.0	-Infinity	0.0
748	5037.5	-Infinity	0.0
748	5050.0	-Infinity	0.0
748	5062.5	-Infinity	0.0
748	5075.0	-Infinity	0.0
748	5087.5	-Infinity	0.0
748	5100.0	-Infinity	0.0
748	5112.5	-Infinity	0.0
748	5125.0	-Infinity	0.0
748	5137.5	-Infinity	0.0
748	5150.0	-Infinity	0.0
748	5162.5	-Infinity	0.0
748	5175.0	-Infinity	0.0
748	5187.5	-Infinity	0.0
748	5200.0	-Infinity	0.0
748	5212.5	-Infinity	0.0
748	5225.0	-Infinity	0.0
748	5237.5	-Infinity	0.0
748	5250.0	-Infinity	0.0
748	5262.5	-Infinity	0.0
748	5275.0	-Infinity	0.0
748	5287.5	-Infinity	0.0
748	5300.0	-Infinity	0.0
748	5312.5	-Infinity	0.0
748	5325.0	-Infinity	0.0
748	5337.5	-Infinity	0.0
748	5350.0	-Infinity	0.0
748	5362.5	-Infinity	0.0
748	5375.0	-Infinity	0.0
748	5387.5	-Infinity	0.0
748	5400.0	-Infinity	0.0
748	5412.5	-Infinity	0.0
748	5425.0	-Infinity	0.0
748	5437.5	-Infinity	0.0
748	5450.0	-Infinity	0.0
748	5462.5	-Infinity	0.0
748	5475.0	-Infinity	0.0
748	5487.5	-Infinity	0.0
748	5500.0	-Infinity	0.0
748	5512.5	-Infinity	0.0
748	5525.0	-Infinity	0.0
748	5537.5	-Infinity	0.0
748	5550.0	-Infinity	0.0
748	5562.5	-Infinity	0.0
748	5575.0	-Infinity	0.0
748	5587.5	-Infinity	0.0
748	5600.0	-Infinity	0.0
748	5612.5	-Infinity	0.0
748	5625.0	-Infinity	0.0
748	5637.5	-Infinity	0.0
748	5650.0	-Infinity	0.0
748	5662.5	-Infinity	0.0
748	5675.0	-Infinity	0.0
748	5687.5	-Infinity	0.0
748	5700.0	-Infinity	0.0
748	5712.5	-Infinity	0.0
748	5725.0	-Infinity	0.0
748	5737.5	-Infinity	0.0
748	5750.0	-Infinity	0.0
748	5762.5	-Infinity	0.0
748	5775.0	-Infinity	0.0
748	5787.5	-Infinity	0.0
748	5800.0	-Infinity	0.0
748	5812.5	-Infinity	0.0
748	5825.0	-Infinity	0.0
748	5837.5	-Infinity	0.0
748	5850.0	-Infinity	0.0
748	5862.5	-Infinity	0.0
748	5875.0	-Infinity	0.0
748	5887.5	-Infinity	0.0
748	5900.0	-Infinity	0.0
748	5912.5	-Infinity	0.0
748	5925.0	-Infinity	0.0
748	5937.5	-Infinity	0.0
748	5950.0	-Infinity	0.0
748	5962.5	-Infinity	0.0
748	5975.0	-Infinity	0.0
748	5987.5	-Infinity	0.0
748	6000.0	-Infinity	0.0
748	6012.5	-Infinity	0.0
748	6025.0	-Infinity	0.0
748	6037.5	-Infinity	0.0
748	6050.0	-Infinity	0.0
748	6062.5	-Infinity	0.0
748	6075.0	-Infinity	0.0
748	6087.5	-Infinity	0.0
748	6100.0	-Infinity	0.0
748	6112.5	-Infinity	0.0
748	6125.0	-Infinity	0.0
748	6137.5	-Infinity	0.0
748	6150.0	-Infinity	0.0
748	6162.5	-Infinity	0.0
748	6175.0	-Infinity	0.0
748	6187.5	-Infinity	0.0
748	6200.0	-Infinity	0.0
748	6212.5	-Infinity	0.0
748	6225.0	-Infinity	0.0
748	6237.5	-Infinity	0.0
748	6250.0	-Infinity	0.0
748	6262.5	-Infinity	0.0
748	6275.0	-Infinity	0.0
748	6287.5	-Infinity	0.0
748	6300.0	-Infinity	0.0
748	6312.5	-Infinity	0.0
748	6325.0	-Infinity	0.0
748	6337.5	-Infinity	0.0
748	6350.0	-Infinity	0.0
748	6362.5	-Infinity	0.0
748	6375.0	-Infinity	0.0
748	6387.5	-Infinity	0.0
748	6400.0	-Infinity	0.0
748	6412.5	-Infinity	0.0
748	6425.0	-Infinity	0.0
748	6437.5	-Infinity	0.0
748	6450.0	-Infinity	0.0
748	6462.5	-Infinity	0.0
748	6475.0	-Infinity	0.0
748	6487.5	-Infinity	0.0
748	6500.0	-Infinity	0.0
748	6512.5	-Infinity	0.0
748	6525.0	-Infinity	0.0
748	6537.5	-Infinity	0.0
748	6550.0	-Infinity	0.0
748	6562.5	-Infinity	0.0
748	6575.0	-Infinity	0.0
748	6587.5	-Infinity	0.0
748	6600.0	-Infinity	0.0
748	6612.5	-Infinity	0.0
748	6625.0	-Infinity	0.0
748	6637.5	-Infinity	0.0
748	6650.0	-Infinity	0.0
748	6662.5	-Infinity	0.0
748	6675.0	-Infinity	0.0
748	6687.5	-Infinity	0.0
748	6700.0	-Infinity	0.0
748	6712.5	-Infinity	0.0
748	6725.0	-Infinity	0.0
748	6737.5	-Infinity	0.0
748	6750.0	-Infinity	0.0
748	6762.5	-Infinity	0.0
748	6775.0	-Infinity	0.0
748	6787.5	-Infinity	0.0
748	6800.0	-Infinity	0.0
748	6812.5	-Infinity	0.0
748	6825.0	-Infinity	0.0
748	6837.5	-Infinity	0.0
748	6850.0	-Infinity	0.0
748	6862.5	-Infinity	0.0
748	6875.0	-Infinity	0.0
748	6887.5	-Infinity	0.0
748	6900.0	-Infinity	0.0
748	6912.5	-Infinity	0.0
748	6925.0	-Infinity	0.0
748	6937.5	-Infinity	0.0
748	6950.0	-Infinity	0.0
748	6962.5	-Infinity	0.0
748	6975.0	-Infinity	0.0
748	6987.5	-Infinity	0.0
748	7000.0	-Infinity	0.0
748	7012.5	-Infinity	0.0
748	7025.0	-Infinity	0.0
748	7037.5	-Infinity	0.0
748	7050.0	-Infinity	0.0
748	7062.5	-Infinity	0.0
748	7075.0	-Infinity	0.0
748	7087.5	-Infinity	0.0
748	7100.0	-Infinity	0.0
748	7112.5	-Infinity	0.0
748	7125.0	-Infinity	0.0
748	7137.5	-Infinity	0.0
748	7150.0	-Infinity	0.0
748	7162.5	-Infinity	0.0
748	7175.0	-Infinity	0.0
748	7187.5	-Infinity	0.0
748	7200.0	-Infinity	0.0
748	7212.5	-Infinity	0.0
748	7225.0	-Infinity	0.0
748	7237.5	-Infinity	0.0
748	7250.0	-Infinity	0.0
748	7262.5	-Infinity	0.0
748	7275.0	-Infinity	0.0
748	7287.5	-Infinity	0.0
748	7300.0	-Infinity	0.0
748	7312.5	-Infinity	0.0
748	7325.0	-Infinity	0.0
748	7337.5	-Infinity	0.0
748	7350.0	-Infinity	0.0
748	7362.5	-Infinity	0.0
748	7375.0	-Infinity	0.0
748	7387.5	-Infinity	0.0
748	7400.0	-Infinity	0.0
748	7412.5	-Infinity	0.0
748	7425.0	-Infinity	0.0
748	7437.5	-Infinity	0.0
748	7450.0	-Infinity	0.0
748	7462.5	-Infinity	0.0
748	7475.0	-Infinity	0.0
748	7487.5	-Infinity	0.0
748	7500.0	-Infinity	0.0
748	7512.5	-Infinity	0.0
748	7525.0	-Infinity	0.0
748	7537.5	-Infinity	0.0
748	7550.0	-Infinity	0.0
748	7562.5	-Infinity	0.0
748	7575.0	-Infinity	0.0
748	7587.5	-Infinity	0.0
748	7600.0	-Infinity	0.0
748	7612.5	-Infinity	0.0
748	7625.0	-Infinity	0.0
748	7637.5	-Infinity	0.0
748	7650.0	-Infinity	0.0
748	7662.5	-Infinity	0.0
748	7675.0	-Infinity	0.0
748	7687.5	-Infinity	0.0
748	7700.0	-Infinity	0.0
748	7712.5	-Infinity	0.0
748	7725.0	-Infinity	0.0
748	7737.5	-Infinity	0.0
748	7750.0	-Infinity	0.0
748	7762.5	-Infinity	0.0
748	7775.0	-Infinity	0.0
748	7787.5	-Infinity	0.0
748	7800.0	-Infinity	0.0
748	7812.5	-Infinity	0.0
748	7825.0	-Infinity	0.0
748	7837.5	-Infinity	0.0
748	7850.0	-Infinity	0.0
748	7862.5	-Infinity	0.0
748	7875.0	-Infinity	0.0
748	7887.5	-Infinity	0.0
748	7900.0	-Infinity	0.0
748	7912.5	-Infinity	0.0
748	7925.0	-Infinity	0.0
748	7937.5	-Infinity	0.0
748	7950.0	-Infinity	0.0
748	7962.5	-Infinity	0.0
748	7975.0	-Infinity	0.0
748	7987.5	-Infinity	0.0
748	8000.0	-Infinity	0.0
748	8012.5	-Infinity	0.0
748	8025.0	-Infinity	0.0
748	8037.5	-Infinity	0.0
748	8050.0	-Infinity	0.0
748	8062.5	-Infinity	0.0
748	8075.0	-Infinity	0.0
748	8087.5	-Infinity	0.0
748	8100.0	-Infinity	0.0
748	8112.5	-Infinity	0.0
748	8125.0	-Infinity	0.0
748	8137.5	-Infinity	0.0
748	8150.0	-Infinity	0.0
748	8162.5	-Infinity	0.0
748	8175.0	-Infinity	0.0
748	8187.5	-Infinity	0.0
748	8200.0	-Infinity	0.0
748	8212.5	-Infinity	0.0
748	8225.0	-Infinity	0.0
748	8237.5	-Infinity	0.0
748	8250.0	-Infinity	0.0
748	8262.5	-Infinity	0.0
748	8275.0	-Infinity	0.0
748	8287.5	-Infinity	0.0
748	8300.0	-Infinity	0.0
748	8312.5	-Infinity	0.0
748	8325.0	-Infinity	0.0
748	8337.5	-Infinity	0.0
748	8350.0	-Infinity	0.0
748	8362.5	-Infinity	0.0
748	8375.0	-Infinity	0.0
748	8387.5	-Infinity	0.0
748	8400.0	-Infinity	0.0
748	8412.5	-Infinity	0.0
748	8425.0	-Infinity	0.0
748	8437.5	-Infinity	0.0
748	8450.0	-Infinity	0.0
748	8462.5	-Infinity	0.0
748	8475.0	-Infinity	0.0
748	8487.5	-Infinity	0.0
748	8500.0	-Infinity	0.0
748	8512.5	-Infinity	0.0
748	8525.0	-Infinity	0.0
748	8537.5	-Infinity	0.0
748	8550.0	-Infinity	0.0
748	8562.5	-Infinity	0.0
748	8575.0	-Infinity	0.0
748	8587.5	-Infinity	0.0
748	8600.0	-Infinity	0.0
748	8612.5	-Infinity	0.0
748	8625.0	-Infinity	0.0
748	8637.5	-Infinity	0.0
748	8650.0	-Infinity	0.0
748	8662.5	-Infinity	0.0
748	8675.0	-Infinity	0.0
748	8687.5	-Infinity	0.0
748	8700.0	-Infinity	0.0
748	8712.5	-Infinity	0.0
748	8725.0	-Infinity	0.0
748	8737.5	-Infinity	0.0
748	8750.0	-Infinity	0.0
748	8762.5	-Infinity	0.0
748	8775.0	-Infinity	0.0
748	8787.5	-Infinity	0.0
748	8800.0	-Infinity	0.0
748	8812.5	-Infinity	0.0
748	8825.0	-Infinity	0.0
748	8837.5	-Infinity	0.0
748	8850.0	-Infinity	0.0
748	8862.5	-Infinity	0.0
748	8875.0	-Infinity	0.0
748	8887.5	-Infinity	0.0
748	8900.0	-Infinity	0.0
748	8912.5	-Infinity	0.0
748	8925.0	-Infinity	0.0
748	8937.5	-Infinity	0.0
748	8950.0	-Infinity	0.0
748	8962.5	-Infinity	0.0
748	8975.0	-Infinity	0.0
748	8987.5	-Infinity	0.0
748	9000.0	-Infinity	0.0
748	9012.5	-Infinity	0.0
748	9025.0	-Infinity	0.0
748	9037.5	-Infinity	0.0
748	9050.0	-Infinity	0.0
748	9062.5	-Infinity	0.0
748	9075.0	-Infinity	0.0
748	9087.5	-Infinity	0.0
748	9100.0	-Infinity	0.0
748	9112.5	-Infinity	0.0
748	9125.0	-Infinity	0.0
748	9137.5	-Infinity	0.0
748	9150.0	-Infinity	0.0
748	9162.5	-Infinity	0.0
748	9175.0	-Infinity	0.0
748	9187.5	-Infinity	0.0
748	9200.0	-Infinity	0.0
748	9212.5	-Infinity	0.0
748	9225.0	-Infinity	0.0
748	9237.5	-Infinity	0.0
748	9250.0	-Infinity	0.0
748	9262.5	-Infinity	0.0
748	9275.0	-Infinity	0.0
748	9287.5	-Infinity	0.0
748	9300.0	-Infinity	0.0
748	9312.5	-Infinity	0.0
748	9325.0	-Infinity	0.0
748	9337.5	-Infinity	0.0
748	9350.0	-Infinity	0.0
748	9362.5	-Infinity	0.0
748	9375.0	-Infinity	0.0
748	9387.5	-Infinity	0.0
748	9400.0	-Infinity	0.0
748	9412.5	-Infinity	0.0
748	9425.0	-Infinity	0.0
748	9437.5	-Infinity	0.0
748	9450.0	-Infinity	0.0
748	9462.5	-Infinity	0.0
748	9475.0	-Infinity	0.0
748	9487.5	-Infinity	0.0
748	9500.0	-Infinity	0.0
748	9512.5	-Infinity	0.0
748	9525.0	-Infinity	0.0
748	9537.5	-Infinity	0.0
748	9550.0	-Infinity	0.0
748	9562.5	-Infinity	0.0
748	9575.0	-Infinity	0.0
748	9587.5	-Infinity	0.0
748	9600.0	-Infinity	0.0
748	9612.5	-Infinity	0.0
748	9625.0	-Infinity	0.0
748	9637.5	-Infinity	0.0
748	9650.0	-Infinity	0.0
748	9662.5	-Infinity	0.0
748	9675.0	-Infinity	0.0
748	9687.5	-Infinity	0.0
748	9700.0	-Infinity	0.0
748	9712.5	-Infinity	0.0
748	9725.0	-Infinity	0.0
748	9737.5	-Infinity	0.0
748	9750.0	-Infinity	0.0
748	9762.5	-Infinity	0.0
748	9775.0	-Infinity	0.0
748	9787.5	-Infinity	0.0
748	9800.0	-Infinity	0.0
748	9812.5	-Infinity	0.0
748	9825.0	-Infinity	0.0
748	9837.5	-Infinity	0.0
748	9850.0	-Infinity	0.0
748	9862.5	-Infinity	0.0
748	9875.0	-Infinity	0.0
748	9887.5	-Infinity	0.0
748	9900.0	-Infinity	0.0
748	9912.5	-Infinity	0.0
748	9925.0	-Infinity	0.0
748	9937.5	-Infinity	0.0
748	9950.0	-Infinity	0.0
748	9962.5	-Infinity	0.0
748	9975.0	-Infinity	0.0
748	9987.5	-Infinity	0.0
748	10000.0	-Infinity	0.0
748	10012.5	-Infinity	0.0
748	10025.0	-Infinity	0.0
748	10037.5	-Infinity	0.0
748	10050.0	-Infinity	0.0
748	10062.5	-Infinity	0.0
748	10075.0	-Infinity	0.0
748	10087.5	-Infinity	0.0
748	10100.0	-Infinity	0.0
748	10112.5	-Infinity	0.0
748	10125.0	-Infinity	0.0
748	10137.5	-Infinity	0.0
748	10150.0	-Infinity	0.0
748	10162.5	-Infinity	0.0
748	10175.0	-Infinity	0.0
748	10187.5	-Infinity	0.0
748	10200.0	-Infinity	0.0
748	10212.5	-Infinity	0.0
748	10225.0	-Infinity	0.0
748	10237.5	-Infinity	0.0
748	10250.0	-Infinity	0.0
748	10262.5	-Infinity	0.0
748	10275.0	-Infinity	0.0
748	10287.5	-Infinity	0.0
748	10300.0	-Infinity	0.0
