Seq	Frequency/Hz	Amplitude/dB	Energy
356	937.5	-16.066092	0.02473949
356	950.0	-11.972557	0.063495696
356	962.5	-11.588349	0.06936894
356	975.0	-19.258995	0.011860433
356	987.5	-11.185794	0.076106295
356	1000.0	-22.281864	0.005913078
356	1012.5	-22.632263	0.005454736
356	1025.0	-13.030585	0.049767
356	1037.5	-23.303186	0.004673921
356	1050.0	-7.4286366	0.18077415
356	1062.5	-7.5900955	0.17417686
356	1075.0	-2.2828116	0.5911788
356	1087.5	-15.277134	0.029667886
356	1100.0	-6.966816	0.20105661
356	1112.5	-8.917088	0.12831908
356	1125.0	-11.544261	0.07007674
356	1137.5	-4.150478	0.38454947
356	1150.0	-6.6059737	0.21847545
356	1162.5	-6.033153	0.24927844
356	1175.0	-11.348776	0.07330312
356	1187.5	-8.390871	0.14484815
356	1200.0	-12.911922	0.05114554
356	1212.5	-7.1029572	0.19485174
356	1225.0	-3.1381998	0.4854897
356	1237.5	-13.158116	0.04832683
356	1250.0	-5.824402	0.26155305
356	1262.5	-6.9949775	0.1997571
356	1275.0	-4.6007547	0.34667662
356	1287.5	-10.8314495	0.08257624
356	1300.0	-13.246618	0.047351986
356	1312.5	-11.075822	0.07805808
356	1325.0	-8.14095	0.15342812
356	1337.5	-7.061018	0.19674252
356	1350.0	-23.364065	0.0046088602
356	1362.5	-10.900592	0.081271976
356	1375.0	-6.583045	0.21963194
356	1387.5	-12.4646435	0.056693807
356	1400.0	-15.730515	0.0267269
356	1412.5	-18.960455	0.012704407
356	1425.0	-11.804236	0.06600494
356	1437.5	-7.3603964	0.18363707
356	1450.0	-6.6033273	0.21860862
356	1462.5	-10.736353	0.08440432
356	1475.0	-4.6337986	0.34404886
356	1487.5	-10.235804	0.09471521
356	1500.0	-16.530336	0.02223138
356	1512.5	-13.397501	0.045735132
356	1525.0	-13.5423565	0.044234827
356	1537.5	-8.995249	0.12603034
356	1550.0	-15.97978	0.025236087
356	1562.5	-60.906113	8.116873E-7
356	1575.0	-14.123782	0.03869206
356	1587.5	-14.766536	0.033369247
356	1600.0	-24.837255	0.0032830264
356	1612.5	-21.880873	0.0064850417
356	1625.0	-9.045422	0.12458271
356	1637.5	-15.120536	0.03075717
356	1650.0	-12.488926	0.056377705
356	1662.5	-25.890034	0.0025763016
356	1675.0	-19.4397	0.011377063
356	1687.5	-13.890314	0.04082899
356	1700.0	-21.013987	0.007917739
356	1712.5	-14.546997	0.03509945
356	1725.0	-17.533342	0.017646797
356	1737.5	-21.871632	0.006498855
356	1750.0	-22.404577	0.0057483367
356	1762.5	-15.0312195	0.031396266
356	1775.0	-27.96202	0.0015988137
356	1787.5	-19.689215	0.010741837
356	1800.0	-11.285694	0.07437564
356	1812.5	-25.672249	0.0027087885
356	1825.0	-17.380722	0.018277958
356	1837.5	-22.415522	0.00573387
356	1850.0	-20.472624	0.008968865
356	1862.5	-14.450807	0.035885524
356	1875.0	-15.798999	0.026308745
356	1887.5	-16.043533	0.024868332
356	1900.0	-27.232092	0.0018914329
356	1912.5	-19.221212	0.011964064
356	1925.0	-28.836449	0.0013072398
356	1937.5	-20.400793	0.009118442
356	1950.0	-24.897465	0.0032378247
356	1962.5	-15.36612	0.029066179
356	1975.0	-16.850513	0.020651354
356	1987.5	-19.555382	0.011078009
356	2000.0	-35.49714	2.820241E-4
356	2012.5	-24.029793	0.0039538546
356	2025.0	-21.62777	0.006874214
356	2037.5	-21.310741	0.0073947883
356	2050.0	-24.852856	0.003271256
356	2062.5	-28.593462	0.001382464
356	2075.0	-26.009893	0.0025061707
356	2087.5	-22.427128	0.0057185674
356	2100.0	-23.524097	0.0044421176
356	2112.5	-19.214314	0.011983087
356	2125.0	-24.244999	0.0037627032
356	2137.5	-26.582201	0.0021967464
356	2150.0	-27.131851	0.0019355972
356	2162.5	-27.615871	0.0017314615
356	2175.0	-33.385323	4.5863527E-4
356	2187.5	-19.49212	0.011240561
356	2200.0	-24.167343	0.0038305905
356	2212.5	-26.935102	0.0020253016
356	2225.0	-20.29479	0.009343747
356	2237.5	-24.82996	0.0032885459
356	2250.0	-36.137615	2.4335395E-4
356	2262.5	-20.581596	0.008746625
356	2275.0	-23.312283	0.004664142
356	2287.5	-25.005075	0.0031585842
356	2300.0	-31.224663	7.542819E-4
356	2312.5	-20.764915	0.008385105
356	2325.0	-22.938255	0.0050836345
356	2337.5	-23.413387	0.0045568147
356	2350.0	-20.972374	0.007993974
356	2362.5	-25.869417	0.0025885606
356	2375.0	-30.964262	8.008915E-4
356	2387.5	-33.00478	5.0063606E-4
356	2400.0	-32.622246	5.467334E-4
356	2412.5	-28.970278	0.0012675711
356	2425.0	-29.721958	0.0010661152
356	2437.5	-29.545742	0.0011102633
356	2450.0	-27.10299	0.0019485024
356	2462.5	-31.170359	7.6377264E-4
356	2475.0	-25.533764	0.0027965563
356	2487.5	-30.9849	7.970949E-4
356	2500.0	-38.861893	1.2996026E-4
356	2512.5	-30.378159	9.1660925E-4
356	2525.0	-28.723547	0.0013416683
356	2537.5	-31.018103	7.910242E-4
356	2550.0	-27.74975	0.0016789
356	2562.5	-28.283749	0.0014846539
356	2575.0	-34.002216	3.9790414E-4
356	2587.5	-31.488964	7.0974685E-4
356	2600.0	-44.657753	3.4215638E-5
356	2612.5	-34.412857	3.6200456E-4
356	2625.0	-25.707094	0.0026871415
356	2637.5	-26.150578	0.0024262879
356	2650.0	-23.714268	0.0042518037
356	2662.5	-21.870506	0.006500538
356	2675.0	-26.576363	0.0021997022
356	2687.5	-40.251587	9.4371586E-5
356	2700.0	-35.78937	2.6367133E-4
356	2712.5	-33.285053	4.6934775E-4
356	2725.0	-23.931482	0.0040443796
356	2737.5	-26.313824	0.0023367787
356	2750.0	-34.454918	3.5851577E-4
356	2762.5	-33.100338	4.897407E-4
356	2775.0	-21.245186	0.007507259
356	2787.5	-33.356148	4.6172718E-4
356	2800.0	-26.125927	0.0024400982
356	2812.5	-33.62025	4.344853E-4
356	2825.0	-40.49655	8.919589E-5
356	2837.5	-28.033333	0.0015727758
356	2850.0	-29.876019	0.0010289595
356	2862.5	-30.333069	9.2617504E-4
356	2875.0	-30.483265	8.946919E-4
356	2887.5	-30.60996	8.689683E-4
356	2900.0	-30.651176	8.607608E-4
356	2912.5	-30.744905	8.423827E-4
356	2925.0	-30.864143	8.1956945E-4
356	2937.5	-31.067665	7.820484E-4
356	2950.0	-30.97499	7.989156E-4
356	2962.5	-30.867882	8.1886427E-4
356	2975.0	-31.124184	7.719366E-4
356	2987.5	-31.070059	7.816172E-4
356	3000.0	-31.242342	7.5121777E-4
356	3012.5	-31.200884	7.584232E-4
356	3025.0	-31.173506	7.632195E-4
356	3037.5	-31.201532	7.583099E-4
356	3050.0	-31.19957	7.586529E-4
356	3062.5	-31.195543	7.5935654E-4
356	3075.0	-31.354877	7.320018E-4
356	3087.5	-31.202677	7.5811014E-4
356	3100.0	-31.259089	7.483266E-4
356	3112.5	-31.129295	7.710287E-4
356	3125.0	-31.264608	7.4737595E-4
356	3137.5	-31.316921	7.384273E-4
356	3150.0	-31.227638	7.537654E-4
356	3162.5	-31.337645	7.3491206E-4
356	3175.0	-31.257812	7.485463E-4
356	3187.5	-31.302181	7.409381E-4
356	3200.0	-31.324787	7.3709124E-4
356	3212.5	-31.135704	7.698913E-4
356	3225.0	-31.304016	7.406252E-4
356	3237.5	-31.333315	7.3564524E-4
356	3250.0	-31.153128	7.6680875E-4
356	3262.5	-31.335377	7.35296E-4
356	3275.0	-31.196573	7.591764E-4
356	3287.5	-31.14866	7.6759845E-4
356	3300.0	-31.19771	7.589778E-4
356	3312.5	-31.218807	7.552996E-4
356	3325.0	-31.098974	7.7643053E-4
356	3337.5	-31.090416	7.77962E-4
356	3350.0	-31.046326	7.8590005E-4
356	3362.5	-31.11736	7.731509E-4
356	3375.0	-31.037552	7.8748947E-4
356	3387.5	-31.141087	7.689383E-4
356	3400.0	-30.945019	8.044481E-4
356	3412.5	-31.0857	7.788077E-4
356	3425.0	-31.042624	7.865704E-4
356	3437.5	-30.857212	8.20878E-4
356	3450.0	-30.9428	8.0485916E-4
356	3462.5	-30.96331	8.010673E-4
356	3475.0	-30.990932	7.9598837E-4
356	3487.5	-30.824509	8.270829E-4
356	3500.0	-30.985275	7.970261E-4
356	3512.5	-30.894001	8.139542E-4
356	3525.0	-30.941143	8.051663E-4
356	3537.5	-31.037704	7.87462E-4
356	3550.0	-30.839714	8.24192E-4
356	3562.5	-33.439377	4.5296256E-4
356	3575.0	-25.71716	0.002680922
356	3587.5	-24.197525	0.00380406
356	3600.0	-25.016472	0.0031503066
356	3612.5	-32.668304	5.409654E-4
356	3625.0	-20.826912	0.008266255
356	3637.5	-36.307064	2.3404181E-4
356	3650.0	-28.853184	0.0013022118
356	3662.5	-30.325836	9.2771853E-4
356	3675.0	-33.10113	4.896513E-4
356	3687.5	-24.968416	0.0031853584
356	3700.0	-24.386015	0.0036424904
356	3712.5	-27.904318	0.0016201984
356	3725.0	-39.33589	1.1652285E-4
356	3737.5	-49.156006	1.2145043E-5
356	3750.0	-24.264164	0.0037461363
356	3762.5	-29.116222	0.0012256815
356	3775.0	-33.51108	4.455453E-4
356	3787.5	-27.387272	0.0018250421
356	3800.0	-44.426723	3.6085105E-5
356	3812.5	-31.757084	6.6725473E-4
356	3825.0	-28.437443	0.0014330314
356	3837.5	-27.03871	0.0019775564
356	3850.0	-22.774488	0.0052789925
356	3862.5	-27.800121	0.0016595408
356	3875.0	-30.258335	9.422504E-4
356	3887.5	-29.556202	0.0011075919
356	3900.0	-23.306252	0.0046706237
356	3912.5	-24.013689	0.003968544
356	3925.0	-30.702778	8.505942E-4
356	3937.5	-27.053139	0.001970998
356	3950.0	-27.7136	0.0016929341
356	3962.5	-26.71855	0.0021288502
356	3975.0	-26.5026	0.0022373819
356	3987.5	-25.25346	0.0029830055
356	4000.0	-24.597004	0.003469761
356	4012.5	-27.262493	0.0018782385
356	4025.0	-33.04766	4.957172E-4
356	4037.5	-20.724566	0.00846337
356	4050.0	-33.314365	4.661905E-4
356	4062.5	-23.040535	0.0049653095
356	4075.0	-24.548	0.0035091334
356	4087.5	-26.14752	0.0024279961
356	4100.0	-22.323559	0.00585658
356	4112.5	-24.027502	0.0039559393
356	4125.0	-28.054344	0.0015651844
356	4137.5	-31.189993	7.6032756E-4
356	4150.0	-39.864567	1.03167586E-4
356	4162.5	-21.059158	0.007835814
356	4175.0	-24.99645	0.0031648632
356	4187.5	-28.240913	0.0014993692
356	4200.0	-32.55207	5.556393E-4
356	4212.5	-15.472242	0.02836454
356	4225.0	-32.006638	6.2999385E-4
356	4237.5	-21.601517	0.0069158925
356	4250.0	-22.89721	0.0051319096
356	4262.5	-20.936535	0.008060212
356	4275.0	-26.621973	0.00217672
356	4287.5	-25.617188	0.00274335
356	4300.0	-31.594402	6.9272314E-4
356	4312.5	-17.823292	0.0165071
356	4325.0	-33.36905	4.6035735E-4
356	4337.5	-22.280416	0.00591505
356	4350.0	-19.654211	0.010828764
356	4362.5	-30.738491	8.4362744E-4
356	4375.0	-39.003647	1.2578692E-4
356	4387.5	-25.509743	0.0028120675
356	4400.0	-14.354955	0.036686346
356	4412.5	-26.806519	0.0020861623
356	4425.0	-18.83015	0.013091361
356	4437.5	-22.90493	0.0051227943
356	4450.0	-23.024595	0.004983568
356	4462.5	-18.077255	0.015569498
356	4475.0	-19.812025	0.010442332
356	4487.5	-17.165401	0.019207017
356	4500.0	-14.387256	0.036414504
356	4512.5	-19.53698	0.01112505
356	4525.0	-20.950283	0.008034736
356	4537.5	-17.70392	0.016967114
356	4550.0	-32.847343	5.191172E-4
356	4562.5	-14.959051	0.031922348
356	4575.0	-21.309483	0.007396932
356	4587.5	-34.341293	3.6801916E-4
356	4600.0	-15.5417385	0.027914263
356	4612.5	-14.778838	0.03327486
356	4625.0	-14.210757	0.03792489
356	4637.5	-15.990758	0.025172379
356	4650.0	-23.502087	0.0044646887
356	4662.5	-24.994816	0.0031660546
356	4675.0	-21.748306	0.006686046
356	4687.5	-15.845142	0.026030691
356	4700.0	-20.024015	0.0099448515
356	4712.5	-15.401512	0.028830273
356	4725.0	-16.529055	0.02223794
356	4737.5	-16.20352	0.023968894
356	4750.0	-23.83871	0.0041317022
356	4762.5	-12.383562	0.05776221
356	4775.0	-6.117074	0.24450774
356	4787.5	-13.373621	0.0459873
356	4800.0	-22.00462	0.0063028685
356	4812.5	-8.108132	0.1545919
356	4825.0	-14.319953	0.036983225
356	4837.5	-12.587273	0.055115357
356	4850.0	-11.278067	0.074506365
356	4862.5	-12.599526	0.054960072
356	4875.0	-10.23367	0.09476174
356	4887.5	-14.507978	0.035416216
356	4900.0	-8.670524	0.13581496
356	4912.5	-21.48755	0.0070997817
356	4925.0	-8.065614	0.15611283
356	4937.5	-16.593573	0.021910014
356	4950.0	-6.2816257	0.2354168
356	4962.5	-10.146407	0.09668504
356	4975.0	-11.956503	0.06373084
356	4987.5	-10.20977	0.09528465
356	5000.0	-10.425213	0.090673156
356	5012.5	-11.308195	0.07399127
356	5025.0	-9.281286	0.11799712
356	5037.5	-10.410594	0.09097889
356	5050.0	-11.87504	0.064937554
356	5062.5	-6.529316	0.22236602
356	5075.0	-16.65833	0.021585738
356	5087.5	-14.907447	0.032303926
356	5100.0	-10.177716	0.09599054
356	5112.5	-11.492989	0.070908956
356	5125.0	-4.4711967	0.3571744
356	5137.5	-2.346436	0.5825811
356	5150.0	-0.3201352	0.9289375
356	5162.5	-13.182724	0.048053794
356	5175.0	-4.0939546	0.38958707
356	5187.5	-4.532719	0.3521503
356	5200.0	-5.758915	0.2655269
356	5212.5	-2.9127905	0.51135314
356	5225.0	-14.149487	0.03846372
356	5237.5	-6.052929	0.24814588
356	5250.0	-1.9323176	0.6408675
356	5262.5	-5.478206	0.28325617
356	5275.0	-9.745651	0.106031485
356	5287.5	-7.663329	0.17126438
356	5300.0	-10.32032	0.09288978
356	5312.5	-9.975434	0.10056726
356	5325.0	-6.9548645	0.20161068
356	5337.5	-12.088409	0.061824273
356	5350.0	-8.010349	0.1581121
356	5362.5	-19.973694	0.010060758
356	5375.0	-6.8586893	0.2061252
356	5387.5	-12.847328	0.05191193
356	5400.0	-23.491898	0.0044751773
356	5412.5	-2.9895134	0.5023989
356	5425.0	-14.640442	0.0343523
356	5437.5	-18.066103	0.015609527
356	5450.0	-4.2336025	0.37725914
356	5462.5	-10.851712	0.082191855
356	5475.0	-4.8771024	0.32530427
356	5487.5	-15.48657	0.028271118
356	5500.0	-6.8093867	0.20847854
356	5512.5	-12.389741	0.057680085
356	5525.0	-9.397833	0.114872664
356	5537.5	-12.345084	0.05827626
356	5550.0	-6.7951937	0.20916097
356	5562.5	-14.782965	0.03324325
356	5575.0	-3.9925613	0.3987896
356	5587.5	-8.171431	0.15235507
356	5600.0	-5.6904135	0.26974824
356	5612.5	-4.2315764	0.37743518
356	5625.0	-1.6000383	0.69182485
356	5637.5	-9.332388	0.11661682
356	5650.0	-14.330024	0.036897562
356	5662.5	-13.659476	0.043057855
356	5675.0	-9.956032	0.101017535
356	5687.5	-20.871239	0.008182314
356	5700.0	-16.09283	0.024587652
356	5712.5	-14.271849	0.037395142
356	5725.0	-7.989094	0.15888783
356	5737.5	-6.9714313	0.20084308
356	5750.0	-12.985474	0.050286636
356	5762.5	-13.786041	0.04182114
356	5775.0	-17.06813	0.019642059
356	5787.5	-13.557569	0.044080153
356	5800.0	-5.7708983	0.2647952
356	5812.5	-11.660889	0.06821992
356	5825.0	-20.677092	0.008556397
356	5837.5	-13.93393	0.040420987
356	5850.0	-10.755134	0.08404011
356	5862.5	-19.813217	0.010439464
356	5875.0	-19.924547	0.010175252
356	5887.5	-8.899435	0.12884171
356	5900.0	-5.2973266	0.29530266
356	5912.5	-22.796253	0.0052526044
356	5925.0	-27.833977	0.0016466542
356	5937.5	-10.027846	0.09936087
356	5950.0	-10.509404	0.08893231
356	5962.5	-16.956089	0.020155381
356	5975.0	-15.702671	0.026898798
356	5987.5	-22.058224	0.0062255487
356	6000.0	-20.136871	0.009689758
356	6012.5	-19.778065	0.010524305
356	6025.0	-13.593635	0.043715615
356	6037.5	-24.372952	0.0036534627
356	6050.0	-22.663347	0.005415833
356	6062.5	-20.734573	0.008443893
356	6075.0	-22.393763	0.00576267
356	6087.5	-2.1921258	0.6036531
356	6100.0	-10.416889	0.090847105
356	6112.5	-16.652351	0.02161548
356	6125.0	-15.862612	0.0259262
356	6137.5	-13.3173485	0.04658703
356	6150.0	-3.1638775	0.48262772
356	6162.5	-14.086981	0.03902132
356	6175.0	-9.98469	0.10035316
356	6187.5	-1.0568986	0.7839893
356	6200.0	-9.634842	0.10877167
356	6212.5	-2.7208734	0.53445685
356	6225.0	-14.011823	0.03970249
356	6237.5	-0.5144619	0.888288
356	6250.0	-2.5259054	0.558997
356	6262.5	-9.235748	0.119240895
356	6275.0	-5.000724	0.31617507
356	6287.5	3.5564268	2.267998
356	6300.0	-3.6840997	0.4281442
356	6312.5	-0.46287203	0.89890295
356	6325.0	2.4694095	1.7657977
356	6337.5	1.1605514	1.3063368
356	6350.0	4.068611	2.5518851
356	6362.5	-20.079453	0.009818716
356	6375.0	-18.428398	0.014360192
356	6387.5	-22.949322	0.0050707003
356	6400.0	-31.832903	6.55707E-4
356	6412.5	-31.943554	6.392112E-4
356	6425.0	-32.979935	5.035084E-4
356	6437.5	-33.336407	4.6383066E-4
356	6450.0	-31.61308	6.8975065E-4
356	6462.5	-31.966753	6.3580606E-4
356	6475.0	-29.644253	0.0010853624
356	6487.5	-30.000805	9.998145E-4
356	6500.0	-34.74848	3.3508244E-4
356	6512.5	-48.306522	1.47688825E-5
356	6525.0	-50.901077	8.126286E-6
356	6537.5	-38.375458	1.4536318E-4
356	6550.0	-36.16654	2.417386E-4
356	6562.5	-36.387657	2.2973873E-4
356	6575.0	-35.79314	2.6344255E-4
356	6587.5	-35.37765	2.8989094E-4
356	6600.0	-35.071465	3.1106677E-4
356	6612.5	-39.519638	1.1169566E-4
356	6625.0	-35.611042	2.7472345E-4
356	6637.5	-33.87179	4.1003505E-4
356	6650.0	-35.641705	2.727908E-4
356	6662.5	-37.68249	1.7051042E-4
356	6675.0	-35.92021	2.5584621E-4
356	6687.5	-32.27971	5.9160095E-4
356	6700.0	-29.843462	0.0010367016
356	6712.5	-30.918556	8.0936507E-4
356	6725.0	-42.769455	5.2851126E-5
356	6737.5	-39.765324	1.0555229E-4
356	6750.0	-32.25935	5.9438124E-4
356	6762.5	-32.600178	5.4951856E-4
356	6775.0	-39.10978	1.227502E-4
356	6787.5	-44.018513	3.964137E-5
356	6800.0	-46.087105	2.4620082E-5
356	6812.5	-37.401333	1.8191425E-4
356	6825.0	-33.505577	4.461103E-4
356	6837.5	-31.852713	6.527228E-4
356	6850.0	-33.54713	4.418622E-4
356	6862.5	-45.623783	2.7391869E-5
356	6875.0	-36.073112	2.4699527E-4
356	6887.5	-35.76326	2.6526148E-4
356	6900.0	-34.67529	3.407777E-4
356	6912.5	-32.85454	5.1825773E-4
356	6925.0	-34.716732	3.3754116E-4
356	6937.5	-45.34428	2.9212715E-5
356	6950.0	-45.166313	3.0434683E-5
356	6962.5	-51.851555	6.528969E-6
356	6975.0	-47.7116	1.6937134E-5
356	6987.5	-35.82266	2.6165805E-4
356	7000.0	-32.996193	5.01627E-4
356	7012.5	-37.12808	1.9372787E-4
356	7025.0	-42.203117	6.021275E-5
356	7037.5	-41.451508	7.158954E-5
356	7050.0	-42.68277	5.3916625E-5
356	7062.5	-37.648018	1.7186931E-4
356	7075.0	-35.005688	3.1581408E-4
356	7087.5	-38.24844	1.4967733E-4
356	7100.0	-41.387062	7.265971E-5
356	7112.5	-32.72324	5.341656E-4
356	7125.0	-29.041025	0.0012470892
356	7137.5	-31.34356	7.339121E-4
356	7150.0	-33.629307	4.3358034E-4
356	7162.5	-32.200195	6.025327E-4
356	7175.0	-35.493263	2.8227596E-4
356	7187.5	-33.791836	4.1765385E-4
356	7200.0	-29.403065	0.0011473438
356	7212.5	-29.280746	0.0011801181
356	7225.0	-30.39574	9.129055E-4
356	7237.5	-33.789898	4.1784008E-4
356	7250.0	-42.820656	5.2231753E-5
356	7262.5	-35.77849	2.6433295E-4
356	7275.0	-46.77342	2.1021237E-5
356	7287.5	-43.07582	4.9251343E-5
356	7300.0	-43.516273	4.4501314E-5
356	7312.5	-41.4869	7.100838E-5
356	7325.0	-45.38994	2.8907223E-5
356	7337.5	-42.75349	5.3045784E-5
356	7350.0	-38.83095	1.3088954E-4
356	7362.5	-36.31861	2.3342043E-4
356	7375.0	-34.959236	3.1920982E-4
356	7387.5	-36.75468	2.1112134E-4
356	7400.0	-39.10978	1.227502E-4
356	7412.5	-55.232872	2.9971789E-6
356	7425.0	-41.370674	7.293446E-5
356	7437.5	-40.889595	8.147799E-5
356	7450.0	-45.748108	2.6618822E-5
356	7462.5	-44.598404	3.468643E-5
356	7475.0	-39.17137	1.2102159E-4
356	7487.5	-34.034203	3.9498406E-4
356	7500.0	-40.16143	9.635119E-5
356	7512.5	-37.41084	1.8151652E-4
356	7525.0	-34.78164	3.325341E-4
356	7537.5	-38.901485	1.287809E-4
356	7550.0	-49.510773	1.11923855E-5
356	7562.5	-44.193092	3.807945E-5
356	7575.0	-42.861656	5.1740917E-5
356	7587.5	-40.821377	8.276796E-5
356	7600.0	-47.341644	1.8443176E-5
356	7612.5	-54.010563	3.9714014E-6
356	7625.0	-37.92654	1.611929E-4
356	7637.5	-35.74428	2.6642295E-4
356	7650.0	-42.419067	5.729194E-5
356	7662.5	-34.058853	3.927488E-4
356	7675.0	-30.738407	8.4364443E-4
356	7687.5	-36.434036	2.2729847E-4
356	7700.0	-44.393635	3.6361056E-5
356	7712.5	-38.532906	1.4018752E-4
356	7725.0	-33.31888	4.6570651E-4
356	7737.5	-32.72007	5.345559E-4
356	7750.0	-33.032654	4.97433E-4
356	7762.5	-36.173172	2.4136975E-4
356	7775.0	-38.39319	1.4477082E-4
356	7787.5	-34.88724	3.2454563E-4
356	7800.0	-36.01412	2.5037344E-4
356	7812.5	-31.966753	6.3580606E-4
356	7825.0	-33.818687	4.1507953E-4
356	7837.5	-42.915462	5.1103863E-5
356	7850.0	-43.695053	4.2706542E-5
356	7862.5	-41.50403	7.072895E-5
356	7875.0	-42.94596	5.074621E-5
356	7887.5	-44.646835	3.430177E-5
356	7900.0	-40.865635	8.192879E-5
356	7912.5	-36.95307	2.0169394E-4
356	7925.0	-39.020832	1.252901E-4
356	7937.5	-41.769073	6.654146E-5
356	7950.0	-44.797894	3.3129167E-5
356	7962.5	-35.795704	2.63287E-4
356	7975.0	-38.34805	1.4628339E-4
356	7987.5	-36.84501	2.0677556E-4
356	8000.0	-30.21371	9.519825E-4
356	8012.5	-32.117878	6.1406224E-4
356	8025.0	-34.28673	3.7267196E-4
356	8037.5	-33.66002	4.3052452E-4
356	8050.0	-31.876408	6.491715E-4
356	8062.5	-30.500631	8.911215E-4
356	8075.0	-29.93338	0.0010154578
356	8087.5	-33.16194	4.8284297E-4
356	8100.0	-39.12245	1.2239256E-4
356	8112.5	-39.855934	1.0337287E-4
356	8125.0	-41.719032	6.731265E-5
356	8137.5	-36.43391	2.2730499E-4
356	8150.0	-35.343964	2.921486E-4
356	8162.5	-33.876766	4.0956566E-4
356	8175.0	-33.0391	4.966953E-4
356	8187.5	-36.82582	2.076911E-4
356	8200.0	-45.881428	2.5814112E-5
356	8212.5	-38.625263	1.3723783E-4
356	8225.0	-30.791838	8.3332846E-4
356	8237.5	-31.058563	7.8368874E-4
356	8250.0	-37.52632	1.7675344E-4
356	8262.5	-37.7693	1.6713604E-4
356	8275.0	-39.97562	1.00562895E-4
356	8287.5	-34.550713	3.5069414E-4
356	8300.0	-37.761322	1.6744337E-4
356	8312.5	-49.26933	1.1832244E-5
356	8325.0	-43.672386	4.293007E-5
356	8337.5	-51.907043	6.4460764E-6
356	8350.0	-59.626877	1.0897139E-6
356	8362.5	-39.20644	1.20048295E-4
356	8375.0	-38.871563	1.296713E-4
356	8387.5	-50.04544	9.895906E-6
356	8400.0	-41.78827	6.624809E-5
356	8412.5	-45.06646	3.1142532E-5
356	8425.0	-35.233616	2.9966663E-4
356	8437.5	-35.765987	2.6509477E-4
356	8450.0	-37.642445	1.7209006E-4
356	8462.5	-34.887627	3.2451685E-4
356	8475.0	-40.475086	8.963781E-5
356	8487.5	-44.725246	3.3688E-5
356	8500.0	-43.01571	4.993777E-5
356	8512.5	-52.919346	5.1058214E-6
356	8525.0	-42.586323	5.5127417E-5
356	8537.5	-38.293396	1.4813589E-4
356	8550.0	-43.81675	4.1526484E-5
356	8562.5	-37.64924	1.718209E-4
356	8575.0	-40.67213	8.5661755E-5
356	8587.5	-54.45977	3.5811538E-6
356	8600.0	-47.80161	1.6589727E-5
356	8612.5	-35.94175	2.545805E-4
356	8625.0	-34.21738	3.7867087E-4
356	8637.5	-37.546276	1.7594318E-4
