Seq	Frequency/Hz	Amplitude/dB	Energy
558	1612.5	-22.933006	0.005089784
558	1625.0	-30.199547	9.550924E-4
558	1637.5	-22.300571	0.0058876597
558	1650.0	-33.488014	4.4791805E-4
558	1662.5	-23.602608	0.0043625394
558	1675.0	-31.456491	7.150735E-4
558	1687.5	-19.837063	0.0103823
558	1700.0	-20.48255	0.008948394
558	1712.5	-24.74103	0.00335658
558	1725.0	-26.327925	0.0023292038
558	1737.5	-23.283794	0.0046948376
558	1750.0	-31.781734	6.634778E-4
558	1762.5	-25.994362	0.002515149
558	1775.0	-26.327839	0.00232925
558	1787.5	-24.303114	0.0037126895
558	1800.0	-39.268883	1.1833454E-4
558	1812.5	-28.808826	0.0013155799
558	1825.0	-29.143475	0.0012180151
558	1837.5	-33.8294	4.14057E-4
558	1850.0	-56.495358	2.241117E-6
558	1862.5	-24.81255	0.0033017555
558	1875.0	-21.916798	0.0064316196
558	1887.5	-22.69068	0.005381856
558	1900.0	-27.443718	0.0018014746
558	1912.5	-27.270021	0.0018749858
558	1925.0	-26.265657	0.0023628396
558	1937.5	-23.35653	0.0046168645
558	1950.0	-24.048298	0.003937044
558	1962.5	-32.17504	6.060325E-4
558	1975.0	-29.128477	0.0012222283
558	1987.5	-23.991861	0.0039885393
558	2000.0	-29.312351	0.0011715608
558	2012.5	-21.450167	0.007161161
558	2025.0	-26.80319	0.0020877612
558	2037.5	-28.402117	0.0014447358
558	2050.0	-34.966915	3.186461E-4
558	2062.5	-32.51722	5.601161E-4
558	2075.0	-38.067974	1.5602804E-4
558	2087.5	-34.78412	3.3234412E-4
558	2100.0	-25.049614	0.003126357
558	2112.5	-35.308014	2.9457678E-4
558	2125.0	-25.491476	0.0028239202
558	2137.5	-34.71083	3.380003E-4
558	2150.0	-29.166162	0.0012116684
558	2162.5	-24.416533	0.0036169842
558	2175.0	-40.138412	9.6863165E-5
558	2187.5	-24.346233	0.0036760105
558	2200.0	-29.82513	0.0010410872
558	2212.5	-39.304264	1.17374446E-4
558	2225.0	-28.89612	0.001289401
558	2237.5	-32.17867	6.055265E-4
558	2250.0	-32.171642	6.0650695E-4
558	2262.5	-40.02575	9.940881E-5
558	2275.0	-23.94327	0.004033416
558	2287.5	-33.032784	4.9741834E-4
558	2300.0	-30.903177	8.122362E-4
558	2312.5	-33.9138	4.0608805E-4
558	2325.0	-50.859104	8.205206E-6
558	2337.5	-36.378498	2.3022378E-4
558	2350.0	-30.905493	8.118032E-4
558	2362.5	-39.44977	1.1350699E-4
558	2375.0	-54.684845	3.4002856E-6
558	2387.5	-39.807316	1.0453661E-4
558	2400.0	-36.88009	2.051121E-4
558	2412.5	-37.562134	1.7530199E-4
558	2425.0	-52.835396	5.205476E-6
558	2437.5	-35.620895	2.7410084E-4
558	2450.0	-37.21745	1.8978196E-4
558	2462.5	-43.9753	4.0037787E-5
558	2475.0	-23.980501	0.0039989874
558	2487.5	-30.45324	9.008992E-4
558	2500.0	-45.664673	2.713517E-5
558	2512.5	-33.467525	4.5003637E-4
558	2525.0	-32.98522	5.028955E-4
558	2537.5	-38.516582	1.4071548E-4
558	2550.0	-49.342846	1.1633629E-5
558	2562.5	-41.318924	7.3808755E-5
558	2575.0	-38.243156	1.4985944E-4
558	2587.5	-35.667034	2.7120428E-4
558	2600.0	-37.82124	1.6514903E-4
558	2612.5	-33.06683	4.935341E-4
558	2625.0	-31.695356	6.768062E-4
558	2637.5	-31.871717	6.498728E-4
558	2650.0	-32.763035	5.2929326E-4
558	2662.5	-31.79345	6.616909E-4
558	2675.0	-39.75532	1.0579562E-4
558	2687.5	-35.05884	3.1197222E-4
558	2700.0	-57.387733	1.8248469E-6
558	2712.5	-39.167053	1.2114201E-4
558	2725.0	-35.80035	2.6300555E-4
558	2737.5	-35.138412	3.0630842E-4
558	2750.0	-43.24005	4.742363E-5
558	2762.5	-38.13189	1.5374854E-4
558	2775.0	-61.810383	6.5911547E-7
558	2787.5	-46.573906	2.2009466E-5
558	2800.0	-35.35396	2.914769E-4
558	2812.5	-32.887074	5.143904E-4
558	2825.0	-32.9869	5.027016E-4
558	2837.5	-37.304443	1.8601831E-4
558	2850.0	-38.345665	1.463637E-4
558	2862.5	-39.514027	1.1184006E-4
558	2875.0	-39.873642	1.0295219E-4
558	2887.5	-40.634773	8.640171E-5
558	2900.0	-41.055534	7.842353E-5
558	2912.5	-40.75346	8.407255E-5
558	2925.0	-40.81181	8.2950464E-5
558	2937.5	-41.26748	7.468822E-5
558	2950.0	-41.466797	7.13379E-5
558	2962.5	-41.33132	7.359833E-5
558	2975.0	-40.929214	8.073812E-5
558	2987.5	-41.494698	7.088105E-5
558	3000.0	-41.16079	7.6545795E-5
558	3012.5	-41.832626	6.557482E-5
558	3025.0	-41.74457	6.691802E-5
558	3037.5	-41.195396	7.593819E-5
558	3050.0	-41.75747	6.671957E-5
558	3062.5	-42.165985	6.0729715E-5
558	3075.0	-42.222397	5.9946047E-5
558	3087.5	-42.17421	6.0614853E-5
558	3100.0	-42.026443	6.271271E-5
558	3112.5	-41.811707	6.589155E-5
558	3125.0	-41.575882	6.956841E-5
558	3137.5	-42.51904	5.5988145E-5
558	3150.0	-42.11873	6.139411E-5
558	3162.5	-41.991287	6.3222455E-5
558	3175.0	-42.240696	5.9693986E-5
558	3187.5	-42.10189	6.163269E-5
558	3200.0	-41.691895	6.773458E-5
558	3212.5	-42.38253	5.777595E-5
558	3225.0	-42.126083	6.12903E-5
558	3237.5	-42.04135	6.249781E-5
558	3250.0	-42.13184	6.120912E-5
558	3262.5	-42.09595	6.171697E-5
558	3275.0	-42.112698	6.147949E-5
558	3287.5	-41.96684	6.3579355E-5
558	3300.0	-41.559696	6.982809E-5
558	3312.5	-41.673225	6.802638E-5
558	3325.0	-42.016243	6.28602E-5
558	3337.5	-42.139046	6.110765E-5
558	3350.0	-42.23045	5.9834972E-5
558	3362.5	-42.57635	5.5254142E-5
558	3375.0	-42.30496	5.8817182E-5
558	3387.5	-42.068047	6.211482E-5
558	3400.0	-41.945564	6.389157E-5
558	3412.5	-41.716476	6.735228E-5
558	3425.0	-42.0491	6.238641E-5
558	3437.5	-42.15001	6.0953513E-5
558	3450.0	-42.466145	5.6674213E-5
558	3462.5	-42.60087	5.4943062E-5
558	3475.0	-42.14299	6.1052124E-5
558	3487.5	-41.80309	6.602242E-5
558	3500.0	-42.3943	5.7619596E-5
558	3512.5	-41.83106	6.5598535E-5
558	3525.0	-41.52555	7.0379305E-5
558	3537.5	-42.194427	6.0333296E-5
558	3550.0	-42.96436	5.0531722E-5
558	3562.5	-57.5748	1.7479153E-6
558	3575.0	-34.73294	3.3628382E-4
558	3587.5	-34.75555	3.3453753E-4
558	3600.0	-39.218735	1.1970892E-4
558	3612.5	-36.819008	2.0801704E-4
558	3625.0	-42.83829	5.2020045E-5
558	3637.5	-53.158592	4.832151E-6
558	3650.0	-38.058132	1.5638204E-4
558	3662.5	-44.4283	3.607196E-5
558	3675.0	-35.41984	2.8708854E-4
558	3687.5	-37.56989	1.7498918E-4
558	3700.0	-33.95723	4.020471E-4
558	3712.5	-38.53641	1.400745E-4
558	3725.0	-36.699818	2.1380522E-4
558	3737.5	-38.512833	1.4083704E-4
558	3750.0	-50.39258	9.135701E-6
558	3762.5	-40.951996	8.031567E-5
558	3775.0	-33.258366	4.722405E-4
558	3787.5	-47.51556	1.7719203E-5
558	3800.0	-35.550404	2.7858623E-4
558	3812.5	-39.135765	1.2201784E-4
558	3825.0	-40.23161	9.480675E-5
558	3837.5	-35.78292	2.6406333E-4
558	3850.0	-37.10436	1.9478887E-4
558	3862.5	-31.915358	6.4337516E-4
558	3875.0	-32.418957	5.7293376E-4
558	3887.5	-30.45766	8.999822E-4
558	3900.0	-32.87125	5.162679E-4
558	3912.5	-34.60681	3.461937E-4
558	3925.0	-23.007874	0.005002793
558	3937.5	-47.53785	1.7628474E-5
558	3950.0	-37.673573	1.7086099E-4
558	3962.5	-32.757084	5.300192E-4
558	3975.0	-36.409893	2.285655E-4
558	3987.5	-34.816643	3.2986456E-4
558	4000.0	-31.8656	6.5078854E-4
558	4012.5	-34.445072	3.5932957E-4
558	4025.0	-40.380474	9.16121E-5
558	4037.5	-33.471745	4.495992E-4
558	4050.0	-29.391825	0.001150317
558	4062.5	-30.061579	9.859211E-4
558	4075.0	-44.312	3.7050984E-5
558	4087.5	-29.210894	0.0011992524
558	4100.0	-32.13036	6.1229995E-4
558	4112.5	-25.716602	0.0026812654
558	4125.0	-34.726963	3.367469E-4
558	4137.5	-32.94619	5.074356E-4
558	4150.0	-24.512611	0.003537847
558	4162.5	-32.469803	5.6626514E-4
558	4175.0	-35.445656	2.8538727E-4
558	4187.5	-31.683292	6.786889E-4
558	4200.0	-37.057396	1.969066E-4
558	4212.5	-41.579746	6.9506474E-5
558	4225.0	-28.675457	0.0013566081
558	4237.5	-28.452927	0.0014279318
558	4250.0	-40.22606	9.492798E-5
558	4262.5	-28.242031	0.001498984
558	4275.0	-29.810259	0.001044658
558	4287.5	-30.650074	8.609791E-4
558	4300.0	-31.912708	6.437678E-4
558	4312.5	-37.60537	1.735653E-4
558	4325.0	-28.09953	0.0015489846
558	4337.5	-30.090578	9.793598E-4
558	4350.0	-36.32127	2.3327753E-4
558	4362.5	-40.37716	9.1681984E-5
558	4375.0	-31.013657	7.918347E-4
558	4387.5	-32.39721	5.7580974E-4
558	4400.0	-30.071165	9.837473E-4
558	4412.5	-26.009499	0.002506399
558	4425.0	-26.612951	0.0021812466
558	4437.5	-31.784037	6.631264E-4
558	4450.0	-31.218233	7.5539964E-4
558	4462.5	-29.728691	0.0010644639
558	4475.0	-29.402412	0.0011475158
558	4487.5	-23.926594	0.0040489333
558	4500.0	-22.268356	0.005931497
558	4512.5	-30.323475	9.282233E-4
558	4525.0	-38.431282	1.4350656E-4
558	4537.5	-35.10416	3.0873364E-4
558	4550.0	-30.180529	9.5928385E-4
558	4562.5	-37.481075	1.7860455E-4
558	4575.0	-32.919422	5.1057263E-4
558	4587.5	-26.61734	0.0021790438
558	4600.0	-22.152054	0.006092487
558	4612.5	-19.666224	0.010798854
558	4625.0	-24.850998	0.0032726552
558	4637.5	-13.470998	0.04496765
558	4650.0	-35.44749	2.8526664E-4
558	4662.5	-41.725418	6.721379E-5
558	4675.0	-22.620045	0.0054701045
558	4687.5	-25.394583	0.0028876315
558	4700.0	-28.625923	0.0013721696
558	4712.5	-19.612085	0.010934314
558	4725.0	-17.02956	0.019817272
558	4737.5	-19.888943	0.010259018
558	4750.0	-29.141277	0.0012186309
558	4762.5	-18.002384	0.015840234
558	4775.0	-16.815708	0.020817531
558	4787.5	-21.571964	0.0069631124
558	4800.0	-16.176271	0.024119753
558	4812.5	-26.35808	0.0023130868
558	4825.0	-22.693882	0.00537789
558	4837.5	-18.770107	0.013273614
558	4850.0	-19.4228	0.011421419
558	4862.5	-17.172384	0.019176155
558	4875.0	-22.835073	0.0052058613
558	4887.5	-17.141808	0.019311642
558	4900.0	-18.278355	0.014864985
558	4912.5	-25.418203	0.002871969
558	4925.0	-24.442102	0.0035957515
558	4937.5	-19.443785	0.011366363
558	4950.0	-23.2496	0.004731949
558	4962.5	-17.452276	0.01797928
558	4975.0	-24.389975	0.0036391718
558	4987.5	-12.8284445	0.05213815
558	5000.0	-18.092043	0.015516567
558	5012.5	-29.942257	0.0010133845
558	5025.0	-31.284388	7.4398017E-4
558	5037.5	-24.463434	0.003578133
558	5050.0	-34.71532	3.3765082E-4
558	5062.5	-17.15979	0.019231843
558	5075.0	-20.942991	0.008048242
558	5087.5	-23.294876	0.004682874
558	5100.0	-21.767776	0.006656141
558	5112.5	-19.755709	0.010578621
558	5125.0	-29.984818	0.0010035022
558	5137.5	-23.583385	0.004381889
558	5150.0	-15.555538	0.027825708
558	5162.5	-23.142492	0.0048501007
558	5175.0	-23.241028	0.0047412966
558	5187.5	-12.360847	0.058065113
558	5200.0	-14.035465	0.039486933
558	5212.5	-31.449394	7.1624346E-4
558	5225.0	-9.4674	0.11304727
558	5237.5	-9.936162	0.10148078
558	5250.0	-14.025736	0.0395755
558	5262.5	-9.091495	0.123268045
558	5275.0	-12.749714	0.05309194
558	5287.5	-10.933948	0.080650166
558	5300.0	-9.219743	0.11968114
558	5312.5	-15.112038	0.030817416
558	5325.0	-14.097213	0.03892949
558	5337.5	-11.898516	0.064587496
558	5350.0	-18.270794	0.014890886
558	5362.5	-18.32094	0.014719935
558	5375.0	-13.070339	0.049313527
558	5387.5	-18.061445	0.015626278
558	5400.0	-18.364985	0.01457141
558	5412.5	-15.422797	0.028689325
558	5425.0	-19.061298	0.012412813
558	5437.5	-9.808703	0.10450322
558	5450.0	-12.347071	0.05824959
558	5462.5	-15.712208	0.0268398
558	5475.0	-11.304297	0.07405771
558	5487.5	-25.220242	0.0030059093
558	5500.0	-33.003223	5.0081545E-4
558	5512.5	-16.298187	0.023452077
558	5525.0	-10.167007	0.096227504
558	5537.5	-9.873636	0.10295238
558	5550.0	-14.859575	0.032661974
558	5562.5	-11.62724	0.06875053
558	5575.0	-20.739101	0.008435093
558	5587.5	-11.339624	0.07345775
558	5600.0	-11.788538	0.06624395
558	5612.5	-22.847584	0.0051908875
558	5625.0	-11.914969	0.06434326
558	5637.5	-7.2424645	0.18869203
558	5650.0	-12.329812	0.058481537
558	5662.5	-9.088496	0.123353176
558	5675.0	-7.9884	0.15891321
558	5687.5	-10.617436	0.08674738
558	5700.0	-16.09616	0.0245688
558	5712.5	-19.064653	0.012403225
558	5725.0	-27.014275	0.0019887146
558	5737.5	-19.788456	0.010499156
558	5750.0	-20.060625	0.009861376
558	5762.5	-12.280955	0.059143156
558	5775.0	-12.177155	0.060573753
558	5787.5	-15.488254	0.02826016
558	5800.0	-15.560666	0.027792871
558	5812.5	-29.61227	0.0010933848
558	5825.0	-20.472591	0.008968937
558	5837.5	-19.057703	0.012423091
558	5850.0	-17.536095	0.01763561
558	5862.5	-16.76304	0.021071522
558	5875.0	-24.82477	0.0032924796
558	5887.5	-28.216211	0.0015079215
558	5900.0	-21.919197	0.0064280625
558	5912.5	-13.353281	0.04620318
558	5925.0	-15.260206	0.029783744
558	5937.5	-24.599228	0.0034679857
558	5950.0	-23.55288	0.004412777
558	5962.5	-14.15236	0.038438287
558	5975.0	-12.727774	0.05336084
558	5987.5	-14.2080345	0.03794867
558	6000.0	-11.748053	0.06686437
558	6012.5	-14.578814	0.034843255
558	6025.0	-10.111265	0.09747056
558	6037.5	-37.09047	1.9541281E-4
558	6050.0	-16.525848	0.022254365
558	6062.5	-8.026034	0.15754208
558	6075.0	-17.681793	0.017053781
558	6087.5	-17.886482	0.016268658
558	6100.0	-7.797199	0.16606577
558	6112.5	-13.824862	0.04144898
558	6125.0	-11.144427	0.07683468
558	6137.5	-7.613268	0.17324999
558	6150.0	-14.730112	0.033650286
558	6162.5	-14.288408	0.037252814
558	6175.0	-13.17046	0.04818968
558	6187.5	-10.0252495	0.0994203
558	6200.0	-6.913521	0.20353915
558	6212.5	-1.5973504	0.6922532
558	6225.0	-3.28038	0.469853
558	6237.5	-6.80479	0.2086993
558	6250.0	-4.1141024	0.3877839
558	6262.5	-1.1112009	0.7742477
558	6275.0	-18.619139	0.013743148
558	6287.5	-5.1994205	0.30203548
558	6300.0	-9.109291	0.122763954
558	6312.5	-4.1288977	0.38646507
558	6325.0	-11.831718	0.06558857
558	6337.5	-6.630109	0.21726467
558	6350.0	-31.03564	7.878361E-4
558	6362.5	-7.3432393	0.18436399
558	6375.0	-2.5430336	0.55679667
558	6387.5	-11.061857	0.07830947
558	6400.0	-37.28783	1.8673134E-4
558	6412.5	-38.680313	1.3550918E-4
558	6425.0	-44.240513	3.766592E-5
558	6437.5	-56.130695	2.43742E-6
558	6450.0	-55.959854	2.5352147E-6
558	6462.5	-43.81071	4.1584233E-5
558	6475.0	-40.507565	8.8970024E-5
558	6487.5	-38.41091	1.4418126E-4
558	6500.0	-38.299328	1.4793377E-4
558	6512.5	-41.673843	6.801677E-5
558	6525.0	-46.846573	2.0670106E-5
558	6537.5	-45.83576	2.6087004E-5
558	6550.0	-44.449955	3.5892568E-5
558	6562.5	-43.886066	4.086893E-5
558	6575.0	-48.937725	1.2771075E-5
558	6587.5	-44.93092	3.2129796E-5
558	6600.0	-45.04521	3.1295283E-5
558	6612.5	-45.893826	2.5740534E-5
558	6625.0	-47.166267	1.920318E-5
558	6637.5	-42.688103	5.3850494E-5
558	6650.0	-40.165333	9.6264586E-5
558	6662.5	-40.21644	9.513854E-5
558	6675.0	-46.343773	2.3207182E-5
558	6687.5	-45.14338	3.0595813E-5
558	6700.0	-38.318535	1.472809E-4
558	6712.5	-38.25382	1.4949199E-4
558	6725.0	-42.35341	5.8164645E-5
558	6737.5	-40.684616	8.541587E-5
558	6750.0	-42.287224	5.905784E-5
558	6762.5	-43.20308	4.7829126E-5
558	6775.0	-39.328354	1.1672513E-4
558	6787.5	-37.060066	1.9678558E-4
558	6800.0	-37.406406	1.8170186E-4
558	6812.5	-41.676697	6.797206E-5
558	6825.0	-44.616165	3.4544864E-5
558	6837.5	-43.397213	4.5738183E-5
558	6850.0	-41.820625	6.575633E-5
558	6862.5	-47.44642	1.8003562E-5
558	6875.0	-59.87511	1.0291742E-6
558	6887.5	-50.93456	8.063884E-6
558	6900.0	-49.201157	1.2019452E-5
558	6912.5	-42.128586	6.1254956E-5
558	6925.0	-40.892376	8.1425846E-5
558	6937.5	-39.679684	1.07654414E-4
558	6950.0	-39.967545	1.00750105E-4
558	6962.5	-37.18438	1.9123267E-4
558	6975.0	-37.63099	1.7254458E-4
558	6987.5	-41.849693	6.531763E-5
558	7000.0	-39.623535	1.090552E-4
558	7012.5	-37.359997	1.8365405E-4
558	7025.0	-36.206276	2.395368E-4
558	7037.5	-35.758427	2.6555674E-4
558	7050.0	-35.885567	2.5789524E-4
558	7062.5	-37.485775	1.784113E-4
558	7075.0	-40.39984	9.12044E-5
558	7087.5	-40.058628	9.865917E-5
558	7100.0	-38.891727	1.2907057E-4
558	7112.5	-35.03598	3.1361877E-4
558	7125.0	-33.625908	4.3391946E-4
558	7137.5	-36.308105	2.3398579E-4
558	7150.0	-40.933758	8.0653735E-5
558	7162.5	-45.758305	2.6556421E-5
558	7175.0	-41.602707	6.914003E-5
558	7187.5	-37.491585	1.781729E-4
558	7200.0	-37.35042	1.8405922E-4
558	7212.5	-39.143818	1.2179184E-4
558	7225.0	-38.16387	1.5262047E-4
558	7237.5	-38.737644	1.3373212E-4
558	7250.0	-40.706787	8.4980915E-5
558	7262.5	-43.657616	4.30763E-5
558	7275.0	-43.578712	4.3866108E-5
558	7287.5	-40.928493	8.0751524E-5
558	7300.0	-40.796333	8.324669E-5
558	7312.5	-42.495705	5.6289777E-5
558	7325.0	-42.849792	5.1882485E-5
558	7337.5	-39.47256	1.1291299E-4
558	7350.0	-39.516018	1.1178882E-4
558	7362.5	-42.484222	5.6438796E-5
558	7375.0	-41.56496	6.974355E-5
558	7387.5	-43.630657	4.3344535E-5
558	7400.0	-43.842243	4.1283394E-5
558	7412.5	-42.13037	6.122981E-5
558	7425.0	-39.172176	1.2099922E-4
558	7437.5	-38.731598	1.339184E-4
558	7450.0	-40.38121	9.15965E-5
558	7462.5	-42.67887	5.3965057E-5
558	7475.0	-44.85121	3.2724944E-5
558	7487.5	-43.94616	4.0307306E-5
558	7500.0	-44.519478	3.532257E-5
558	7512.5	-48.07793	1.5567079E-5
558	7525.0	-43.924835	4.0505696E-5
558	7537.5	-43.91825	4.056716E-5
558	7550.0	-46.13335	2.43593E-5
558	7562.5	-44.434204	3.602296E-5
558	7575.0	-43.54171	4.4241457E-5
558	7587.5	-42.745415	5.3144508E-5
558	7600.0	-42.990433	5.0229286E-5
558	7612.5	-41.63164	6.868086E-5
558	7625.0	-40.0709	9.838068E-5
558	7637.5	-40.59055	8.7286084E-5
558	7650.0	-41.880524	6.485567E-5
558	7662.5	-42.874184	5.1591902E-5
558	7675.0	-43.12496	4.8697177E-5
558	7687.5	-44.129826	3.863827E-5
558	7700.0	-45.1056	3.0863124E-5
558	7712.5	-42.338203	5.8368616E-5
558	7725.0	-39.852177	1.0346229E-4
558	7737.5	-41.772423	6.649024E-5
558	7750.0	-41.79065	6.621177E-5
558	7762.5	-40.88642	8.153761E-5
558	7775.0	-43.269806	4.709986E-5
558	7787.5	-42.169456	6.068123E-5
558	7800.0	-44.70871	3.3816523E-5
558	7812.5	-46.510788	2.2331684E-5
558	7825.0	-44.991646	3.1683667E-5
558	7837.5	-43.365665	4.6071615E-5
558	7850.0	-42.544556	5.5660166E-5
558	7862.5	-42.13275	6.119628E-5
558	7875.0	-42.35508	5.8142294E-5
558	7887.5	-42.769455	5.2851126E-5
558	7900.0	-46.561985	2.206997E-5
558	7912.5	-55.93123	2.5519796E-6
558	7925.0	-46.719303	2.1284814E-5
558	7937.5	-46.960777	2.0133628E-5
558	7950.0	-46.920586	2.0320836E-5
558	7962.5	-46.318058	2.3345025E-5
558	7975.0	-41.75324	6.678457E-5
558	7987.5	-42.493404	5.6319583E-5
558	8000.0	-45.055046	3.1224496E-5
558	8012.5	-42.58772	5.5109715E-5
558	8025.0	-41.990738	6.323041E-5
558	8037.5	-44.94555	3.2021755E-5
558	8050.0	-49.05327	1.2435778E-5
558	8062.5	-43.105736	4.8913258E-5
558	8075.0	-45.649406	2.7230742E-5
558	8087.5	-49.776413	1.0528313E-5
558	8100.0	-51.816998	6.5811264E-6
558	8112.5	-60.933556	8.065746E-7
558	8125.0	-53.32251	4.653171E-6
558	8137.5	-50.93105	8.070402E-6
558	8150.0	-43.774193	4.193536E-5
558	8162.5	-40.8775	8.170525E-5
558	8175.0	-39.452976	1.1342338E-4
558	8187.5	-40.392487	9.1359005E-5
558	8200.0	-42.464985	5.6689336E-5
558	8212.5	-40.148224	9.664457E-5
558	8225.0	-38.703148	1.3479854E-4
558	8237.5	-39.236057	1.1923239E-4
558	8250.0	-40.755463	8.4033716E-5
558	8262.5	-37.95739	1.6005198E-4
558	8275.0	-39.6432	1.08562526E-4
558	8287.5	-43.20993	4.7753685E-5
558	8300.0	-48.392826	1.4478293E-5
558	8312.5	-46.1138	2.4469204E-5
558	8325.0	-39.72068	1.06642954E-4
558	8337.5	-39.87519	1.0291557E-4
558	8350.0	-43.58831	4.3769243E-5
558	8362.5	-46.963192	2.0122452E-5
558	8375.0	-44.15428	3.842127E-5
558	8387.5	-40.076332	9.825773E-5
558	8400.0	-37.730003	1.6865513E-4
558	8412.5	-36.588364	2.1936312E-4
558	8425.0	-36.37765	2.3026866E-4
558	8437.5	-36.583664	2.1960064E-4
558	8450.0	-37.630775	1.7255294E-4
558	8462.5	-38.786034	1.3225028E-4
558	8475.0	-38.260754	1.4925354E-4
558	8487.5	-35.800995	2.6296658E-4
558	8500.0	-33.022236	4.9862795E-4
558	8512.5	-33.54624	4.4195258E-4
