Seq	Frequency/Hz	Amplitude/dB	Energy
233	1587.5	-17.774872	0.016692165
233	1600.0	-25.021116	0.0031469392
233	1612.5	-19.235836	0.011923846
233	1625.0	-17.673721	0.017085508
233	1637.5	-15.435629	0.028604679
233	1650.0	-19.310635	0.01172024
233	1662.5	-18.05126	0.01566296
233	1675.0	-23.688993	0.0042766207
233	1687.5	-27.963886	0.0015981277
233	1700.0	-20.44172	0.00903292
233	1712.5	-19.342161	0.011635468
233	1725.0	-24.194176	0.0038069955
233	1737.5	-26.253796	0.0023693026
233	1750.0	-29.248463	0.0011889231
233	1762.5	-21.173992	0.0076313377
233	1775.0	-22.251213	0.005954958
233	1787.5	-36.363735	2.3100771E-4
233	1800.0	-17.207891	0.019020017
233	1812.5	-31.067846	7.820157E-4
233	1825.0	-44.391285	3.6380752E-5
233	1837.5	-22.419405	0.0057287463
233	1850.0	-23.2609	0.0047196522
233	1862.5	-20.27169	0.009393576
233	1875.0	-31.79113	6.6204433E-4
233	1887.5	-21.977592	0.006342213
233	1900.0	-56.29698	2.3458579E-6
233	1912.5	-23.853987	0.0041171955
233	1925.0	-33.367596	4.6051148E-4
233	1937.5	-28.006176	0.0015826409
233	1950.0	-20.570631	0.008768735
233	1962.5	-22.418825	0.005729511
233	1975.0	-20.529465	0.008852243
233	1987.5	-39.9133	1.0201643E-4
233	2000.0	-23.66811	0.004297233
233	2012.5	-35.762287	2.6532065E-4
233	2025.0	-31.399109	7.2458474E-4
233	2037.5	-26.577751	0.002198998
233	2050.0	-25.085018	0.0031009752
233	2062.5	-24.544851	0.0035116796
233	2075.0	-26.496199	0.0022406816
233	2087.5	-32.605133	5.488916E-4
233	2100.0	-30.497059	8.918545E-4
233	2112.5	-30.476282	8.9613145E-4
233	2125.0	-27.362806	0.0018353522
233	2137.5	-32.411865	5.7386974E-4
233	2150.0	-28.875515	0.0012955333
233	2162.5	-33.3858	4.585852E-4
233	2175.0	-36.87347	2.0542473E-4
233	2187.5	-45.142933	3.059898E-5
233	2200.0	-24.150946	0.0038450796
233	2212.5	-29.57996	0.0011015495
233	2225.0	-34.964516	3.188223E-4
233	2237.5	-24.079594	0.0039087743
233	2250.0	-27.514019	0.0017725488
233	2262.5	-22.98711	0.00502677
233	2275.0	-32.040848	6.250505E-4
233	2287.5	-44.277172	3.7349313E-5
233	2300.0	-25.707829	0.0026866873
233	2312.5	-25.010283	0.0031547984
233	2325.0	-37.275917	1.8724414E-4
233	2337.5	-31.915667	6.433293E-4
233	2350.0	-30.840742	8.239971E-4
233	2362.5	-37.762505	1.6739764E-4
233	2375.0	-39.59845	1.09686924E-4
233	2387.5	-38.673904	1.3570928E-4
233	2400.0	-27.553366	0.001756562
233	2412.5	-38.992306	1.2611572E-4
233	2425.0	-24.879871	0.0032509705
233	2437.5	-35.59921	2.7547317E-4
233	2450.0	-30.790834	8.335211E-4
233	2462.5	-38.62262	1.3732136E-4
233	2475.0	-33.319767	4.6561126E-4
233	2487.5	-30.973068	7.992695E-4
233	2500.0	-32.718433	5.3475704E-4
233	2512.5	-37.504227	1.7765495E-4
233	2525.0	-35.424606	2.8677366E-4
233	2537.5	-28.12728	0.0015391184
233	2550.0	-38.352234	1.4614256E-4
233	2562.5	-37.22731	1.893517E-4
233	2575.0	-42.885124	5.1462157E-5
233	2587.5	-32.14432	6.1033457E-4
233	2600.0	-33.43171	4.5376297E-4
233	2612.5	-49.29611	1.17595155E-5
233	2625.0	-40.98661	7.967809E-5
233	2637.5	-37.438885	1.8034803E-4
233	2650.0	-32.384846	5.774512E-4
233	2662.5	-29.644968	0.0010851832
233	2675.0	-32.782066	5.269793E-4
233	2687.5	-47.09134	1.953736E-5
233	2700.0	-46.385963	2.2982822E-5
233	2712.5	-52.27408	5.923688E-6
233	2725.0	-40.8067	8.304807E-5
233	2737.5	-38.747147	1.3343977E-4
233	2750.0	-39.38329	1.1525799E-4
233	2762.5	-38.617218	1.374922E-4
233	2775.0	-31.777699	6.64095E-4
233	2787.5	-41.733913	6.708242E-5
233	2800.0	-43.57087	4.394536E-5
233	2812.5	-45.566216	2.7757384E-5
233	2825.0	-44.2906	3.7234044E-5
233	2837.5	-46.09111	2.4597388E-5
233	2850.0	-49.515335	1.1180641E-5
233	2862.5	-52.665802	5.412774E-6
233	2875.0	-55.082726	3.1026104E-6
233	2887.5	-57.125305	1.9385166E-6
233	2900.0	-56.83437	2.0728276E-6
233	2912.5	-60.071983	9.835621E-7
233	2925.0	-58.78393	1.3231436E-6
233	2937.5	-61.029366	7.889753E-7
233	2950.0	-55.55903	2.7803358E-6
233	2962.5	-58.519394	1.4062441E-6
233	2975.0	-59.640648	1.0862636E-6
233	2987.5	-59.842545	1.0369206E-6
233	3000.0	-55.694717	2.6948094E-6
233	3012.5	-56.57124	2.2022984E-6
233	3025.0	-60.73311	8.446742E-7
233	3037.5	-60.573166	8.763612E-7
233	3050.0	-61.195587	7.593487E-7
233	3062.5	-60.19303	9.565255E-7
233	3075.0	-60.298466	9.3358375E-7
233	3087.5	-59.61658	1.0923005E-6
233	3100.0	-59.547302	1.1098647E-6
233	3112.5	-57.839996	1.6443732E-6
233	3125.0	-57.93041	1.6104946E-6
233	3137.5	-57.990135	1.5884976E-6
233	3150.0	-57.209606	1.9012509E-6
233	3162.5	-60.04277	9.901993E-7
233	3175.0	-61.95852	6.3701253E-7
233	3187.5	-62.681545	5.393184E-7
233	3200.0	-58.63851	1.3681977E-6
233	3212.5	-59.88321	1.0272566E-6
233	3225.0	-60.34443	9.237558E-7
233	3237.5	-55.828537	2.6130397E-6
233	3250.0	-56.54713	2.214557E-6
233	3262.5	-62.40179	5.7520265E-7
233	3275.0	-57.81101	1.6553854E-6
233	3287.5	-60.122383	9.722136E-7
233	3300.0	-56.978287	2.0052626E-6
233	3312.5	-61.27558	7.454901E-7
233	3325.0	-62.44053	5.700947E-7
233	3337.5	-61.30958	7.3967686E-7
233	3350.0	-57.4979	1.7791408E-6
233	3362.5	-60.379658	9.162926E-7
233	3375.0	-58.98345	1.2637319E-6
233	3387.5	-60.625183	8.659279E-7
233	3400.0	-59.4136	1.1445642E-6
233	3412.5	-59.478233	1.1276552E-6
233	3425.0	-59.062122	1.2410452E-6
233	3437.5	-59.431557	1.1398411E-6
233	3450.0	-62.562607	5.5429274E-7
233	3462.5	-58.404335	1.4439975E-6
233	3475.0	-59.09222	1.2324749E-6
233	3487.5	-58.4487	1.4293214E-6
233	3500.0	-60.3541	9.217013E-7
233	3512.5	-59.547745	1.1097511E-6
233	3525.0	-60.9983	7.946395E-7
233	3537.5	-58.99605	1.2600699E-6
233	3550.0	-62.10274	6.162056E-7
233	3562.5	-48.973106	1.2667446E-5
233	3575.0	-41.527565	7.0346665E-5
233	3587.5	-42.052307	6.2340325E-5
233	3600.0	-46.986275	2.0015781E-5
233	3612.5	-43.006573	5.0042905E-5
233	3625.0	-30.165941	9.6251146E-4
233	3637.5	-32.049576	6.237955E-4
233	3650.0	-34.538643	3.5167052E-4
233	3662.5	-38.885826	1.2924612E-4
233	3675.0	-48.009716	1.5813524E-5
233	3687.5	-50.006844	9.984258E-6
233	3700.0	-44.408165	3.6239635E-5
233	3712.5	-42.107246	6.155668E-5
233	3725.0	-31.47175	7.125657E-4
233	3737.5	-32.01802	6.2834437E-4
233	3750.0	-37.49521	1.7802416E-4
233	3762.5	-34.129513	3.8641042E-4
233	3775.0	-37.379456	1.828329E-4
233	3787.5	-40.76919	8.3768515E-5
233	3800.0	-42.000694	6.308565E-5
233	3812.5	-38.93046	1.2792452E-4
233	3825.0	-41.273533	7.458416E-5
233	3837.5	-37.871048	1.6326577E-4
233	3850.0	-38.178078	1.5212201E-4
233	3862.5	-25.013256	0.0031526398
233	3875.0	-37.41923	1.8116614E-4
233	3887.5	-32.83973	5.2002876E-4
233	3900.0	-34.665085	3.4157909E-4
233	3912.5	-39.89143	1.0253147E-4
233	3925.0	-29.44088	0.0011373968
233	3937.5	-38.45725	1.4265114E-4
233	3950.0	-28.742296	0.0013358892
233	3962.5	-28.103323	0.0015476324
233	3975.0	-25.082897	0.003102488
233	3987.5	-31.649714	6.839567E-4
233	4000.0	-31.05885	7.836369E-4
233	4012.5	-45.67793	2.7052487E-5
233	4025.0	-40.671925	8.566576E-5
233	4037.5	-41.2792	7.448688E-5
233	4050.0	-31.035606	7.878423E-4
233	4062.5	-26.926235	0.0020294413
233	4075.0	-45.640045	2.7289498E-5
233	4087.5	-25.220871	0.0030054732
233	4100.0	-30.351744	9.222011E-4
233	4112.5	-37.782677	1.6662198E-4
233	4125.0	-44.44624	3.5923287E-5
233	4137.5	-25.753834	0.0026583762
233	4150.0	-26.51992	0.0022284754
233	4162.5	-30.807238	8.303788E-4
233	4175.0	-33.88393	4.0889045E-4
233	4187.5	-24.932367	0.0032119094
233	4200.0	-26.699621	0.0021381478
233	4212.5	-27.11295	0.0019440401
233	4225.0	-29.274448	0.00118183
233	4237.5	-38.072887	1.5585165E-4
233	4250.0	-30.790968	8.3349535E-4
233	4262.5	-26.063713	0.0024753043
233	4275.0	-38.169163	1.5243464E-4
233	4287.5	-22.224293	0.005991986
233	4300.0	-35.653233	2.7206758E-4
233	4312.5	-26.87685	0.002052651
233	4325.0	-33.92881	4.0468655E-4
233	4337.5	-22.587162	0.005511679
233	4350.0	-21.28572	0.007437518
233	4362.5	-43.356064	4.6173565E-5
233	4375.0	-28.547766	0.0013970869
233	4387.5	-23.712536	0.0042535006
233	4400.0	-29.768127	0.0010548411
233	4412.5	-31.769577	6.6533807E-4
233	4425.0	-18.94992	0.012735264
233	4437.5	-24.900778	0.0032353569
233	4450.0	-27.980852	0.0015918963
233	4462.5	-30.67403	8.56243E-4
233	4475.0	-21.775002	0.0066450727
233	4487.5	-32.922688	5.101891E-4
233	4500.0	-30.144213	9.6733926E-4
233	4512.5	-23.629581	0.0043355264
233	4525.0	-20.12941	0.009706419
233	4537.5	-16.60162	0.021869456
233	4550.0	-21.128353	0.007711957
233	4562.5	-22.029587	0.006266737
233	4575.0	-24.413612	0.0036194178
233	4587.5	-32.729595	5.333848E-4
233	4600.0	-23.267345	0.004712653
233	4612.5	-24.257555	0.0037518414
233	4625.0	-26.31057	0.0023385298
233	4637.5	-30.35697	9.2109217E-4
233	4650.0	-22.867657	0.0051669516
233	4662.5	-21.955671	0.006374305
233	4675.0	-24.03397	0.003950054
233	4687.5	-19.684875	0.010752572
233	4700.0	-25.17441	0.0030377987
233	4712.5	-22.448797	0.005690104
233	4725.0	-22.99183	0.0050213095
233	4737.5	-22.519073	0.005598769
233	4750.0	-17.336748	0.018463971
233	4762.5	-17.180782	0.019139117
233	4775.0	-23.657331	0.0043079117
233	4787.5	-12.155645	0.060874518
233	4800.0	-19.035309	0.012487313
233	4812.5	-16.712032	0.021320477
233	4825.0	-22.941782	0.005079508
233	4837.5	-20.709743	0.008492309
233	4850.0	-12.836185	0.052045293
233	4862.5	-23.563765	0.0044017322
233	4875.0	-21.66851	0.0068100276
233	4887.5	-15.298347	0.02952332
233	4900.0	-22.362984	0.0058036554
233	4912.5	-16.956623	0.020152912
233	4925.0	-24.883095	0.0032485588
233	4937.5	-21.990978	0.006322695
233	4950.0	-14.361796	0.036628608
233	4962.5	-11.09601	0.07769606
233	4975.0	-19.577295	0.011022254
233	4987.5	-21.41447	0.0072202627
233	5000.0	-15.753312	0.026586968
233	5012.5	-17.88255	0.016283402
233	5025.0	-8.836259	0.13072966
233	5037.5	-28.52435	0.0014046404
233	5050.0	-10.733732	0.084455274
233	5062.5	-30.557444	8.795398E-4
233	5075.0	-20.757792	0.008398869
233	5087.5	-8.07426	0.15580237
233	5100.0	-13.588171	0.043770637
233	5112.5	-10.673132	0.08564199
233	5125.0	-17.558554	0.017544644
233	5137.5	-20.242844	0.009456178
233	5150.0	-14.488412	0.035576135
233	5162.5	-10.6006775	0.087082766
233	5175.0	-13.671412	0.042939674
233	5187.5	-14.846277	0.03276214
233	5200.0	-11.2322855	0.07529593
233	5212.5	-14.868971	0.032591388
233	5225.0	-9.637866	0.108695954
233	5237.5	-5.720975	0.2678567
233	5250.0	-12.984137	0.050302126
233	5262.5	-7.1429462	0.19306582
233	5275.0	-6.246953	0.23730381
233	5287.5	-17.80549	0.0165749
233	5300.0	-9.690717	0.10738121
233	5312.5	-17.197487	0.019065639
233	5325.0	-22.030586	0.006265292
233	5337.5	-17.442974	0.01801783
233	5350.0	-9.598769	0.109678894
233	5362.5	-14.741736	0.033560336
233	5375.0	-15.29771	0.029527647
233	5387.5	-15.880351	0.025820512
233	5400.0	-19.485971	0.011256486
233	5412.5	-11.440091	0.071777925
233	5425.0	-11.13834	0.07694244
233	5437.5	-15.326575	0.029332055
233	5450.0	-9.252128	0.11879203
233	5462.5	-4.2370768	0.37695745
233	5475.0	-10.996381	0.07949904
233	5487.5	-10.792496	0.08332022
233	5500.0	-13.60406	0.043610796
233	5512.5	-12.664051	0.054149557
233	5525.0	-20.125168	0.0097159045
233	5537.5	-8.009039	0.15815979
233	5550.0	-15.198221	0.030211892
233	5562.5	-14.43318	0.03603147
233	5575.0	-17.222012	0.018958272
233	5587.5	-15.889465	0.025766384
233	5600.0	-11.245399	0.075068906
233	5612.5	-20.894377	0.008138835
233	5625.0	-13.978591	0.040007453
233	5637.5	-7.5069194	0.17754485
233	5650.0	-6.820904	0.20792638
233	5662.5	-14.88446	0.032475363
233	5675.0	-19.930418	0.01016151
233	5687.5	-13.611616	0.043534983
233	5700.0	-20.909103	0.008111282
233	5712.5	-13.079798	0.04920624
233	5725.0	-11.227779	0.07537408
233	5737.5	-15.261074	0.029777793
233	5750.0	-30.354256	9.2166784E-4
233	5762.5	-23.456276	0.0045120353
233	5775.0	-13.543162	0.04422662
233	5787.5	-18.68057	0.013550116
233	5800.0	-17.56497	0.017518746
233	5812.5	-9.70146	0.10711593
233	5825.0	-10.822353	0.082749374
233	5837.5	-13.311161	0.046653464
233	5850.0	-22.466562	0.005666877
233	5862.5	-12.573555	0.055289745
233	5875.0	-17.48505	0.01784411
233	5887.5	-21.63079	0.0068694334
233	5900.0	-18.533272	0.01401757
233	5912.5	-14.798732	0.033122785
233	5925.0	-14.493696	0.035532873
233	5937.5	-13.117737	0.048778266
233	5950.0	-23.498943	0.0044679223
233	5962.5	-13.9872875	0.03992742
233	5975.0	-21.7721	0.0066495133
233	5987.5	-16.223286	0.02386006
233	6000.0	-13.220433	0.047638353
233	6012.5	-15.325872	0.029336797
233	6025.0	-24.350681	0.0036722464
233	6037.5	-17.911615	0.016174782
233	6050.0	-26.039698	0.0024890304
233	6062.5	-19.642853	0.010857121
233	6075.0	-7.3604727	0.18363385
233	6087.5	-13.515522	0.04450899
233	6100.0	-12.597414	0.05498682
233	6112.5	-14.839107	0.032816276
233	6125.0	-7.458057	0.17955369
233	6137.5	-11.184996	0.0761203
233	6150.0	-4.4920964	0.3554597
233	6162.5	-2.3049364	0.58817476
233	6175.0	-11.89212	0.06468266
233	6187.5	-8.145267	0.15327573
233	6200.0	-5.2708855	0.29710603
233	6212.5	-9.229277	0.1194187
233	6225.0	-11.524543	0.07039563
233	6237.5	1.5309641	1.4226445
233	6250.0	-1.1223565	0.77226144
233	6262.5	-2.5283072	0.5586879
233	6275.0	-4.782101	0.33249864
233	6287.5	-2.9062772	0.51212066
233	6300.0	1.9558858	1.5688758
233	6312.5	-0.23169982	0.94804734
233	6325.0	-2.8132982	0.52320296
233	6337.5	-21.277884	0.007450949
233	6350.0	-7.6916404	0.17015158
233	6362.5	-1.0200932	0.79066163
233	6375.0	-5.135085	0.30654305
233	6387.5	-22.930748	0.0050924304
233	6400.0	-65.566574	2.7755104E-7
233	6412.5	-49.019577	1.2532641E-5
233	6425.0	-44.073658	3.914122E-5
233	6437.5	-39.992832	1.00165205E-4
233	6450.0	-40.871613	8.181609E-5
233	6462.5	-49.502106	1.121474E-5
233	6475.0	-44.482986	3.5620607E-5
233	6487.5	-37.78739	1.6644123E-4
233	6500.0	-34.108017	3.8832746E-4
233	6512.5	-32.79887	5.24944E-4
233	6525.0	-34.32616	3.69304E-4
233	6537.5	-43.396416	4.574656E-5
233	6550.0	-38.597996	1.3810216E-4
233	6562.5	-45.25452	2.982277E-5
233	6575.0	-48.87421	1.2959214E-5
233	6587.5	-54.886703	3.2458572E-6
233	6600.0	-57.88829	1.6261886E-6
233	6612.5	-48.860813	1.2999261E-5
233	6625.0	-46.515137	2.2309332E-5
233	6637.5	-46.075623	2.4685281E-5
233	6650.0	-44.993942	3.16669E-5
233	6662.5	-40.72864	8.455435E-5
233	6675.0	-40.592403	8.724883E-5
233	6687.5	-42.819027	5.2251315E-5
233	6700.0	-42.17259	6.0637456E-5
233	6712.5	-40.678177	8.554253E-5
233	6725.0	-40.195145	9.5606105E-5
233	6737.5	-39.70251	1.0709E-4
233	6750.0	-38.833515	1.3081224E-4
233	6762.5	-43.38873	4.5827597E-5
233	6775.0	-48.084167	1.5544723E-5
233	6787.5	-46.196407	2.4008166E-5
233	6800.0	-53.451313	4.51719E-6
233	6812.5	-41.320988	7.377363E-5
233	6825.0	-42.896114	5.1332045E-5
233	6837.5	-41.981346	6.336734E-5
233	6850.0	-37.09279	1.9530841E-4
233	6862.5	-38.25547	1.4943517E-4
233	6875.0	-42.285103	5.9086706E-5
233	6887.5	-41.011017	7.923152E-5
233	6900.0	-36.272385	2.359184E-4
233	6912.5	-34.775997	3.329662E-4
233	6925.0	-35.790485	2.6360364E-4
233	6937.5	-38.15191	1.5304147E-4
233	6950.0	-40.702267	8.50694E-5
233	6962.5	-44.362045	3.6626494E-5
233	6975.0	-45.23166	2.9980174E-5
233	6987.5	-43.90332	4.070687E-5
233	7000.0	-40.752815	8.408493E-5
233	7012.5	-35.169464	3.0412615E-4
233	7025.0	-34.35473	3.6688245E-4
233	7037.5	-36.353775	2.3153811E-4
233	7050.0	-37.66032	1.7138313E-4
233	7062.5	-37.09909	1.9502526E-4
233	7075.0	-37.603413	1.736436E-4
233	7087.5	-37.13393	1.9346707E-4
233	7100.0	-38.884056	1.2929877E-4
233	7112.5	-36.486656	2.2456115E-4
233	7125.0	-31.966497	6.358434E-4
233	7137.5	-31.10111	7.760486E-4
233	7150.0	-33.25834	4.7224382E-4
233	7162.5	-35.69924	2.6920033E-4
233	7175.0	-38.984535	1.2634162E-4
233	7187.5	-46.203323	2.3969982E-5
233	7200.0	-46.97708	2.005819E-5
233	7212.5	-38.543163	1.3985686E-4
233	7225.0	-36.747326	2.1147898E-4
233	7237.5	-39.01725	1.2539348E-4
233	7250.0	-39.634827	1.08772074E-4
233	7262.5	-43.67804	4.2874188E-5
233	7275.0	-52.257122	5.946857E-6
233	7287.5	-46.676376	2.1496235E-5
233	7300.0	-46.837975	2.0711084E-5
233	7312.5	-39.797825	1.0476528E-4
233	7325.0	-35.404133	2.8812877E-4
233	7337.5	-34.36931	3.6565305E-4
233	7350.0	-34.33085	3.6890537E-4
233	7362.5	-38.042732	1.5693744E-4
233	7375.0	-42.31278	5.871136E-5
233	7387.5	-47.97979	1.5922862E-5
233	7400.0	-45.955868	2.5375432E-5
233	7412.5	-46.515137	2.2309332E-5
233	7425.0	-42.358418	5.8097587E-5
233	7437.5	-36.96484	2.0114816E-4
233	7450.0	-36.444866	2.2673221E-4
233	7462.5	-41.418575	7.21344E-5
233	7475.0	-42.804188	5.2430143E-5
233	7487.5	-43.374897	4.597382E-5
233	7500.0	-43.297806	4.6797162E-5
233	7512.5	-42.245506	5.9627848E-5
233	7525.0	-47.923004	1.6132426E-5
233	7537.5	-47.668823	1.7104785E-5
233	7550.0	-41.309162	7.397481E-5
233	7562.5	-39.468086	1.1302942E-4
233	7575.0	-38.69188	1.3514873E-4
233	7587.5	-35.24842	2.9864677E-4
233	7600.0	-35.31163	2.943317E-4
233	7612.5	-38.81688	1.3131426E-4
233	7625.0	-46.150658	2.4262432E-5
233	7637.5	-57.968628	1.5963844E-6
233	7650.0	-42.973152	5.0429535E-5
233	7662.5	-39.991096	1.0020525E-4
233	7675.0	-42.817787	5.2266223E-5
233	7687.5	-50.12464	9.7170805E-6
233	7700.0	-54.890446	3.243063E-6
233	7712.5	-45.323288	2.9354283E-5
233	7725.0	-46.374557	2.3043256E-5
233	7737.5	-42.339592	5.834999E-5
233	7750.0	-38.924065	1.2811311E-4
233	7762.5	-41.32225	7.375221E-5
233	7775.0	-39.72216	1.0660662E-4
233	7787.5	-40.212482	9.5225165E-5
233	7800.0	-40.158745	9.6410804E-5
233	7812.5	-40.3982	9.123886E-5
233	7825.0	-38.005547	1.58287E-4
233	7837.5	-34.832806	3.2863911E-4
233	7850.0	-32.12909	6.1247876E-4
233	7862.5	-31.937492	6.401045E-4
233	7875.0	-35.702614	2.6899166E-4
233	7887.5	-38.998966	1.2592251E-4
233	7900.0	-34.157127	3.8396122E-4
233	7912.5	-31.505848	7.069934E-4
233	7925.0	-30.956963	8.02239E-4
233	7937.5	-31.087372	7.7850744E-4
233	7950.0	-35.297127	2.953162E-4
233	7962.5	-37.62459	1.7279883E-4
233	7975.0	-35.343506	2.921793E-4
233	7987.5	-37.31475	1.8557736E-4
233	8000.0	-51.44947	7.1623076E-6
233	8012.5	-42.32409	5.8558613E-5
233	8025.0	-45.405636	2.8802906E-5
233	8037.5	-40.891533	8.1441685E-5
233	8050.0	-36.329594	2.3283088E-4
233	8062.5	-36.048294	2.4841097E-4
233	8075.0	-36.68987	2.142955E-4
233	8087.5	-36.61871	2.1783568E-4
233	8100.0	-43.67804	4.2874188E-5
233	8112.5	-48.20448	1.5120014E-5
233	8125.0	-44.686996	3.3986034E-5
233	8137.5	-45.703815	2.6891717E-5
233	8150.0	-40.920235	8.090521E-5
233	8162.5	-41.053345	7.846313E-5
233	8175.0	-45.7964	2.6324506E-5
233	8187.5	-52.13837	6.1117116E-6
233	8200.0	-35.708538	2.6862475E-4
233	8212.5	-31.684027	6.7857426E-4
233	8225.0	-32.99416	5.018617E-4
233	8237.5	-36.128872	2.4384444E-4
233	8250.0	-42.033424	6.261199E-5
233	8262.5	-46.96259	2.0125246E-5
233	8275.0	-45.71104	2.6847014E-5
233	8287.5	-38.583523	1.3856318E-4
233	8300.0	-33.830868	4.1391706E-4
233	8312.5	-32.085262	6.186912E-4
233	8325.0	-33.535942	4.4300224E-4
233	8337.5	-37.049862	1.9724848E-4
233	8350.0	-40.284782	9.3653005E-5
233	8362.5	-39.812523	1.0441135E-4
233	8375.0	-41.060772	7.832901E-5
233	8387.5	-42.63235	5.454624E-5
233	8400.0	-34.052628	3.9331213E-4
233	8412.5	-33.828873	4.141071E-4
233	8425.0	-34.81928	3.2966453E-4
233	8437.5	-34.71216	3.3789696E-4
233	8450.0	-37.598198	1.7385223E-4
233	8462.5	-41.492546	7.091616E-5
233	8475.0	-36.45807	2.2604394E-4
233	8487.5	-38.800434	1.3181256E-4
233	8500.0	-47.04128	1.9763871E-5
233	8512.5	-50.31482	9.300754E-6
233	8525.0	-47.49726	1.7794007E-5
233	8537.5	-47.73459	1.6847724E-5
