Seq	Frequency/Hz	Amplitude/dB	Energy
236	2762.5	-40.014782	9.966017E-5
236	2775.0	-37.005444	1.9927633E-4
236	2787.5	-27.537659	0.0017629265
236	2800.0	-33.620544	4.3445593E-4
236	2812.5	-33.168797	4.820815E-4
236	2825.0	-26.024492	0.002497761
236	2837.5	-43.471245	4.4965105E-5
236	2850.0	-41.015682	7.9146535E-5
236	2862.5	-42.660522	5.4193555E-5
236	2875.0	-43.31118	4.6653262E-5
236	2887.5	-44.04665	3.938539E-5
236	2900.0	-44.660156	3.419671E-5
236	2912.5	-44.73488	3.361339E-5
236	2925.0	-45.732517	2.671459E-5
236	2937.5	-44.94121	3.205375E-5
236	2950.0	-45.088318	3.098617E-5
236	2962.5	-45.52236	2.8039096E-5
236	2975.0	-45.45815	2.8456743E-5
236	2987.5	-45.882576	2.580729E-5
236	3000.0	-46.334038	2.3259287E-5
236	3012.5	-46.250946	2.370858E-5
236	3025.0	-45.067474	3.1135285E-5
236	3037.5	-46.619514	2.1779537E-5
236	3050.0	-47.618073	1.7305836E-5
236	3062.5	-46.37325	2.3050223E-5
236	3075.0	-47.058388	1.9686167E-5
236	3087.5	-46.354927	2.3147675E-5
236	3100.0	-46.64309	2.166161E-5
236	3112.5	-47.818493	1.6525342E-5
236	3125.0	-46.468513	2.2550092E-5
236	3137.5	-46.674862	2.1503722E-5
236	3150.0	-46.52409	2.226337E-5
236	3162.5	-46.65052	2.1624592E-5
236	3175.0	-47.72441	1.6887248E-5
236	3187.5	-46.48458	2.2466847E-5
236	3200.0	-46.741238	2.117757E-5
236	3212.5	-47.32334	1.8521054E-5
236	3225.0	-46.633057	2.171173E-5
236	3237.5	-47.832775	1.6471093E-5
236	3250.0	-47.107105	1.9466575E-5
236	3262.5	-47.342255	1.8440589E-5
236	3275.0	-46.6765	2.1495629E-5
236	3287.5	-47.735992	1.6842278E-5
236	3300.0	-46.81832	2.0805006E-5
236	3312.5	-46.954098	2.0164618E-5
236	3325.0	-46.9454	2.0205054E-5
236	3337.5	-48.150818	1.5307993E-5
236	3350.0	-47.290184	1.8663015E-5
236	3362.5	-47.45456	1.796985E-5
236	3375.0	-47.235397	1.8899926E-5
236	3387.5	-46.752697	2.1121774E-5
236	3400.0	-48.16842	1.5246077E-5
236	3412.5	-47.9228	1.6133188E-5
236	3425.0	-47.218056	1.8975556E-5
236	3437.5	-47.88286	1.6282242E-5
236	3450.0	-47.281174	1.870176E-5
236	3462.5	-47.796215	1.6610336E-5
236	3475.0	-47.94046	1.6067717E-5
236	3487.5	-47.203987	1.9037105E-5
236	3500.0	-47.382324	1.827122E-5
236	3512.5	-47.586586	1.7431783E-5
236	3525.0	-47.752438	1.6778627E-5
236	3537.5	-47.91726	1.6153765E-5
236	3550.0	-48.450607	1.4286931E-5
236	3562.5	-42.919193	5.1060004E-5
236	3575.0	-34.87348	3.2557553E-4
236	3587.5	-35.84854	2.6010332E-4
236	3600.0	-31.761501	6.665763E-4
236	3612.5	-29.068243	0.0012392976
236	3625.0	-49.638527	1.086794E-5
236	3637.5	-33.255898	4.725093E-4
236	3650.0	-29.104807	0.0012289076
236	3662.5	-30.116655	9.734963E-4
236	3675.0	-35.69239	2.6962548E-4
236	3687.5	-42.1384	6.1116734E-5
236	3700.0	-26.130259	0.002437666
236	3712.5	-35.186073	3.029652E-4
236	3725.0	-34.482323	3.5626066E-4
236	3737.5	-36.493954	2.2418397E-4
236	3750.0	-29.289497	0.001177742
236	3762.5	-32.58314	5.5167836E-4
236	3775.0	-30.820118	8.279201E-4
236	3787.5	-39.362267	1.1581727E-4
236	3800.0	-35.80861	2.625058E-4
236	3812.5	-31.524818	7.039118E-4
236	3825.0	-31.529682	7.0312404E-4
236	3837.5	-28.673344	0.0013572682
236	3850.0	-27.988037	0.0015892647
236	3862.5	-29.561937	0.0011061304
236	3875.0	-32.667625	5.4105016E-4
236	3887.5	-30.338966	9.2491804E-4
236	3900.0	-28.514288	0.0014078981
236	3912.5	-28.3289	0.0014692983
236	3925.0	-34.531906	3.5221627E-4
236	3937.5	-27.402916	0.0018184797
236	3950.0	-28.803822	0.0013170975
236	3962.5	-33.34656	4.6274738E-4
236	3975.0	-35.03318	3.1382102E-4
236	3987.5	-28.515667	0.0014074504
236	4000.0	-38.15292	1.5300579E-4
236	4012.5	-26.3539	0.0023153138
236	4025.0	-28.372507	0.0014546195
236	4037.5	-33.506153	4.4605127E-4
236	4050.0	-27.316364	0.0018550833
236	4062.5	-26.926777	0.0020291875
236	4075.0	-26.448193	0.0022655874
236	4087.5	-24.361774	0.003662878
236	4100.0	-29.610632	0.0010937975
236	4112.5	-31.306854	7.401414E-4
236	4125.0	-26.430368	0.002274904
236	4137.5	-37.327396	1.850377E-4
236	4150.0	-24.993402	0.0031670847
236	4162.5	-22.427105	0.0057185953
236	4175.0	-32.457176	5.6791375E-4
236	4187.5	-27.317497	0.0018546
236	4200.0	-28.646244	0.0013657634
236	4212.5	-29.372786	0.0011553712
236	4225.0	-33.4045	4.5661477E-4
236	4237.5	-30.40118	9.117631E-4
236	4250.0	-23.462984	0.0045050695
236	4262.5	-25.877077	0.0025839983
236	4275.0	-23.369171	0.0046034437
236	4287.5	-29.72026	0.0010665318
236	4300.0	-26.687832	0.002143961
236	4312.5	-31.986773	6.328819E-4
236	4325.0	-21.46661	0.0071340967
236	4337.5	-32.317158	5.865218E-4
236	4350.0	-27.75013	0.0016787541
236	4362.5	-26.826342	0.0020766626
236	4375.0	-41.275764	7.4545846E-5
236	4387.5	-33.012	4.9980433E-4
236	4400.0	-23.81026	0.004158856
236	4412.5	-32.89087	5.13941E-4
236	4425.0	-19.67869	0.010767902
236	4437.5	-19.975979	0.010055463
236	4450.0	-26.081463	0.00246521
236	4462.5	-29.793045	0.0010488067
236	4475.0	-18.23213	0.015024048
236	4487.5	-21.675556	0.0067989896
236	4500.0	-18.389986	0.014487764
236	4512.5	-29.106953	0.0012283007
236	4525.0	-19.350904	0.011612068
236	4537.5	-20.392067	0.00913678
236	4550.0	-28.855473	0.0013015257
236	4562.5	-17.214293	0.018992001
236	4575.0	-30.972593	7.993568E-4
236	4587.5	-18.312412	0.014748873
236	4600.0	-21.512606	0.007058939
236	4612.5	-17.79989	0.016596286
236	4625.0	-16.603868	0.021858135
236	4637.5	-22.922207	0.0051024575
236	4650.0	-18.199438	0.015137573
236	4662.5	-18.49368	0.014145952
236	4675.0	-16.364222	0.023098182
236	4687.5	-20.23464	0.009474058
236	4700.0	-16.283854	0.0235296
236	4712.5	-17.717077	0.016915787
236	4725.0	-35.095516	3.0934872E-4
236	4737.5	-20.73531	0.008442463
236	4750.0	-21.415396	0.007218723
236	4762.5	-26.111822	0.0024480359
236	4775.0	-10.989048	0.07963338
236	4787.5	-25.984724	0.002520738
236	4800.0	-12.973	0.050431285
236	4812.5	-17.226152	0.018940208
236	4825.0	-18.395658	0.014468853
236	4837.5	-23.85424	0.004116954
236	4850.0	-28.25562	0.0014943004
236	4862.5	-23.280842	0.0046980307
236	4875.0	-23.461702	0.004506401
236	4887.5	-24.475174	0.0035684754
236	4900.0	-20.829628	0.008261089
236	4912.5	-24.202251	0.003799924
236	4925.0	-22.199995	0.0060256035
236	4937.5	-28.072432	0.0015586799
236	4950.0	-15.41493	0.028741332
236	4962.5	-12.818051	0.052263066
236	4975.0	-21.573456	0.006960724
236	4987.5	-10.916453	0.08097568
236	5000.0	-20.845787	0.008230405
236	5012.5	-20.047482	0.009891267
236	5025.0	-12.353335	0.05816563
236	5037.5	-18.975117	0.012661591
236	5050.0	-21.181356	0.0076184105
236	5062.5	-11.171803	0.07635186
236	5075.0	-9.91905	0.101881415
236	5087.5	-15.965276	0.02532051
236	5100.0	-14.111615	0.038800605
236	5112.5	-18.257814	0.014935456
236	5125.0	-12.768108	0.052867543
236	5137.5	-20.087774	0.00979992
236	5150.0	-14.7724905	0.033323526
236	5162.5	-18.04501	0.01568552
236	5175.0	-12.687799	0.05385425
236	5187.5	-15.087247	0.030993836
236	5200.0	-13.873973	0.0409829
236	5212.5	-14.955948	0.03194518
236	5225.0	-5.2594476	0.29788953
236	5237.5	-9.128927	0.12221015
236	5250.0	-8.311188	0.1475303
236	5262.5	-19.851357	0.010348187
236	5275.0	-8.88486	0.12927485
236	5287.5	-9.107226	0.12282235
236	5300.0	-13.129583	0.048645385
236	5312.5	-9.653116	0.10831494
236	5325.0	-5.637228	0.273072
236	5337.5	-9.45424	0.11339033
236	5350.0	-11.24797	0.07502449
236	5362.5	-13.767082	0.0420041
236	5375.0	-11.173727	0.07631805
236	5387.5	-12.677938	0.053976674
236	5400.0	-14.0708685	0.03916635
236	5412.5	-8.75922	0.13306935
236	5425.0	-12.548275	0.05561252
236	5437.5	-12.882286	0.051495753
236	5450.0	-10.73659	0.084399715
236	5462.5	-18.854502	0.013018168
236	5475.0	-20.985687	0.007969503
236	5487.5	-13.238592	0.047439568
236	5500.0	-18.437138	0.014331322
236	5512.5	-14.289505	0.03724341
236	5525.0	-7.5626516	0.175281
236	5537.5	-12.173324	0.06062721
236	5550.0	-13.021563	0.049870513
236	5562.5	-13.954826	0.04022697
236	5575.0	-13.819719	0.04149808
236	5587.5	-6.9083843	0.20378
236	5600.0	-7.7595673	0.16751097
236	5612.5	-16.135643	0.024346458
236	5625.0	-9.566835	0.11048833
236	5637.5	-8.569641	0.13900675
236	5650.0	-13.742671	0.04224088
236	5662.5	-17.973965	0.01594423
236	5675.0	-13.27662	0.047025997
236	5687.5	-12.377737	0.057839736
236	5700.0	-9.845265	0.10362714
236	5712.5	-20.836178	0.008248639
236	5725.0	-15.693401	0.026956275
236	5737.5	-13.047831	0.049569774
236	5750.0	-10.966005	0.08005703
236	5762.5	-16.482689	0.022476623
236	5775.0	-8.558794	0.13935436
236	5787.5	-19.17463	0.012093086
236	5800.0	-11.919516	0.06427595
236	5812.5	-9.657656	0.10820178
236	5825.0	-16.984632	0.020023353
236	5837.5	-17.205925	0.019028628
236	5850.0	-10.835503	0.0824992
236	5862.5	-18.005495	0.01582889
236	5875.0	-19.183628	0.012068052
236	5887.5	-21.747051	0.0066879797
236	5900.0	-8.425348	0.14370279
236	5912.5	-15.88066	0.02581868
236	5925.0	-18.080227	0.01555884
236	5937.5	-24.20394	0.0037984473
236	5950.0	-15.119305	0.030765893
236	5962.5	-12.339872	0.05834623
236	5975.0	-14.65941	0.034202583
236	5987.5	-14.078523	0.039097384
236	6000.0	-14.974459	0.031809304
236	6012.5	-10.398672	0.091229
236	6025.0	-15.778237	0.026434815
236	6037.5	-21.122147	0.00772299
236	6050.0	-12.443447	0.05697118
236	6062.5	-15.874697	0.025854152
236	6075.0	-5.2559566	0.29812908
236	6087.5	-6.460995	0.2258918
236	6100.0	-10.222425	0.09500741
236	6112.5	-6.470695	0.22538783
236	6125.0	-11.977381	0.06342521
236	6137.5	-16.172525	0.024140563
236	6150.0	-7.350812	0.18404278
236	6162.5	-12.195599	0.060317054
236	6175.0	-3.4706042	0.4497173
236	6187.5	-11.027569	0.07893018
236	6200.0	-4.851259	0.3272458
236	6212.5	-4.9877806	0.31711876
236	6225.0	-4.3395915	0.3681636
236	6237.5	-0.9098755	0.8109843
236	6250.0	-0.49851465	0.8915558
236	6262.5	-2.330464	0.5847276
236	6275.0	0.320889	1.0766855
236	6287.5	-1.346798	0.73336506
236	6300.0	-15.2323065	0.029975696
236	6312.5	-10.650324	0.086092964
236	6325.0	-8.888495	0.12916668
236	6337.5	-4.358551	0.36655986
236	6350.0	-5.740116	0.26667872
236	6362.5	-0.10213639	0.97675663
236	6375.0	-6.8150764	0.20820558
236	6387.5	-10.6195755	0.08670466
236	6400.0	-35.14531	3.0582218E-4
236	6412.5	-36.2917	2.3487154E-4
236	6425.0	-43.215946	4.7687554E-5
236	6437.5	-42.948116	5.0721064E-5
236	6450.0	-38.053886	1.5653507E-4
236	6462.5	-46.004112	2.5095089E-5
236	6475.0	-37.51864	1.770664E-4
236	6487.5	-36.16467	2.4184289E-4
236	6500.0	-54.274044	3.7376258E-6
236	6512.5	-37.013515	1.9890633E-4
236	6525.0	-38.865795	1.298436E-4
236	6537.5	-42.31009	5.874769E-5
236	6550.0	-40.91454	8.101139E-5
236	6562.5	-37.833664	1.6467719E-4
236	6575.0	-30.788597	8.339505E-4
236	6587.5	-30.673874	8.562739E-4
236	6600.0	-32.143024	6.105164E-4
236	6612.5	-33.955807	4.0217888E-4
236	6625.0	-35.688034	2.6989606E-4
236	6637.5	-40.829987	8.260404E-5
236	6650.0	-49.725613	1.0652187E-5
236	6662.5	-42.23	5.9841124E-5
236	6675.0	-37.617504	1.7308103E-4
236	6687.5	-32.420193	5.727704E-4
236	6700.0	-31.699242	6.76201E-4
236	6712.5	-32.390053	5.767595E-4
236	6725.0	-32.266453	5.934098E-4
236	6737.5	-32.49233	5.6333555E-4
236	6750.0	-43.800613	4.1681087E-5
236	6762.5	-39.228767	1.19432654E-4
236	6775.0	-36.647793	2.163818E-4
236	6787.5	-35.348907	2.9181605E-4
236	6800.0	-34.83605	3.2839415E-4
236	6812.5	-38.48185	1.4184538E-4
236	6825.0	-40.912292	8.1053295E-5
236	6837.5	-41.172447	7.634052E-5
236	6850.0	-45.640503	2.7286622E-5
236	6862.5	-35.640816	2.728467E-4
236	6875.0	-34.212692	3.7907978E-4
236	6887.5	-41.648224	6.841914E-5
236	6900.0	-32.567287	5.536957E-4
236	6912.5	-32.180817	6.0522725E-4
236	6925.0	-40.47004	8.9742134E-5
236	6937.5	-45.154633	3.0516645E-5
236	6950.0	-51.590084	6.93412E-6
236	6962.5	-49.04255	1.2466513E-5
236	6975.0	-43.95661	4.0210445E-5
236	6987.5	-44.006287	3.9753133E-5
236	7000.0	-34.51268	3.5377892E-4
236	7012.5	-31.963936	6.362188E-4
236	7025.0	-34.802048	3.30975E-4
236	7037.5	-40.910496	8.108682E-5
236	7050.0	-49.49382	1.1236161E-5
236	7062.5	-41.04279	7.865407E-5
236	7075.0	-41.279137	7.448801E-5
236	7087.5	-45.15503	3.0513853E-5
236	7100.0	-47.294525	1.8644354E-5
236	7112.5	-39.287655	1.1782416E-4
236	7125.0	-42.56174	5.5440363E-5
236	7137.5	-44.069214	3.9181272E-5
236	7150.0	-39.82991	1.0399411E-4
236	7162.5	-43.857655	4.1137166E-5
236	7175.0	-40.734528	8.443978E-5
236	7187.5	-35.670982	2.7095783E-4
236	7200.0	-38.632694	1.3700312E-4
236	7212.5	-51.28979	7.4305444E-6
236	7225.0	-42.764565	5.291074E-5
236	7237.5	-40.945507	8.0435784E-5
236	7250.0	-45.045086	3.129621E-5
236	7262.5	-45.39834	2.885134E-5
236	7275.0	-41.286312	7.436507E-5
236	7287.5	-40.84087	8.239728E-5
236	7300.0	-39.329845	1.1668507E-4
236	7312.5	-37.57118	1.7493726E-4
236	7325.0	-39.08248	1.235242E-4
236	7337.5	-37.9946	1.5868657E-4
236	7350.0	-40.369743	9.183867E-5
236	7362.5	-42.242794	5.9665097E-5
236	7375.0	-39.800877	1.046917E-4
236	7387.5	-38.127686	1.5389742E-4
236	7400.0	-37.7641	1.6733629E-4
236	7412.5	-44.20618	3.7964888E-5
236	7425.0	-42.044746	6.244899E-5
236	7437.5	-38.08027	1.5558694E-4
236	7450.0	-44.126892	3.866435E-5
236	7462.5	-40.198574	9.5530646E-5
236	7475.0	-37.646183	1.7194197E-4
236	7487.5	-41.04017	7.870155E-5
236	7500.0	-33.138382	4.8546944E-4
236	7512.5	-34.847008	3.2756614E-4
236	7525.0	-42.281475	5.913607E-5
236	7537.5	-41.609085	6.9038506E-5
236	7550.0	-43.55682	4.4087777E-5
236	7562.5	-39.808495	1.0450823E-4
236	7575.0	-38.06988	1.5595947E-4
236	7587.5	-36.108433	2.449947E-4
236	7600.0	-36.931965	2.0267654E-4
236	7612.5	-38.82132	1.3118012E-4
236	7625.0	-39.977352	1.0052285E-4
236	7637.5	-39.20196	1.2017216E-4
236	7650.0	-38.14713	1.5321006E-4
236	7662.5	-47.212006	1.9002006E-5
236	7675.0	-39.304993	1.17354735E-4
236	7687.5	-36.833443	2.0732693E-4
236	7700.0	-36.193817	2.4022511E-4
236	7712.5	-38.7384	1.3370883E-4
236	7725.0	-42.114807	6.144961E-5
236	7737.5	-39.240536	1.19109456E-4
236	7750.0	-37.985764	1.5900974E-4
236	7762.5	-38.744907	1.3350858E-4
236	7775.0	-37.936287	1.6083155E-4
236	7787.5	-36.405567	2.2879337E-4
236	7800.0	-38.320347	1.4721941E-4
236	7812.5	-38.681892	1.3545984E-4
236	7825.0	-39.231686	1.19352546E-4
236	7837.5	-39.367447	1.1567919E-4
236	7850.0	-36.066288	2.4738372E-4
236	7862.5	-42.523605	5.592933E-5
236	7875.0	-43.26989	4.7098925E-5
236	7887.5	-42.133743	6.1182305E-5
236	7900.0	-37.297455	1.863178E-4
236	7912.5	-36.665756	2.1548859E-4
236	7925.0	-35.39807	2.8853113E-4
236	7937.5	-36.099594	2.454939E-4
236	7950.0	-35.903973	2.568046E-4
236	7962.5	-34.030468	3.9532402E-4
236	7975.0	-33.542336	4.4235028E-4
236	7987.5	-35.882477	2.5807877E-4
236	8000.0	-38.143116	1.5335163E-4
236	8012.5	-37.225204	1.8944351E-4
236	8025.0	-38.408276	1.4426882E-4
236	8037.5	-36.38018	2.3013454E-4
236	8050.0	-34.187416	3.8129272E-4
236	8062.5	-39.05314	1.2436153E-4
236	8075.0	-57.035145	1.9791812E-6
236	8087.5	-44.035076	3.9490486E-5
236	8100.0	-38.953434	1.272497E-4
236	8112.5	-38.023064	1.5764992E-4
236	8125.0	-39.03001	1.2502559E-4
236	8137.5	-39.378544	1.1538395E-4
236	8150.0	-39.415863	1.1439667E-4
236	8162.5	-40.72477	8.462979E-5
236	8175.0	-38.745514	1.3348997E-4
236	8187.5	-38.5242	1.4046878E-4
236	8200.0	-41.221737	7.547898E-5
236	8212.5	-37.913387	1.6168188E-4
236	8225.0	-35.991413	2.5168576E-4
236	8237.5	-35.228867	2.999945E-4
236	8250.0	-36.0591	2.477935E-4
236	8262.5	-37.695415	1.7000375E-4
236	8275.0	-38.70318	1.3479762E-4
236	8287.5	-38.78374	1.3232014E-4
236	8300.0	-40.196075	9.5585616E-5
236	8312.5	-50.04544	9.895906E-6
236	8325.0	-46.076603	2.4679692E-5
236	8337.5	-41.17457	7.630325E-5
236	8350.0	-38.476604	1.4201675E-4
236	8362.5	-36.909134	2.0374483E-4
236	8375.0	-38.80384	1.3170915E-4
236	8387.5	-44.68093	3.4033535E-5
236	8400.0	-46.857346	2.0618878E-5
236	8412.5	-43.60878	4.356341E-5
236	8425.0	-44.9974	3.1641754E-5
236	8437.5	-39.742237	1.0611485E-4
236	8450.0	-35.114735	3.0798293E-4
236	8462.5	-38.75173	1.3329902E-4
236	8475.0	-41.2105	7.567457E-5
236	8487.5	-42.788246	5.2622938E-5
236	8500.0	-40.97867	7.982387E-5
236	8512.5	-37.157494	1.924202E-4
236	8525.0	-35.455994	2.847087E-4
236	8537.5	-36.53928	2.2185643E-4
236	8550.0	-37.427917	1.8080403E-4
236	8562.5	-37.450596	1.798624E-4
236	8575.0	-40.36169	9.200912E-5
