Seq	Frequency/Hz	Amplitude/dB	Energy
659	662.5	-5.190672	0.30264452
659	675.0	-26.828424	0.0020756656
659	687.5	-3.894176	0.40792698
659	700.0	-10.696352	0.08518533
659	712.5	-18.327744	0.014696895
659	725.0	-5.346451	0.29198125
659	737.5	-4.1577716	0.38390416
659	750.0	-6.2119884	0.23922202
659	762.5	0.82835084	1.2101386
659	775.0	-2.0045278	0.63029987
659	787.5	-2.1245625	0.6131176
659	800.0	-1.39237	0.7257098
659	812.5	0.064380474	1.0149345
659	825.0	-8.528652	0.1403249
659	837.5	-7.303259	0.18606904
659	850.0	-21.749352	0.0066844365
659	862.5	-8.06579	0.15610649
659	875.0	-7.0821323	0.19578831
659	887.5	-15.831529	0.02611242
659	900.0	-8.132159	0.153739
659	912.5	-13.845638	0.041251156
659	925.0	-8.195316	0.15151942
659	937.5	-7.9699235	0.1595907
659	950.0	-13.465336	0.045026317
659	962.5	-20.320261	0.009289108
659	975.0	-14.322199	0.036964096
659	987.5	-23.76833	0.0041992045
659	1000.0	-13.803286	0.041655418
659	1012.5	-16.778482	0.020996734
659	1025.0	-9.637281	0.108710594
659	1037.5	-8.840768	0.130594
659	1050.0	-13.240199	0.047422018
659	1062.5	-5.8282566	0.261321
659	1075.0	-14.409303	0.036230113
659	1087.5	-8.826739	0.13101652
659	1100.0	-1.0856154	0.7788224
659	1112.5	-4.5094585	0.3540415
659	1125.0	-8.273539	0.14881481
659	1137.5	-6.210165	0.2393225
659	1150.0	-8.064794	0.15614231
659	1162.5	-24.258778	0.0037507855
659	1175.0	-10.5641365	0.08781857
659	1187.5	-11.9359865	0.06403263
659	1200.0	-10.147028	0.09667123
659	1212.5	-12.598776	0.054969575
659	1225.0	-34.136143	3.8582087E-4
659	1237.5	-16.93532	0.020252002
659	1250.0	-9.4436455	0.11366727
659	1262.5	-11.118816	0.07728912
659	1275.0	-17.631672	0.017251737
659	1287.5	-6.4541845	0.22624634
659	1300.0	-10.472332	0.08969469
659	1312.5	-15.576683	0.027690552
659	1325.0	-12.156724	0.060859393
659	1337.5	-7.3641977	0.1834764
659	1350.0	-5.4326134	0.2862455
659	1362.5	-17.393225	0.018225417
659	1375.0	-12.939538	0.05082135
659	1387.5	-13.816732	0.041526638
659	1400.0	-12.941455	0.050798934
659	1412.5	-19.881222	0.010277271
659	1425.0	-8.80345	0.13172102
659	1437.5	-8.468186	0.1422923
659	1450.0	-21.449821	0.007161731
659	1462.5	-22.545805	0.0055644135
659	1475.0	-16.044586	0.024862308
659	1487.5	-20.797565	0.008322302
659	1500.0	-12.162938	0.060772374
659	1512.5	-11.939358	0.063982956
659	1525.0	-8.941441	0.12760155
659	1537.5	-18.787668	0.013220054
659	1550.0	-21.78867	0.0066241953
659	1562.5	-17.262938	0.018780464
659	1575.0	-19.876383	0.010288727
659	1587.5	-24.257027	0.0037522984
659	1600.0	-10.541191	0.08828377
659	1612.5	-19.153973	0.012150738
659	1625.0	-21.606598	0.0069078053
659	1637.5	-10.6573305	0.085954174
659	1650.0	-21.434002	0.0071878643
659	1662.5	-18.010296	0.0158114
659	1675.0	-16.720306	0.021279886
659	1687.5	-20.33096	0.009266255
659	1700.0	-13.434619	0.045345914
659	1712.5	-23.163034	0.004827213
659	1725.0	-43.55767	4.407911E-5
659	1737.5	-21.442524	0.007173775
659	1750.0	-22.38874	0.0057693403
659	1762.5	-34.69273	3.394118E-4
659	1775.0	-21.485138	0.007103725
659	1787.5	-19.279694	0.011804037
659	1800.0	-15.986305	0.025198193
659	1812.5	-16.7427	0.021170447
659	1825.0	-21.235731	0.0075236224
659	1837.5	-23.548004	0.0044177338
659	1850.0	-30.56447	8.7811827E-4
659	1862.5	-27.10351	0.0019482689
659	1875.0	-20.391613	0.009137742
659	1887.5	-24.808645	0.003304727
659	1900.0	-23.070562	0.0049310997
659	1912.5	-19.686407	0.010748782
659	1925.0	-23.646147	0.0043190215
659	1937.5	-17.689846	0.017022189
659	1950.0	-24.217081	0.0037869709
659	1962.5	-25.50399	0.002815794
659	1975.0	-18.10924	0.015455252
659	1987.5	-21.377907	0.0072813057
659	2000.0	-34.130863	3.8629034E-4
659	2012.5	-26.646496	0.002164465
659	2025.0	-19.643404	0.010855744
659	2037.5	-22.238653	0.0059722066
659	2050.0	-28.1654	0.0015256676
659	2062.5	-21.656147	0.006829445
659	2075.0	-19.489098	0.011248386
659	2087.5	-30.822203	8.2752213E-4
659	2100.0	-23.557438	0.0044081486
659	2112.5	-32.465565	5.6681776E-4
659	2125.0	-24.884413	0.0032475723
659	2137.5	-26.148169	0.0024276336
659	2150.0	-24.667854	0.0034136148
659	2162.5	-24.8318	0.003287154
659	2175.0	-29.890808	0.0010254607
659	2187.5	-23.551014	0.004414674
659	2200.0	-28.45584	0.0014269742
659	2212.5	-26.051264	0.0024824105
659	2225.0	-30.444765	9.026586E-4
659	2237.5	-27.388956	0.0018243343
659	2250.0	-31.707863	6.7485974E-4
659	2262.5	-32.992264	5.020806E-4
659	2275.0	-21.906263	0.006447235
659	2287.5	-19.032629	0.01249502
659	2300.0	-34.600357	3.4670826E-4
659	2312.5	-27.619513	0.0017300112
659	2325.0	-29.051092	0.0012442019
659	2337.5	-28.22262	0.001505698
659	2350.0	-34.24833	3.7598194E-4
659	2362.5	-38.75184	1.3329566E-4
659	2375.0	-40.661217	8.587726E-5
659	2387.5	-31.728746	6.716227E-4
659	2400.0	-25.149235	0.0030554587
659	2412.5	-30.376888	9.1687735E-4
659	2425.0	-36.608463	2.183503E-4
659	2437.5	-47.1747	1.916592E-5
659	2450.0	-34.83666	3.283479E-4
659	2462.5	-27.0829	0.0019575374
659	2475.0	-36.206047	2.3954948E-4
659	2487.5	-39.355453	1.1599911E-4
659	2500.0	-28.799068	0.0013185396
659	2512.5	-34.412846	3.6200555E-4
659	2525.0	-34.0387	3.9457556E-4
659	2537.5	-33.977066	4.002149E-4
659	2550.0	-38.326008	1.4702773E-4
659	2562.5	-36.70786	2.134097E-4
659	2575.0	-34.81192	3.3022353E-4
659	2587.5	-38.495052	1.414148E-4
659	2600.0	-30.217722	9.5110387E-4
659	2612.5	-34.25984	3.749869E-4
659	2625.0	-44.062187	3.924474E-5
659	2637.5	-44.55299	3.5051056E-5
659	2650.0	-49.44626	1.1359894E-5
659	2662.5	-34.136303	3.8580666E-4
659	2675.0	-29.457151	0.0011331432
659	2687.5	-41.31277	7.391332E-5
659	2700.0	-48.844765	1.3047375E-5
659	2712.5	-44.20576	3.7968523E-5
659	2725.0	-41.65885	6.825197E-5
659	2737.5	-43.376846	4.5953177E-5
659	2750.0	-42.819916	5.224065E-5
659	2762.5	-42.881435	5.1505827E-5
659	2775.0	-38.14972	1.5311863E-4
659	2787.5	-35.293907	2.9553543E-4
659	2800.0	-54.362267	3.6624626E-6
659	2812.5	-42.96951	5.0471866E-5
659	2825.0	-49.468746	1.1301227E-5
659	2837.5	-44.6886	3.39735E-5
659	2850.0	-46.019344	2.500724E-5
659	2862.5	-44.851242	3.2724733E-5
659	2875.0	-46.104794	2.452002E-5
659	2887.5	-45.53581	2.7952423E-5
659	2900.0	-46.473766	2.2522861E-5
659	2912.5	-45.16739	3.042715E-5
659	2925.0	-46.216766	2.3895922E-5
659	2937.5	-45.806267	2.6264777E-5
659	2950.0	-46.001137	2.5112278E-5
659	2962.5	-45.51619	2.8078963E-5
659	2975.0	-44.80465	3.307768E-5
659	2987.5	-45.765305	2.6513639E-5
659	3000.0	-45.18765	3.0285513E-5
659	3012.5	-45.28114	2.9640549E-5
659	3025.0	-45.973057	2.5275185E-5
659	3037.5	-44.73491	3.361314E-5
659	3050.0	-45.527664	2.8004868E-5
659	3062.5	-45.995487	2.5144978E-5
659	3075.0	-45.50919	2.812425E-5
659	3087.5	-46.06178	2.4764076E-5
659	3100.0	-45.23195	2.9978175E-5
659	3112.5	-45.540127	2.7924614E-5
659	3125.0	-45.019146	3.1483673E-5
659	3137.5	-45.05978	3.119048E-5
659	3150.0	-45.95131	2.5402062E-5
659	3162.5	-45.746292	2.662997E-5
659	3175.0	-45.35847	2.9117426E-5
659	3187.5	-45.40429	2.8811848E-5
659	3200.0	-45.360416	2.9104376E-5
659	3212.5	-45.37075	2.9035196E-5
659	3225.0	-45.861305	2.5934005E-5
659	3237.5	-45.156944	3.050038E-5
659	3250.0	-45.39423	2.8878654E-5
659	3262.5	-45.16831	3.0420704E-5
659	3275.0	-45.80629	2.6264619E-5
659	3287.5	-45.338345	2.9252687E-5
659	3300.0	-44.856625	3.268419E-5
659	3312.5	-44.817436	3.2980402E-5
659	3325.0	-45.462204	2.843019E-5
659	3337.5	-45.08766	3.0990886E-5
659	3350.0	-45.276104	2.9674931E-5
659	3362.5	-45.30573	2.9473178E-5
659	3375.0	-45.449673	2.851235E-5
659	3387.5	-44.729504	3.365501E-5
659	3400.0	-45.35546	2.9137602E-5
659	3412.5	-45.525436	2.801925E-5
659	3425.0	-45.621803	2.7404343E-5
659	3437.5	-44.68874	3.39724E-5
659	3450.0	-45.229244	2.9996841E-5
659	3462.5	-44.85103	3.2726348E-5
659	3475.0	-45.770153	2.648405E-5
659	3487.5	-45.34294	2.9221737E-5
659	3500.0	-45.206013	3.0157726E-5
659	3512.5	-45.6134	2.7457438E-5
659	3525.0	-46.02529	2.4973002E-5
659	3537.5	-47.17903	1.9146823E-5
659	3550.0	-45.927868	2.5539544E-5
659	3562.5	-47.006493	1.992281E-5
659	3575.0	-55.283524	2.962429E-6
659	3587.5	-50.169144	9.618019E-6
659	3600.0	-38.29283	1.4815519E-4
659	3612.5	-45.630726	2.7348095E-5
659	3625.0	-38.37104	1.4551112E-4
659	3637.5	-38.10396	1.547405E-4
659	3650.0	-43.140335	4.852509E-5
659	3662.5	-48.58261	1.3859228E-5
659	3675.0	-55.65433	2.7199874E-6
659	3687.5	-42.28646	5.9068203E-5
659	3700.0	-40.52879	8.85363E-5
659	3712.5	-46.487747	2.2450473E-5
659	3725.0	-31.547039	7.0031924E-4
659	3737.5	-32.456585	5.6799134E-4
659	3750.0	-39.315327	1.1707583E-4
659	3762.5	-37.96637	1.5972146E-4
659	3775.0	-37.410347	1.8153718E-4
659	3787.5	-36.280373	2.3548477E-4
659	3800.0	-26.411856	0.002284622
659	3812.5	-36.35909	2.3125498E-4
659	3825.0	-35.439285	2.8580613E-4
659	3837.5	-42.863693	5.1716655E-5
659	3850.0	-41.474842	7.120589E-5
659	3862.5	-38.25728	1.4937301E-4
659	3875.0	-37.197033	1.9067629E-4
659	3887.5	-29.820786	0.0010421289
659	3900.0	-32.807835	5.2386156E-4
659	3912.5	-36.363884	2.3099966E-4
659	3925.0	-30.992832	7.9564034E-4
659	3937.5	-27.408527	0.0018161313
659	3950.0	-34.05097	3.9346237E-4
659	3962.5	-36.673065	2.1512629E-4
659	3975.0	-31.410557	7.226775E-4
659	3987.5	-26.355995	0.0023141974
659	4000.0	-20.079678	0.009818208
659	4012.5	-36.58315	2.1962663E-4
659	4025.0	-41.038303	7.8735335E-5
659	4037.5	-38.57045	1.3898082E-4
659	4050.0	-33.61218	4.3529368E-4
659	4062.5	-24.575388	0.0034870743
659	4075.0	-31.180649	7.619651E-4
659	4087.5	-24.462608	0.0035788144
659	4100.0	-35.66481	2.713433E-4
659	4112.5	-46.92955	2.0278934E-5
659	4125.0	-29.330372	0.0011667093
659	4137.5	-30.969913	7.998503E-4
659	4150.0	-31.859913	6.516415E-4
659	4162.5	-20.14084	0.009680904
659	4175.0	-25.398664	0.0028849193
659	4187.5	-23.708221	0.004257728
659	4200.0	-30.774813	8.3660154E-4
659	4212.5	-39.01891	1.2534554E-4
659	4225.0	-24.702417	0.003386556
659	4237.5	-34.226856	3.7784572E-4
659	4250.0	-21.614761	0.0068948334
659	4262.5	-26.530632	0.0022229862
659	4275.0	-21.336489	0.0073510795
659	4287.5	-25.60088	0.0027536715
659	4300.0	-38.70766	1.346585E-4
659	4312.5	-22.057163	0.0062270667
659	4325.0	-20.68701	0.008536877
659	4337.5	-34.401497	3.6295297E-4
659	4350.0	-31.177408	7.62534E-4
659	4362.5	-18.869284	0.012973933
659	4375.0	-25.943062	0.0025450345
659	4387.5	-19.706427	0.010699347
659	4400.0	-20.726479	0.008459648
659	4412.5	-20.336237	0.009254997
659	4425.0	-31.544003	7.00809E-4
659	4437.5	-33.225445	4.7583433E-4
659	4450.0	-16.025293	0.024972992
659	4462.5	-22.299326	0.005889352
659	4475.0	-20.86758	0.008189209
659	4487.5	-14.895834	0.032390423
659	4500.0	-26.106655	0.0024509504
659	4512.5	-20.635399	0.008638932
659	4525.0	-16.69073	0.021425305
659	4537.5	-15.68421	0.027013382
659	4550.0	-20.836143	0.008248703
659	4562.5	-23.11035	0.0048861294
659	4575.0	-24.976843	0.0031791846
659	4587.5	-27.335722	0.0018468337
659	4600.0	-25.689077	0.002698313
659	4612.5	-16.161507	0.024201896
659	4625.0	-29.350216	0.0011613907
659	4637.5	-21.35253	0.0073239794
659	4650.0	-21.578407	0.006952792
659	4662.5	-18.034037	0.015725207
659	4675.0	-19.226372	0.011949859
659	4687.5	-25.692236	0.0026963502
659	4700.0	-13.83233	0.04137776
659	4712.5	-17.633951	0.017242685
659	4725.0	-15.759691	0.026547946
659	4737.5	-10.115937	0.09736578
659	4750.0	-20.22097	0.009503923
659	4762.5	-23.88229	0.0040904507
659	4775.0	-17.063276	0.019664023
659	4787.5	-10.627363	0.08654933
659	4800.0	-10.024409	0.09943953
659	4812.5	-21.792511	0.0066183363
659	4825.0	-13.480185	0.044872638
659	4837.5	-12.224031	0.05992345
659	4850.0	-14.206347	0.037963416
659	4862.5	-23.112396	0.0048838267
659	4875.0	-17.619526	0.017300054
659	4887.5	-15.212473	0.030112913
659	4900.0	-9.147958	0.12167579
659	4912.5	-21.47001	0.007128512
659	4925.0	-11.31364	0.07389856
659	4937.5	-14.476168	0.035676576
659	4950.0	-16.338385	0.023236003
659	4962.5	-7.8900046	0.16255471
659	4975.0	-9.72724	0.106481954
659	4987.5	-12.261233	0.059412345
659	5000.0	-12.976455	0.050391186
659	5012.5	-15.337872	0.029255858
659	5025.0	-22.827682	0.0052147284
659	5037.5	-6.540811	0.22177821
659	5050.0	-18.537346	0.0140044335
659	5062.5	-4.7430773	0.33549982
659	5075.0	-18.683716	0.013540309
659	5087.5	-25.384056	0.0028946386
659	5100.0	-15.46835	0.028389968
659	5112.5	-5.5413957	0.27916467
659	5125.0	-15.1715	0.030398346
659	5137.5	-22.62439	0.005464632
659	5150.0	-12.610339	0.054823413
659	5162.5	-13.120966	0.048742007
659	5175.0	-12.104486	0.061595835
659	5187.5	-24.430614	0.0036052777
659	5200.0	-24.655167	0.0034236035
659	5212.5	-5.9161973	0.25608274
659	5225.0	-6.9287496	0.20282665
659	5237.5	-7.431827	0.1806414
659	5250.0	-7.4099183	0.18155497
659	5262.5	-13.118915	0.048765045
659	5275.0	-4.3007402	0.37147194
659	5287.5	-4.737915	0.33589882
659	5300.0	-0.0010676029	0.9997542
659	5312.5	-5.88301	0.25804713
659	5325.0	-19.522718	0.011161646
659	5337.5	-4.217007	0.37870347
659	5350.0	-8.729166	0.13399339
659	5362.5	-21.657494	0.0068273256
659	5375.0	-12.066127	0.062142298
659	5387.5	-13.645369	0.043197952
659	5400.0	-25.257156	0.002980467
659	5412.5	-10.645138	0.08619581
659	5425.0	-10.041617	0.0990463
659	5437.5	-14.013334	0.039688673
659	5450.0	-14.891275	0.032424442
659	5462.5	-2.2390943	0.5971598
659	5475.0	-3.7806597	0.41872996
659	5487.5	-14.143344	0.03851816
659	5500.0	-12.744445	0.0531564
659	5512.5	-11.018526	0.07909469
659	5525.0	-5.712943	0.26835254
659	5537.5	-7.7300735	0.16865246
659	5550.0	-7.1238494	0.19391662
659	5562.5	-12.1231	0.061332397
659	5575.0	-13.74086	0.042258486
659	5587.5	-9.642311	0.108584754
659	5600.0	-16.739134	0.021187838
659	5612.5	-8.341177	0.14651509
659	5625.0	-13.493528	0.04473497
659	5637.5	-12.292198	0.058990255
659	5650.0	-8.196629	0.15147367
659	5662.5	-20.062742	0.009856567
659	5675.0	-19.090809	0.012328749
659	5687.5	-18.942152	0.012758064
659	5700.0	-8.531632	0.14022864
659	5712.5	-8.653379	0.13635218
659	5725.0	-13.670192	0.04295174
659	5737.5	-8.574023	0.13886656
659	5750.0	-4.038733	0.3945724
659	5762.5	-11.68956	0.067771
659	5775.0	-5.6002426	0.27540746
659	5787.5	-13.349443	0.04624402
659	5800.0	-17.96311	0.015984127
659	5812.5	-28.85088	0.0013029026
659	5825.0	-15.810734	0.026237749
659	5837.5	-15.682365	0.02702486
659	5850.0	-17.93731	0.01607937
659	5862.5	-11.7948265	0.06614809
659	5875.0	-16.117102	0.024450617
659	5887.5	-7.026638	0.19830617
659	5900.0	-9.034565	0.12489457
659	5912.5	-8.809109	0.13154949
659	5925.0	-9.10224	0.12296346
659	5937.5	-15.606812	0.02749913
659	5950.0	-14.944925	0.03202635
659	5962.5	-15.220585	0.030056713
659	5975.0	-11.017798	0.07910797
659	5987.5	-8.941124	0.12761088
659	6000.0	-11.764364	0.066613704
659	6012.5	-17.106384	0.019469803
659	6025.0	-13.685889	0.042796776
659	6037.5	-9.726699	0.106495224
659	6050.0	-17.847864	0.016413968
659	6062.5	-14.844057	0.03277889
659	6075.0	-7.5856104	0.17435683
659	6087.5	-18.042631	0.015694117
659	6100.0	-3.1305246	0.48634842
659	6112.5	-13.61918	0.043459225
659	6125.0	-7.3567734	0.18379034
659	6137.5	-19.576996	0.011023016
659	6150.0	-20.323198	0.009282827
659	6162.5	-3.7953606	0.41731495
659	6175.0	-10.055012	0.09874129
659	6187.5	-9.6550045	0.108267866
659	6200.0	-6.537863	0.2219288
659	6212.5	-3.2023213	0.47837433
659	6225.0	-8.749598	0.13336451
659	6237.5	-2.822916	0.52204555
659	6250.0	-6.3217173	0.23325354
659	6262.5	-7.6157813	0.17314975
659	6275.0	-8.969918	0.12676758
659	6287.5	-10.21469	0.095176786
659	6300.0	-4.9278684	0.32152385
659	6312.5	-13.369352	0.046032522
659	6325.0	-7.1644187	0.19211362
659	6337.5	2.0707088	1.6109085
659	6350.0	0.36124134	1.0867362
659	6362.5	-2.4873137	0.56398636
659	6375.0	-6.592269	0.21916598
659	6387.5	-21.53372	0.0070247045
659	6400.0	-46.717026	2.129599E-5
659	6412.5	-42.92442	5.0998613E-5
659	6425.0	-41.281963	7.443958E-5
659	6437.5	-38.964252	1.2693302E-4
659	6450.0	-36.779312	2.0992734E-4
659	6462.5	-35.62086	2.7410313E-4
659	6475.0	-34.876934	3.2531685E-4
659	6487.5	-39.66561	1.0800369E-4
659	6500.0	-58.267536	1.4902071E-6
659	6512.5	-41.569138	6.96765E-5
659	6525.0	-40.290012	9.3540286E-5
659	6537.5	-40.293083	9.347417E-5
659	6550.0	-37.36831	1.8330292E-4
659	6562.5	-32.739174	5.3220976E-4
659	6575.0	-30.593628	8.722424E-4
659	6587.5	-32.21781	6.0009334E-4
659	6600.0	-34.533115	3.521182E-4
659	6612.5	-33.666283	4.299042E-4
659	6625.0	-41.911125	6.4400236E-5
659	6637.5	-36.69308	2.1413717E-4
659	6650.0	-33.44887	4.519733E-4
659	6662.5	-37.25167	1.8829232E-4
659	6675.0	-33.548004	4.417737E-4
659	6687.5	-37.50796	1.7750227E-4
659	6700.0	-40.055676	9.872621E-5
659	6712.5	-34.36374	3.6612243E-4
659	6725.0	-33.512238	4.4542665E-4
659	6737.5	-34.704586	3.3848654E-4
659	6750.0	-36.60823	2.183619E-4
659	6762.5	-37.90761	1.6189703E-4
659	6775.0	-36.56732	2.2042863E-4
659	6787.5	-32.3889	5.7691225E-4
659	6800.0	-33.273026	4.706493E-4
659	6812.5	-37.64623	1.7194008E-4
659	6825.0	-46.729958	2.1232658E-5
659	6837.5	-43.801674	4.167085E-5
659	6850.0	-34.471714	3.5713182E-4
659	6862.5	-32.20618	6.017028E-4
659	6875.0	-35.31086	2.9438385E-4
659	6887.5	-43.946564	4.030358E-5
659	6900.0	-49.93088	1.0160418E-5
659	6912.5	-45.61449	2.7450547E-5
659	6925.0	-41.829926	6.561569E-5
659	6937.5	-42.536133	5.5768207E-5
659	6950.0	-43.818016	4.1514377E-5
659	6962.5	-51.924652	6.4199985E-6
659	6975.0	-50.715454	8.481141E-6
659	6987.5	-38.59896	1.3807142E-4
659	7000.0	-42.011192	6.29333E-5
659	7012.5	-39.235954	1.192352E-4
659	7025.0	-41.060722	7.832993E-5
659	7037.5	-38.59574	1.3817384E-4
659	7050.0	-36.492134	2.2427802E-4
659	7062.5	-37.010017	1.9906652E-4
659	7075.0	-40.35756	9.209666E-5
659	7087.5	-49.647335	1.0845914E-5
659	7100.0	-36.72792	2.1242622E-4
659	7112.5	-38.855835	1.3014163E-4
659	7125.0	-60.89859	8.130943E-7
659	7137.5	-60.463463	8.9878114E-7
659	7150.0	-46.390038	2.2961298E-5
659	7162.5	-44.00039	3.9807157E-5
659	7175.0	-48.727222	1.3405345E-5
659	7187.5	-44.146187	3.849298E-5
659	7200.0	-39.639328	1.0865939E-4
659	7212.5	-37.52456	1.768252E-4
659	7225.0	-35.871017	2.587605E-4
659	7237.5	-36.336113	2.3248165E-4
659	7250.0	-39.40541	1.14672366E-4
659	7262.5	-41.805336	6.598823E-5
659	7275.0	-42.47828	5.6516103E-5
659	7287.5	-38.345837	1.463579E-4
659	7300.0	-35.087082	3.0995003E-4
659	7312.5	-36.52559	2.2255682E-4
659	7325.0	-43.673138	4.292262E-5
659	7337.5	-42.698933	5.3716372E-5
659	7350.0	-42.922115	5.1025625E-5
659	7362.5	-38.161728	1.5269591E-4
659	7375.0	-37.50878	1.7746874E-4
659	7387.5	-42.691784	5.380486E-5
659	7400.0	-39.848274	1.03555416E-4
659	7412.5	-36.9854	2.0019812E-4
659	7425.0	-42.197144	6.029564E-5
659	7437.5	-58.084167	1.5544721E-6
659	7450.0	-41.268887	7.466403E-5
659	7462.5	-38.82391	1.311019E-4
659	7475.0	-38.748516	1.3339774E-4
659	7487.5	-37.30256	1.860989E-4
659	7500.0	-37.296135	1.863746E-4
659	7512.5	-40.907307	8.114644E-5
659	7525.0	-39.07973	1.2360244E-4
659	7537.5	-56.293007	2.3480077E-6
659	7550.0	-36.46153	2.2586418E-4
659	7562.5	-32.692276	5.37988E-4
659	7575.0	-32.343643	5.829559E-4
659	7587.5	-36.08538	2.462986E-4
659	7600.0	-45.52177	2.8042903E-5
659	7612.5	-52.485443	5.642297E-6
659	7625.0	-39.74178	1.0612602E-4
659	7637.5	-37.093307	1.9528513E-4
659	7650.0	-42.646835	5.4364617E-5
659	7662.5	-45.297455	2.9529383E-5
659	7675.0	-41.37167	7.29177E-5
659	7687.5	-37.913986	1.6165953E-4
659	7700.0	-37.114655	1.9432767E-4
659	7712.5	-40.74297	8.4275875E-5
659	7725.0	-41.44332	7.17246E-5
659	7737.5	-39.02109	1.2528263E-4
659	7750.0	-48.51638	1.4072212E-5
659	7762.5	-47.70182	1.6975322E-5
659	7775.0	-41.60938	6.9033835E-5
659	7787.5	-43.49985	4.4669887E-5
659	7800.0	-38.80249	1.3175013E-4
659	7812.5	-34.728745	3.3660888E-4
659	7825.0	-34.670483	3.4115496E-4
659	7837.5	-36.101704	2.4537466E-4
659	7850.0	-41.149197	7.675032E-5
659	7862.5	-44.2864	3.7270078E-5
659	7875.0	-41.99887	6.311212E-5
659	7887.5	-40.13485	9.694263E-5
659	7900.0	-51.180668	7.6196156E-6
659	7912.5	-43.864548	4.107197E-5
659	7925.0	-42.15442	6.089172E-5
659	7937.5	-37.439476	1.8032343E-4
659	7950.0	-41.279137	7.448801E-5
659	7962.5	-50.414234	9.090264E-6
659	7975.0	-35.228638	3.0001032E-4
659	7987.5	-31.347563	7.332359E-4
659	8000.0	-40.97199	7.994682E-5
659	8012.5	-38.28219	1.4851868E-4
659	8025.0	-39.881245	1.0277212E-4
659	8037.5	-41.676697	6.797206E-5
659	8050.0	-34.61469	3.45566E-4
659	8062.5	-42.992203	5.02088E-5
659	8075.0	-37.599503	1.7380004E-4
659	8087.5	-46.70185	2.1370503E-5
659	8100.0	-38.81722	1.31304E-4
659	8112.5	-37.25778	1.8802781E-4
659	8125.0	-42.53693	5.5757955E-5
659	8137.5	-42.37922	5.782003E-5
659	8150.0	-38.027374	1.5749346E-4
659	8162.5	-39.03558	1.2486539E-4
659	8175.0	-44.94555	3.2021755E-5
659	8187.5	-46.393387	2.2943601E-5
659	8200.0	-37.044518	1.9749155E-4
659	8212.5	-35.36695	2.906062E-4
659	8225.0	-39.8746	1.0292953E-4
659	8237.5	-35.536755	2.794632E-4
659	8250.0	-34.59649	3.4701708E-4
659	8262.5	-35.89043	2.5760656E-4
659	8275.0	-35.465023	2.8411733E-4
659	8287.5	-38.888783	1.291581E-4
659	8300.0	-58.441998	1.4315301E-6
659	8312.5	-36.11736	2.4449173E-4
659	8325.0	-30.908308	8.1127713E-4
659	8337.5	-34.71393	3.3775912E-4
659	8350.0	-38.16525	1.5257206E-4
659	8362.5	-33.073578	4.927677E-4
659	8375.0	-40.59477	8.720134E-5
659	8387.5	-52.73705	5.324696E-6
659	8400.0	-42.684273	5.3898E-5
659	8412.5	-40.722046	8.4682884E-5
659	8425.0	-41.213974	7.5614036E-5
659	8437.5	-39.82991	1.0399409E-4
659	8450.0	-38.681778	1.3546355E-4
659	8462.5	-43.678703	4.286767E-5
659	8475.0	-40.121727	9.7236014E-5
659	8487.5	-38.85037	1.3030559E-4
659	8500.0	-36.74339	2.116709E-4
659	8512.5	-36.763157	2.1070971E-4
659	8525.0	-34.436283	3.6005737E-4
659	8537.5	-33.205418	4.780333E-4
659	8550.0	-39.673264	1.07813685E-4
659	8562.5	-43.609154	4.3559685E-5
