Seq	Frequency/Hz	Amplitude/dB	Energy
337	1037.5	-14.30912	0.037075583
337	1050.0	-12.33062	0.058470655
337	1062.5	-9.677927	0.10769792
337	1075.0	-12.333895	0.05842659
337	1087.5	-11.139267	0.07692604
337	1100.0	-11.300577	0.07412118
337	1112.5	-14.097544	0.038926527
337	1125.0	-16.325006	0.023307696
337	1137.5	-13.032781	0.04974184
337	1150.0	-18.328665	0.014693779
337	1162.5	-15.088357	0.03098592
337	1175.0	-21.611605	0.0068998467
337	1187.5	-19.555494	0.011077724
337	1200.0	-12.126579	0.061283294
337	1212.5	-4.090262	0.38991848
337	1225.0	-12.286099	0.05907314
337	1237.5	-13.718464	0.04247698
337	1250.0	-15.590106	0.027605105
337	1262.5	-14.335786	0.036848634
337	1275.0	-8.678521	0.1355651
337	1287.5	-15.159245	0.030484257
337	1300.0	-18.510986	0.01408969
337	1312.5	-17.79076	0.016631212
337	1325.0	-14.671085	0.03411077
337	1337.5	-12.070316	0.062082388
337	1350.0	-28.292658	0.0014816113
337	1362.5	-16.327703	0.023293229
337	1375.0	-10.69091	0.08529212
337	1387.5	-18.041897	0.015696771
337	1400.0	-11.419726	0.07211528
337	1412.5	-14.164125	0.03833429
337	1425.0	-9.224526	0.11954939
337	1437.5	-13.381083	0.04590835
337	1450.0	-10.431947	0.090532675
337	1462.5	-17.400534	0.018194774
337	1475.0	-25.415316	0.0028738792
337	1487.5	-17.248098	0.018844739
337	1500.0	-12.339272	0.0583543
337	1512.5	-19.66272	0.010807572
337	1525.0	-21.811302	0.006589763
337	1537.5	-18.718555	0.013432118
337	1550.0	-13.406334	0.045642197
337	1562.5	-15.540796	0.027920317
337	1575.0	-17.708668	0.016948575
337	1587.5	-16.49081	0.022434635
337	1600.0	-12.959409	0.050589357
337	1612.5	-32.740036	5.321039E-4
337	1625.0	-12.144152	0.061035816
337	1637.5	-15.887552	0.025777737
337	1650.0	-24.069149	0.0039181868
337	1662.5	-13.144051	0.04848361
337	1675.0	-13.907699	0.04066588
337	1687.5	-31.124933	7.7180343E-4
337	1700.0	-16.22543	0.02384828
337	1712.5	-22.492525	0.005633099
337	1725.0	-18.839518	0.013063159
337	1737.5	-20.136347	0.009690927
337	1750.0	-23.949131	0.0040279743
337	1762.5	-16.150696	0.02426221
337	1775.0	-21.828878	0.00656315
337	1787.5	-21.672714	0.0068034404
337	1800.0	-29.454163	0.0011339239
337	1812.5	-28.204279	0.0015120711
337	1825.0	-18.252234	0.014954666
337	1837.5	-23.888186	0.0040849005
337	1850.0	-16.626604	0.021744007
337	1862.5	-30.155003	9.649389E-4
337	1875.0	-24.99317	0.0031672553
337	1887.5	-21.566858	0.0069713052
337	1900.0	-30.036943	9.915294E-4
337	1912.5	-29.938381	0.0010142893
337	1925.0	-25.376684	0.002899557
337	1937.5	-19.404037	0.011470865
337	1950.0	-26.812136	0.0020834662
337	1962.5	-24.920166	0.003220946
337	1975.0	-27.824123	0.0016503944
337	1987.5	-21.65213	0.006835762
337	2000.0	-19.462658	0.011317075
337	2012.5	-25.545702	0.0027888794
337	2025.0	-37.55424	1.7562082E-4
337	2037.5	-27.78152	0.0016666634
337	2050.0	-31.419523	7.211868E-4
337	2062.5	-23.225288	0.0047585117
337	2075.0	-21.475266	0.0071198926
337	2087.5	-28.81999	0.001312203
337	2100.0	-30.809795	8.2988956E-4
337	2112.5	-27.917324	0.0016153535
337	2125.0	-22.36753	0.0057975836
337	2137.5	-22.140055	0.0061093434
337	2150.0	-27.609657	0.0017339407
337	2162.5	-28.757618	0.0013311844
337	2175.0	-30.27828	9.379337E-4
337	2187.5	-30.511446	8.889051E-4
337	2200.0	-35.483765	2.8289392E-4
337	2212.5	-28.485027	0.0014174159
337	2225.0	-33.515022	4.4514096E-4
337	2237.5	-26.799252	0.0020896555
337	2250.0	-30.659386	8.591351E-4
337	2262.5	-29.242054	0.0011906787
337	2275.0	-33.635715	4.3294093E-4
337	2287.5	-27.975033	0.0015940308
337	2300.0	-28.057585	0.0015640174
337	2312.5	-35.044533	3.1300183E-4
337	2325.0	-31.930162	6.4118556E-4
337	2337.5	-26.745785	0.0021155414
337	2350.0	-27.695768	0.0016998998
337	2362.5	-39.57628	1.1024834E-4
337	2375.0	-29.761032	0.0010565661
337	2387.5	-34.59809	3.468893E-4
337	2400.0	-29.85418	0.0010341466
337	2412.5	-23.670214	0.0042951526
337	2425.0	-26.72501	0.002125685
337	2437.5	-25.188208	0.0030281628
337	2450.0	-22.642326	0.00544211
337	2462.5	-41.04078	7.86905E-5
337	2475.0	-36.557457	2.209299E-4
337	2487.5	-28.526287	0.0014040136
337	2500.0	-45.189987	3.0269242E-5
337	2512.5	-28.682789	0.0013543193
337	2525.0	-32.794487	5.254739E-4
337	2537.5	-30.347872	9.230238E-4
337	2550.0	-36.406235	2.2875819E-4
337	2562.5	-39.06681	1.2397069E-4
337	2575.0	-27.06871	0.0019639437
337	2587.5	-28.359417	0.00145901
337	2600.0	-36.88609	2.0482884E-4
337	2612.5	-29.640787	0.0010862286
337	2625.0	-34.074883	3.9130184E-4
337	2637.5	-31.938116	6.4001227E-4
337	2650.0	-38.22559	1.5046688E-4
337	2662.5	-36.29287	2.3480806E-4
337	2675.0	-29.079472	0.0012360981
337	2687.5	-28.062227	0.0015623462
337	2700.0	-32.547607	5.562107E-4
337	2712.5	-29.278479	0.0011807345
337	2725.0	-25.405346	0.002880485
337	2737.5	-36.361702	2.3111589E-4
337	2750.0	-40.461815	8.991217E-5
337	2762.5	-34.342224	3.679404E-4
337	2775.0	-34.095974	3.8940602E-4
337	2787.5	-38.191357	1.5165767E-4
337	2800.0	-42.797043	5.2516505E-5
337	2812.5	-33.89576	4.0777828E-4
337	2825.0	-31.28059	7.4463093E-4
337	2837.5	-39.27632	1.18132026E-4
337	2850.0	-41.8098	6.5920474E-5
337	2862.5	-42.092224	6.1769984E-5
337	2875.0	-42.72927	5.3342425E-5
337	2887.5	-42.719364	5.3464253E-5
337	2900.0	-43.425503	4.5441175E-5
337	2912.5	-42.936745	5.0854065E-5
337	2925.0	-43.26483	4.7153826E-5
337	2937.5	-43.00164	5.0099778E-5
337	2950.0	-43.91913	4.0558964E-5
337	2962.5	-43.545666	4.420113E-5
337	2975.0	-43.059074	4.9441638E-5
337	2987.5	-44.14608	3.8493894E-5
337	3000.0	-44.535957	3.51888E-5
337	3012.5	-44.25484	3.754185E-5
337	3025.0	-44.346775	3.675551E-5
337	3037.5	-44.07537	3.91258E-5
337	3050.0	-44.025826	3.957468E-5
337	3062.5	-43.954094	4.023376E-5
337	3075.0	-44.24584	3.761977E-5
337	3087.5	-44.20132	3.8007358E-5
337	3100.0	-44.32804	3.6914418E-5
337	3112.5	-43.83271	4.137413E-5
337	3125.0	-44.958614	3.192557E-5
337	3137.5	-44.150826	3.8451893E-5
337	3150.0	-44.24971	3.7586255E-5
337	3162.5	-44.451935	3.587624E-5
337	3175.0	-44.501686	3.5467565E-5
337	3187.5	-44.20269	3.799541E-5
337	3200.0	-44.344425	3.6775422E-5
337	3212.5	-44.28849	3.7252103E-5
337	3225.0	-44.628822	3.444434E-5
337	3237.5	-44.389492	3.6395788E-5
337	3250.0	-44.38225	3.645648E-5
337	3262.5	-44.630333	3.443236E-5
337	3275.0	-43.927345	4.0482333E-5
337	3287.5	-44.501553	3.546864E-5
337	3300.0	-44.31866	3.6994206E-5
337	3312.5	-44.865208	3.261964E-5
337	3325.0	-44.520203	3.531666E-5
337	3337.5	-44.348145	3.674391E-5
337	3350.0	-44.315514	3.702102E-5
337	3362.5	-44.563805	3.496389E-5
337	3375.0	-44.717525	3.3747947E-5
337	3387.5	-44.4031	3.6281916E-5
337	3400.0	-44.392616	3.636962E-5
337	3412.5	-44.334435	3.686011E-5
337	3425.0	-44.460125	3.5808596E-5
337	3437.5	-44.65255	3.4256667E-5
337	3450.0	-44.497055	3.5505393E-5
337	3462.5	-44.371223	3.6549194E-5
337	3475.0	-43.433014	4.5362693E-5
337	3487.5	-43.489895	4.4772398E-5
337	3500.0	-43.05893	4.9443228E-5
337	3512.5	-43.489613	4.477531E-5
337	3525.0	-42.65029	5.4321386E-5
337	3537.5	-42.537704	5.574805E-5
337	3550.0	-42.845646	5.193207E-5
337	3562.5	-37.05076	1.972078E-4
337	3575.0	-36.891644	2.0456698E-4
337	3587.5	-29.005812	0.0012572422
337	3600.0	-43.88085	4.0918025E-5
337	3612.5	-34.89399	3.2404176E-4
337	3625.0	-31.559103	6.983768E-4
337	3637.5	-33.65872	4.3065383E-4
337	3650.0	-44.826927	3.2908454E-5
337	3662.5	-38.740356	1.3364853E-4
337	3675.0	-24.15995	0.0038371156
337	3687.5	-25.586016	0.0027631107
337	3700.0	-28.075705	0.0015575056
337	3712.5	-35.772194	2.647162E-4
337	3725.0	-33.999954	3.9811156E-4
337	3737.5	-36.426464	2.2769503E-4
337	3750.0	-30.952393	8.0308376E-4
337	3762.5	-32.399128	5.755555E-4
337	3775.0	-31.752605	6.6794304E-4
337	3787.5	-29.266312	0.0011840469
337	3800.0	-44.44264	3.5953082E-5
337	3812.5	-34.939495	3.2066408E-4
337	3825.0	-28.475887	0.0014204021
337	3837.5	-29.03558	0.0012486534
337	3850.0	-44.908733	3.2294352E-5
337	3862.5	-31.069506	7.817167E-4
337	3875.0	-36.101414	2.4539095E-4
337	3887.5	-39.057606	1.2423375E-4
337	3900.0	-33.650703	4.3144924E-4
337	3912.5	-30.595207	8.719253E-4
337	3925.0	-30.852623	8.217461E-4
337	3937.5	-29.955196	0.0010103701
337	3950.0	-44.02871	3.9548395E-5
337	3962.5	-39.121246	1.2242646E-4
337	3975.0	-29.990147	0.0010022715
337	3987.5	-29.977161	0.0010052726
337	4000.0	-31.355896	7.318305E-4
337	4012.5	-37.970158	1.5958217E-4
337	4025.0	-29.599543	0.0010965936
337	4037.5	-42.62655	5.4619162E-5
337	4050.0	-27.8107	0.0016555034
337	4062.5	-25.759724	0.0026547746
337	4075.0	-32.08388	6.188879E-4
337	4087.5	-45.502277	2.8169059E-5
337	4100.0	-27.468239	0.0017913326
337	4112.5	-35.934036	2.5503285E-4
337	4125.0	-28.446724	0.0014299718
337	4137.5	-25.164974	0.003044406
337	4150.0	-26.52342	0.002226681
337	4162.5	-51.278385	7.4500886E-6
337	4175.0	-34.086063	3.9029558E-4
337	4187.5	-24.849812	0.0032735495
337	4200.0	-26.59173	0.002191931
337	4212.5	-34.362972	3.66187E-4
337	4225.0	-26.105745	0.0024514636
337	4237.5	-28.222248	0.001505827
337	4250.0	-18.8562	0.01301308
337	4262.5	-32.430466	5.7141733E-4
337	4275.0	-25.707645	0.0026868004
337	4287.5	-48.339657	1.4656625E-5
337	4300.0	-31.312813	7.3912635E-4
337	4312.5	-22.18869	0.006041308
337	4325.0	-24.2999	0.0037154383
337	4337.5	-37.248882	1.8841347E-4
337	4350.0	-24.932312	0.0032119486
337	4362.5	-25.509457	0.0028122514
337	4375.0	-26.811653	0.0020836976
337	4387.5	-21.454382	0.0071542133
337	4400.0	-23.43997	0.0045290072
337	4412.5	-19.441185	0.01137317
337	4425.0	-18.893442	0.012901963
337	4437.5	-23.137104	0.004856122
337	4450.0	-34.035908	3.9482897E-4
337	4462.5	-16.649376	0.021630296
337	4475.0	-28.178139	0.0015211991
337	4487.5	-17.45604	0.01796371
337	4500.0	-25.90775	0.0025658123
337	4512.5	-21.976614	0.0063436395
337	4525.0	-31.629112	6.8720896E-4
337	4537.5	-27.584084	0.0017441815
337	4550.0	-16.86126	0.02060032
337	4562.5	-18.453978	0.014275862
337	4575.0	-20.321005	0.009287518
337	4587.5	-21.339092	0.007346675
337	4600.0	-22.994762	0.0050179204
337	4612.5	-15.14889	0.030557023
337	4625.0	-22.742117	0.0053184903
337	4637.5	-23.612516	0.0043525957
337	4650.0	-17.33578	0.018468091
337	4662.5	-20.64188	0.00862605
337	4675.0	-18.014341	0.01579668
337	4687.5	-23.14868	0.0048431945
337	4700.0	-19.936974	0.01014618
337	4712.5	-20.819794	0.008279814
337	4725.0	-23.612537	0.004352575
337	4737.5	-22.332012	0.0058451924
337	4750.0	-24.544403	0.0035120426
337	4762.5	-34.512074	3.538283E-4
337	4775.0	-14.963346	0.031890802
337	4787.5	-19.658266	0.010818658
337	4800.0	-14.070013	0.03917407
337	4812.5	-16.966042	0.020109247
337	4825.0	-19.491997	0.011240881
337	4837.5	-12.513028	0.056065693
337	4850.0	-10.248522	0.09443824
337	4862.5	-16.606977	0.021842496
337	4875.0	-21.839424	0.006547233
337	4887.5	-16.517727	0.022296015
337	4900.0	-13.467966	0.044999048
337	4912.5	-23.468245	0.004499616
337	4925.0	-12.608715	0.054843925
337	4937.5	-17.305267	0.018598301
337	4950.0	-15.259076	0.0297915
337	4962.5	-22.59941	0.005496157
337	4975.0	-7.5715885	0.17492066
337	4987.5	-17.443495	0.018015673
337	5000.0	-19.853212	0.0103437705
337	5012.5	-14.57653	0.03486157
337	5025.0	-23.534315	0.0044316817
337	5037.5	-9.476771	0.11280357
337	5050.0	-9.211617	0.119905286
337	5062.5	-16.512173	0.022324543
337	5075.0	-19.0972	0.012310622
337	5087.5	-24.721355	0.0033718203
337	5100.0	-11.736483	0.06704274
337	5112.5	-13.21735	0.04767218
337	5125.0	-15.049428	0.03126491
337	5137.5	-11.530465	0.07029971
337	5150.0	-10.647445	0.086150035
337	5162.5	-10.20844	0.09531385
337	5175.0	-11.013237	0.079191074
337	5187.5	-6.009596	0.25063422
337	5200.0	-10.148817	0.09663141
337	5212.5	-11.759416	0.06668965
337	5225.0	-21.31592	0.007385979
337	5237.5	-21.696531	0.0067662317
337	5250.0	-9.299276	0.11750934
337	5262.5	-44.824425	3.292741E-5
337	5275.0	-11.809669	0.065922424
337	5287.5	-12.644117	0.05439868
337	5300.0	-13.621172	0.0434393
337	5312.5	-9.164041	0.12122605
337	5325.0	-16.874426	0.02053796
337	5337.5	-8.476466	0.14202127
337	5350.0	-14.379084	0.03648309
337	5362.5	-15.670158	0.027100926
337	5375.0	-18.861282	0.012997855
337	5387.5	-10.215725	0.0951541
337	5400.0	-7.585101	0.17437726
337	5412.5	-13.275933	0.047033437
337	5425.0	-6.7557707	0.21106827
337	5437.5	-6.8335204	0.20732322
337	5450.0	-5.185678	0.30299273
337	5462.5	-12.396965	0.057584226
337	5475.0	-15.229913	0.029992227
337	5487.5	-1.1206801	0.7725596
337	5500.0	-15.046445	0.031286392
337	5512.5	-11.966309	0.06358712
337	5525.0	-12.268139	0.05931794
337	5537.5	-7.814725	0.16539696
337	5550.0	-14.371931	0.036543224
337	5562.5	-12.426275	0.057196893
337	5575.0	-10.428432	0.09060595
337	5587.5	-9.992062	0.10018295
337	5600.0	-10.178059	0.09598296
337	5612.5	-18.020088	0.015775789
337	5625.0	-3.5619938	0.44035265
337	5637.5	-9.318189	0.116998725
337	5650.0	-11.87031	0.06500833
337	5662.5	-16.640512	0.021674484
337	5675.0	-12.338802	0.0583606
337	5687.5	-17.921186	0.016139176
337	5700.0	-14.252748	0.03755997
337	5712.5	-16.164942	0.024182756
337	5725.0	-21.492397	0.0070918626
337	5737.5	-7.234088	0.1890563
337	5750.0	-17.761507	0.016743619
337	5762.5	-22.512686	0.0056070117
337	5775.0	-12.16802	0.0607013
337	5787.5	-12.20137	0.06023695
337	5800.0	-10.828334	0.08263548
337	5812.5	-16.861755	0.020597968
337	5825.0	-10.025258	0.09942009
337	5837.5	-14.809532	0.033040512
337	5850.0	-11.96272	0.06363968
337	5862.5	-15.44518	0.028541839
337	5875.0	-14.263621	0.03746604
337	5887.5	-12.097963	0.061688423
337	5900.0	-13.514594	0.044518515
337	5912.5	-13.65797	0.04307278
337	5925.0	-23.085554	0.0049141073
337	5937.5	-24.509254	0.0035405823
337	5950.0	-14.543301	0.03512934
337	5962.5	-17.898838	0.016222445
337	5975.0	-12.951574	0.0506807
337	5987.5	-13.591778	0.0437343
337	6000.0	-17.992285	0.015877116
337	6012.5	-12.75552	0.053021014
337	6025.0	-11.140576	0.07690283
337	6037.5	-13.3593645	0.04613851
337	6050.0	-20.331512	0.0092650745
337	6062.5	-18.035906	0.015718443
337	6075.0	-8.739333	0.13368006
337	6087.5	-24.493069	0.0035538
337	6100.0	-11.321157	0.073770754
337	6112.5	-9.075946	0.12371017
337	6125.0	-6.700614	0.213766
337	6137.5	-8.6019945	0.13797504
337	6150.0	-6.7369533	0.21198478
337	6162.5	-8.696037	0.13501944
337	6175.0	-2.8864627	0.51446253
337	6187.5	-14.559875	0.03499553
337	6200.0	-22.895004	0.0051345155
337	6212.5	-1.8376639	0.6549884
337	6225.0	-2.4755485	0.56551635
337	6237.5	-10.26442	0.09409317
337	6250.0	-1.3351941	0.7353271
337	6262.5	2.2876315	1.6934141
337	6275.0	-8.054157	0.1565252
337	6287.5	-4.62949	0.3443904
337	6300.0	-1.5607462	0.6981124
337	6312.5	-10.975357	0.07988482
337	6325.0	-1.2147977	0.75599724
337	6337.5	-0.79971266	0.8318188
337	6350.0	-7.961403	0.15990412
337	6362.5	-2.208812	0.6013382
337	6375.0	-8.29312	0.14814533
337	6387.5	-11.41438	0.07220413
337	6400.0	-39.379772	1.1535134E-4
337	6412.5	-38.662796	1.3605683E-4
337	6425.0	-48.332897	1.4679471E-5
337	6437.5	-45.627476	2.7368584E-5
337	6450.0	-39.09284	1.2322988E-4
337	6462.5	-36.70746	2.1342932E-4
337	6475.0	-39.90548	1.02200276E-4
337	6487.5	-42.13275	6.119628E-5
337	6500.0	-38.206726	1.511219E-4
337	6512.5	-38.617283	1.3749023E-4
337	6525.0	-41.929253	6.413199E-5
337	6537.5	-36.367264	2.3082005E-4
337	6550.0	-36.697464	2.1392107E-4
337	6562.5	-44.04482	3.9402003E-5
337	6575.0	-46.565468	2.205227E-5
337	6587.5	-49.30882	1.1725136E-5
337	6600.0	-57.890778	1.625257E-6
337	6612.5	-45.358147	2.9119576E-5
337	6625.0	-42.354034	5.8156256E-5
337	6637.5	-54.951996	3.1974257E-6
337	6650.0	-46.461617	2.2585951E-5
337	6662.5	-47.02249	1.9849558E-5
337	6675.0	-48.02345	1.5763595E-5
337	6687.5	-40.078472	9.820931E-5
337	6700.0	-48.406258	1.4433586E-5
337	6712.5	-45.48629	2.8272952E-5
337	6725.0	-45.75298	2.658902E-5
337	6737.5	-40.609264	8.691074E-5
337	6750.0	-36.311546	2.3380043E-4
337	6762.5	-38.52968	1.402918E-4
337	6775.0	-52.724915	5.3395984E-6
337	6787.5	-38.237564	1.5005269E-4
337	6800.0	-36.79369	2.0923346E-4
337	6812.5	-41.871113	6.499632E-5
337	6825.0	-43.04203	4.9636E-5
337	6837.5	-39.993435	1.0015123E-4
337	6850.0	-42.253384	5.95198E-5
337	6862.5	-40.978924	7.981923E-5
337	6875.0	-39.18315	1.2069374E-4
337	6887.5	-42.270885	5.928043E-5
337	6900.0	-51.64882	6.8409818E-6
337	6912.5	-51.739635	6.6994116E-6
337	6925.0	-44.4468	3.591865E-5
337	6937.5	-40.172737	9.610065E-5
337	6950.0	-37.73166	1.6859084E-4
337	6962.5	-37.86819	1.6337326E-4
337	6975.0	-41.57268	6.961968E-5
337	6987.5	-39.687428	1.07462554E-4
337	7000.0	-37.10939	1.9456331E-4
337	7012.5	-40.82128	8.2769824E-5
337	7025.0	-49.315723	1.1706508E-5
337	7037.5	-49.989807	1.0023506E-5
337	7050.0	-40.974823	7.9894664E-5
337	7062.5	-36.093716	2.4582644E-4
337	7075.0	-34.317493	3.700417E-4
337	7087.5	-34.409462	3.6228797E-4
337	7100.0	-36.405865	2.2877754E-4
337	7112.5	-42.440296	5.7012523E-5
337	7125.0	-49.028297	1.2507495E-5
337	7137.5	-58.84125	1.3057938E-6
337	7150.0	-42.62768	5.4604912E-5
337	7162.5	-42.165062	6.0742703E-5
337	7175.0	-50.72357	8.4653075E-6
337	7187.5	-44.063335	3.9234357E-5
337	7200.0	-36.87567	2.0532073E-4
337	7212.5	-39.63204	1.0884192E-4
337	7225.0	-56.045246	2.4858518E-6
337	7237.5	-45.584976	2.7637756E-5
337	7250.0	-45.450813	2.8504865E-5
337	7262.5	-44.411026	3.621576E-5
337	7275.0	-37.546646	1.7592827E-4
337	7287.5	-45.778458	2.643348E-5
337	7300.0	-42.413704	5.7362726E-5
337	7312.5	-42.80813	5.2382642E-5
337	7325.0	-45.923466	2.5565432E-5
337	7337.5	-52.974354	5.041556E-6
337	7350.0	-41.91993	6.4269836E-5
337	7362.5	-38.072605	1.558617E-4
337	7375.0	-41.43335	7.1889444E-5
337	7387.5	-35.09441	3.0942753E-4
337	7400.0	-31.998121	6.312303E-4
337	7412.5	-33.31864	4.6573166E-4
337	7425.0	-38.919743	1.282407E-4
337	7437.5	-52.727947	5.3358726E-6
337	7450.0	-40.298237	9.336334E-5
337	7462.5	-41.159485	7.656869E-5
337	7475.0	-38.012993	1.5801596E-4
337	7487.5	-35.360443	2.910421E-4
337	7500.0	-36.188885	2.40498E-4
337	7512.5	-38.433044	1.4344827E-4
337	7525.0	-35.906193	2.566733E-4
337	7537.5	-34.001434	3.9797561E-4
337	7550.0	-34.184288	3.8156752E-4
337	7562.5	-38.064907	1.561383E-4
337	7575.0	-48.157913	1.5283005E-5
337	7587.5	-39.280933	1.18006705E-4
337	7600.0	-36.981926	2.0035834E-4
337	7612.5	-36.491646	2.2430318E-4
337	7625.0	-35.182076	3.0324407E-4
337	7637.5	-38.662052	1.3608013E-4
337	7650.0	-44.10009	3.8903716E-5
337	7662.5	-40.550465	8.809546E-5
337	7675.0	-38.201965	1.5128768E-4
337	7687.5	-35.752975	2.6589018E-4
337	7700.0	-33.035557	4.971005E-4
337	7712.5	-36.656475	2.1594965E-4
337	7725.0	-41.070496	7.815392E-5
337	7737.5	-45.00456	3.1589596E-5
337	7750.0	-45.886288	2.5785237E-5
337	7762.5	-41.836338	6.551882E-5
337	7775.0	-44.841087	3.280132E-5
337	7787.5	-39.967667	1.0074732E-4
337	7800.0	-36.710663	2.1327192E-4
337	7812.5	-35.51373	2.809487E-4
337	7825.0	-37.483643	1.7849886E-4
337	7837.5	-42.812916	5.2324896E-5
337	7850.0	-42.285103	5.9086713E-5
337	7862.5	-41.62858	6.872928E-5
337	7875.0	-47.23784	1.8889306E-5
337	7887.5	-39.36566	1.15726696E-4
337	7900.0	-37.16092	1.9226837E-4
337	7912.5	-37.15638	1.9246958E-4
337	7925.0	-37.835384	1.6461199E-4
337	7937.5	-39.83065	1.0397641E-4
337	7950.0	-37.21829	1.8974527E-4
337	7962.5	-41.86769	6.504755E-5
337	7975.0	-43.148617	4.843266E-5
337	7987.5	-40.174885	9.605316E-5
337	8000.0	-39.62461	1.090282E-4
337	8012.5	-40.892376	8.1425846E-5
337	8025.0	-39.331127	1.16650626E-4
337	8037.5	-41.99535	6.316336E-5
337	8050.0	-71.01454	7.916725E-8
337	8062.5	-49.698357	1.0719245E-5
337	8075.0	-49.094448	1.23184245E-5
337	8087.5	-40.513885	8.884057E-5
337	8100.0	-36.699753	2.1380838E-4
337	8112.5	-37.331127	1.8487882E-4
337	8125.0	-43.982845	3.996828E-5
337	8137.5	-57.29843	1.8627588E-6
337	8150.0	-46.366318	2.3087032E-5
337	8162.5	-45.770508	2.6481912E-5
337	8175.0	-38.4953	1.414067E-4
337	8187.5	-36.038338	2.48981E-4
337	8200.0	-41.3061	7.402696E-5
337	8212.5	-39.080383	1.235838E-4
337	8225.0	-34.792854	3.3167633E-4
337	8237.5	-35.039593	3.1335797E-4
337	8250.0	-40.070038	9.840023E-5
337	8262.5	-35.37293	2.9020663E-4
337	8275.0	-35.656693	2.7185102E-4
337	8287.5	-45.690598	2.697368E-5
337	8300.0	-39.79547	1.048221E-4
337	8312.5	-36.829193	2.0752994E-4
337	8325.0	-38.57215	1.389264E-4
337	8337.5	-43.350414	4.6233676E-5
337	8350.0	-45.378757	2.898173E-5
337	8362.5	-41.878338	6.488827E-5
337	8375.0	-42.61223	5.4799573E-5
337	8387.5	-43.88053	4.0921084E-5
337	8400.0	-49.663776	1.08049335E-5
337	8412.5	-45.013145	3.152719E-5
337	8425.0	-44.367905	3.657713E-5
337	8437.5	-45.541862	2.7913444E-5
337	8450.0	-35.345955	2.920145E-4
337	8462.5	-36.244522	2.3743657E-4
337	8475.0	-38.958775	1.2709324E-4
337	8487.5	-40.220604	9.504727E-5
337	8500.0	-41.369728	7.2950286E-5
337	8512.5	-36.315563	2.3358437E-4
337	8525.0	-33.26324	4.7171104E-4
337	8537.5	-39.047127	1.2453379E-4
337	8550.0	-47.39571	1.8214989E-5
337	8562.5	-33.282276	4.6964802E-4
337	8575.0	-32.566624	5.537806E-4
337	8587.5	-37.529778	1.7661281E-4
