Seq	Frequency/Hz	Amplitude/dB	Energy
188	2437.5	-26.076658	0.0024679375
188	2450.0	-29.206324	0.001200515
188	2462.5	-31.112099	7.740877E-4
188	2475.0	-30.595047	8.719574E-4
188	2487.5	-21.769827	0.0066529964
188	2500.0	-30.143433	9.675127E-4
188	2512.5	-44.695923	3.3916265E-5
188	2525.0	-37.495087	1.7802916E-4
188	2537.5	-39.68728	1.0746622E-4
188	2550.0	-23.062145	0.004940664
188	2562.5	-23.763538	0.0042038397
188	2575.0	-31.397268	7.248917E-4
188	2587.5	-25.898905	0.0025710436
188	2600.0	-22.876518	0.0051564183
188	2612.5	-29.666412	0.0010798386
188	2625.0	-31.015406	7.9151534E-4
188	2637.5	-29.130482	0.0012216639
188	2650.0	-35.788513	2.6372352E-4
188	2662.5	-32.58851	5.5099686E-4
188	2675.0	-27.407625	0.0018165088
188	2687.5	-30.815529	8.2879467E-4
188	2700.0	-40.808372	8.301622E-5
188	2712.5	-26.157293	0.0024225386
188	2725.0	-38.597977	1.3810283E-4
188	2737.5	-36.516212	2.2303803E-4
188	2750.0	-35.321636	2.9365424E-4
188	2762.5	-34.18676	3.813502E-4
188	2775.0	-34.802322	3.3095403E-4
188	2787.5	-40.261494	9.415656E-5
188	2800.0	-36.893818	2.0446464E-4
188	2812.5	-35.361084	2.9099893E-4
188	2825.0	-55.516327	2.8078077E-6
188	2837.5	-41.712666	6.7411405E-5
188	2850.0	-47.711716	1.6936685E-5
188	2862.5	-45.22211	3.0046154E-5
188	2875.0	-44.857483	3.26777E-5
188	2887.5	-44.02689	3.9565002E-5
188	2900.0	-43.628815	4.3362917E-5
188	2912.5	-43.333298	4.6416295E-5
188	2925.0	-43.308926	4.6677495E-5
188	2937.5	-43.26541	4.7147565E-5
188	2950.0	-43.542152	4.4236924E-5
188	2962.5	-43.519154	4.4471788E-5
188	2975.0	-43.6092	4.35592E-5
188	2987.5	-43.485737	4.4815286E-5
188	3000.0	-43.953648	4.0237916E-5
188	3012.5	-43.977394	4.0018465E-5
188	3025.0	-43.64626	4.3189095E-5
188	3037.5	-44.021484	3.961426E-5
188	3050.0	-43.68171	4.2838004E-5
188	3062.5	-44.324394	3.6945425E-5
188	3075.0	-44.45677	3.583627E-5
188	3087.5	-43.349567	4.6242712E-5
188	3100.0	-43.83274	4.137384E-5
188	3112.5	-43.58721	4.378031E-5
188	3125.0	-43.80073	4.1679927E-5
188	3137.5	-43.698006	4.2677555E-5
188	3150.0	-43.969273	4.0093397E-5
188	3162.5	-43.405113	4.5655055E-5
188	3175.0	-44.288895	3.724867E-5
188	3187.5	-44.176918	3.822157E-5
188	3200.0	-43.701508	4.2643143E-5
188	3212.5	-44.344517	3.677465E-5
188	3225.0	-44.252777	3.7559697E-5
188	3237.5	-44.497696	3.5500176E-5
188	3250.0	-43.907623	4.066656E-5
188	3262.5	-43.85628	4.1150197E-5
188	3275.0	-44.545143	3.51144E-5
188	3287.5	-44.120316	3.8722927E-5
188	3300.0	-43.987614	3.992441E-5
188	3312.5	-44.171135	3.827247E-5
188	3325.0	-44.04271	3.9421113E-5
188	3337.5	-43.530663	4.4354092E-5
188	3350.0	-44.069614	3.917768E-5
188	3362.5	-44.238964	3.767939E-5
188	3375.0	-44.16798	3.8300263E-5
188	3387.5	-44.044804	3.9402104E-5
188	3400.0	-44.078365	3.9098824E-5
188	3412.5	-44.255623	3.75351E-5
188	3425.0	-44.15899	3.8379658E-5
188	3437.5	-44.38856	3.640356E-5
188	3450.0	-44.695553	3.3919106E-5
188	3462.5	-43.351482	4.6222307E-5
188	3475.0	-43.947353	4.029625E-5
188	3487.5	-45.008194	3.156318E-5
188	3500.0	-44.36737	3.6581627E-5
188	3512.5	-43.777256	4.1905827E-5
188	3525.0	-44.102245	3.8884402E-5
188	3537.5	-43.5278	4.4383305E-5
188	3550.0	-48.026157	1.5753765E-5
188	3562.5	-46.629272	2.1730659E-5
188	3575.0	-42.089344	6.181097E-5
188	3587.5	-45.093834	3.0946885E-5
188	3600.0	-35.586674	2.7626925E-4
188	3612.5	-32.08627	6.185476E-4
188	3625.0	-34.53755	3.5175847E-4
188	3637.5	-38.31773	1.4730822E-4
188	3650.0	-35.443604	2.8552196E-4
188	3662.5	-41.186882	7.608725E-5
188	3675.0	-46.281933	2.3539998E-5
188	3687.5	-26.310633	0.0023384974
188	3700.0	-40.744175	8.425247E-5
188	3712.5	-32.01345	6.2900624E-4
188	3725.0	-32.330673	5.846996E-4
188	3737.5	-37.436546	1.8044515E-4
188	3750.0	-40.837246	8.2466075E-5
188	3762.5	-27.015017	0.001988375
188	3775.0	-37.46164	1.7940567E-4
188	3787.5	-35.02874	3.1414183E-4
188	3800.0	-25.940512	0.0025465304
188	3812.5	-26.590878	0.0021923624
188	3825.0	-35.193295	3.024619E-4
188	3837.5	-30.582483	8.744835E-4
188	3850.0	-23.15783	0.004833003
188	3862.5	-30.77709	8.3616324E-4
188	3875.0	-46.439507	2.2701246E-5
188	3887.5	-29.357037	0.0011595683
188	3900.0	-38.843502	1.3051179E-4
188	3912.5	-23.115448	0.004880397
188	3925.0	-51.901955	6.453637E-6
188	3937.5	-28.708572	0.0013463027
188	3950.0	-29.541622	0.0011113166
188	3962.5	-28.963682	0.0012694973
188	3975.0	-23.963924	0.0040142797
188	3987.5	-36.121666	2.4424936E-4
188	4000.0	-25.910551	0.002564158
188	4012.5	-22.058926	0.0062245424
188	4025.0	-21.995068	0.0063167424
188	4037.5	-35.552246	2.7846821E-4
188	4050.0	-30.1911	9.569517E-4
188	4062.5	-23.853434	0.0041177194
188	4075.0	-24.345268	0.003676826
188	4087.5	-30.676157	8.5582334E-4
188	4100.0	-25.850746	0.0025997132
188	4112.5	-29.853754	0.001034248
188	4125.0	-24.81454	0.003300243
188	4137.5	-25.793335	0.002634307
188	4150.0	-19.054413	0.012432508
188	4162.5	-20.84463	0.008232604
188	4175.0	-25.404503	0.002881043
188	4187.5	-23.471601	0.0044961404
188	4200.0	-30.299011	9.334671E-4
188	4212.5	-27.45052	0.0017986562
188	4225.0	-16.552427	0.022118578
188	4237.5	-26.245623	0.0023737652
188	4250.0	-25.473808	0.0028354304
188	4262.5	-18.940853	0.012761883
188	4275.0	-26.517927	0.0022294994
188	4287.5	-20.881157	0.0081636505
188	4300.0	-20.656013	0.008598022
188	4312.5	-23.799477	0.004169197
188	4325.0	-23.214796	0.0047700224
188	4337.5	-14.77633	0.03329408
188	4350.0	-21.594616	0.0069268923
188	4362.5	-18.942162	0.01275804
188	4375.0	-21.82394	0.006570615
188	4387.5	-20.911865	0.008106128
188	4400.0	-23.90923	0.004065153
188	4412.5	-12.865825	0.05169131
188	4425.0	-24.208414	0.0037945344
188	4437.5	-24.687975	0.0033978368
188	4450.0	-20.250902	0.009438648
188	4462.5	-19.980492	0.010045021
188	4475.0	-27.56235	0.0017529323
188	4487.5	-21.028198	0.007891875
188	4500.0	-14.453725	0.03586142
188	4512.5	-17.661795	0.01713249
188	4525.0	-16.0961	0.024569144
188	4537.5	-9.441548	0.11372218
188	4550.0	-16.746702	0.021150947
188	4562.5	-16.814499	0.020823324
188	4575.0	-11.649258	0.06840286
188	4587.5	-19.04871	0.012448843
188	4600.0	-10.06741	0.0984598
188	4612.5	-14.119055	0.03873419
188	4625.0	-20.64192	0.008625971
188	4637.5	-13.890865	0.040823806
188	4650.0	-21.61895	0.0068881894
188	4662.5	-9.151962	0.121563666
188	4675.0	-12.416346	0.05732782
188	4687.5	-22.238136	0.005972917
188	4700.0	-20.179071	0.009596058
188	4712.5	-13.988628	0.039915096
188	4725.0	-12.994934	0.050177217
188	4737.5	-7.843604	0.16430077
188	4750.0	-8.145608	0.15326369
188	4762.5	-18.616186	0.01375249
188	4775.0	-9.592422	0.10983932
188	4787.5	-9.313384	0.117128246
188	4800.0	-8.845493	0.13045196
188	4812.5	-20.11412	0.009740646
188	4825.0	-14.6450405	0.03431595
188	4837.5	-7.775347	0.16690344
188	4850.0	-15.357255	0.029125579
188	4862.5	-18.821308	0.01311805
188	4875.0	-11.324582	0.0737126
188	4887.5	-11.66997	0.06807742
188	4900.0	-7.159955	0.19231117
188	4912.5	-12.912177	0.051142536
188	4925.0	-5.5785556	0.2767862
188	4937.5	-15.83639	0.026083214
188	4950.0	-9.665609	0.10800381
188	4962.5	-4.285951	0.37273905
188	4975.0	-7.3539333	0.18391055
188	4987.5	-8.938087	0.1277001
188	5000.0	-10.391504	0.09137966
188	5012.5	-7.978916	0.15926062
188	5025.0	-11.656595	0.06828738
188	5037.5	-6.9110756	0.20365377
188	5050.0	-6.961283	0.20131296
188	5062.5	-16.652216	0.021616155
188	5075.0	-5.872128	0.2586945
188	5087.5	-6.117024	0.24451055
188	5100.0	-9.42174	0.11424206
188	5112.5	-11.16972	0.07638851
188	5125.0	-6.9217753	0.20315264
188	5137.5	-14.55706	0.035018217
188	5150.0	-4.9806347	0.317641
188	5162.5	-6.539764	0.2218317
188	5175.0	-8.969709	0.12677366
188	5187.5	-9.419589	0.11429864
188	5200.0	-14.104848	0.038861115
188	5212.5	-9.679156	0.107667446
188	5225.0	-5.2954965	0.2954271
188	5237.5	-1.8533123	0.6526326
188	5250.0	-16.467861	0.0225535
188	5262.5	-3.9363852	0.40398148
188	5275.0	-9.246408	0.11894856
188	5287.5	-14.52025	0.035316274
188	5300.0	-2.177079	0.6057482
188	5312.5	-4.2444477	0.3763182
188	5325.0	-7.8005834	0.16593641
188	5337.5	-0.23882933	0.94649225
188	5350.0	-11.516979	0.070518345
188	5362.5	-9.843492	0.10366945
188	5375.0	-8.949384	0.12736838
188	5387.5	-0.9626782	0.8011838
188	5400.0	-11.197672	0.075898424
188	5412.5	-8.618325	0.1374572
188	5425.0	-15.807617	0.026256587
188	5437.5	-8.140585	0.15344103
188	5450.0	-5.0785427	0.31056014
188	5462.5	-1.1337832	0.7702322
188	5475.0	-6.2217407	0.23868544
188	5487.5	-2.522268	0.55946535
188	5500.0	-2.2835324	0.59108067
188	5512.5	-0.57293344	0.87640864
188	5525.0	-21.274078	0.007457482
188	5537.5	-5.598902	0.2754925
188	5550.0	-8.101933	0.15481275
188	5562.5	-9.718963	0.106685095
188	5575.0	-5.0413756	0.31322935
188	5587.5	-5.1958613	0.3022831
188	5600.0	-6.9787674	0.20050408
188	5612.5	-4.789393	0.33194086
188	5625.0	-9.601795	0.109602496
188	5637.5	-10.506632	0.088989094
188	5650.0	-6.607913	0.21837792
188	5662.5	-18.735092	0.013381065
188	5675.0	-12.984671	0.050295945
188	5687.5	-6.9285316	0.20283686
188	5700.0	-8.050785	0.15664679
188	5712.5	-25.47778	0.0028328402
188	5725.0	-10.730883	0.08451069
188	5737.5	-7.3346586	0.18472861
188	5750.0	-12.122864	0.061335746
188	5762.5	-10.913136	0.081037566
188	5775.0	-8.162468	0.15266982
188	5787.5	-12.262417	0.059396144
188	5800.0	-9.110482	0.12273029
188	5812.5	-8.066798	0.15607029
188	5825.0	-15.91744	0.025600944
188	5837.5	-14.55329	0.03504862
188	5850.0	-7.3030844	0.18607652
188	5862.5	-10.743365	0.084268145
188	5875.0	-12.332439	0.05844617
188	5887.5	-9.076448	0.12369587
188	5900.0	-10.966339	0.08005088
188	5912.5	-15.375794	0.029001508
188	5925.0	-6.5799994	0.21978602
188	5937.5	-15.268877	0.029724348
188	5950.0	-14.943453	0.03203721
188	5962.5	-14.723244	0.03370355
188	5975.0	-7.755799	0.1676564
188	5987.5	-8.063192	0.15619989
188	6000.0	-4.4821897	0.35627145
188	6012.5	-14.017848	0.039647445
188	6025.0	-9.585412	0.11001674
188	6037.5	-30.879671	8.1664394E-4
188	6050.0	-10.055157	0.098738
188	6062.5	-8.348878	0.1462555
188	6075.0	-5.160892	0.3047269
188	6087.5	0.34329548	1.0822549
188	6100.0	-21.661953	0.006820318
188	6112.5	-16.148968	0.02427187
188	6125.0	-3.0974553	0.4900659
188	6137.5	-3.8153133	0.41540208
188	6150.0	-5.487195	0.2826705
188	6162.5	-5.2380304	0.29936218
188	6175.0	-11.578892	0.06952017
188	6187.5	-20.88212	0.008161838
188	6200.0	-0.5284255	0.88543653
188	6212.5	-1.6485487	0.6841402
188	6225.0	-1.7177329	0.67332804
188	6237.5	-9.899338	0.1023449
188	6250.0	2.1589222	1.6439637
188	6262.5	-9.524691	0.11156575
188	6275.0	-4.0737476	0.39140397
188	6287.5	-1.0461297	0.7859357
188	6300.0	6.4497046	4.415405
188	6312.5	0.22857086	1.05404
188	6325.0	-4.92388	0.32181925
188	6337.5	-5.5160694	0.28079736
188	6350.0	-15.017246	0.031497445
188	6362.5	4.6124363	2.892302
188	6375.0	-35.341682	2.9230193E-4
188	6387.5	-10.638113	0.08633535
188	6400.0	-39.88621	1.0265476E-4
188	6412.5	-44.211296	3.792018E-5
188	6425.0	-35.15258	3.0531085E-4
188	6437.5	-35.252186	2.9838792E-4
188	6450.0	-42.120075	6.137511E-5
188	6462.5	-42.086395	6.1852916E-5
188	6475.0	-54.740887	3.3566914E-6
188	6487.5	-32.749725	5.309179E-4
188	6500.0	-30.976273	7.986801E-4
188	6512.5	-39.65779	1.0819836E-4
188	6525.0	-39.58925	1.0991954E-4
188	6537.5	-44.117798	3.8745387E-5
188	6550.0	-44.240944	3.766219E-5
188	6562.5	-40.579304	8.75124E-5
188	6575.0	-43.30429	4.6727306E-5
188	6587.5	-48.51264	1.408432E-5
188	6600.0	-39.17582	1.208977E-4
188	6612.5	-41.310253	7.3956195E-5
188	6625.0	-47.2462	1.885298E-5
188	6637.5	-42.915462	5.1103863E-5
188	6650.0	-39.39136	1.15043986E-4
188	6662.5	-59.470123	1.1297632E-6
188	6675.0	-37.712482	1.6933687E-4
188	6687.5	-39.1404	1.2188775E-4
188	6700.0	-49.378372	1.1538859E-5
188	6712.5	-43.690796	4.2748452E-5
188	6725.0	-43.267746	4.712221E-5
188	6737.5	-46.905678	2.039069E-5
188	6750.0	-39.115616	1.2258536E-4
188	6762.5	-40.982727	7.974936E-5
188	6775.0	-40.968952	8.0002705E-5
188	6787.5	-39.38851	1.1511944E-4
188	6800.0	-50.706882	8.497906E-6
188	6812.5	-46.006046	2.5083911E-5
188	6825.0	-45.921726	2.557568E-5
188	6837.5	-38.007183	1.5822738E-4
188	6850.0	-38.005547	1.58287E-4
188	6862.5	-42.492256	5.6334484E-5
188	6875.0	-39.59562	1.0975842E-4
188	6887.5	-38.055798	1.5646615E-4
188	6900.0	-37.98116	1.5917834E-4
188	6912.5	-39.349476	1.1615885E-4
188	6925.0	-52.595795	5.500727E-6
188	6937.5	-37.810173	1.6557038E-4
188	6950.0	-35.739716	2.6670334E-4
188	6962.5	-39.27973	1.180393E-4
188	6975.0	-41.94037	6.396806E-5
188	6987.5	-40.152245	9.655518E-5
188	7000.0	-36.10612	2.451251E-4
188	7012.5	-34.754185	3.3464274E-4
188	7025.0	-36.998676	1.9958716E-4
188	7037.5	-35.426147	2.8667203E-4
188	7050.0	-30.622368	8.6648925E-4
188	7062.5	-30.65978	8.5905683E-4
188	7075.0	-37.906338	1.6194452E-4
188	7087.5	-60.201496	9.546638E-7
188	7100.0	-36.743847	2.1164853E-4
188	7112.5	-31.6072	6.906848E-4
188	7125.0	-33.04293	4.9625756E-4
188	7137.5	-35.292324	2.9564308E-4
188	7150.0	-37.936665	1.6081757E-4
188	7162.5	-52.022133	6.277497E-6
188	7175.0	-42.14466	6.1028637E-5
188	7187.5	-47.563	1.75267E-5
188	7200.0	-41.4532	7.15616E-5
188	7212.5	-36.003773	2.5097045E-4
188	7225.0	-35.673595	2.7079487E-4
188	7237.5	-40.460716	8.9934925E-5
188	7250.0	-41.467293	7.132968E-5
188	7262.5	-33.926937	4.0486126E-4
188	7275.0	-30.290855	9.352213E-4
188	7287.5	-31.653833	6.833083E-4
188	7300.0	-32.256386	5.947873E-4
188	7312.5	-32.16486	6.0745503E-4
188	7325.0	-38.60069	1.3801646E-4
188	7337.5	-30.913815	8.1024884E-4
188	7350.0	-30.596119	8.7174226E-4
188	7362.5	-33.21121	4.7739618E-4
188	7375.0	-34.853535	3.270744E-4
188	7387.5	-34.00664	3.974988E-4
188	7400.0	-32.685993	5.3876673E-4
188	7412.5	-35.36797	2.905382E-4
188	7425.0	-38.889442	1.2913854E-4
188	7437.5	-37.04267	1.9757537E-4
188	7450.0	-33.27932	4.6996746E-4
188	7462.5	-26.198719	0.002399541
188	7475.0	-26.553791	0.0022111638
188	7487.5	-36.33333	2.3263066E-4
188	7500.0	-42.523605	5.592933E-5
188	7512.5	-42.88109	5.1509935E-5
188	7525.0	-29.998266	0.0010003992
188	7537.5	-30.340117	9.2467346E-4
188	7550.0	-34.103916	3.8869443E-4
188	7562.5	-35.952297	2.53963E-4
188	7575.0	-38.709423	1.3460388E-4
188	7587.5	-37.884586	1.6275763E-4
188	7600.0	-34.43221	3.603954E-4
188	7612.5	-32.82332	5.2199716E-4
188	7625.0	-34.002045	3.9791974E-4
188	7637.5	-49.401924	1.1476458E-5
188	7650.0	-38.679447	1.3553617E-4
188	7662.5	-46.088417	2.4612633E-5
188	7675.0	-36.329803	2.328197E-4
188	7687.5	-36.80668	2.086085E-4
188	7700.0	-43.95048	4.026726E-5
188	7712.5	-41.80883	6.593515E-5
188	7725.0	-38.322685	1.4714026E-4
188	7737.5	-36.885258	2.0486808E-4
188	7750.0	-28.928774	0.0012797426
188	7762.5	-32.047302	6.2412285E-4
188	7775.0	-40.1189	9.729935E-5
188	7787.5	-34.583584	3.4804997E-4
188	7800.0	-36.3844	2.2991102E-4
188	7812.5	-38.433273	1.4344082E-4
188	7825.0	-51.983643	6.33338E-6
188	7837.5	-37.55836	1.7545419E-4
188	7850.0	-47.781174	1.6667966E-5
188	7862.5	-31.434698	7.18671E-4
188	7875.0	-31.609554	6.903105E-4
188	7887.5	-38.23441	1.5016165E-4
188	7900.0	-42.332184	5.8449645E-5
188	7912.5	-42.14274	6.1055645E-5
188	7925.0	-39.537674	1.1123279E-4
188	7937.5	-39.887825	1.02616585E-4
188	7950.0	-43.94737	4.0296134E-5
188	7962.5	-45.43763	2.8591485E-5
188	7975.0	-48.883278	1.2932203E-5
188	7987.5	-39.26933	1.18322445E-4
188	8000.0	-37.879295	1.6295601E-4
188	8012.5	-40.14237	9.677497E-5
188	8025.0	-44.35058	3.6723362E-5
188	8037.5	-40.911545	8.1067265E-5
188	8050.0	-41.882515	6.4825865E-5
188	8062.5	-34.468952	3.5735912E-4
188	8075.0	-34.20749	3.7953438E-4
188	8087.5	-32.801914	5.245761E-4
188	8100.0	-34.15736	3.839407E-4
188	8112.5	-36.56162	2.207183E-4
188	8125.0	-35.77492	2.6454995E-4
188	8137.5	-39.868668	1.03070175E-4
188	8150.0	-34.76281	3.339787E-4
188	8162.5	-34.25594	3.7532358E-4
188	8175.0	-33.634804	4.330318E-4
188	8187.5	-33.161404	4.8290257E-4
188	8200.0	-37.8134	1.6544745E-4
188	8212.5	-40.184666	9.583707E-5
188	8225.0	-37.734974	1.6846231E-4
188	8237.5	-45.37039	2.9037616E-5
188	8250.0	-53.706722	4.259198E-6
188	8262.5	-44.478107	3.5660654E-5
188	8275.0	-37.56988	1.7498943E-4
188	8287.5	-40.447735	9.02041E-5
188	8300.0	-44.51067	3.5394278E-5
188	8312.5	-41.18731	7.6079734E-5
188	8325.0	-48.075333	1.5576386E-5
188	8337.5	-46.511692	2.2327027E-5
188	8350.0	-39.89631	1.02416336E-4
188	8362.5	-35.500145	2.8182895E-4
188	8375.0	-33.744205	4.2225947E-4
188	8387.5	-42.77367	5.2799896E-5
188	8400.0	-37.2311	1.8918645E-4
188	8412.5	-34.716373	3.3756916E-4
188	8425.0	-39.506943	1.12022586E-4
188	8437.5	-32.56558	5.539137E-4
188	8450.0	-31.877392	6.4902415E-4
188	8462.5	-35.627552	2.7368116E-4
188	8475.0	-37.854298	1.638967E-4
188	8487.5	-34.71914	3.37354E-4
188	8500.0	-40.63981	8.630162E-5
188	8512.5	-41.27279	7.459698E-5
188	8525.0	-32.567215	5.537051E-4
188	8537.5	-31.781658	6.634895E-4
188	8550.0	-32.180527	6.052671E-4
188	8562.5	-32.490993	5.6350883E-4
188	8575.0	-34.738716	3.3583678E-4
188	8587.5	-34.208866	3.794142E-4
188	8600.0	-34.431805	3.6042894E-4
188	8612.5	-36.183105	2.408184E-4
188	8625.0	-36.951168	2.017824E-4
