Seq	Frequency/Hz	Amplitude/dB	Energy
672	712.5	-13.064138	0.049383983
672	725.0	-0.9205831	0.80898726
672	737.5	-8.442403	0.14313959
672	750.0	-9.110579	0.12272757
672	762.5	-11.554418	0.06991305
672	775.0	-3.9909892	0.39893404
672	787.5	-4.5228996	0.35294744
672	800.0	-0.8012631	0.8315219
672	812.5	-3.6717281	0.42936555
672	825.0	-14.926369	0.032163486
672	837.5	-6.1426334	0.24307296
672	850.0	-10.74782	0.084181756
672	862.5	-16.527718	0.02224478
672	875.0	-20.892782	0.008141825
672	887.5	-11.285014	0.07438726
672	900.0	-12.772565	0.05281332
672	912.5	-7.774805	0.16692427
672	925.0	-10.910081	0.08109461
672	937.5	-10.392231	0.091364376
672	950.0	-14.747574	0.033515252
672	962.5	-8.372463	0.14546338
672	975.0	-6.9479685	0.20193106
672	987.5	-15.869083	0.025887595
672	1000.0	-9.092113	0.123250514
672	1012.5	-8.34927	0.1462423
672	1025.0	-12.970405	0.050461434
672	1037.5	-8.077808	0.15567511
672	1050.0	-30.170736	9.614491E-4
672	1062.5	-8.426538	0.14366342
672	1075.0	-21.881283	0.00648443
672	1087.5	-7.860654	0.163657
672	1100.0	-10.632177	0.08645344
672	1112.5	-11.050394	0.07851645
672	1125.0	-7.988823	0.15889773
672	1137.5	-5.985363	0.25203666
672	1150.0	-12.968744	0.05048073
672	1162.5	-9.745384	0.10603803
672	1175.0	-7.3805757	0.1827858
672	1187.5	-26.754044	0.0021115222
672	1200.0	-22.362492	0.0058043124
672	1212.5	-8.65542	0.13628812
672	1225.0	-7.9624567	0.15986532
672	1237.5	-8.811676	0.13147171
672	1250.0	-20.857998	0.0082073
672	1262.5	-14.146841	0.03848717
672	1275.0	-7.628332	0.17265007
672	1287.5	-9.109076	0.12277007
672	1300.0	-7.904901	0.1619981
672	1312.5	-15.763206	0.026526473
672	1325.0	-18.683037	0.013542422
672	1337.5	-11.784731	0.06630204
672	1350.0	-6.7764244	0.21006685
672	1362.5	-12.501997	0.05620828
672	1375.0	-13.149897	0.04841839
672	1387.5	-6.1458106	0.2428952
672	1400.0	-18.38995	0.014487888
672	1412.5	-18.291782	0.014819098
672	1425.0	-8.659605	0.13615686
672	1437.5	-11.580938	0.06948742
672	1450.0	-17.7459	0.016803902
672	1462.5	-6.785329	0.2096366
672	1475.0	-12.624117	0.054649755
672	1487.5	-13.868626	0.0410334
672	1500.0	-21.900623	0.0064556156
672	1512.5	-17.243946	0.018862762
672	1525.0	-17.21842	0.018973967
672	1537.5	-15.270768	0.029711403
672	1550.0	-13.371065	0.046014376
672	1562.5	-15.889015	0.025769053
672	1575.0	-27.305332	0.0018598029
672	1587.5	-10.1996975	0.09550593
672	1600.0	-15.851677	0.02599156
672	1612.5	-24.62019	0.003451286
672	1625.0	-21.662142	0.0068200226
672	1637.5	-17.97611	0.015936358
672	1650.0	-19.147951	0.0121676
672	1662.5	-22.549007	0.0055603147
672	1675.0	-17.7018	0.0169754
672	1687.5	-15.265908	0.029744668
672	1700.0	-14.28545	0.03727821
672	1712.5	-16.880901	0.02050737
672	1725.0	-18.516329	0.014072362
672	1737.5	-20.37458	0.0091736475
672	1750.0	-20.1495	0.00966162
672	1762.5	-23.743086	0.0042236834
672	1775.0	-22.721312	0.0053440286
672	1787.5	-21.271067	0.0074626547
672	1800.0	-26.522766	0.0022270167
672	1812.5	-33.566666	4.398791E-4
672	1825.0	-16.734903	0.021208484
672	1837.5	-18.90427	0.012869832
672	1850.0	-28.168142	0.0015247047
672	1862.5	-30.587723	8.734291E-4
672	1875.0	-23.305368	0.004671573
672	1887.5	-26.214678	0.0023907386
672	1900.0	-27.643396	0.0017205218
672	1912.5	-18.435398	0.014337061
672	1925.0	-25.275629	0.0029678172
672	1937.5	-22.568195	0.0055358
672	1950.0	-34.741783	3.355998E-4
672	1962.5	-22.034273	0.006259976
672	1975.0	-27.688976	0.0017025601
672	1987.5	-22.441504	0.005699669
672	2000.0	-23.475471	0.0044921366
672	2012.5	-22.836626	0.0052040024
672	2025.0	-33.04813	4.956635E-4
672	2037.5	-21.89296	0.0064670183
672	2050.0	-27.139896	0.0019320144
672	2062.5	-32.005573	6.301484E-4
672	2075.0	-32.41529	5.734175E-4
672	2087.5	-27.560797	0.0017535588
672	2100.0	-25.540869	0.0027919852
672	2112.5	-24.224728	0.0037803096
672	2125.0	-28.811844	0.0013146664
672	2137.5	-29.86885	0.001030659
672	2150.0	-28.18359	0.0015192914
672	2162.5	-47.0244	1.9840842E-5
672	2175.0	-33.93716	4.0390942E-4
672	2187.5	-28.334316	0.001467467
672	2200.0	-27.009594	0.001990859
672	2212.5	-25.44104	0.0028569056
672	2225.0	-31.288525	7.432719E-4
672	2237.5	-21.977188	0.0063428027
672	2250.0	-32.487885	5.639125E-4
672	2262.5	-37.576965	1.7470434E-4
672	2275.0	-24.856579	0.0032684514
672	2287.5	-25.140518	0.003061597
672	2300.0	-36.130936	2.4372863E-4
672	2312.5	-31.295252	7.4212125E-4
672	2325.0	-40.631447	8.646797E-5
672	2337.5	-26.73643	0.0021201037
672	2350.0	-28.39706	0.001446419
672	2362.5	-28.802374	0.0013175363
672	2375.0	-30.199984	9.549963E-4
672	2387.5	-30.77527	8.365137E-4
672	2400.0	-28.007748	0.001582068
672	2412.5	-39.148678	1.2165561E-4
672	2425.0	-33.489166	4.4779925E-4
672	2437.5	-20.981968	0.007976335
672	2450.0	-34.512928	3.5375886E-4
672	2462.5	-31.232273	7.529614E-4
672	2475.0	-32.091408	6.1781605E-4
672	2487.5	-36.527706	2.2244836E-4
672	2500.0	-27.856506	0.0016381331
672	2512.5	-35.24119	2.991443E-4
672	2525.0	-28.847485	0.0013039218
672	2537.5	-33.30364	4.6734328E-4
672	2550.0	-34.480103	3.5644267E-4
672	2562.5	-36.35282	2.3158906E-4
672	2575.0	-35.61654	2.743758E-4
672	2587.5	-32.911076	5.1155494E-4
672	2600.0	-27.288704	0.001866937
672	2612.5	-26.21273	0.002391811
672	2625.0	-28.109882	0.0015452964
672	2637.5	-37.992935	1.5874737E-4
672	2650.0	-27.650352	0.0017177694
672	2662.5	-24.09607	0.003893975
672	2675.0	-29.706068	0.0010700232
672	2687.5	-31.877197	6.4905314E-4
672	2700.0	-33.75808	4.20913E-4
672	2712.5	-34.04648	3.9386933E-4
672	2725.0	-26.332073	0.0023269795
672	2737.5	-36.86763	2.0570135E-4
672	2750.0	-32.107346	6.1555323E-4
672	2762.5	-32.71845	5.347554E-4
672	2775.0	-55.91002	2.564471E-6
672	2787.5	-41.901592	6.4541775E-5
672	2800.0	-46.320152	2.3333754E-5
672	2812.5	-36.09658	2.4566407E-4
672	2825.0	-38.068836	1.5599704E-4
672	2837.5	-35.95114	2.5403048E-4
672	2850.0	-36.02423	2.497911E-4
672	2862.5	-36.76817	2.1046659E-4
672	2875.0	-37.02409	1.9842258E-4
672	2887.5	-37.25898	1.879758E-4
672	2900.0	-37.317474	1.8546087E-4
672	2912.5	-37.76643	1.6724644E-4
672	2925.0	-37.478058	1.7872873E-4
672	2937.5	-37.801235	1.659115E-4
672	2950.0	-37.883183	1.628103E-4
672	2962.5	-37.756744	1.676198E-4
672	2975.0	-38.206284	1.5113737E-4
672	2987.5	-38.190865	1.516749E-4
672	3000.0	-37.903133	1.6206405E-4
672	3012.5	-38.134575	1.536535E-4
672	3025.0	-38.512623	1.4084378E-4
672	3037.5	-38.464314	1.4241927E-4
672	3050.0	-38.62576	1.372221E-4
672	3062.5	-38.707355	1.34668E-4
672	3075.0	-39.082535	1.235226E-4
672	3087.5	-38.96058	1.2704043E-4
672	3100.0	-38.418167	1.4394065E-4
672	3112.5	-39.00188	1.2583796E-4
672	3125.0	-38.839687	1.3062645E-4
672	3137.5	-39.157322	1.2141374E-4
672	3150.0	-38.916607	1.2833327E-4
672	3162.5	-39.284317	1.17914795E-4
672	3175.0	-38.840076	1.3061476E-4
672	3187.5	-38.742264	1.3358981E-4
672	3200.0	-38.97712	1.2655757E-4
672	3212.5	-39.187286	1.2057889E-4
672	3225.0	-39.114597	1.2261407E-4
672	3237.5	-39.26973	1.1831148E-4
672	3250.0	-39.10429	1.2290543E-4
672	3262.5	-39.37553	1.1546407E-4
672	3275.0	-39.574944	1.1028221E-4
672	3287.5	-39.203255	1.2013646E-4
672	3300.0	-39.30593	1.1732945E-4
672	3312.5	-39.64308	1.0856546E-4
672	3325.0	-39.63571	1.08749926E-4
672	3337.5	-39.36132	1.1584252E-4
672	3350.0	-39.658558	1.08179294E-4
672	3362.5	-39.58325	1.1007157E-4
672	3375.0	-39.598778	1.09678695E-4
672	3387.5	-39.238262	1.1917185E-4
672	3400.0	-39.4476	1.13563816E-4
672	3412.5	-39.527687	1.1148882E-4
672	3425.0	-39.418076	1.1433849E-4
672	3437.5	-39.57461	1.1029072E-4
672	3450.0	-39.498245	1.12247224E-4
672	3462.5	-39.67623	1.0773993E-4
672	3475.0	-39.49247	1.12396585E-4
672	3487.5	-39.444855	1.136356E-4
672	3500.0	-39.26159	1.1853352E-4
672	3512.5	-38.458992	1.4259387E-4
672	3525.0	-38.330753	1.4686715E-4
672	3537.5	-37.507732	1.7751165E-4
672	3550.0	-35.45689	2.846498E-4
672	3562.5	-33.60572	4.359412E-4
672	3575.0	-41.048172	7.85566E-5
672	3587.5	-28.939571	0.001276565
672	3600.0	-44.686493	3.398996E-5
672	3612.5	-49.395214	1.1494201E-5
672	3625.0	-42.625885	5.462751E-5
672	3637.5	-36.95337	2.016802E-4
672	3650.0	-39.90343	1.0224849E-4
672	3662.5	-32.71465	5.3522346E-4
672	3675.0	-26.643324	0.0021660454
672	3687.5	-38.271454	1.4888626E-4
672	3700.0	-46.820812	2.0793084E-5
672	3712.5	-43.449516	4.519064E-5
672	3725.0	-36.026627	2.4965327E-4
672	3737.5	-25.812199	0.0026228905
672	3750.0	-24.468119	0.0035742756
672	3762.5	-35.232834	2.9972056E-4
672	3775.0	-29.399984	0.001148158
672	3787.5	-33.388702	4.5827866E-4
672	3800.0	-37.560116	1.7538336E-4
672	3812.5	-27.079727	0.001958968
672	3825.0	-31.660099	6.823233E-4
672	3837.5	-25.217115	0.003008074
672	3850.0	-39.30957	1.1723115E-4
672	3862.5	-40.28603	9.362611E-5
672	3875.0	-33.01905	4.9899344E-4
672	3887.5	-32.203133	6.0212536E-4
672	3900.0	-27.48698	0.0017836188
672	3912.5	-44.049446	3.9360024E-5
672	3925.0	-32.08443	6.1880937E-4
672	3937.5	-23.548569	0.004417158
672	3950.0	-52.65525	5.425944E-6
672	3962.5	-22.614742	0.0054767886
672	3975.0	-27.157576	0.0019241653
672	3987.5	-30.03496	9.919825E-4
672	4000.0	-44.177322	3.8217982E-5
672	4012.5	-23.700775	0.0042650322
672	4025.0	-25.217987	0.0030074709
672	4037.5	-29.422663	0.001142178
672	4050.0	-30.632229	8.645242E-4
672	4062.5	-28.881546	0.0012937357
672	4075.0	-25.72245	0.0026776565
672	4087.5	-21.807173	0.0065960316
672	4100.0	-46.479794	2.2491615E-5
672	4112.5	-23.471346	0.0044964054
672	4125.0	-27.875233	0.0016310854
672	4137.5	-24.684143	0.0034008361
672	4150.0	-25.393198	0.0028885528
672	4162.5	-33.68802	4.2775797E-4
672	4175.0	-27.961187	0.0015991206
672	4187.5	-24.636032	0.0034387202
672	4200.0	-24.620707	0.0034508756
672	4212.5	-29.18473	0.0012064988
672	4225.0	-22.942547	0.0050786138
672	4237.5	-36.836563	2.0717792E-4
672	4250.0	-25.595253	0.002757241
672	4262.5	-23.318691	0.0046572643
672	4275.0	-25.153044	0.003052782
672	4287.5	-27.638836	0.0017223302
672	4300.0	-21.120705	0.0077255503
672	4312.5	-19.165724	0.012117909
672	4325.0	-22.432917	0.0057109515
672	4337.5	-29.34006	0.0011641099
672	4350.0	-39.81827	1.0427328E-4
672	4362.5	-22.527678	0.005587689
672	4375.0	-24.188425	0.0038120402
672	4387.5	-27.509443	0.0017744169
672	4400.0	-17.676872	0.017073117
672	4412.5	-23.993673	0.0039868746
672	4425.0	-18.826008	0.013103858
672	4437.5	-23.617514	0.0043475903
672	4450.0	-23.541079	0.0044247853
672	4462.5	-16.186745	0.024061656
672	4475.0	-21.007362	0.00792983
672	4487.5	-17.371685	0.018316038
672	4500.0	-16.949194	0.020187411
672	4512.5	-31.470367	7.127928E-4
672	4525.0	-15.143358	0.030595966
672	4537.5	-19.210073	0.0119947875
672	4550.0	-18.19189	0.015163902
672	4562.5	-13.656472	0.04308765
672	4575.0	-14.583315	0.034807153
672	4587.5	-20.314177	0.009302131
672	4600.0	-12.65061	0.054317396
672	4612.5	-16.72799	0.021242281
672	4625.0	-12.573715	0.055287685
672	4637.5	-9.292756	0.117685884
672	4650.0	-20.048435	0.009889093
672	4662.5	-23.039835	0.004966113
672	4675.0	-22.054146	0.0062313983
672	4687.5	-20.833323	0.0082540605
672	4700.0	-18.900663	0.01288053
672	4712.5	-17.017248	0.019873533
672	4725.0	-9.399504	0.11482849
672	4737.5	-7.6593523	0.1714213
672	4750.0	-28.275406	0.0014875085
672	4762.5	-10.73861	0.08436048
672	4775.0	-21.07402	0.0078090467
672	4787.5	-22.409906	0.005741288
672	4800.0	-14.456821	0.035835862
672	4812.5	-13.821172	0.04148421
672	4825.0	-19.550207	0.011091221
672	4837.5	-15.467131	0.028397942
672	4850.0	-10.275707	0.09384893
672	4862.5	-17.75917	0.016752629
672	4875.0	-21.731895	0.0067113573
672	4887.5	-7.6133466	0.17324683
672	4900.0	-16.063133	0.024756355
672	4912.5	-25.245518	0.002988465
672	4925.0	-14.253618	0.03755244
672	4937.5	-16.24663	0.023732144
672	4950.0	-21.540546	0.007013671
672	4962.5	-10.892552	0.08142256
672	4975.0	-23.579409	0.0043859044
672	4987.5	-8.436501	0.14333424
672	5000.0	-14.825707	0.032917682
672	5012.5	-4.2211046	0.37834635
672	5025.0	-15.489983	0.028248914
672	5037.5	-9.080793	0.12357218
672	5050.0	-9.923638	0.101773836
672	5062.5	-3.9783752	0.4000944
672	5075.0	-9.934622	0.10151678
672	5087.5	-10.677738	0.0855512
672	5100.0	-6.340126	0.23226695
672	5112.5	-5.8146067	0.26214367
672	5125.0	-13.854657	0.041165575
672	5137.5	-13.417349	0.045526583
672	5150.0	-10.713163	0.08485621
672	5162.5	-6.1370654	0.24338481
672	5175.0	-11.756368	0.06673646
672	5187.5	-6.062937	0.24757473
672	5200.0	-11.636967	0.06859672
672	5212.5	-9.656207	0.10823788
672	5225.0	-0.7376891	0.8437836
672	5237.5	-4.671532	0.34107256
672	5250.0	-11.357037	0.0731638
672	5262.5	-1.6078527	0.69058114
672	5275.0	-8.593468	0.13824621
672	5287.5	-8.546156	0.13976046
672	5300.0	-8.94947	0.12736587
672	5312.5	-11.491443	0.07093421
672	5325.0	-18.865652	0.012984785
672	5337.5	-9.348413	0.1161873
672	5350.0	-7.156138	0.19248028
672	5362.5	-8.793696	0.13201714
672	5375.0	-8.587244	0.13844445
672	5387.5	-6.911741	0.20362256
672	5400.0	-1.7103813	0.6744688
672	5412.5	-7.2625804	0.18782006
672	5425.0	0.46190947	1.1122206
672	5437.5	-4.6494718	0.3428095
672	5450.0	-7.7054524	0.16961129
672	5462.5	-7.377393	0.1829198
672	5475.0	-14.638037	0.034371335
672	5487.5	-8.869127	0.129744
672	5500.0	-11.917927	0.06429945
672	5512.5	-11.182291	0.0761677
672	5525.0	-9.862483	0.1032171
672	5537.5	-23.3763	0.0045958934
672	5550.0	-16.962143	0.020127306
672	5562.5	-8.669778	0.13583831
672	5575.0	-8.920979	0.12820417
672	5587.5	-4.775178	0.33302912
672	5600.0	-17.551622	0.017572671
672	5612.5	-6.919193	0.2032735
672	5625.0	-20.585615	0.008738533
672	5637.5	-18.678707	0.013555929
672	5650.0	-20.116777	0.009734695
672	5662.5	-18.01079	0.015809601
672	5675.0	-5.4810977	0.28306764
672	5687.5	-12.955301	0.050637223
672	5700.0	-12.583846	0.055158872
672	5712.5	-20.762232	0.00839029
672	5725.0	-6.159518	0.24212979
672	5737.5	-18.436207	0.014334394
672	5750.0	-17.244114	0.01886204
672	5762.5	-15.699297	0.026919706
672	5775.0	-15.468244	0.02839067
672	5787.5	-24.178577	0.0038206945
672	5800.0	-23.76417	0.00420323
672	5812.5	-22.799578	0.0052485843
672	5825.0	-13.947488	0.040295
672	5837.5	-21.503872	0.007073147
672	5850.0	-23.446264	0.004522448
672	5862.5	-14.661082	0.03418942
672	5875.0	-12.932197	0.050907325
672	5887.5	-14.484097	0.035611507
672	5900.0	-8.891197	0.12908633
672	5912.5	-12.568609	0.055352733
672	5925.0	-24.90493	0.0032322644
672	5937.5	-10.295819	0.093415305
672	5950.0	-10.161643	0.096346445
672	5962.5	-16.540504	0.022179386
672	5975.0	-26.046408	0.0024851887
672	5987.5	-6.467591	0.22554901
672	6000.0	-15.85719	0.025958588
672	6012.5	-9.834941	0.10387377
672	6025.0	-21.851078	0.0065296846
672	6037.5	-15.703031	0.026896568
672	6050.0	-18.775536	0.013257039
672	6062.5	-8.235969	0.15010777
672	6075.0	-6.4786654	0.22497459
672	6087.5	-9.080819	0.12357145
672	6100.0	-10.172438	0.09610727
672	6112.5	-8.618602	0.13744843
672	6125.0	-5.950385	0.25407472
672	6137.5	-8.577557	0.13875364
672	6150.0	-3.1246665	0.48700494
672	6162.5	-7.372072	0.18314403
672	6175.0	-9.557501	0.110726066
672	6187.5	-9.583631	0.110061884
672	6200.0	-5.170706	0.30403906
672	6212.5	-8.209725	0.15101755
672	6225.0	-8.125605	0.15397121
672	6237.5	-8.9044485	0.12869309
672	6250.0	-3.87999	0.4092616
672	6262.5	-11.941062	0.06395784
672	6275.0	-2.5644712	0.554055
672	6287.5	-8.0480175	0.15674664
672	6300.0	-2.401066	0.5752987
672	6312.5	-2.9198349	0.5105244
672	6325.0	4.7584014	2.9911635
672	6337.5	-9.785372	0.10506615
672	6350.0	-8.372023	0.14547814
672	6362.5	0.554227	1.136116
672	6375.0	-4.930782	0.3213082
672	6387.5	-6.876585	0.20527756
672	6400.0	-36.73249	2.1220269E-4
672	6412.5	-37.066383	1.9649963E-4
672	6425.0	-39.440685	1.1374472E-4
672	6437.5	-39.348503	1.1618493E-4
672	6450.0	-37.533905	1.7644517E-4
672	6462.5	-32.74888	5.310214E-4
672	6475.0	-32.4939	5.631316E-4
672	6487.5	-38.115562	1.543277E-4
672	6500.0	-48.914352	1.2839997E-5
672	6512.5	-44.180893	3.8186554E-5
672	6525.0	-35.93123	2.5519796E-4
672	6537.5	-36.470688	2.2538824E-4
672	6550.0	-37.188126	1.9106783E-4
672	6562.5	-35.672432	2.7086752E-4
672	6575.0	-38.676136	1.3563957E-4
672	6587.5	-39.571365	1.1037313E-4
672	6600.0	-33.010017	5.000325E-4
672	6612.5	-40.22188	9.501934E-5
672	6625.0	-42.319603	5.8619156E-5
672	6637.5	-35.691875	2.696576E-4
672	6650.0	-37.991364	1.5880485E-4
672	6662.5	-40.63714	8.635471E-5
672	6675.0	-35.807816	2.6255398E-4
672	6687.5	-36.65097	2.1622346E-4
672	6700.0	-66.07627	2.4681557E-7
672	6712.5	-38.71902	1.3430677E-4
672	6725.0	-34.731617	3.3638632E-4
672	6737.5	-35.71739	2.6807803E-4
672	6750.0	-35.131683	3.067833E-4
672	6762.5	-35.980564	2.5231534E-4
672	6775.0	-41.064907	7.8254496E-5
672	6787.5	-49.97249	1.0063554E-5
672	6800.0	-44.457058	3.583389E-5
672	6812.5	-37.862373	1.6359214E-4
672	6825.0	-40.123184	9.720341E-5
672	6837.5	-39.47966	1.1272858E-4
672	6850.0	-40.053955	9.876534E-5
672	6862.5	-46.505173	2.2360555E-5
672	6875.0	-39.415863	1.1439667E-4
672	6887.5	-39.893463	1.024834E-4
672	6900.0	-47.466682	1.791974E-5
672	6912.5	-54.252453	3.7562531E-6
672	6925.0	-41.837143	6.550671E-5
672	6937.5	-54.243847	3.7637044E-6
672	6950.0	-41.62335	6.881218E-5
672	6962.5	-39.778217	1.05239356E-4
672	6975.0	-38.10425	1.5473005E-4
672	6987.5	-44.128567	3.864945E-5
672	7000.0	-58.136524	1.5358446E-6
672	7012.5	-48.143116	1.5335161E-5
672	7025.0	-37.71067	1.6940766E-4
672	7037.5	-34.059788	3.9266405E-4
672	7050.0	-34.234932	3.771434E-4
672	7062.5	-36.11471	2.4464077E-4
672	7075.0	-37.61442	1.7320398E-4
672	7087.5	-33.683372	4.282157E-4
672	7100.0	-34.37316	3.6532895E-4
672	7112.5	-35.709682	2.6855394E-4
672	7125.0	-33.36142	4.6116693E-4
672	7137.5	-31.937588	6.4009044E-4
672	7150.0	-33.52165	4.444627E-4
672	7162.5	-37.687595	1.7031016E-4
672	7175.0	-44.279346	3.733062E-5
672	7187.5	-44.653557	3.424869E-5
672	7200.0	-44.88596	3.246416E-5
672	7212.5	-45.310486	2.9440904E-5
672	7225.0	-42.707375	5.3612064E-5
672	7237.5	-40.912243	8.105423E-5
672	7250.0	-41.895515	6.463215E-5
672	7262.5	-41.94391	6.391592E-5
672	7275.0	-46.441784	2.2689333E-5
672	7287.5	-37.05331	1.97092E-4
672	7300.0	-31.629288	6.8718113E-4
672	7312.5	-31.975058	6.3459156E-4
672	7325.0	-35.627552	2.7368116E-4
672	7337.5	-36.69308	2.1413717E-4
672	7350.0	-35.164505	3.0447348E-4
672	7362.5	-43.536682	4.429268E-5
672	7375.0	-43.07705	4.9237377E-5
672	7387.5	-38.03887	1.5707713E-4
672	7400.0	-41.699787	6.761162E-5
672	7412.5	-39.697792	1.0720642E-4
672	7425.0	-36.429337	2.2754437E-4
672	7437.5	-33.564735	4.4007492E-4
672	7450.0	-36.179344	2.4102702E-4
672	7462.5	-35.78581	2.6388775E-4
672	7475.0	-41.363083	7.306206E-5
672	7487.5	-44.76154	3.340765E-5
672	7500.0	-38.426254	1.4367273E-4
672	7512.5	-34.820065	3.2960487E-4
672	7525.0	-34.021564	3.961352E-4
672	7537.5	-34.718567	3.3739876E-4
672	7550.0	-39.102436	1.2295792E-4
672	7562.5	-42.23819	5.9728427E-5
672	7575.0	-38.635677	1.3690905E-4
672	7587.5	-43.673138	4.292262E-5
672	7600.0	-54.61968	3.4516918E-6
672	7612.5	-41.79218	6.618847E-5
672	7625.0	-45.06646	3.1142532E-5
672	7637.5	-54.591644	3.4740451E-6
672	7650.0	-42.399902	5.7545276E-5
672	7662.5	-36.77278	2.1024307E-4
672	7675.0	-36.493523	2.242063E-4
672	7687.5	-37.825935	1.6497058E-4
672	7700.0	-38.62529	1.372369E-4
672	7712.5	-39.16299	1.2125535E-4
672	7725.0	-37.8726	1.6320746E-4
672	7737.5	-36.26127	2.3652287E-4
672	7750.0	-36.700813	2.1375624E-4
672	7762.5	-37.95729	1.600557E-4
672	7775.0	-40.52999	8.851178E-5
672	7787.5	-35.728203	2.6741117E-4
672	7800.0	-33.752857	4.2141936E-4
672	7812.5	-39.755676	1.0578702E-4
672	7825.0	-41.353127	7.322971E-5
672	7837.5	-36.73089	2.1228092E-4
672	7850.0	-44.818085	3.2975488E-5
672	7862.5	-39.917408	1.0191992E-4
672	7875.0	-34.73784	3.359048E-4
672	7887.5	-32.92095	5.103932E-4
672	7900.0	-32.449707	5.6889124E-4
672	7912.5	-32.872375	5.161341E-4
672	7925.0	-36.11354	2.447069E-4
672	7937.5	-38.886436	1.2922798E-4
672	7950.0	-36.617577	2.1789248E-4
672	7962.5	-34.240097	3.766955E-4
672	7975.0	-34.223206	3.781634E-4
672	7987.5	-34.731617	3.3638632E-4
672	8000.0	-33.292873	4.6850336E-4
672	8012.5	-33.4171	4.5529177E-4
672	8025.0	-36.31828	2.3343816E-4
672	8037.5	-41.465256	7.136323E-5
672	8050.0	-40.529625	8.851924E-5
672	8062.5	-40.81942	8.280523E-5
672	8075.0	-38.06058	1.5629386E-4
672	8087.5	-33.926796	4.048744E-4
672	8100.0	-31.570343	6.965712E-4
672	8112.5	-31.286434	7.436292E-4
672	8125.0	-31.83634	6.551881E-4
672	8137.5	-36.70049	2.1377206E-4
672	8150.0	-60.031162	9.928503E-7
672	8162.5	-42.51537	5.6035515E-5
672	8175.0	-48.21358	1.5088346E-5
672	8187.5	-36.717667	2.1292824E-4
672	8200.0	-35.123463	3.073645E-4
672	8212.5	-38.237186	1.5006574E-4
672	8225.0	-40.287025	9.3604576E-5
672	8237.5	-42.34743	5.8244743E-5
672	8250.0	-38.776505	1.3254088E-4
672	8262.5	-40.55451	8.801349E-5
672	8275.0	-43.740086	4.2265998E-5
672	8287.5	-43.62674	4.3383658E-5
672	8300.0	-55.180553	3.0335027E-6
672	8312.5	-35.922535	2.557093E-4
672	8325.0	-35.749676	2.6609233E-4
672	8337.5	-51.578438	6.9527478E-6
672	8350.0	-41.214783	7.560006E-5
672	8362.5	-35.215633	3.009101E-4
672	8375.0	-36.75221	2.112415E-4
672	8387.5	-41.148514	7.676243E-5
672	8400.0	-41.488613	7.098042E-5
672	8412.5	-41.88951	6.4721564E-5
672	8425.0	-38.386124	1.4500646E-4
672	8437.5	-34.991646	3.1683667E-4
672	8450.0	-39.087196	1.2339008E-4
672	8462.5	-54.243847	3.7637044E-6
672	8475.0	-42.562325	5.543291E-5
672	8487.5	-37.46919	1.7909403E-4
672	8500.0	-34.157127	3.8396113E-4
672	8512.5	-34.115776	3.8763453E-4
672	8525.0	-37.022408	1.984993E-4
672	8537.5	-33.373787	4.5985554E-4
672	8550.0	-29.385834	0.001151905
672	8562.5	-31.634855	6.8630086E-4
672	8575.0	-33.955616	4.0219666E-4
672	8587.5	-31.28746	7.434539E-4
672	8600.0	-29.656368	0.0010823391
