Seq	Frequency/Hz	Amplitude/dB	Energy
658	3312.5	-38.140995	1.5342649E-4
658	3325.0	-37.659637	1.7141002E-4
658	3337.5	-38.276436	1.4871563E-4
658	3350.0	-37.80007	1.6595585E-4
658	3362.5	-38.036804	1.5715187E-4
658	3375.0	-37.89089	1.6252155E-4
658	3387.5	-38.049423	1.5669601E-4
658	3400.0	-37.93779	1.6077585E-4
658	3412.5	-37.77269	1.6700562E-4
658	3425.0	-37.995125	1.5866733E-4
658	3437.5	-37.95177	1.6025925E-4
658	3450.0	-37.972992	1.59478E-4
658	3462.5	-37.885815	1.6271163E-4
658	3475.0	-37.923904	1.6129074E-4
658	3487.5	-38.100395	1.5486756E-4
658	3500.0	-38.094925	1.5506272E-4
658	3512.5	-38.07753	1.5568516E-4
658	3525.0	-38.59058	1.3833813E-4
658	3537.5	-38.99281	1.2610121E-4
658	3550.0	-38.718403	1.3432592E-4
658	3562.5	-39.177597	1.2084816E-4
658	3575.0	-39.823	1.041597E-4
658	3587.5	-41.092472	7.775942E-5
658	3600.0	-34.147713	3.8479434E-4
658	3612.5	-27.333656	0.0018477124
658	3625.0	-29.575787	0.0011026085
658	3637.5	-35.768223	2.6495845E-4
658	3650.0	-37.339756	1.8451185E-4
658	3662.5	-32.47961	5.649876E-4
658	3675.0	-32.042667	6.247889E-4
658	3687.5	-32.37345	5.789683E-4
658	3700.0	-37.495537	1.7801074E-4
658	3712.5	-29.465046	0.0011310856
658	3725.0	-30.503529	8.90527E-4
658	3737.5	-37.291477	1.8657454E-4
658	3750.0	-34.781574	3.32539E-4
658	3762.5	-30.627329	8.654999E-4
658	3775.0	-28.077961	0.0015566971
658	3787.5	-35.042496	3.131485E-4
658	3800.0	-34.283478	3.7295147E-4
658	3812.5	-32.834164	5.2069506E-4
658	3825.0	-26.247784	0.0023725843
658	3837.5	-34.15375	3.8425977E-4
658	3850.0	-30.710197	8.4914186E-4
658	3862.5	-24.27455	0.003737189
658	3875.0	-50.494556	8.923686E-6
658	3887.5	-26.380402	0.0023012292
658	3900.0	-27.901075	0.001621409
658	3912.5	-32.07123	6.206933E-4
658	3925.0	-29.685535	0.0010750943
658	3937.5	-41.58992	6.934392E-5
658	3950.0	-27.571915	0.0017490751
658	3962.5	-37.212418	1.9000204E-4
658	3975.0	-44.623486	3.4486708E-5
658	3987.5	-54.829506	3.288891E-6
658	4000.0	-31.082306	7.794162E-4
658	4012.5	-24.193676	0.0038074353
658	4025.0	-29.132912	0.0012209807
658	4037.5	-31.555864	6.988976E-4
658	4050.0	-31.793247	6.6172186E-4
658	4062.5	-26.446207	0.0022666233
658	4075.0	-25.8236	0.002616013
658	4087.5	-23.753494	0.0042135725
658	4100.0	-21.085964	0.0077875988
658	4112.5	-22.563898	0.005541282
658	4125.0	-21.106874	0.0077501945
658	4137.5	-27.644726	0.0017199966
658	4150.0	-29.521845	0.0011163891
658	4162.5	-21.939865	0.0063975477
658	4175.0	-30.690948	8.5291365E-4
658	4187.5	-27.886795	0.0016267487
658	4200.0	-19.573017	0.011033118
658	4212.5	-21.079187	0.007799761
658	4225.0	-24.604416	0.003463845
658	4237.5	-18.226213	0.015044532
658	4250.0	-25.430222	0.0028640316
658	4262.5	-24.562763	0.0034972245
658	4275.0	-36.34007	2.3226991E-4
658	4287.5	-29.42291	0.0011421125
658	4300.0	-21.34218	0.007341452
658	4312.5	-17.894188	0.01623982
658	4325.0	-19.55724	0.0110732755
658	4337.5	-19.858143	0.01033203
658	4350.0	-25.272816	0.0029697411
658	4362.5	-29.097082	0.0012310958
658	4375.0	-28.975765	0.00126597
658	4387.5	-28.919813	0.0012823853
658	4400.0	-22.448866	0.005690015
658	4412.5	-30.599146	8.71135E-4
658	4425.0	-21.930418	0.00641148
658	4437.5	-29.911222	0.0010206524
658	4450.0	-27.855394	0.0016385535
658	4462.5	-22.478228	0.005651675
658	4475.0	-44.920345	3.220812E-5
658	4487.5	-17.343071	0.018437117
658	4500.0	-16.863928	0.02058767
658	4512.5	-14.232834	0.03773259
658	4525.0	-30.129955	9.7052014E-4
658	4537.5	-16.140484	0.024319332
658	4550.0	-20.075186	0.009828369
658	4562.5	-15.134129	0.030661058
658	4575.0	-19.739796	0.010617454
658	4587.5	-28.805674	0.0013165356
658	4600.0	-12.28407	0.059100747
658	4612.5	-22.522438	0.0055944338
658	4625.0	-28.31778	0.0014730648
658	4637.5	-15.866505	0.025902966
658	4650.0	-21.094383	0.0077725155
658	4662.5	-20.124636	0.009717096
658	4675.0	-16.583302	0.0219619
658	4687.5	-22.75137	0.005307171
658	4700.0	-11.224911	0.07542388
658	4712.5	-15.79897	0.026308918
658	4725.0	-14.612875	0.034571044
658	4737.5	-18.809797	0.013152865
658	4750.0	-15.711503	0.026844155
658	4762.5	-16.763882	0.021067442
658	4775.0	-13.832737	0.04137389
658	4787.5	-16.970049	0.020090703
658	4800.0	-23.146238	0.0048459205
658	4812.5	-49.82761	1.0404922E-5
658	4825.0	-12.106358	0.061569292
658	4837.5	-16.706402	0.021348128
658	4850.0	-7.417557	0.18123595
658	4862.5	-21.91352	0.0064364723
658	4875.0	-15.374756	0.029008443
658	4887.5	-16.32479	0.02330886
658	4900.0	-25.70363	0.0026892861
658	4912.5	-21.916344	0.006432291
658	4925.0	-16.464104	0.022573017
658	4937.5	-17.231821	0.018915504
658	4950.0	-16.430195	0.022749955
658	4962.5	-12.941552	0.050797787
658	4975.0	-13.436525	0.045326017
658	4987.5	-11.226242	0.07540077
658	5000.0	-23.096394	0.004901855
658	5012.5	-12.511383	0.056086924
658	5025.0	-16.88416	0.020491991
658	5037.5	-14.306078	0.03710156
658	5050.0	-15.136511	0.030644242
658	5062.5	-9.191623	0.12045858
658	5075.0	-20.911278	0.008107223
658	5087.5	-12.506508	0.056149926
658	5100.0	-9.144131	0.12178308
658	5112.5	-22.380981	0.005779654
658	5125.0	-16.257853	0.0236709
658	5137.5	-10.575041	0.08759836
658	5150.0	-32.577244	5.5242766E-4
658	5162.5	-5.419237	0.2871285
658	5175.0	-18.06523	0.0156126665
658	5187.5	-16.29089	0.023491517
658	5200.0	-11.223265	0.07545247
658	5212.5	-1.1174328	0.77313745
658	5225.0	-6.4078026	0.22867554
658	5237.5	-3.3745751	0.459772
658	5250.0	-14.174695	0.03824111
658	5262.5	-6.607379	0.21840477
658	5275.0	-0.25685713	0.94257146
658	5287.5	-7.880641	0.16290554
658	5300.0	-2.6064513	0.5487251
658	5312.5	-29.47873	0.0011275277
658	5325.0	-10.684186	0.08542428
658	5337.5	-7.285416	0.18683507
658	5350.0	-10.096254	0.09780804
658	5362.5	-12.297549	0.058917597
658	5375.0	-7.7178965	0.16912597
658	5387.5	-7.7316136	0.16859266
658	5400.0	-4.6691937	0.34125623
658	5412.5	-17.687199	0.017032566
658	5425.0	-8.999211	0.12591541
658	5437.5	-7.8480225	0.1641337
658	5450.0	-2.6629229	0.5416362
658	5462.5	-13.440773	0.04528169
658	5475.0	-1.0182321	0.79100055
658	5487.5	-1.9003778	0.64559805
658	5500.0	-11.581165	0.06948378
658	5512.5	-3.180564	0.4807769
658	5525.0	-6.5636034	0.22061734
658	5537.5	-6.591709	0.21919422
658	5550.0	-5.8243556	0.26155585
658	5562.5	-11.213497	0.07562238
658	5575.0	-12.93735	0.050846953
658	5587.5	-10.065285	0.098507985
658	5600.0	-2.763159	0.52927834
658	5612.5	-13.460543	0.04507603
658	5625.0	-4.4909754	0.35555145
658	5637.5	-11.800841	0.06605655
658	5650.0	-25.18941	0.0030273248
658	5662.5	-19.466188	0.011307877
658	5675.0	-8.024616	0.15759353
658	5687.5	-10.967836	0.08002329
658	5700.0	-9.187672	0.12056821
658	5712.5	-7.2855687	0.1868285
658	5725.0	-10.735255	0.08442566
658	5737.5	-10.315323	0.09299674
658	5750.0	-10.4946575	0.0892348
658	5762.5	-16.503109	0.022371186
658	5775.0	-25.667488	0.0027117594
658	5787.5	-14.108027	0.038832676
658	5800.0	-8.848684	0.13035618
658	5812.5	-33.733864	4.2326632E-4
658	5825.0	-17.179173	0.01914621
658	5837.5	-3.2697978	0.47099924
658	5850.0	-8.87149	0.12967345
658	5862.5	-21.329647	0.0073626693
658	5875.0	-16.898335	0.020425215
658	5887.5	-9.750618	0.105910316
658	5900.0	-23.342823	0.0046314574
658	5912.5	-5.441952	0.2856306
658	5925.0	-6.0130363	0.25043577
658	5937.5	-4.8529415	0.32711905
658	5950.0	-13.263756	0.047165494
658	5962.5	-15.61598	0.027441125
658	5975.0	-11.964678	0.06361101
658	5987.5	-13.006295	0.05004613
658	6000.0	-7.0064745	0.199229
658	6012.5	-20.548592	0.008813345
658	6025.0	-10.696435	0.085183695
658	6037.5	-22.55447	0.0055533247
658	6050.0	-9.104389	0.1229026
658	6062.5	-18.29826	0.01479701
658	6075.0	-7.0269737	0.19829082
658	6087.5	-6.8888907	0.20469674
658	6100.0	-3.8746357	0.40976647
658	6112.5	-7.3289785	0.18497033
658	6125.0	-10.755001	0.08404267
658	6137.5	-9.710172	0.10690126
658	6150.0	-10.642653	0.086245134
658	6162.5	-2.5818825	0.55183816
658	6175.0	-5.66484	0.27134135
658	6187.5	-2.7553198	0.5302346
658	6200.0	2.091203	1.6185282
658	6212.5	-8.585082	0.13851339
658	6225.0	-7.0181184	0.19869556
658	6237.5	-5.9375973	0.25482395
658	6250.0	-4.827393	0.32904908
658	6262.5	-4.1575055	0.38392773
658	6275.0	-2.3760197	0.5786261
658	6287.5	-4.0704975	0.391697
658	6300.0	-8.0050335	0.15830576
658	6312.5	-7.0517616	0.19716229
658	6325.0	-5.595235	0.27572525
658	6337.5	2.9696515	1.9813681
658	6350.0	-5.586776	0.27626282
658	6362.5	-3.4780848	0.44894332
658	6375.0	-4.258157	0.37513217
658	6387.5	-21.438648	0.0071801753
658	6400.0	-35.941067	2.5462048E-4
658	6412.5	-31.316149	7.3855865E-4
658	6425.0	-34.055557	3.9304674E-4
658	6437.5	-49.07087	1.2385483E-5
658	6450.0	-35.941734	2.545814E-4
658	6462.5	-36.670265	2.1526507E-4
658	6475.0	-41.843815	6.540612E-5
658	6487.5	-40.424126	9.069586E-5
658	6500.0	-42.280655	5.914725E-5
658	6512.5	-66.43484	2.2725659E-7
658	6525.0	-38.29124	1.4820948E-4
658	6537.5	-33.48027	4.4871715E-4
658	6550.0	-37.010914	1.9902553E-4
658	6562.5	-39.825054	1.0411053E-4
658	6575.0	-33.07657	4.924286E-4
658	6587.5	-34.806156	3.30662E-4
658	6600.0	-42.21038	6.011216E-5
658	6612.5	-31.89621	6.46218E-4
658	6625.0	-33.295673	4.6820162E-4
658	6637.5	-40.38121	9.15965E-5
658	6650.0	-33.350414	4.623368E-4
658	6662.5	-37.85437	1.638939E-4
658	6675.0	-36.932144	2.0266816E-4
658	6687.5	-36.539883	2.218257E-4
658	6700.0	-43.20485	4.7809564E-5
658	6712.5	-43.794983	4.173511E-5
658	6725.0	-46.812267	2.0834026E-5
658	6737.5	-50.332684	9.26257E-6
658	6750.0	-46.706207	2.134908E-5
658	6762.5	-38.96913	1.2679053E-4
658	6775.0	-40.26513	9.40777E-5
658	6787.5	-37.96222	1.5987406E-4
658	6800.0	-34.44429	3.5939412E-4
658	6812.5	-41.266502	7.4705014E-5
658	6825.0	-41.627167	6.875164E-5
658	6837.5	-39.85531	1.0338777E-4
658	6850.0	-48.65184	1.3640051E-5
658	6862.5	-37.417976	1.812185E-4
658	6875.0	-36.28839	2.3505036E-4
658	6887.5	-43.564903	4.4005814E-5
658	6900.0	-48.8633	1.2991812E-5
658	6912.5	-48.201538	1.5130258E-5
658	6925.0	-39.29907	1.17514945E-4
658	6937.5	-35.950768	2.5405234E-4
658	6950.0	-46.12009	2.4433808E-5
658	6962.5	-52.885414	5.145871E-6
658	6975.0	-43.718132	4.2480217E-5
658	6987.5	-38.742485	1.3358307E-4
658	7000.0	-36.08597	2.462651E-4
658	7012.5	-37.13259	1.9352669E-4
658	7025.0	-37.198555	1.906096E-4
658	7037.5	-35.41621	2.8732864E-4
658	7050.0	-32.975758	5.0399266E-4
658	7062.5	-33.068558	4.933377E-4
658	7075.0	-36.33001	2.3280854E-4
658	7087.5	-42.825455	5.2174015E-5
658	7100.0	-41.62817	6.873581E-5
658	7112.5	-34.38821	3.6406502E-4
658	7125.0	-29.228767	0.0011943266
658	7137.5	-28.90535	0.0012866636
658	7150.0	-34.083008	3.905703E-4
658	7162.5	-37.82836	1.6487837E-4
658	7175.0	-34.987484	3.171403E-4
658	7187.5	-35.83737	2.607732E-4
658	7200.0	-39.1493	1.2163815E-4
658	7212.5	-40.351944	9.221588E-5
658	7225.0	-36.95333	2.0168182E-4
658	7237.5	-37.099194	1.950206E-4
658	7250.0	-39.380615	1.1532899E-4
658	7262.5	-36.804142	2.087305E-4
658	7275.0	-36.15164	2.425694E-4
658	7287.5	-37.393604	1.8223835E-4
658	7300.0	-38.60459	1.3789258E-4
658	7312.5	-43.34124	4.633147E-5
658	7325.0	-34.59457	3.4717075E-4
658	7337.5	-31.888172	6.474148E-4
658	7350.0	-34.811005	3.302932E-4
658	7362.5	-38.694424	1.3506958E-4
658	7375.0	-38.83689	1.3071072E-4
658	7387.5	-36.127014	2.4394876E-4
658	7400.0	-34.190224	3.8104595E-4
658	7412.5	-32.78575	5.26532E-4
658	7425.0	-34.72698	3.3674578E-4
658	7437.5	-36.55667	2.2096977E-4
658	7450.0	-33.533394	4.432621E-4
658	7462.5	-36.301266	2.3435462E-4
658	7475.0	-39.124863	1.2232458E-4
658	7487.5	-37.33522	1.8470465E-4
658	7500.0	-41.498486	7.0819304E-5
658	7512.5	-39.563896	1.1056312E-4
658	7525.0	-37.78001	1.6672435E-4
658	7537.5	-50.001522	9.9964955E-6
658	7550.0	-33.24842	4.7332325E-4
658	7562.5	-31.412598	7.2233786E-4
658	7575.0	-38.722157	1.3420991E-4
658	7587.5	-35.53483	2.7958714E-4
658	7600.0	-35.345512	2.9204422E-4
658	7612.5	-35.096046	3.0931112E-4
658	7625.0	-34.16815	3.8298784E-4
658	7637.5	-36.756268	2.1104408E-4
658	7650.0	-35.7748	2.645574E-4
658	7662.5	-32.12768	6.126773E-4
658	7675.0	-32.77197	5.2820577E-4
658	7687.5	-38.19067	1.5168164E-4
658	7700.0	-41.444164	7.171062E-5
658	7712.5	-39.602814	1.09576795E-4
658	7725.0	-40.05207	9.880818E-5
658	7737.5	-43.10747	4.8893693E-5
658	7750.0	-58.894234	1.2899606E-6
658	7762.5	-41.602356	6.91456E-5
658	7775.0	-34.917973	3.2225729E-4
658	7787.5	-38.915077	1.2837855E-4
658	7800.0	-48.284397	1.4844324E-5
658	7812.5	-45.346638	2.9196883E-5
658	7825.0	-51.643494	6.8493637E-6
658	7837.5	-41.674732	6.8002795E-5
658	7850.0	-42.543392	5.5675064E-5
658	7862.5	-43.25831	4.722466E-5
658	7875.0	-38.525585	1.4042408E-4
658	7887.5	-35.814922	2.621246E-4
658	7900.0	-35.390495	2.890349E-4
658	7912.5	-34.225903	3.7792855E-4
658	7925.0	-31.288548	7.4326777E-4
658	7937.5	-31.594961	6.926343E-4
658	7950.0	-43.013844	4.9959188E-5
658	7962.5	-45.817036	2.6199705E-5
658	7975.0	-44.527733	3.525551E-5
658	7987.5	-45.394417	2.8877417E-5
658	8000.0	-41.248188	7.502075E-5
658	8012.5	-38.653206	1.3635767E-4
658	8025.0	-39.93634	1.0147658E-4
658	8037.5	-33.43947	4.5295313E-4
658	8050.0	-30.18552	9.581817E-4
658	8062.5	-31.770828	6.651464E-4
658	8075.0	-38.58291	1.3858275E-4
658	8087.5	-38.094593	1.5507465E-4
658	8100.0	-42.39288	5.7638408E-5
658	8112.5	-39.87511	1.0291744E-4
658	8125.0	-35.815044	2.621172E-4
658	8137.5	-35.03785	3.1348367E-4
658	8150.0	-35.578686	2.7677804E-4
658	8162.5	-38.568428	1.3904563E-4
658	8175.0	-38.27177	1.4887542E-4
658	8187.5	-44.447365	3.5913985E-5
658	8200.0	-33.558826	4.4067382E-4
658	8212.5	-31.145668	7.6812715E-4
658	8225.0	-34.404987	3.626614E-4
658	8237.5	-37.628716	1.7263489E-4
658	8250.0	-38.985977	1.2629971E-4
658	8262.5	-53.60164	4.3635127E-6
658	8275.0	-39.07512	1.2373376E-4
658	8287.5	-39.7156	1.06767744E-4
658	8300.0	-44.193092	3.807945E-5
658	8312.5	-35.197857	3.021442E-4
658	8325.0	-40.443436	9.029351E-5
658	8337.5	-48.264816	1.4911385E-5
658	8350.0	-46.90033	2.0415837E-5
658	8362.5	-47.989708	1.5886537E-5
658	8375.0	-37.518547	1.7707013E-4
658	8387.5	-37.294743	1.864342E-4
658	8400.0	-39.483284	1.126345E-4
658	8412.5	-39.12086	1.2243727E-4
658	8425.0	-37.277443	1.8717838E-4
658	8437.5	-33.23109	4.752159E-4
658	8450.0	-34.370502	3.6555246E-4
658	8462.5	-56.084476	2.4634985E-6
658	8475.0	-37.26762	1.8760217E-4
658	8487.5	-36.203846	2.3967093E-4
658	8500.0	-34.14587	3.8495776E-4
658	8512.5	-39.3053	1.1734636E-4
658	8525.0	-38.699547	1.3491031E-4
658	8537.5	-41.99259	6.320341E-5
658	8550.0	-49.354248	1.1603125E-5
658	8562.5	-56.28612	2.351733E-6
658	8575.0	-53.079105	4.9214086E-6
