Seq	Frequency/Hz	Amplitude/dB	Energy
134	2075.0	-25.74644	0.0026629067
134	2087.5	-34.204853	3.7976485E-4
134	2100.0	-25.607227	0.0027496484
134	2112.5	-25.14907	0.0030555741
134	2125.0	-30.617495	8.6746196E-4
134	2137.5	-27.3587	0.0018370886
134	2150.0	-33.582615	4.382666E-4
134	2162.5	-31.461962	7.1417366E-4
134	2175.0	-29.085358	0.0012344235
134	2187.5	-28.919725	0.001282412
134	2200.0	-28.85605	0.0013013522
134	2212.5	-46.272465	2.35914E-5
134	2225.0	-27.489658	0.0017825189
134	2237.5	-35.42211	2.8693842E-4
134	2250.0	-35.435352	2.86065E-4
134	2262.5	-25.740377	0.0026666273
134	2275.0	-33.180332	4.8080267E-4
134	2287.5	-31.641638	6.8522966E-4
134	2300.0	-30.827925	8.264327E-4
134	2312.5	-26.099863	0.002454786
134	2325.0	-28.765146	0.0013288786
134	2337.5	-36.607872	2.1838007E-4
134	2350.0	-27.652819	0.0017167932
134	2362.5	-47.30589	1.859563E-5
134	2375.0	-29.23745	0.0011919419
134	2387.5	-28.829767	0.0013092521
134	2400.0	-37.085255	1.9564759E-4
134	2412.5	-23.20049	0.0047857617
134	2425.0	-35.530144	2.7988895E-4
134	2437.5	-31.962849	6.363782E-4
134	2450.0	-40.95961	8.017499E-5
134	2462.5	-35.4808	2.8308714E-4
134	2475.0	-39.147457	1.216898E-4
134	2487.5	-30.23429	9.474824E-4
134	2500.0	-36.88576	2.0484423E-4
134	2512.5	-29.992855	0.0010016465
134	2525.0	-48.964825	1.2691628E-5
134	2537.5	-29.764269	0.0010557793
134	2550.0	-46.47299	2.2526883E-5
134	2562.5	-43.05712	4.946385E-5
134	2575.0	-42.28698	5.90612E-5
134	2587.5	-23.71025	0.004255739
134	2600.0	-41.329185	7.363459E-5
134	2612.5	-29.883274	0.0010272413
134	2625.0	-33.10728	4.8895855E-4
134	2637.5	-27.266743	0.001876401
134	2650.0	-29.626062	0.0010899177
134	2662.5	-36.247948	2.3724945E-4
134	2675.0	-31.548027	7.0015964E-4
134	2687.5	-37.831367	1.6476435E-4
134	2700.0	-30.708328	8.495076E-4
134	2712.5	-31.4817	7.109352E-4
134	2725.0	-28.268538	0.0014898623
134	2737.5	-35.781857	2.641279E-4
134	2750.0	-42.53523	5.5779794E-5
134	2762.5	-28.681034	0.0013548667
134	2775.0	-33.926804	4.0487386E-4
134	2787.5	-30.605286	8.699043E-4
134	2800.0	-32.749996	5.3088495E-4
134	2812.5	-33.385952	4.5856924E-4
134	2825.0	-39.16316	1.2125071E-4
134	2837.5	-41.23639	7.522476E-5
134	2850.0	-41.264233	7.474408E-5
134	2862.5	-40.468933	8.9764966E-5
134	2875.0	-40.858627	8.206109E-5
134	2887.5	-40.179974	9.594069E-5
134	2900.0	-40.769978	8.375337E-5
134	2912.5	-40.272614	9.3915805E-5
134	2925.0	-40.681423	8.54786E-5
134	2937.5	-40.824184	8.271449E-5
134	2950.0	-40.493374	8.926117E-5
134	2962.5	-40.5019	8.908607E-5
134	2975.0	-40.917183	8.0962076E-5
134	2987.5	-40.889214	8.148516E-5
134	3000.0	-40.666714	8.576864E-5
134	3012.5	-40.98864	7.9640886E-5
134	3025.0	-41.11612	7.733718E-5
134	3037.5	-40.63539	8.638949E-5
134	3050.0	-41.076164	7.8051926E-5
134	3062.5	-41.07852	7.800956E-5
134	3075.0	-40.59733	8.714998E-5
134	3087.5	-41.166462	7.644583E-5
134	3100.0	-41.53805	7.0177026E-5
134	3112.5	-41.208572	7.570819E-5
134	3125.0	-40.956593	8.023074E-5
134	3137.5	-41.438667	7.180151E-5
134	3150.0	-41.034996	7.879537E-5
134	3162.5	-41.591568	6.931757E-5
134	3175.0	-41.31527	7.387087E-5
134	3187.5	-41.88305	6.481795E-5
134	3200.0	-41.4289	7.196312E-5
134	3212.5	-41.22239	7.546769E-5
134	3225.0	-41.63379	6.8646965E-5
134	3237.5	-41.7597	6.6685294E-5
134	3250.0	-42.121426	6.135607E-5
134	3262.5	-42.155212	6.088054E-5
134	3275.0	-41.96422	6.3617765E-5
134	3287.5	-41.755848	6.674449E-5
134	3300.0	-41.942577	6.393554E-5
134	3312.5	-42.46322	5.6712423E-5
134	3325.0	-42.381912	5.778416E-5
134	3337.5	-42.440304	5.7012425E-5
134	3350.0	-42.518906	5.5989858E-5
134	3362.5	-42.81096	5.23485E-5
134	3375.0	-42.691383	5.3809832E-5
134	3387.5	-42.549644	5.559501E-5
134	3400.0	-43.245754	4.7361387E-5
134	3412.5	-43.32366	4.651937E-5
134	3425.0	-43.183384	4.8046473E-5
134	3437.5	-43.395714	4.5753968E-5
134	3450.0	-43.505264	4.461424E-5
134	3462.5	-43.28385	4.6947735E-5
134	3475.0	-44.06835	3.918906E-5
134	3487.5	-43.95437	4.0231218E-5
134	3500.0	-44.357292	3.6666614E-5
134	3512.5	-44.736137	3.360365E-5
134	3525.0	-44.832565	3.2865762E-5
134	3537.5	-45.297096	2.9531817E-5
134	3550.0	-47.221066	1.8962406E-5
134	3562.5	-48.2163	1.50789165E-5
134	3575.0	-43.491974	4.475098E-5
134	3587.5	-33.48589	4.4813735E-4
134	3600.0	-35.702805	2.689796E-4
134	3612.5	-33.04169	4.9639924E-4
134	3625.0	-36.208313	2.394245E-4
134	3637.5	-26.196585	0.0024007205
134	3650.0	-26.44393	0.0022678121
134	3662.5	-36.07469	2.4690563E-4
134	3675.0	-32.54019	5.571614E-4
134	3687.5	-40.50524	8.901761E-5
134	3700.0	-26.776869	0.002100453
134	3712.5	-38.38299	1.4511123E-4
134	3725.0	-30.286858	9.3608256E-4
134	3737.5	-40.594604	8.720459E-5
134	3750.0	-29.855114	0.0010339242
134	3762.5	-28.238623	0.0015001605
134	3775.0	-33.43476	4.5344402E-4
134	3787.5	-31.27701	7.452447E-4
134	3800.0	-30.928652	8.074856E-4
134	3812.5	-35.852306	2.5987794E-4
134	3825.0	-31.243977	7.5093494E-4
134	3837.5	-28.880003	0.0012941954
134	3850.0	-37.582966	1.744631E-4
134	3862.5	-35.34365	2.921696E-4
134	3875.0	-31.857576	6.519922E-4
134	3887.5	-29.379232	0.0011536573
134	3900.0	-27.475977	0.0017881431
134	3912.5	-37.23354	1.8908012E-4
134	3925.0	-38.73019	1.3396182E-4
134	3937.5	-43.69065	4.2749838E-5
134	3950.0	-28.080235	0.0015558815
134	3962.5	-31.40572	7.2348217E-4
134	3975.0	-33.798042	4.1705728E-4
134	3987.5	-36.8726	2.0546597E-4
134	4000.0	-25.11941	0.0030765145
134	4012.5	-27.125051	0.00193863
134	4025.0	-24.895657	0.0032391755
134	4037.5	-38.252518	1.4953692E-4
134	4050.0	-26.894897	0.0020441376
134	4062.5	-39.425083	1.14154114E-4
134	4075.0	-39.248585	1.1888902E-4
134	4087.5	-28.00768	0.0015820926
134	4100.0	-26.085438	0.0024629533
134	4112.5	-33.06187	4.940981E-4
134	4125.0	-23.168991	0.0048205997
134	4137.5	-42.20077	6.024524E-5
134	4150.0	-26.15303	0.002424917
134	4162.5	-25.60856	0.0027488053
134	4175.0	-24.3065	0.003709796
134	4187.5	-36.77117	2.1032109E-4
134	4200.0	-38.902332	1.2875577E-4
134	4212.5	-32.169804	6.0676393E-4
134	4225.0	-24.225616	0.0037795354
134	4237.5	-29.20309	0.0012014091
134	4250.0	-27.278133	0.0018714867
134	4262.5	-30.280687	9.3741337E-4
134	4275.0	-26.576614	0.0021995737
134	4287.5	-34.202507	3.7997004E-4
134	4300.0	-33.737946	4.2286856E-4
134	4312.5	-22.128546	0.0061255554
134	4325.0	-23.78431	0.0041837823
134	4337.5	-29.246256	0.0011895272
134	4350.0	-30.160435	9.6373266E-4
134	4362.5	-27.741354	0.0016821498
134	4375.0	-26.865408	0.0020580653
134	4387.5	-21.871704	0.0064987456
134	4400.0	-25.43317	0.0028620881
134	4412.5	-45.945473	2.5436231E-5
134	4425.0	-28.199215	0.0015138348
134	4437.5	-29.68982	0.001074034
134	4450.0	-30.14259	9.677007E-4
134	4462.5	-23.473316	0.004494367
134	4475.0	-24.571684	0.0034900494
134	4487.5	-30.108728	9.7527524E-4
134	4500.0	-30.093563	9.786868E-4
134	4512.5	-35.90675	2.5664046E-4
134	4525.0	-25.525375	0.0028019648
134	4537.5	-27.231236	0.001891805
134	4550.0	-22.536922	0.0055758096
134	4562.5	-22.656483	0.0054244
134	4575.0	-30.18461	9.5838256E-4
134	4587.5	-23.666525	0.004298802
134	4600.0	-23.374376	0.004597931
134	4612.5	-21.816757	0.0065814913
134	4625.0	-22.000656	0.0063086194
134	4637.5	-23.639622	0.0043255147
134	4650.0	-28.08133	0.0015554894
134	4662.5	-24.17117	0.0038272168
134	4675.0	-24.860134	0.0032657778
134	4687.5	-18.168781	0.015244808
134	4700.0	-29.608383	0.0010943639
134	4712.5	-15.138021	0.03063359
134	4725.0	-16.73483	0.02120884
134	4737.5	-22.097908	0.006168921
134	4750.0	-16.51724	0.022298511
134	4762.5	-25.267574	0.0029733258
134	4775.0	-29.56458	0.0011054572
134	4787.5	-23.21903	0.0047653746
134	4800.0	-23.76769	0.0041998215
134	4812.5	-19.344002	0.011630538
134	4825.0	-14.326486	0.036927633
134	4837.5	-15.909922	0.025645299
134	4850.0	-29.742031	0.0010611993
134	4862.5	-21.658049	0.0068264552
134	4875.0	-25.628792	0.0027360304
134	4887.5	-20.936106	0.0080610085
134	4900.0	-32.44417	5.6961697E-4
134	4912.5	-14.758141	0.033433806
134	4925.0	-29.757835	0.0010573443
134	4937.5	-21.2515	0.007496352
134	4950.0	-18.942822	0.0127561
134	4962.5	-21.849628	0.0065318667
134	4975.0	-13.251358	0.047300328
134	4987.5	-21.825932	0.006567604
134	5000.0	-15.177412	0.030356994
134	5012.5	-18.824018	0.013109863
134	5025.0	-18.09285	0.015513686
134	5037.5	-15.309029	0.029450804
134	5050.0	-13.121803	0.04873261
134	5062.5	-7.1293	0.19367342
134	5075.0	-22.770382	0.005283988
134	5087.5	-14.092292	0.038973626
134	5100.0	-9.088187	0.12336197
134	5112.5	-10.5756035	0.087587
134	5125.0	-30.986366	7.9682574E-4
134	5137.5	-16.375551	0.023038004
134	5150.0	-16.332415	0.02326797
134	5162.5	-18.214699	0.015084473
134	5175.0	-13.807725	0.04161286
134	5187.5	-18.385347	0.014503249
134	5200.0	-11.726208	0.06720155
134	5212.5	-14.387923	0.03640891
134	5225.0	-13.737212	0.042293996
134	5237.5	-15.189774	0.030270709
134	5250.0	-16.901535	0.020410158
134	5262.5	-21.98544	0.0063307616
134	5275.0	-14.162654	0.03834728
134	5287.5	-9.619638	0.10915311
134	5300.0	-24.04882	0.003936571
134	5312.5	-14.014078	0.039681878
134	5325.0	-9.969056	0.10071505
134	5337.5	-5.0702934	0.3111506
134	5350.0	-18.502243	0.01411808
134	5362.5	-14.98757	0.03171342
134	5375.0	-9.696179	0.10724625
134	5387.5	-14.489134	0.035570227
134	5400.0	-13.791443	0.04176915
134	5412.5	-13.072477	0.04928925
134	5425.0	-16.988361	0.020006165
134	5437.5	-19.858347	0.010331546
134	5450.0	-15.731323	0.026721925
134	5462.5	-13.8603325	0.041111823
134	5475.0	-11.318684	0.07381279
134	5487.5	-13.952572	0.040247858
134	5500.0	-13.538988	0.044269152
134	5512.5	-19.839437	0.0103766285
134	5525.0	-27.365932	0.0018340315
134	5537.5	-25.423344	0.0028685718
134	5550.0	-15.036163	0.03136055
134	5562.5	-10.090101	0.09794672
134	5575.0	-28.481888	0.0014184403
134	5587.5	-16.717497	0.021293657
134	5600.0	-16.78016	0.02098862
134	5612.5	-9.209875	0.11995338
134	5625.0	-17.28558	0.018682806
134	5637.5	-24.439428	0.0035979678
134	5650.0	-35.61827	2.7426664E-4
134	5662.5	-15.915014	0.025615245
134	5675.0	-25.424519	0.0028677948
134	5687.5	-21.12941	0.0077100797
134	5700.0	-13.038058	0.049681436
134	5712.5	-21.691816	0.0067735817
134	5725.0	-12.991106	0.050221454
134	5737.5	-20.088974	0.009797218
134	5750.0	-10.99812	0.079467215
134	5762.5	-13.61185	0.04353265
134	5775.0	-23.541847	0.0044240034
134	5787.5	-19.944061	0.010129636
134	5800.0	-23.175835	0.0048130075
134	5812.5	-10.346092	0.09234019
134	5825.0	-16.029964	0.02494615
134	5837.5	-19.141157	0.012186649
134	5850.0	-10.857324	0.08208572
134	5862.5	-27.465855	0.0017923166
134	5875.0	-17.65251	0.017169159
134	5887.5	-18.933613	0.012783176
134	5900.0	-15.558634	0.027805876
134	5912.5	-26.164568	0.002418484
134	5925.0	-22.293484	0.005897278
134	5937.5	-15.843292	0.026041785
134	5950.0	-29.039785	0.0012474447
134	5962.5	-14.72012	0.033727795
134	5975.0	-22.642572	0.005441802
134	5987.5	-14.767199	0.033364158
134	6000.0	-25.44587	0.002853732
134	6012.5	-11.732203	0.06710884
134	6025.0	-15.625068	0.027383765
134	6037.5	-12.681085	0.05393758
134	6050.0	-9.136436	0.12199904
134	6062.5	-16.876017	0.020530444
134	6075.0	-20.514585	0.008882627
134	6087.5	-17.491983	0.01781565
134	6100.0	-13.505583	0.044610977
134	6112.5	-10.792841	0.0833136
134	6125.0	-5.2198453	0.30061835
134	6137.5	-10.456675	0.090018675
134	6150.0	-12.992352	0.05020707
134	6162.5	-13.409233	0.04561175
134	6175.0	-9.225288	0.11952841
134	6187.5	-6.5368795	0.22197908
134	6200.0	-2.581091	0.5519388
134	6212.5	-5.417195	0.28726354
134	6225.0	-1.9236469	0.64214826
134	6237.5	-3.8070652	0.41619176
134	6250.0	-8.691408	0.13516341
134	6262.5	-1.8262266	0.65671563
134	6275.0	3.2559023	2.1163633
134	6287.5	2.7568243	1.8866112
134	6300.0	-2.0714595	0.6206604
134	6312.5	-2.675363	0.5400869
134	6325.0	2.9560575	1.9751757
134	6337.5	-3.7232766	0.42429933
134	6350.0	-5.573416	0.27711394
134	6362.5	0.7500196	1.1885076
134	6375.0	-24.238264	0.0037685432
134	6387.5	-9.977766	0.100513265
134	6400.0	-38.09008	1.5523579E-4
134	6412.5	-35.873882	2.5859004E-4
134	6425.0	-35.399815	2.884156E-4
134	6437.5	-34.08538	3.9035696E-4
134	6450.0	-34.441513	3.596242E-4
134	6462.5	-36.956223	2.0154774E-4
134	6475.0	-40.118404	9.731053E-5
134	6487.5	-40.449173	9.017429E-5
134	6500.0	-39.266457	1.1840068E-4
134	6512.5	-36.567616	2.2041373E-4
134	6525.0	-34.122437	3.8704032E-4
134	6537.5	-33.160202	4.8303668E-4
134	6550.0	-33.369946	4.6026256E-4
134	6562.5	-37.62171	1.729134E-4
134	6575.0	-43.238316	4.7442605E-5
134	6587.5	-39.64648	1.0848056E-4
134	6600.0	-37.847073	1.6416959E-4
134	6612.5	-35.19443	3.0238254E-4
134	6625.0	-35.26136	2.9775826E-4
134	6637.5	-37.415855	1.8130695E-4
134	6650.0	-40.161636	9.634655E-5
134	6662.5	-42.41794	5.7306843E-5
134	6675.0	-46.152157	2.4254052E-5
134	6687.5	-43.987602	3.992451E-5
134	6700.0	-38.155716	1.5290735E-4
134	6712.5	-39.086967	1.233966E-4
134	6725.0	-47.55562	1.75565E-5
134	6737.5	-50.176567	9.601591E-6
134	6750.0	-44.26863	3.7422826E-5
134	6762.5	-36.996323	1.9969519E-4
134	6775.0	-34.87569	3.2541E-4
134	6787.5	-34.20719	3.7956037E-4
134	6800.0	-35.610954	2.7472898E-4
134	6812.5	-36.87597	2.0530674E-4
134	6825.0	-40.706787	8.4980915E-5
134	6837.5	-40.764908	8.385116E-5
134	6850.0	-42.34008	5.8343467E-5
134	6862.5	-46.232277	2.3810713E-5
134	6875.0	-43.17148	4.8178394E-5
134	6887.5	-49.75916	1.0570225E-5
134	6900.0	-41.039448	7.871459E-5
134	6912.5	-35.208687	3.0139158E-4
134	6925.0	-36.70746	2.1342932E-4
134	6937.5	-42.698708	5.371917E-5
134	6950.0	-45.39792	2.8854136E-5
134	6962.5	-51.24215	7.5125063E-6
134	6975.0	-46.510063	2.233541E-5
134	6987.5	-48.108704	1.5457172E-5
134	7000.0	-46.433052	2.2734974E-5
134	7012.5	-45.35801	2.912051E-5
134	7025.0	-45.82399	2.615779E-5
134	7037.5	-49.781796	1.0515273E-5
134	7050.0	-39.628807	1.0892297E-4
134	7062.5	-35.054695	3.122701E-4
134	7075.0	-35.736504	2.6690072E-4
134	7087.5	-35.415718	2.873613E-4
134	7100.0	-36.75058	2.1132066E-4
134	7112.5	-39.88546	1.02672464E-4
134	7125.0	-44.72621	3.368054E-5
134	7137.5	-43.551315	4.414366E-5
134	7150.0	-36.04515	2.4859072E-4
134	7162.5	-34.290337	3.723627E-4
134	7175.0	-37.615616	1.7315647E-4
134	7187.5	-40.81035	8.2978455E-5
134	7200.0	-46.90945	2.0372996E-5
134	7212.5	-54.282707	3.7301743E-6
134	7225.0	-42.19828	6.0279803E-5
134	7237.5	-39.182415	1.2071422E-4
134	7250.0	-38.620667	1.373831E-4
134	7262.5	-39.516342	1.1178043E-4
134	7275.0	-39.788338	1.049944E-4
134	7287.5	-41.65266	6.834927E-5
134	7300.0	-44.94454	3.2029206E-5
134	7312.5	-38.67873	1.3555856E-4
134	7325.0	-37.138763	1.9325191E-4
134	7337.5	-38.265553	1.4908871E-4
134	7350.0	-39.653088	1.08315704E-4
134	7362.5	-38.989662	1.2619261E-4
134	7375.0	-37.57062	1.7495961E-4
134	7387.5	-40.905113	8.118742E-5
134	7400.0	-48.99351	1.2608083E-5
134	7412.5	-52.20036	6.0250936E-6
134	7425.0	-50.917038	8.096481E-6
134	7437.5	-55.51442	2.8090403E-6
134	7450.0	-50.571915	8.766144E-6
134	7462.5	-57.278934	1.8711413E-6
134	7475.0	-51.223885	7.5441735E-6
134	7487.5	-54.456383	3.5839478E-6
134	7500.0	-56.12406	2.4411454E-6
134	7512.5	-45.89571	2.572936E-5
134	7525.0	-40.386826	9.147822E-5
134	7537.5	-39.52384	1.1158764E-4
134	7550.0	-40.668404	8.573533E-5
134	7562.5	-44.09562	3.8943774E-5
134	7575.0	-42.745037	5.3149168E-5
134	7587.5	-48.34974	1.4622658E-5
134	7600.0	-50.287506	9.359431E-6
134	7612.5	-47.343834	1.8433862E-5
134	7625.0	-50.62157	8.666485E-6
134	7637.5	-44.149548	3.846318E-5
134	7650.0	-42.791862	5.2579162E-5
134	7662.5	-39.808613	1.0450543E-4
134	7675.0	-40.407833	9.1036745E-5
134	7687.5	-40.265003	9.4080504E-5
134	7700.0	-38.71568	1.3441015E-4
134	7712.5	-40.506653	8.898864E-5
134	7725.0	-43.50411	4.4626115E-5
134	7737.5	-48.108704	1.5457172E-5
134	7750.0	-54.06385	3.92297E-6
134	7762.5	-40.364594	9.194763E-5
134	7775.0	-35.593395	2.75842E-4
134	7787.5	-35.442444	2.855982E-4
134	7800.0	-38.73568	1.3379265E-4
134	7812.5	-43.339497	4.6350095E-5
134	7825.0	-44.263664	3.746567E-5
134	7837.5	-42.95514	5.06391E-5
134	7850.0	-38.635265	1.3692207E-4
134	7862.5	-34.893414	3.240846E-4
134	7875.0	-34.18877	3.8117357E-4
134	7887.5	-38.029327	1.5742268E-4
134	7900.0	-45.470154	2.8378197E-5
134	7912.5	-41.71363	6.739648E-5
134	7925.0	-37.20263	1.9043077E-4
134	7937.5	-37.4553	1.7966772E-4
134	7950.0	-38.30677	1.4768046E-4
134	7962.5	-38.124718	1.5400267E-4
134	7975.0	-39.17064	1.2104207E-4
134	7987.5	-38.385292	1.450344E-4
134	8000.0	-37.43645	1.8044916E-4
134	8012.5	-38.533916	1.401549E-4
134	8025.0	-37.231163	1.8918366E-4
134	8037.5	-39.796555	1.0479602E-4
134	8050.0	-46.110336	2.448876E-5
134	8062.5	-40.278095	9.379736E-5
134	8075.0	-40.40459	9.110474E-5
134	8087.5	-45.34428	2.9212715E-5
134	8100.0	-43.60034	4.3648164E-5
134	8112.5	-41.023697	7.900053E-5
134	8125.0	-40.63714	8.635471E-5
134	8137.5	-42.911983	5.1144834E-5
134	8150.0	-57.035145	1.9791812E-6
134	8162.5	-44.93495	3.2099993E-5
134	8175.0	-48.393944	1.4474567E-5
134	8187.5	-57.920746	1.6140804E-6
134	8200.0	-51.07215	7.812411E-6
134	8212.5	-40.23006	9.484051E-5
134	8225.0	-38.96693	1.2685481E-4
134	8237.5	-39.532005	1.1137807E-4
134	8250.0	-41.719456	6.730614E-5
134	8262.5	-39.5392	1.1119366E-4
134	8275.0	-36.20616	2.3954334E-4
134	8287.5	-34.25145	3.7571197E-4
134	8300.0	-34.78261	3.3245957E-4
134	8312.5	-40.97624	7.986858E-5
134	8325.0	-42.24951	5.957289E-5
134	8337.5	-40.37662	9.169338E-5
134	8350.0	-37.287937	1.8672667E-4
134	8362.5	-34.279434	3.7329868E-4
134	8375.0	-36.188484	2.4052033E-4
134	8387.5	-44.260212	3.7495472E-5
134	8400.0	-48.46182	1.4250106E-5
134	8412.5	-47.497032	1.7794933E-5
134	8425.0	-47.56785	1.750714E-5
134	8437.5	-60.463463	8.9878114E-7
134	8450.0	-49.190063	1.2050187E-5
134	8462.5	-46.79077	2.093741E-5
134	8475.0	-45.702763	2.6898237E-5
134	8487.5	-44.074898	3.9130045E-5
134	8500.0	-41.580765	6.949022E-5
134	8512.5	-46.085953	2.4626603E-5
134	8525.0	-46.821598	2.0789323E-5
134	8537.5	-38.372314	1.4546841E-4
134	8550.0	-37.628525	1.7264235E-4
