Seq	Frequency/Hz	Amplitude/dB	Energy
420	5650.0	-5.8608336	0.25936815
420	5662.5	-9.670607	0.107879594
420	5675.0	-15.363492	0.029083781
420	5687.5	-7.077507	0.19599696
420	5700.0	-14.200638	0.038013358
420	5712.5	-13.37608	0.045961276
420	5725.0	-9.815138	0.10434851
420	5737.5	-17.746214	0.016802682
420	5750.0	-13.087058	0.049124047
420	5762.5	-23.875921	0.0040964517
420	5775.0	-15.947323	0.025425399
420	5787.5	-18.422451	0.014379868
420	5800.0	-11.805591	0.06598435
420	5812.5	-25.806004	0.0026266347
420	5825.0	-15.251286	0.029844986
420	5837.5	-10.982391	0.07975554
420	5850.0	-20.455547	0.009004203
420	5862.5	-18.81714	0.013130642
420	5875.0	-12.134513	0.06117145
420	5887.5	-15.958186	0.025361875
420	5900.0	-32.37876	5.782614E-4
420	5912.5	-29.541464	0.0011113574
420	5925.0	-24.44848	0.0035904744
420	5937.5	-17.04823	0.019732269
420	5950.0	-11.113044	0.07739191
420	5962.5	-14.292711	0.03721593
420	5975.0	-13.063074	0.04939609
420	5987.5	-10.273229	0.09390249
420	6000.0	-21.344646	0.007337284
420	6012.5	-14.415091	0.036181867
420	6025.0	-24.467323	0.0035749306
420	6037.5	-4.9911413	0.31687346
420	6050.0	-9.062464	0.12409481
420	6062.5	-20.21737	0.009511809
420	6075.0	-7.333739	0.18476772
420	6087.5	-4.593523	0.34725437
420	6100.0	-8.170209	0.15239793
420	6112.5	-4.884905	0.32472035
420	6125.0	-4.9307446	0.32131097
420	6137.5	-7.391541	0.18232487
420	6150.0	1.0042615	1.2601614
420	6162.5	-4.442391	0.35955134
420	6175.0	-0.41878676	0.9080742
420	6187.5	-9.644469	0.10853081
420	6200.0	1.1431537	1.3011141
420	6212.5	1.2019832	1.3188589
420	6225.0	6.4921517	4.4587708
420	6237.5	9.479769	8.871087
420	6250.0	17.614197	57.73241
420	6262.5	32.36439	1723.6099
420	6275.0	13.802147	24.000189
420	6287.5	8.656944	7.3399734
420	6300.0	6.8562737	4.848723
420	6312.5	1.7751071	1.5049106
420	6325.0	5.5341167	3.5761166
420	6337.5	6.6825686	4.6586156
420	6350.0	-2.137681	0.61126834
420	6362.5	3.0303228	2.009242
420	6375.0	3.4697344	2.2231739
420	6387.5	1.1509333	1.3034469
420	6400.0	-19.173885	0.012095158
420	6412.5	-20.292719	0.009348205
420	6425.0	-19.454206	0.011339121
420	6437.5	-17.83909	0.01644716
420	6450.0	-17.094086	0.019525016
420	6462.5	-17.244843	0.018858872
420	6475.0	-17.75716	0.016760383
420	6487.5	-17.65625	0.017154379
420	6500.0	-16.682673	0.021465095
420	6512.5	-15.635848	0.027315883
420	6525.0	-14.986386	0.031722058
420	6537.5	-14.733863	0.033621244
420	6550.0	-14.951047	0.03198124
420	6562.5	-15.2378845	0.029937226
420	6575.0	-15.174664	0.03037622
420	6587.5	-15.195475	0.030230999
420	6600.0	-15.549557	0.027864054
420	6612.5	-15.8901415	0.02576237
420	6625.0	-16.08342	0.024640977
420	6637.5	-16.469528	0.022544844
420	6650.0	-17.445662	0.018006686
420	6662.5	-18.153984	0.015296837
420	6675.0	-18.091085	0.015519986
420	6687.5	-18.713957	0.013446347
420	6700.0	-19.60894	0.010942234
420	6712.5	-19.927021	0.010169462
420	6725.0	-20.510843	0.008890286
420	6737.5	-20.90007	0.008128175
420	6750.0	-20.173885	0.009607522
420	6762.5	-19.090496	0.012329639
420	6775.0	-18.000229	0.015848098
420	6787.5	-16.822084	0.020786988
420	6800.0	-15.931931	0.025515668
420	6812.5	-15.753598	0.026585214
420	6825.0	-16.011559	0.025052097
420	6837.5	-15.939529	0.025471067
420	6850.0	-15.831125	0.026114851
420	6862.5	-15.886845	0.025781939
420	6875.0	-16.094225	0.024579745
420	6887.5	-16.756594	0.021102829
420	6900.0	-16.839272	0.020704892
420	6912.5	-16.361015	0.023115247
420	6925.0	-17.047012	0.019737802
420	6937.5	-18.619259	0.0137427645
420	6950.0	-19.625685	0.010900129
420	6962.5	-19.50608	0.011204489
420	6975.0	-19.712358	0.010684743
420	6987.5	-20.816545	0.008286009
420	7000.0	-22.078415	0.0061966735
420	7012.5	-22.100506	0.0061652325
420	7025.0	-19.767105	0.010550898
420	7037.5	-17.62335	0.017284822
420	7050.0	-17.404013	0.0181802
420	7062.5	-18.129162	0.015384511
420	7075.0	-17.836937	0.016455319
420	7087.5	-17.056585	0.019694341
420	7100.0	-16.308037	0.023398954
420	7112.5	-16.144266	0.024298163
420	7125.0	-16.126854	0.024395775
420	7137.5	-15.855919	0.025966184
420	7150.0	-15.666251	0.02712532
420	7162.5	-15.7292	0.026734982
420	7175.0	-16.60628	0.021846008
420	7187.5	-17.484983	0.017844388
420	7200.0	-17.67583	0.017077211
420	7212.5	-17.725662	0.016882386
420	7225.0	-17.698362	0.016988844
420	7237.5	-18.382399	0.014513102
420	7250.0	-19.518612	0.011172203
420	7262.5	-20.337402	0.009252515
420	7275.0	-21.293564	0.0074240956
420	7287.5	-21.0802	0.007797942
420	7300.0	-19.845364	0.010362477
420	7312.5	-19.318817	0.011698179
420	7325.0	-19.03442	0.012489872
420	7337.5	-18.654284	0.013632381
420	7350.0	-17.505692	0.017759502
420	7362.5	-16.115086	0.024461975
420	7375.0	-15.751831	0.026596032
420	7387.5	-15.666696	0.027122546
420	7400.0	-15.557102	0.02781569
420	7412.5	-15.939565	0.025470853
420	7425.0	-15.947411	0.02542488
420	7437.5	-15.4801235	0.028313115
420	7450.0	-15.547332	0.027878335
420	7462.5	-16.00607	0.025083786
420	7475.0	-16.42359	0.022784585
420	7487.5	-16.953224	0.020168677
420	7500.0	-17.539692	0.017621009
420	7512.5	-17.934616	0.016089344
420	7525.0	-18.354776	0.014605701
420	7537.5	-18.483978	0.014177581
420	7550.0	-18.576992	0.0138771655
420	7562.5	-19.184973	0.012064316
420	7575.0	-19.681595	0.010760697
420	7587.5	-19.68055	0.010763289
420	7600.0	-19.2533	0.011875997
420	7612.5	-18.423836	0.014375285
420	7625.0	-17.378977	0.018285312
420	7637.5	-16.592167	0.021917107
420	7650.0	-16.606167	0.021846566
420	7662.5	-17.507002	0.017754152
420	7675.0	-17.893608	0.016241992
420	7687.5	-17.398651	0.018202659
420	7700.0	-16.949213	0.020187326
420	7712.5	-16.47857	0.02249795
420	7725.0	-16.100056	0.024546774
420	7737.5	-15.735272	0.026697634
420	7750.0	-15.859494	0.025944818
420	7762.5	-16.374485	0.023043668
420	7775.0	-16.486372	0.022457572
420	7787.5	-16.916851	0.020338314
420	7800.0	-18.362907	0.014578375
420	7812.5	-20.078304	0.009821315
420	7825.0	-21.401108	0.0072425115
420	7837.5	-21.73058	0.00671339
420	7850.0	-20.44464	0.009026847
420	7862.5	-19.973602	0.010060967
420	7875.0	-20.444313	0.009027529
420	7887.5	-20.038467	0.009911819
420	7900.0	-19.137186	0.012197797
420	7912.5	-18.66472	0.013599659
420	7925.0	-18.443907	0.014308998
420	7937.5	-17.879522	0.016294753
420	7950.0	-16.789389	0.020944074
420	7962.5	-16.148087	0.024276802
420	7975.0	-16.061409	0.02476618
420	7987.5	-15.679545	0.027042411
420	8000.0	-15.153995	0.030521128
420	8012.5	-15.336293	0.029266497
420	8025.0	-16.327976	0.023291765
420	8037.5	-17.037834	0.019779561
420	8050.0	-17.105675	0.019472985
420	8062.5	-17.417568	0.018123543
420	8075.0	-18.356846	0.01459874
420	8087.5	-19.456224	0.011333853
420	8100.0	-19.533642	0.011133607
420	8112.5	-19.22538	0.011952587
420	8125.0	-19.947893	0.010120701
420	8137.5	-20.093182	0.009787727
420	8150.0	-19.158457	0.012138199
420	8162.5	-18.609291	0.013774343
420	8175.0	-18.85399	0.0130197015
420	8187.5	-19.100468	0.012301367
420	8200.0	-18.078382	0.015565452
420	8212.5	-16.420553	0.02280052
420	8225.0	-15.4983225	0.028194722
420	8237.5	-15.808504	0.026251229
420	8250.0	-16.179598	0.02410128
420	8262.5	-15.66556	0.027129639
420	8275.0	-15.322477	0.029359741
420	8287.5	-15.704571	0.026887033
420	8300.0	-16.154865	0.024238931
420	8312.5	-16.385843	0.02298347
420	8325.0	-16.485968	0.022459665
420	8337.5	-16.572657	0.022015791
420	8350.0	-17.266022	0.018767133
420	8362.5	-18.273434	0.014881841
420	8375.0	-19.377075	0.011542307
420	8387.5	-19.813784	0.010438104
420	8400.0	-19.436506	0.011385428
420	8412.5	-19.16217	0.012127823
420	8425.0	-18.592703	0.013827055
420	8437.5	-18.839643	0.013062778
420	8450.0	-19.87153	0.01030023
420	8462.5	-20.119244	0.009729169
420	8475.0	-19.255692	0.0118694585
420	8487.5	-18.234337	0.015016414
420	8500.0	-17.860706	0.016365502
420	8512.5	-17.556536	0.017552804
420	8525.0	-17.06556	0.01965369
420	8537.5	-16.583826	0.021959249
420	8550.0	-16.214308	0.02390943
420	8562.5	-16.166351	0.024174904
420	8575.0	-16.101028	0.02454128
420	8587.5	-16.072365	0.024703786
420	8600.0	-16.395504	0.022932403
420	8612.5	-17.155035	0.019252915
420	8625.0	-18.208057	0.015107561
420	8637.5	-18.484734	0.014175115
420	8650.0	-18.144844	0.015329058
420	8662.5	-18.642214	0.013670317
420	8675.0	-20.05962	0.0098636625
420	8687.5	-21.742556	0.0066949055
420	8700.0	-23.068748	0.0049331593
420	8712.5	-23.145086	0.004847205
420	8725.0	-22.630962	0.005456368
420	8737.5	-21.992395	0.006320631
420	8750.0	-21.314167	0.0073889564
420	8762.5	-20.81481	0.008289323
420	8775.0	-19.802465	0.010465344
420	8787.5	-18.753574	0.013324244
420	8800.0	-18.410244	0.014420343
420	8812.5	-17.827007	0.016492985
420	8825.0	-16.738901	0.02118897
420	8837.5	-16.119106	0.024439331
420	8850.0	-16.122856	0.02441824
420	8862.5	-16.530287	0.02223163
420	8875.0	-16.730368	0.021230651
420	8887.5	-16.981876	0.020036062
420	8900.0	-17.412556	0.018144475
420	8912.5	-17.347597	0.018417908
420	8925.0	-17.84615	0.016420448
420	8937.5	-19.189838	0.012050806
420	8950.0	-20.50669	0.008898794
420	8962.5	-20.714752	0.008482518
420	8975.0	-20.918385	0.008093971
420	8987.5	-22.002401	0.0063060867
420	9000.0	-22.61614	0.0054750233
420	9012.5	-22.302935	0.0058844574
420	9025.0	-21.161217	0.007653821
420	9037.5	-20.893984	0.008139571
420	9050.0	-20.831316	0.008257875
420	9062.5	-19.93127	0.010159514
