Seq	Frequency/Hz	Amplitude/dB	Energy
737	1100.0	-Infinity	0.0
737	1112.5	-Infinity	0.0
737	1125.0	-Infinity	0.0
737	1137.5	-Infinity	0.0
737	1150.0	-Infinity	0.0
737	1162.5	-Infinity	0.0
737	1175.0	-Infinity	0.0
737	1187.5	-Infinity	0.0
737	1200.0	-Infinity	0.0
737	1212.5	-Infinity	0.0
737	1225.0	-Infinity	0.0
737	1237.5	-Infinity	0.0
737	1250.0	-Infinity	0.0
737	1262.5	-Infinity	0.0
737	1275.0	-Infinity	0.0
737	1287.5	-Infinity	0.0
737	1300.0	-Infinity	0.0
737	1312.5	-Infinity	0.0
737	1325.0	-Infinity	0.0
737	1337.5	-Infinity	0.0
737	1350.0	-Infinity	0.0
737	1362.5	-Infinity	0.0
737	1375.0	-Infinity	0.0
737	1387.5	-Infinity	0.0
737	1400.0	-Infinity	0.0
737	1412.5	-Infinity	0.0
737	1425.0	-Infinity	0.0
737	1437.5	-Infinity	0.0
737	1450.0	-Infinity	0.0
737	1462.5	-Infinity	0.0
737	1475.0	-Infinity	0.0
737	1487.5	-Infinity	0.0
737	1500.0	-Infinity	0.0
737	1512.5	-Infinity	0.0
737	1525.0	-Infinity	0.0
737	1537.5	-Infinity	0.0
737	1550.0	-Infinity	0.0
737	1562.5	-Infinity	0.0
737	1575.0	-Infinity	0.0
737	1587.5	-Infinity	0.0
737	1600.0	-Infinity	0.0
737	1612.5	-Infinity	0.0
737	1625.0	-Infinity	0.0
737	1637.5	-Infinity	0.0
737	1650.0	-Infinity	0.0
737	1662.5	-Infinity	0.0
737	1675.0	-Infinity	0.0
737	1687.5	-Infinity	0.0
737	1700.0	-Infinity	0.0
737	1712.5	-Infinity	0.0
737	1725.0	-Infinity	0.0
737	1737.5	-Infinity	0.0
737	1750.0	-Infinity	0.0
737	1762.5	-Infinity	0.0
737	1775.0	-Infinity	0.0
737	1787.5	-Infinity	0.0
737	1800.0	-Infinity	0.0
737	1812.5	-Infinity	0.0
737	1825.0	-Infinity	0.0
737	1837.5	-Infinity	0.0
737	1850.0	-Infinity	0.0
737	1862.5	-Infinity	0.0
737	1875.0	-Infinity	0.0
737	1887.5	-Infinity	0.0
737	1900.0	-Infinity	0.0
737	1912.5	-Infinity	0.0
737	1925.0	-Infinity	0.0
737	1937.5	-Infinity	0.0
737	1950.0	-Infinity	0.0
737	1962.5	-Infinity	0.0
737	1975.0	-Infinity	0.0
737	1987.5	-Infinity	0.0
737	2000.0	-Infinity	0.0
737	2012.5	-Infinity	0.0
737	2025.0	-Infinity	0.0
737	2037.5	-Infinity	0.0
737	2050.0	-Infinity	0.0
737	2062.5	-Infinity	0.0
737	2075.0	-Infinity	0.0
737	2087.5	-Infinity	0.0
737	2100.0	-Infinity	0.0
737	2112.5	-Infinity	0.0
737	2125.0	-Infinity	0.0
737	2137.5	-Infinity	0.0
737	2150.0	-Infinity	0.0
737	2162.5	-Infinity	0.0
737	2175.0	-Infinity	0.0
737	2187.5	-Infinity	0.0
737	2200.0	-Infinity	0.0
737	2212.5	-Infinity	0.0
737	2225.0	-Infinity	0.0
737	2237.5	-Infinity	0.0
737	2250.0	-Infinity	0.0
737	2262.5	-Infinity	0.0
737	2275.0	-Infinity	0.0
737	2287.5	-Infinity	0.0
737	2300.0	-Infinity	0.0
737	2312.5	-Infinity	0.0
737	2325.0	-Infinity	0.0
737	2337.5	-Infinity	0.0
737	2350.0	-Infinity	0.0
737	2362.5	-Infinity	0.0
737	2375.0	-Infinity	0.0
737	2387.5	-Infinity	0.0
737	2400.0	-Infinity	0.0
737	2412.5	-Infinity	0.0
737	2425.0	-Infinity	0.0
737	2437.5	-Infinity	0.0
737	2450.0	-Infinity	0.0
737	2462.5	-Infinity	0.0
737	2475.0	-Infinity	0.0
737	2487.5	-Infinity	0.0
737	2500.0	-Infinity	0.0
737	2512.5	-Infinity	0.0
737	2525.0	-Infinity	0.0
737	2537.5	-Infinity	0.0
737	2550.0	-Infinity	0.0
737	2562.5	-Infinity	0.0
737	2575.0	-Infinity	0.0
737	2587.5	-Infinity	0.0
737	2600.0	-Infinity	0.0
737	2612.5	-Infinity	0.0
737	2625.0	-Infinity	0.0
737	2637.5	-Infinity	0.0
737	2650.0	-Infinity	0.0
737	2662.5	-Infinity	0.0
737	2675.0	-Infinity	0.0
737	2687.5	-Infinity	0.0
737	2700.0	-Infinity	0.0
737	2712.5	-Infinity	0.0
737	2725.0	-Infinity	0.0
737	2737.5	-Infinity	0.0
737	2750.0	-Infinity	0.0
737	2762.5	-Infinity	0.0
737	2775.0	-Infinity	0.0
737	2787.5	-Infinity	0.0
737	2800.0	-Infinity	0.0
737	2812.5	-Infinity	0.0
737	2825.0	-Infinity	0.0
737	2837.5	-Infinity	0.0
737	2850.0	-Infinity	0.0
737	2862.5	-Infinity	0.0
737	2875.0	-Infinity	0.0
737	2887.5	-Infinity	0.0
737	2900.0	-Infinity	0.0
737	2912.5	-Infinity	0.0
737	2925.0	-Infinity	0.0
737	2937.5	-Infinity	0.0
737	2950.0	-Infinity	0.0
737	2962.5	-Infinity	0.0
737	2975.0	-Infinity	0.0
737	2987.5	-Infinity	0.0
737	3000.0	-Infinity	0.0
737	3012.5	-Infinity	0.0
737	3025.0	-Infinity	0.0
737	3037.5	-Infinity	0.0
737	3050.0	-Infinity	0.0
737	3062.5	-Infinity	0.0
737	3075.0	-Infinity	0.0
737	3087.5	-Infinity	0.0
737	3100.0	-Infinity	0.0
737	3112.5	-Infinity	0.0
737	3125.0	-Infinity	0.0
737	3137.5	-Infinity	0.0
737	3150.0	-Infinity	0.0
737	3162.5	-Infinity	0.0
737	3175.0	-Infinity	0.0
737	3187.5	-Infinity	0.0
737	3200.0	-Infinity	0.0
737	3212.5	-Infinity	0.0
737	3225.0	-Infinity	0.0
737	3237.5	-Infinity	0.0
737	3250.0	-Infinity	0.0
737	3262.5	-Infinity	0.0
737	3275.0	-Infinity	0.0
737	3287.5	-Infinity	0.0
737	3300.0	-Infinity	0.0
737	3312.5	-Infinity	0.0
737	3325.0	-Infinity	0.0
737	3337.5	-Infinity	0.0
737	3350.0	-Infinity	0.0
737	3362.5	-Infinity	0.0
737	3375.0	-Infinity	0.0
737	3387.5	-Infinity	0.0
737	3400.0	-Infinity	0.0
737	3412.5	-Infinity	0.0
737	3425.0	-Infinity	0.0
737	3437.5	-Infinity	0.0
737	3450.0	-Infinity	0.0
737	3462.5	-Infinity	0.0
737	3475.0	-Infinity	0.0
737	3487.5	-Infinity	0.0
737	3500.0	-Infinity	0.0
737	3512.5	-Infinity	0.0
737	3525.0	-Infinity	0.0
737	3537.5	-Infinity	0.0
737	3550.0	-Infinity	0.0
737	3562.5	-Infinity	0.0
737	3575.0	-Infinity	0.0
737	3587.5	-Infinity	0.0
737	3600.0	-Infinity	0.0
737	3612.5	-Infinity	0.0
737	3625.0	-Infinity	0.0
737	3637.5	-Infinity	0.0
737	3650.0	-Infinity	0.0
737	3662.5	-Infinity	0.0
737	3675.0	-Infinity	0.0
737	3687.5	-Infinity	0.0
737	3700.0	-Infinity	0.0
737	3712.5	-Infinity	0.0
737	3725.0	-Infinity	0.0
737	3737.5	-Infinity	0.0
737	3750.0	-Infinity	0.0
737	3762.5	-Infinity	0.0
737	3775.0	-Infinity	0.0
737	3787.5	-Infinity	0.0
737	3800.0	-Infinity	0.0
737	3812.5	-Infinity	0.0
737	3825.0	-Infinity	0.0
737	3837.5	-Infinity	0.0
737	3850.0	-Infinity	0.0
737	3862.5	-Infinity	0.0
737	3875.0	-Infinity	0.0
737	3887.5	-Infinity	0.0
737	3900.0	-Infinity	0.0
737	3912.5	-Infinity	0.0
737	3925.0	-Infinity	0.0
737	3937.5	-Infinity	0.0
737	3950.0	-Infinity	0.0
737	3962.5	-Infinity	0.0
737	3975.0	-Infinity	0.0
737	3987.5	-Infinity	0.0
737	4000.0	-Infinity	0.0
737	4012.5	-Infinity	0.0
737	4025.0	-Infinity	0.0
737	4037.5	-Infinity	0.0
737	4050.0	-Infinity	0.0
737	4062.5	-Infinity	0.0
737	4075.0	-Infinity	0.0
737	4087.5	-Infinity	0.0
737	4100.0	-Infinity	0.0
737	4112.5	-Infinity	0.0
737	4125.0	-Infinity	0.0
737	4137.5	-Infinity	0.0
737	4150.0	-Infinity	0.0
737	4162.5	-Infinity	0.0
737	4175.0	-Infinity	0.0
737	4187.5	-Infinity	0.0
737	4200.0	-Infinity	0.0
737	4212.5	-Infinity	0.0
737	4225.0	-Infinity	0.0
737	4237.5	-Infinity	0.0
737	4250.0	-Infinity	0.0
737	4262.5	-Infinity	0.0
737	4275.0	-Infinity	0.0
737	4287.5	-Infinity	0.0
737	4300.0	-Infinity	0.0
737	4312.5	-Infinity	0.0
737	4325.0	-Infinity	0.0
737	4337.5	-Infinity	0.0
737	4350.0	-Infinity	0.0
737	4362.5	-Infinity	0.0
737	4375.0	-Infinity	0.0
737	4387.5	-Infinity	0.0
737	4400.0	-Infinity	0.0
737	4412.5	-Infinity	0.0
737	4425.0	-Infinity	0.0
737	4437.5	-Infinity	0.0
737	4450.0	-Infinity	0.0
737	4462.5	-Infinity	0.0
737	4475.0	-Infinity	0.0
737	4487.5	-Infinity	0.0
737	4500.0	-Infinity	0.0
737	4512.5	-Infinity	0.0
737	4525.0	-Infinity	0.0
737	4537.5	-Infinity	0.0
737	4550.0	-Infinity	0.0
737	4562.5	-Infinity	0.0
737	4575.0	-Infinity	0.0
737	4587.5	-Infinity	0.0
737	4600.0	-Infinity	0.0
737	4612.5	-Infinity	0.0
737	4625.0	-Infinity	0.0
737	4637.5	-Infinity	0.0
737	4650.0	-Infinity	0.0
737	4662.5	-Infinity	0.0
737	4675.0	-Infinity	0.0
737	4687.5	-Infinity	0.0
737	4700.0	-Infinity	0.0
737	4712.5	-Infinity	0.0
737	4725.0	-Infinity	0.0
737	4737.5	-Infinity	0.0
737	4750.0	-Infinity	0.0
737	4762.5	-Infinity	0.0
737	4775.0	-Infinity	0.0
737	4787.5	-Infinity	0.0
737	4800.0	-Infinity	0.0
737	4812.5	-Infinity	0.0
737	4825.0	-Infinity	0.0
737	4837.5	-Infinity	0.0
737	4850.0	-Infinity	0.0
737	4862.5	-Infinity	0.0
737	4875.0	-Infinity	0.0
737	4887.5	-Infinity	0.0
737	4900.0	-Infinity	0.0
737	4912.5	-Infinity	0.0
737	4925.0	-Infinity	0.0
737	4937.5	-Infinity	0.0
737	4950.0	-Infinity	0.0
737	4962.5	-Infinity	0.0
737	4975.0	-Infinity	0.0
737	4987.5	-Infinity	0.0
737	5000.0	-Infinity	0.0
737	5012.5	-Infinity	0.0
737	5025.0	-Infinity	0.0
737	5037.5	-Infinity	0.0
737	5050.0	-Infinity	0.0
737	5062.5	-Infinity	0.0
737	5075.0	-Infinity	0.0
737	5087.5	-Infinity	0.0
737	5100.0	-Infinity	0.0
737	5112.5	-Infinity	0.0
737	5125.0	-Infinity	0.0
737	5137.5	-Infinity	0.0
737	5150.0	-Infinity	0.0
737	5162.5	-Infinity	0.0
737	5175.0	-Infinity	0.0
737	5187.5	-Infinity	0.0
737	5200.0	-Infinity	0.0
737	5212.5	-Infinity	0.0
737	5225.0	-Infinity	0.0
737	5237.5	-Infinity	0.0
737	5250.0	-Infinity	0.0
737	5262.5	-Infinity	0.0
737	5275.0	-Infinity	0.0
737	5287.5	-Infinity	0.0
737	5300.0	-Infinity	0.0
737	5312.5	-Infinity	0.0
737	5325.0	-Infinity	0.0
737	5337.5	-Infinity	0.0
737	5350.0	-Infinity	0.0
737	5362.5	-Infinity	0.0
737	5375.0	-Infinity	0.0
737	5387.5	-Infinity	0.0
737	5400.0	-Infinity	0.0
737	5412.5	-Infinity	0.0
737	5425.0	-Infinity	0.0
737	5437.5	-Infinity	0.0
737	5450.0	-Infinity	0.0
737	5462.5	-Infinity	0.0
737	5475.0	-Infinity	0.0
737	5487.5	-Infinity	0.0
737	5500.0	-Infinity	0.0
737	5512.5	-Infinity	0.0
737	5525.0	-Infinity	0.0
737	5537.5	-Infinity	0.0
737	5550.0	-Infinity	0.0
737	5562.5	-Infinity	0.0
737	5575.0	-Infinity	0.0
737	5587.5	-Infinity	0.0
737	5600.0	-Infinity	0.0
737	5612.5	-Infinity	0.0
737	5625.0	-Infinity	0.0
737	5637.5	-Infinity	0.0
737	5650.0	-Infinity	0.0
737	5662.5	-Infinity	0.0
737	5675.0	-Infinity	0.0
737	5687.5	-Infinity	0.0
737	5700.0	-Infinity	0.0
737	5712.5	-Infinity	0.0
737	5725.0	-Infinity	0.0
737	5737.5	-Infinity	0.0
737	5750.0	-Infinity	0.0
737	5762.5	-Infinity	0.0
737	5775.0	-Infinity	0.0
737	5787.5	-Infinity	0.0
737	5800.0	-Infinity	0.0
737	5812.5	-Infinity	0.0
737	5825.0	-Infinity	0.0
737	5837.5	-Infinity	0.0
737	5850.0	-Infinity	0.0
737	5862.5	-Infinity	0.0
737	5875.0	-Infinity	0.0
737	5887.5	-Infinity	0.0
737	5900.0	-Infinity	0.0
737	5912.5	-Infinity	0.0
737	5925.0	-Infinity	0.0
737	5937.5	-Infinity	0.0
737	5950.0	-Infinity	0.0
737	5962.5	-Infinity	0.0
737	5975.0	-Infinity	0.0
737	5987.5	-Infinity	0.0
737	6000.0	-Infinity	0.0
737	6012.5	-Infinity	0.0
737	6025.0	-Infinity	0.0
737	6037.5	-Infinity	0.0
737	6050.0	-Infinity	0.0
737	6062.5	-Infinity	0.0
737	6075.0	-Infinity	0.0
737	6087.5	-Infinity	0.0
737	6100.0	-Infinity	0.0
737	6112.5	-Infinity	0.0
737	6125.0	-Infinity	0.0
737	6137.5	-Infinity	0.0
737	6150.0	-Infinity	0.0
737	6162.5	-Infinity	0.0
737	6175.0	-Infinity	0.0
737	6187.5	-Infinity	0.0
737	6200.0	-Infinity	0.0
737	6212.5	-Infinity	0.0
737	6225.0	-Infinity	0.0
737	6237.5	-Infinity	0.0
737	6250.0	-Infinity	0.0
737	6262.5	-Infinity	0.0
737	6275.0	-Infinity	0.0
737	6287.5	-Infinity	0.0
737	6300.0	-Infinity	0.0
737	6312.5	-Infinity	0.0
737	6325.0	-Infinity	0.0
737	6337.5	-Infinity	0.0
737	6350.0	-Infinity	0.0
737	6362.5	-Infinity	0.0
737	6375.0	-Infinity	0.0
737	6387.5	-Infinity	0.0
737	6400.0	-Infinity	0.0
737	6412.5	-Infinity	0.0
737	6425.0	-Infinity	0.0
737	6437.5	-Infinity	0.0
737	6450.0	-Infinity	0.0
737	6462.5	-Infinity	0.0
737	6475.0	-Infinity	0.0
737	6487.5	-Infinity	0.0
737	6500.0	-Infinity	0.0
737	6512.5	-Infinity	0.0
737	6525.0	-Infinity	0.0
737	6537.5	-Infinity	0.0
737	6550.0	-Infinity	0.0
737	6562.5	-Infinity	0.0
737	6575.0	-Infinity	0.0
737	6587.5	-Infinity	0.0
737	6600.0	-Infinity	0.0
737	6612.5	-Infinity	0.0
737	6625.0	-Infinity	0.0
737	6637.5	-Infinity	0.0
737	6650.0	-Infinity	0.0
737	6662.5	-Infinity	0.0
737	6675.0	-Infinity	0.0
737	6687.5	-Infinity	0.0
737	6700.0	-Infinity	0.0
737	6712.5	-Infinity	0.0
737	6725.0	-Infinity	0.0
737	6737.5	-Infinity	0.0
737	6750.0	-Infinity	0.0
737	6762.5	-Infinity	0.0
737	6775.0	-Infinity	0.0
737	6787.5	-Infinity	0.0
737	6800.0	-Infinity	0.0
737	6812.5	-Infinity	0.0
737	6825.0	-Infinity	0.0
737	6837.5	-Infinity	0.0
737	6850.0	-Infinity	0.0
737	6862.5	-Infinity	0.0
737	6875.0	-Infinity	0.0
737	6887.5	-Infinity	0.0
737	6900.0	-Infinity	0.0
737	6912.5	-Infinity	0.0
737	6925.0	-Infinity	0.0
737	6937.5	-Infinity	0.0
737	6950.0	-Infinity	0.0
737	6962.5	-Infinity	0.0
737	6975.0	-Infinity	0.0
737	6987.5	-Infinity	0.0
737	7000.0	-Infinity	0.0
737	7012.5	-Infinity	0.0
737	7025.0	-Infinity	0.0
737	7037.5	-Infinity	0.0
737	7050.0	-Infinity	0.0
737	7062.5	-Infinity	0.0
737	7075.0	-Infinity	0.0
737	7087.5	-Infinity	0.0
737	7100.0	-Infinity	0.0
737	7112.5	-Infinity	0.0
737	7125.0	-Infinity	0.0
737	7137.5	-Infinity	0.0
737	7150.0	-Infinity	0.0
737	7162.5	-Infinity	0.0
737	7175.0	-Infinity	0.0
737	7187.5	-Infinity	0.0
737	7200.0	-Infinity	0.0
737	7212.5	-Infinity	0.0
737	7225.0	-Infinity	0.0
737	7237.5	-Infinity	0.0
737	7250.0	-Infinity	0.0
737	7262.5	-Infinity	0.0
737	7275.0	-Infinity	0.0
737	7287.5	-Infinity	0.0
737	7300.0	-Infinity	0.0
737	7312.5	-Infinity	0.0
737	7325.0	-Infinity	0.0
737	7337.5	-Infinity	0.0
737	7350.0	-Infinity	0.0
737	7362.5	-Infinity	0.0
737	7375.0	-Infinity	0.0
737	7387.5	-Infinity	0.0
737	7400.0	-Infinity	0.0
737	7412.5	-Infinity	0.0
737	7425.0	-Infinity	0.0
737	7437.5	-Infinity	0.0
737	7450.0	-Infinity	0.0
737	7462.5	-Infinity	0.0
737	7475.0	-Infinity	0.0
737	7487.5	-Infinity	0.0
737	7500.0	-Infinity	0.0
737	7512.5	-Infinity	0.0
737	7525.0	-Infinity	0.0
737	7537.5	-Infinity	0.0
737	7550.0	-Infinity	0.0
737	7562.5	-Infinity	0.0
737	7575.0	-Infinity	0.0
737	7587.5	-Infinity	0.0
737	7600.0	-Infinity	0.0
737	7612.5	-Infinity	0.0
737	7625.0	-Infinity	0.0
737	7637.5	-Infinity	0.0
737	7650.0	-Infinity	0.0
737	7662.5	-Infinity	0.0
737	7675.0	-Infinity	0.0
737	7687.5	-Infinity	0.0
737	7700.0	-Infinity	0.0
737	7712.5	-Infinity	0.0
737	7725.0	-Infinity	0.0
737	7737.5	-Infinity	0.0
737	7750.0	-Infinity	0.0
737	7762.5	-Infinity	0.0
737	7775.0	-Infinity	0.0
737	7787.5	-Infinity	0.0
737	7800.0	-Infinity	0.0
737	7812.5	-Infinity	0.0
737	7825.0	-Infinity	0.0
737	7837.5	-Infinity	0.0
737	7850.0	-Infinity	0.0
737	7862.5	-Infinity	0.0
737	7875.0	-Infinity	0.0
737	7887.5	-Infinity	0.0
737	7900.0	-Infinity	0.0
737	7912.5	-Infinity	0.0
737	7925.0	-Infinity	0.0
737	7937.5	-Infinity	0.0
737	7950.0	-Infinity	0.0
737	7962.5	-Infinity	0.0
737	7975.0	-Infinity	0.0
737	7987.5	-Infinity	0.0
737	8000.0	-Infinity	0.0
737	8012.5	-Infinity	0.0
737	8025.0	-Infinity	0.0
737	8037.5	-Infinity	0.0
737	8050.0	-Infinity	0.0
737	8062.5	-Infinity	0.0
737	8075.0	-Infinity	0.0
737	8087.5	-Infinity	0.0
737	8100.0	-Infinity	0.0
737	8112.5	-Infinity	0.0
737	8125.0	-Infinity	0.0
737	8137.5	-Infinity	0.0
737	8150.0	-Infinity	0.0
737	8162.5	-Infinity	0.0
737	8175.0	-Infinity	0.0
737	8187.5	-Infinity	0.0
737	8200.0	-Infinity	0.0
737	8212.5	-Infinity	0.0
737	8225.0	-Infinity	0.0
737	8237.5	-Infinity	0.0
737	8250.0	-Infinity	0.0
737	8262.5	-Infinity	0.0
737	8275.0	-Infinity	0.0
737	8287.5	-Infinity	0.0
737	8300.0	-Infinity	0.0
737	8312.5	-Infinity	0.0
737	8325.0	-Infinity	0.0
737	8337.5	-Infinity	0.0
737	8350.0	-Infinity	0.0
737	8362.5	-Infinity	0.0
737	8375.0	-Infinity	0.0
737	8387.5	-Infinity	0.0
737	8400.0	-Infinity	0.0
737	8412.5	-Infinity	0.0
737	8425.0	-Infinity	0.0
737	8437.5	-Infinity	0.0
737	8450.0	-Infinity	0.0
737	8462.5	-Infinity	0.0
737	8475.0	-Infinity	0.0
737	8487.5	-Infinity	0.0
737	8500.0	-Infinity	0.0
737	8512.5	-Infinity	0.0
737	8525.0	-Infinity	0.0
737	8537.5	-Infinity	0.0
737	8550.0	-Infinity	0.0
737	8562.5	-Infinity	0.0
737	8575.0	-Infinity	0.0
737	8587.5	-Infinity	0.0
737	8600.0	-Infinity	0.0
737	8612.5	-Infinity	0.0
737	8625.0	-Infinity	0.0
737	8637.5	-Infinity	0.0
737	8650.0	-Infinity	0.0
737	8662.5	-Infinity	0.0
737	8675.0	-Infinity	0.0
737	8687.5	-Infinity	0.0
737	8700.0	-Infinity	0.0
737	8712.5	-Infinity	0.0
737	8725.0	-Infinity	0.0
737	8737.5	-Infinity	0.0
737	8750.0	-Infinity	0.0
737	8762.5	-Infinity	0.0
737	8775.0	-Infinity	0.0
737	8787.5	-Infinity	0.0
737	8800.0	-Infinity	0.0
737	8812.5	-Infinity	0.0
737	8825.0	-Infinity	0.0
737	8837.5	-Infinity	0.0
737	8850.0	-Infinity	0.0
737	8862.5	-Infinity	0.0
737	8875.0	-Infinity	0.0
737	8887.5	-Infinity	0.0
737	8900.0	-Infinity	0.0
737	8912.5	-Infinity	0.0
737	8925.0	-Infinity	0.0
737	8937.5	-Infinity	0.0
737	8950.0	-Infinity	0.0
737	8962.5	-Infinity	0.0
737	8975.0	-Infinity	0.0
737	8987.5	-Infinity	0.0
737	9000.0	-Infinity	0.0
737	9012.5	-Infinity	0.0
737	9025.0	-Infinity	0.0
737	9037.5	-Infinity	0.0
737	9050.0	-Infinity	0.0
737	9062.5	-Infinity	0.0
737	9075.0	-Infinity	0.0
737	9087.5	-Infinity	0.0
737	9100.0	-Infinity	0.0
737	9112.5	-Infinity	0.0
737	9125.0	-Infinity	0.0
737	9137.5	-Infinity	0.0
737	9150.0	-Infinity	0.0
737	9162.5	-Infinity	0.0
737	9175.0	-Infinity	0.0
737	9187.5	-Infinity	0.0
737	9200.0	-Infinity	0.0
737	9212.5	-Infinity	0.0
737	9225.0	-Infinity	0.0
737	9237.5	-Infinity	0.0
737	9250.0	-Infinity	0.0
737	9262.5	-Infinity	0.0
737	9275.0	-Infinity	0.0
737	9287.5	-Infinity	0.0
737	9300.0	-Infinity	0.0
737	9312.5	-Infinity	0.0
737	9325.0	-Infinity	0.0
737	9337.5	-Infinity	0.0
737	9350.0	-Infinity	0.0
737	9362.5	-Infinity	0.0
737	9375.0	-Infinity	0.0
737	9387.5	-Infinity	0.0
737	9400.0	-Infinity	0.0
737	9412.5	-Infinity	0.0
737	9425.0	-Infinity	0.0
737	9437.5	-Infinity	0.0
737	9450.0	-Infinity	0.0
737	9462.5	-Infinity	0.0
737	9475.0	-Infinity	0.0
737	9487.5	-Infinity	0.0
737	9500.0	-Infinity	0.0
737	9512.5	-Infinity	0.0
737	9525.0	-Infinity	0.0
737	9537.5	-Infinity	0.0
737	9550.0	-Infinity	0.0
737	9562.5	-Infinity	0.0
737	9575.0	-Infinity	0.0
737	9587.5	-Infinity	0.0
737	9600.0	-Infinity	0.0
737	9612.5	-Infinity	0.0
737	9625.0	-Infinity	0.0
737	9637.5	-Infinity	0.0
737	9650.0	-Infinity	0.0
737	9662.5	-Infinity	0.0
737	9675.0	-Infinity	0.0
737	9687.5	-Infinity	0.0
737	9700.0	-Infinity	0.0
737	9712.5	-Infinity	0.0
737	9725.0	-Infinity	0.0
737	9737.5	-Infinity	0.0
737	9750.0	-Infinity	0.0
737	9762.5	-Infinity	0.0
737	9775.0	-Infinity	0.0
737	9787.5	-Infinity	0.0
737	9800.0	-Infinity	0.0
737	9812.5	-Infinity	0.0
737	9825.0	-Infinity	0.0
737	9837.5	-Infinity	0.0
737	9850.0	-Infinity	0.0
737	9862.5	-Infinity	0.0
737	9875.0	-Infinity	0.0
737	9887.5	-Infinity	0.0
737	9900.0	-Infinity	0.0
737	9912.5	-Infinity	0.0
737	9925.0	-Infinity	0.0
737	9937.5	-Infinity	0.0
737	9950.0	-Infinity	0.0
737	9962.5	-Infinity	0.0
737	9975.0	-Infinity	0.0
737	9987.5	-Infinity	0.0
737	10000.0	-Infinity	0.0
737	10012.5	-Infinity	0.0
737	10025.0	-Infinity	0.0
737	10037.5	-Infinity	0.0
737	10050.0	-Infinity	0.0
737	10062.5	-Infinity	0.0
737	10075.0	-Infinity	0.0
737	10087.5	-Infinity	0.0
737	10100.0	-Infinity	0.0
737	10112.5	-Infinity	0.0
737	10125.0	-Infinity	0.0
737	10137.5	-Infinity	0.0
737	10150.0	-Infinity	0.0
737	10162.5	-Infinity	0.0
737	10175.0	-Infinity	0.0
737	10187.5	-Infinity	0.0
737	10200.0	-Infinity	0.0
737	10212.5	-Infinity	0.0
737	10225.0	-Infinity	0.0
737	10237.5	-Infinity	0.0
737	10250.0	-Infinity	0.0
737	10262.5	-Infinity	0.0
737	10275.0	-Infinity	0.0
737	10287.5	-Infinity	0.0
737	10300.0	-Infinity	0.0
