Seq	Frequency/Hz	Amplitude/dB	Energy
636	1087.5	-5.3448553	0.2920885
636	1100.0	-15.027609	0.03142238
636	1112.5	-15.093012	0.03095272
636	1125.0	-9.455255	0.11336383
636	1137.5	-8.438386	0.14327201
636	1150.0	-3.974522	0.40044954
636	1162.5	-3.1176379	0.4877937
636	1175.0	-7.636509	0.17232534
636	1187.5	-9.844588	0.10364329
636	1200.0	-8.420214	0.14387277
636	1212.5	-6.7202277	0.21280277
636	1225.0	-9.673008	0.107819974
636	1237.5	-14.192667	0.038083185
636	1250.0	-12.472278	0.05659424
636	1262.5	-4.8947515	0.32398495
636	1275.0	-14.267844	0.03742963
636	1287.5	-6.653347	0.21610524
636	1300.0	-6.994886	0.19976133
636	1312.5	-12.015019	0.06287789
636	1325.0	-6.8638587	0.20587999
636	1337.5	-9.631347	0.108859256
636	1350.0	-5.781193	0.2641683
636	1362.5	-6.3188515	0.23340753
636	1375.0	-7.7297473	0.16866511
636	1387.5	-23.849485	0.0041214647
636	1400.0	-12.926193	0.05097775
636	1412.5	-12.594342	0.055025727
636	1425.0	-5.938031	0.2547985
636	1437.5	-9.846009	0.10360937
636	1450.0	-13.122169	0.04872851
636	1462.5	-14.82087	0.03295437
636	1475.0	-7.5257425	0.176777
636	1487.5	-22.570301	0.0055331197
636	1500.0	-12.054091	0.062314745
636	1512.5	-17.788868	0.016638462
636	1525.0	-13.175997	0.04812829
636	1537.5	-16.258327	0.023668312
636	1550.0	-16.275848	0.023573017
636	1562.5	-10.976639	0.07986125
636	1575.0	-10.2510395	0.09438349
636	1587.5	-7.511609	0.17735322
636	1600.0	-12.1968155	0.060300164
636	1612.5	-9.545883	0.11102266
636	1625.0	-24.096716	0.0038933957
636	1637.5	-12.973589	0.050424438
636	1650.0	-13.2493725	0.04732197
636	1662.5	-20.38411	0.009153538
636	1675.0	-11.68336	0.06786784
636	1687.5	-18.282589	0.0148505
636	1700.0	-26.067173	0.0024733336
636	1712.5	-12.045092	0.06244402
636	1725.0	-26.029608	0.0024948197
636	1737.5	-13.7146	0.042514786
636	1750.0	-34.428707	3.6068592E-4
636	1762.5	-16.19748	0.024002256
636	1775.0	-29.659367	0.0010815916
636	1787.5	-34.947544	3.200704E-4
636	1800.0	-14.825664	0.032918014
636	1812.5	-14.089395	0.038999636
636	1825.0	-17.730951	0.016861835
636	1837.5	-12.562344	0.055432647
636	1850.0	-19.604214	0.010954145
636	1862.5	-16.375782	0.023036778
636	1875.0	-25.343521	0.0029217834
636	1887.5	-18.788334	0.0132180285
636	1900.0	-12.5651	0.055397477
636	1912.5	-15.550609	0.027857304
636	1925.0	-16.053045	0.024813924
636	1937.5	-15.165138	0.030442908
636	1950.0	-26.204119	0.0023965589
636	1962.5	-18.29624	0.014803898
636	1975.0	-15.7588005	0.026553385
636	1987.5	-18.993235	0.012608881
636	2000.0	-31.62947	6.871519E-4
636	2012.5	-20.89355	0.008140386
636	2025.0	-23.050955	0.0049534137
636	2037.5	-18.923758	0.012812218
636	2050.0	-24.977062	0.0031790244
636	2062.5	-28.371792	0.001454859
636	2075.0	-18.109972	0.015452641
636	2087.5	-18.107998	0.01545967
636	2100.0	-23.68554	0.0042800233
636	2112.5	-22.600306	0.0054950216
636	2125.0	-29.267155	0.0011838168
636	2137.5	-25.138046	0.0030633402
636	2150.0	-21.243511	0.007510158
636	2162.5	-33.782097	4.1859157E-4
636	2175.0	-23.1237	0.0048711346
636	2187.5	-18.51055	0.014091102
636	2200.0	-52.837543	5.2029022E-6
636	2212.5	-50.109486	9.751051E-6
636	2225.0	-22.794304	0.005254962
636	2237.5	-26.6648	0.00215536
636	2250.0	-31.590534	6.933406E-4
636	2262.5	-28.714579	0.0013444427
636	2275.0	-29.12935	0.0012219824
636	2287.5	-30.74439	8.424825E-4
636	2300.0	-22.36149	0.00580565
636	2312.5	-28.768803	0.0013277606
636	2325.0	-25.923782	0.0025563594
636	2337.5	-22.257595	0.005946213
636	2350.0	-32.365288	5.8005756E-4
636	2362.5	-35.169323	3.0413596E-4
636	2375.0	-30.556389	8.79754E-4
636	2387.5	-24.655098	0.0034236566
636	2400.0	-36.972485	2.0079433E-4
636	2412.5	-28.318321	0.0014728818
636	2425.0	-23.207664	0.0047778613
636	2437.5	-30.964214	8.0090045E-4
636	2450.0	-41.24997	7.498993E-5
636	2462.5	-34.512554	3.537892E-4
636	2475.0	-27.040508	0.0019767382
636	2487.5	-34.659637	3.4200787E-4
636	2500.0	-30.10729	9.755979E-4
636	2512.5	-37.425514	1.8090414E-4
636	2525.0	-32.83606	5.2046834E-4
636	2537.5	-38.226368	1.504399E-4
636	2550.0	-34.64248	3.4336193E-4
636	2562.5	-35.05657	3.1213544E-4
636	2575.0	-35.624805	2.7385424E-4
636	2587.5	-30.816328	8.286423E-4
636	2600.0	-32.145676	6.101442E-4
636	2612.5	-37.778175	1.6679468E-4
636	2625.0	-33.96148	4.01654E-4
636	2637.5	-24.486025	0.0035595698
636	2650.0	-33.535385	4.4305885E-4
636	2662.5	-30.380526	9.161096E-4
636	2675.0	-34.31479	3.702722E-4
636	2687.5	-26.289835	0.0023497224
636	2700.0	-32.918175	5.107194E-4
636	2712.5	-25.983774	0.0025212883
636	2725.0	-28.586893	0.0013845563
636	2737.5	-40.790714	8.335442E-5
636	2750.0	-41.447693	7.165243E-5
636	2762.5	-40.740555	8.4322666E-5
636	2775.0	-38.44006	1.4321686E-4
636	2787.5	-47.085033	1.9565767E-5
636	2800.0	-37.495476	1.7801335E-4
636	2812.5	-39.990753	1.002131E-4
636	2825.0	-38.099346	1.5490496E-4
636	2837.5	-43.58618	4.379069E-5
636	2850.0	-41.749744	6.683831E-5
636	2862.5	-40.900696	8.126998E-5
636	2875.0	-40.97067	7.997108E-5
636	2887.5	-40.89847	8.1311715E-5
636	2900.0	-40.881634	8.1627484E-5
636	2912.5	-40.651745	8.6064756E-5
636	2925.0	-40.9263	8.079229E-5
636	2937.5	-40.670166	8.570053E-5
636	2950.0	-40.670265	8.569853E-5
636	2962.5	-40.86979	8.185041E-5
636	2975.0	-41.06195	7.830779E-5
636	2987.5	-40.585957	8.737846E-5
636	3000.0	-40.725254	8.46203E-5
636	3012.5	-40.931175	8.070164E-5
636	3025.0	-40.596336	8.716986E-5
636	3037.5	-41.193596	7.596975E-5
636	3050.0	-40.758957	8.3966144E-5
636	3062.5	-40.90545	8.118118E-5
636	3075.0	-40.94711	8.0406106E-5
636	3087.5	-41.05477	7.8437304E-5
636	3100.0	-41.268333	7.467351E-5
636	3112.5	-40.591297	8.727103E-5
636	3125.0	-41.084076	7.790984E-5
636	3137.5	-40.975204	7.9887686E-5
636	3150.0	-40.547752	8.8150504E-5
636	3162.5	-41.456665	7.150454E-5
636	3175.0	-41.066254	7.823021E-5
636	3187.5	-41.2304	7.5328564E-5
636	3200.0	-41.129852	7.709299E-5
636	3212.5	-41.054096	7.84495E-5
636	3225.0	-41.462402	7.1410155E-5
636	3237.5	-41.344067	7.338262E-5
636	3250.0	-40.890537	8.1460326E-5
636	3262.5	-41.04765	7.856606E-5
636	3275.0	-41.285797	7.43739E-5
636	3287.5	-41.015453	7.915071E-5
636	3300.0	-41.440727	7.176742E-5
636	3312.5	-41.639294	6.855992E-5
636	3325.0	-41.354317	7.3209645E-5
636	3337.5	-41.297455	7.417446E-5
636	3350.0	-41.885284	6.478456E-5
636	3362.5	-41.852222	6.527967E-5
636	3375.0	-41.733074	6.70954E-5
636	3387.5	-41.594223	6.927518E-5
636	3400.0	-41.798367	6.609422E-5
636	3412.5	-41.968887	6.354931E-5
636	3425.0	-41.8878	6.474708E-5
636	3437.5	-42.0055	6.301587E-5
636	3450.0	-41.905914	6.4477565E-5
636	3462.5	-41.738197	6.7016306E-5
636	3475.0	-41.984615	6.331963E-5
636	3487.5	-41.804916	6.5994645E-5
636	3500.0	-42.085922	6.185965E-5
636	3512.5	-41.930637	6.411152E-5
636	3525.0	-41.77585	6.64378E-5
636	3537.5	-42.698864	5.3717245E-5
636	3550.0	-41.149933	7.673735E-5
636	3562.5	-39.749767	1.05931016E-4
636	3575.0	-39.32484	1.16819676E-4
636	3587.5	-44.933723	3.210907E-5
636	3600.0	-40.790977	8.334938E-5
636	3612.5	-38.793056	1.3203663E-4
636	3625.0	-39.836777	1.03829836E-4
636	3637.5	-43.939053	4.0373357E-5
636	3650.0	-44.570652	3.4908815E-5
636	3662.5	-38.838696	1.3065634E-4
636	3675.0	-32.296696	5.89292E-4
636	3687.5	-26.10263	0.0024532215
636	3700.0	-35.402367	2.8824594E-4
636	3712.5	-29.749592	0.0010593536
636	3725.0	-45.89055	2.5759951E-5
636	3737.5	-32.903725	5.1242166E-4
636	3750.0	-35.427814	2.86562E-4
636	3762.5	-22.628546	0.005459405
636	3775.0	-36.15536	2.423616E-4
636	3787.5	-33.867302	4.104591E-4
636	3800.0	-34.231773	3.7741815E-4
636	3812.5	-51.93622	6.4029227E-6
636	3825.0	-39.63715	1.0871388E-4
636	3837.5	-44.047745	3.937545E-5
636	3850.0	-45.173515	3.0384255E-5
636	3862.5	-36.715145	2.1305196E-4
636	3875.0	-42.315033	5.8680875E-5
636	3887.5	-34.848103	3.274839E-4
636	3900.0	-37.747437	1.6797951E-4
636	3912.5	-34.207825	3.7950507E-4
636	3925.0	-42.938194	5.083705E-5
636	3937.5	-31.636469	6.860457E-4
636	3950.0	-35.26117	2.977715E-4
636	3962.5	-32.378227	5.783324E-4
636	3975.0	-23.50072	0.004466096
636	3987.5	-24.789677	0.0033191922
636	4000.0	-46.818127	2.0805925E-5
636	4012.5	-20.521023	0.00886947
636	4025.0	-25.11731	0.0030780032
636	4037.5	-19.610516	0.010938265
636	4050.0	-28.566174	0.0013911773
636	4062.5	-22.518328	0.0055997334
636	4075.0	-29.009352	0.0012562174
636	4087.5	-21.757784	0.0066714715
636	4100.0	-25.21043	0.0030127075
636	4112.5	-26.855326	0.0020628488
636	4125.0	-30.244238	9.4531436E-4
636	4137.5	-24.530594	0.0035232268
636	4150.0	-25.782034	0.0026411717
636	4162.5	-22.95855	0.005059936
636	4175.0	-26.480278	0.0022489103
636	4187.5	-22.35626	0.005812648
636	4200.0	-25.544329	0.0027897623
636	4212.5	-25.273151	0.0029695102
636	4225.0	-26.464153	0.002257277
636	4237.5	-35.63163	2.7342438E-4
636	4250.0	-19.02503	0.012516906
636	4262.5	-32.936737	5.0854124E-4
636	4275.0	-26.821623	0.0020789201
636	4287.5	-19.780008	0.0105196005
636	4300.0	-21.65455	0.006831952
636	4312.5	-23.412935	0.0045572864
636	4325.0	-20.87807	0.008169449
636	4337.5	-25.731224	0.002672253
636	4350.0	-22.775763	0.0052774455
636	4362.5	-21.173517	0.007632172
636	4375.0	-27.243309	0.0018865532
636	4387.5	-17.70293	0.01697098
636	4400.0	-24.589779	0.0034755387
636	4412.5	-24.013083	0.003969098
636	4425.0	-17.229559	0.01892536
636	4437.5	-17.14484	0.01929816
636	4450.0	-26.83619	0.0020719583
636	4462.5	-20.22116	0.009503505
636	4475.0	-17.817749	0.016528178
636	4487.5	-21.073277	0.007810381
636	4500.0	-19.099072	0.012305316
636	4512.5	-29.564371	0.0011055105
636	4525.0	-17.184242	0.019123865
636	4537.5	-12.977195	0.050382596
636	4550.0	-16.477003	0.022506073
636	4562.5	-13.169939	0.048195455
636	4575.0	-17.085363	0.019564267
636	4587.5	-10.453763	0.090079024
636	4600.0	-25.499893	0.0028184527
636	4612.5	-17.847885	0.016413884
636	4625.0	-19.34957	0.01161564
636	4637.5	-13.374463	0.04597838
636	4650.0	-17.520067	0.017700814
636	4662.5	-24.834204	0.0032853354
636	4675.0	-25.470413	0.0028376486
636	4687.5	-12.965249	0.050521377
636	4700.0	-22.575928	0.005525954
636	4712.5	-11.102514	0.077579774
636	4725.0	-19.847155	0.010358205
636	4737.5	-18.24611	0.01497576
636	4750.0	-8.401503	0.14449398
636	4762.5	-8.046943	0.15678546
636	4775.0	-15.723549	0.026769796
636	4787.5	-11.854018	0.065252654
636	4800.0	-10.863887	0.08196177
636	4812.5	-10.75631	0.08401736
636	4825.0	-19.13622	0.012200507
636	4837.5	-13.1156025	0.04880224
636	4850.0	-20.92934	0.008073574
636	4862.5	-16.944004	0.020211546
636	4875.0	-14.919239	0.032216333
636	4887.5	-13.344206	0.046299834
636	4900.0	-21.526192	0.0070368904
636	4912.5	-18.917803	0.012829794
636	4925.0	-8.336977	0.14665686
636	4937.5	-8.979326	0.12649326
636	4950.0	-9.855288	0.10338826
636	4962.5	-13.09676	0.049014445
636	4975.0	-6.3527102	0.23159489
636	4987.5	-10.835742	0.08249466
636	5000.0	-16.660137	0.021576764
636	5012.5	-6.7256093	0.21253921
636	5025.0	-12.669378	0.054083172
636	5037.5	-3.359904	0.46132776
636	5050.0	-11.623493	0.06880987
636	5062.5	-9.842537	0.10369227
636	5075.0	-5.287004	0.29600537
636	5087.5	-11.964607	0.06361203
636	5100.0	-1.2287798	0.7535673
636	5112.5	-9.551541	0.110878125
636	5125.0	-7.553219	0.17566213
636	5137.5	-6.2255287	0.23847735
636	5150.0	-11.647591	0.06842911
636	5162.5	-7.259651	0.18794677
636	5175.0	-10.322794	0.09283691
636	5187.5	-11.846167	0.06537074
636	5200.0	-11.426101	0.07200952
636	5212.5	-7.760206	0.16748634
636	5225.0	-4.614344	0.3455935
636	5237.5	1.1626602	1.3069712
636	5250.0	-12.7992325	0.052490022
636	5262.5	-6.109996	0.24490656
636	5275.0	-12.620443	0.05469602
636	5287.5	-6.526086	0.22253147
636	5300.0	-7.258063	0.18801554
636	5312.5	-7.012894	0.19893472
636	5325.0	-4.4444814	0.3593783
636	5337.5	-14.95756	0.03193332
636	5350.0	-5.8635187	0.25920784
636	5362.5	-12.752602	0.053056646
636	5375.0	-3.6124647	0.43526477
636	5387.5	-16.738825	0.021189343
636	5400.0	-2.2200341	0.5997864
636	5412.5	-8.009542	0.15814145
636	5425.0	-3.826798	0.41430503
636	5437.5	-4.6350017	0.34395358
636	5450.0	-9.170807	0.12103731
636	5462.5	-1.1718116	0.76351726
636	5475.0	-5.275572	0.2967856
636	5487.5	-10.000418	0.099990405
636	5500.0	-3.3666837	0.46060815
636	5512.5	-14.652022	0.034260824
636	5525.0	-4.675254	0.34078044
636	5537.5	-8.297485	0.1479965
636	5550.0	-1.2784904	0.7449909
636	5562.5	-9.509844	0.11194783
636	5575.0	-6.6915565	0.21421228
636	5587.5	-3.7692223	0.41983417
636	5600.0	-19.984135	0.010036595
636	5612.5	-9.91808	0.10190417
636	5625.0	-8.266231	0.14906542
636	5637.5	-6.6913805	0.21422094
636	5650.0	-19.334757	0.011655325
636	5662.5	-8.728833	0.13400367
636	5675.0	-10.038882	0.0991087
636	5687.5	-9.100081	0.12302458
636	5700.0	-5.3953753	0.28871045
636	5712.5	-26.052313	0.0024818114
636	5725.0	-12.076696	0.06199124
636	5737.5	-9.121024	0.122432746
636	5750.0	-16.881702	0.020503584
636	5762.5	-7.180606	0.19139887
636	5775.0	-21.556541	0.006987885
636	5787.5	-13.845579	0.04125172
636	5800.0	-12.124447	0.06131339
636	5812.5	-20.032537	0.009925362
636	5825.0	-6.737403	0.21196285
636	5837.5	-13.710714	0.042552836
636	5850.0	-17.144386	0.019300181
636	5862.5	-26.679073	0.0021482895
636	5875.0	-14.289495	0.037243493
636	5887.5	-13.863311	0.04108364
636	5900.0	-5.8858323	0.25787947
636	5912.5	-12.610377	0.05482294
636	5925.0	-8.051304	0.15662806
636	5937.5	-13.137739	0.048554126
636	5950.0	-28.12969	0.0015382647
636	5962.5	-12.171522	0.06065237
636	5975.0	-13.081788	0.049183704
636	5987.5	-11.880394	0.06485755
636	6000.0	-7.097107	0.19511437
636	6012.5	-21.227402	0.0075380616
636	6025.0	-19.442593	0.011369486
636	6037.5	-15.297682	0.029527849
636	6050.0	-13.962522	0.04015576
636	6062.5	-17.071589	0.01962642
636	6075.0	-9.331144	0.11665023
636	6087.5	-1.6104423	0.6901695
636	6100.0	-5.261571	0.29774395
636	6112.5	-5.0916414	0.30962488
636	6125.0	-5.9796076	0.2523709
636	6137.5	-16.162271	0.02419763
636	6150.0	-1.842687	0.65423125
636	6162.5	-14.154601	0.038418453
636	6175.0	-5.902379	0.2568988
636	6187.5	-3.2762632	0.47029862
636	6200.0	-7.073146	0.19619386
636	6212.5	-7.8882318	0.16262107
636	6225.0	-1.0575938	0.7838638
636	6237.5	-10.96737	0.08003187
636	6250.0	0.10602836	1.0247144
636	6262.5	4.4731703	2.8010254
636	6275.0	-8.10753	0.15461335
636	6287.5	-15.841124	0.026054792
636	6300.0	1.0382853	1.2700725
636	6312.5	-18.522625	0.0140519785
636	6325.0	-4.592407	0.3473436
636	6337.5	0.74334574	1.1866826
636	6350.0	-0.173029	0.96094185
636	6362.5	-2.8418257	0.5197774
636	6375.0	-19.61151	0.010935764
636	6387.5	-20.827183	0.008265738
636	6400.0	-39.255367	1.1870338E-4
636	6412.5	-35.794647	2.6335125E-4
636	6425.0	-31.924873	6.419672E-4
636	6437.5	-31.390678	7.259925E-4
636	6450.0	-32.702843	5.366804E-4
636	6462.5	-33.540607	4.4252627E-4
636	6475.0	-34.33603	3.6846581E-4
636	6487.5	-35.526966	2.8009372E-4
636	6500.0	-31.942043	6.394339E-4
636	6512.5	-29.679983	0.0010764697
636	6525.0	-32.439274	5.7025935E-4
636	6537.5	-36.409103	2.2860707E-4
636	6550.0	-36.084396	2.463545E-4
636	6562.5	-36.094734	2.4576866E-4
636	6575.0	-35.494595	2.8218934E-4
636	6587.5	-38.546635	1.3974508E-4
636	6600.0	-36.473724	2.2523083E-4
636	6612.5	-37.629112	1.7261905E-4
636	6625.0	-37.953804	1.6018422E-4
636	6637.5	-54.23204	3.7739494E-6
636	6650.0	-37.72186	1.689718E-4
636	6662.5	-40.85395	8.214953E-5
636	6675.0	-41.04649	7.8587E-5
636	6687.5	-45.355373	2.9138204E-5
636	6700.0	-38.35015	1.4621261E-4
636	6712.5	-32.84151	5.19815E-4
636	6725.0	-35.38296	2.89537E-4
636	6737.5	-35.99521	2.5146588E-4
636	6750.0	-36.95397	2.0165203E-4
636	6762.5	-30.265705	9.4065315E-4
636	6775.0	-30.363392	9.1973064E-4
636	6787.5	-36.087944	2.4615333E-4
636	6800.0	-39.343178	1.1632742E-4
636	6812.5	-39.09166	1.2326341E-4
636	6825.0	-39.26875	1.1833827E-4
636	6837.5	-38.659348	1.3616488E-4
636	6850.0	-38.687843	1.3527449E-4
636	6862.5	-39.319355	1.1696729E-4
636	6875.0	-45.817036	2.6199705E-5
636	6887.5	-44.128567	3.864945E-5
636	6900.0	-39.733444	1.0632999E-4
636	6912.5	-38.906013	1.2864677E-4
636	6925.0	-38.12272	1.5407345E-4
636	6937.5	-41.580765	6.949022E-5
636	6950.0	-38.227062	1.5041592E-4
636	6962.5	-36.098686	2.4554515E-4
636	6975.0	-43.57926	4.386052E-5
636	6987.5	-34.15486	3.841614E-4
636	7000.0	-32.53737	5.5752374E-4
636	7012.5	-34.959618	3.1918185E-4
636	7025.0	-54.197876	3.8037535E-6
636	7037.5	-41.746403	6.688981E-5
636	7050.0	-39.46208	1.1318588E-4
636	7062.5	-50.579304	8.751242E-6
636	7075.0	-40.287506	9.3594324E-5
636	7087.5	-40.52958	8.852015E-5
636	7100.0	-35.267967	2.973057E-4
636	7112.5	-35.702747	2.6898328E-4
636	7125.0	-48.068844	1.5599673E-5
636	7137.5	-49.951233	1.0112917E-5
636	7150.0	-40.619007	8.671607E-5
636	7162.5	-36.139	2.4327631E-4
636	7175.0	-38.66967	1.3584169E-4
636	7187.5	-43.51718	4.4491993E-5
636	7200.0	-39.448483	1.1354073E-4
636	7212.5	-40.035522	9.9185396E-5
636	7225.0	-39.653313	1.083101E-4
636	7237.5	-32.41244	5.7379395E-4
636	7250.0	-31.449606	7.162084E-4
636	7262.5	-42.977966	5.037366E-5
636	7275.0	-39.81772	1.0428655E-4
636	7287.5	-44.6239	3.4483393E-5
636	7300.0	-33.989548	3.990663E-4
636	7312.5	-32.40863	5.742979E-4
636	7325.0	-42.28558	5.908019E-5
636	7337.5	-38.968845	1.2679893E-4
636	7350.0	-43.00398	5.007282E-5
636	7362.5	-44.163452	3.834023E-5
636	7375.0	-35.709187	2.6858464E-4
636	7387.5	-35.68522	2.7007118E-4
636	7400.0	-38.327858	1.4696513E-4
636	7412.5	-40.074726	9.8294055E-5
636	7425.0	-36.85053	2.0651291E-4
636	7437.5	-40.787106	8.342366E-5
636	7450.0	-48.5941	1.3822602E-5
636	7462.5	-45.193375	3.0245616E-5
636	7475.0	-38.760418	1.3303266E-4
636	7487.5	-38.467247	1.4232317E-4
636	7500.0	-43.886368	4.086614E-5
636	7512.5	-47.66386	1.7124341E-5
636	7525.0	-38.806454	1.3162999E-4
636	7537.5	-33.20948	4.7758626E-4
636	7550.0	-33.295982	4.681681E-4
636	7562.5	-38.780807	1.3240955E-4
636	7575.0	-52.885414	5.145871E-6
636	7587.5	-51.81515	6.583921E-6
636	7600.0	-48.65184	1.3640051E-5
636	7612.5	-41.5345	7.023438E-5
636	7625.0	-41.893074	6.4668464E-5
636	7637.5	-39.672962	1.0782115E-4
636	7650.0	-33.34355	4.6306782E-4
636	7662.5	-38.157913	1.5283003E-4
636	7675.0	-40.19096	9.56983E-5
636	7687.5	-35.29769	2.9527803E-4
636	7700.0	-43.08223	4.9178696E-5
636	7712.5	-58.029865	1.5740311E-6
636	7725.0	-35.492214	2.8234394E-4
636	7737.5	-28.62109	0.0013736971
636	7750.0	-33.615173	4.3499336E-4
636	7762.5	-35.30987	2.9445096E-4
636	7775.0	-34.79548	3.3147607E-4
636	7787.5	-44.37034	3.6556645E-5
636	7800.0	-40.410583	9.097901E-5
636	7812.5	-39.57514	1.10277186E-4
636	7825.0	-43.74028	4.226414E-5
636	7837.5	-36.15626	2.4231139E-4
636	7850.0	-35.70985	2.685437E-4
636	7862.5	-39.2797	1.1804023E-4
636	7875.0	-37.569534	1.750034E-4
636	7887.5	-43.121227	4.8739086E-5
636	7900.0	-50.037277	9.914534E-6
636	7912.5	-48.026527	1.575242E-5
636	7925.0	-39.147675	1.21683785E-4
636	7937.5	-40.97624	7.986858E-5
636	7950.0	-44.51719	3.5341192E-5
636	7962.5	-40.569653	8.770708E-5
636	7975.0	-40.140694	9.6812226E-5
636	7987.5	-43.38626	4.585367E-5
636	8000.0	-32.47358	5.6577293E-4
636	8012.5	-32.304615	5.882182E-4
636	8025.0	-41.236717	7.521914E-5
636	8037.5	-40.749886	8.414175E-5
636	8050.0	-53.18055	4.8077804E-6
636	8062.5	-41.768707	6.654707E-5
636	8075.0	-38.50561	1.4107139E-4
636	8087.5	-36.50474	2.2362793E-4
636	8100.0	-32.601246	5.4938346E-4
636	8112.5	-32.12898	6.1249465E-4
636	8125.0	-35.682163	2.702611E-4
636	8137.5	-38.69191	1.3514781E-4
636	8150.0	-35.132183	3.0674794E-4
636	8162.5	-34.680325	3.403829E-4
636	8175.0	-39.928097	1.0166937E-4
636	8187.5	-35.510277	2.8117228E-4
636	8200.0	-33.371147	4.6013494E-4
636	8212.5	-36.309834	2.3389266E-4
636	8225.0	-41.251747	7.495927E-5
636	8237.5	-38.21903	1.506944E-4
636	8250.0	-37.45505	1.79678E-4
636	8262.5	-37.44936	1.7991361E-4
636	8275.0	-34.383003	3.6450187E-4
636	8287.5	-34.21859	3.7856563E-4
636	8300.0	-38.45555	1.427069E-4
636	8312.5	-34.697147	3.390668E-4
636	8325.0	-32.88581	5.145396E-4
636	8337.5	-33.894073	4.0793672E-4
636	8350.0	-30.494747	8.923295E-4
636	8362.5	-34.0605	3.9259976E-4
636	8375.0	-36.30377	2.3421958E-4
636	8387.5	-33.84394	4.1267276E-4
636	8400.0	-39.933113	1.01552025E-4
636	8412.5	-41.66214	6.820026E-5
636	8425.0	-35.12017	3.075974E-4
636	8437.5	-34.060955	3.925587E-4
636	8450.0	-36.82084	2.0792952E-4
636	8462.5	-35.426105	2.8667488E-4
636	8475.0	-37.32982	1.849347E-4
636	8487.5	-33.914803	4.0599384E-4
636	8500.0	-32.146523	6.100254E-4
636	8512.5	-33.187416	4.80019E-4
636	8525.0	-38.4953	1.414067E-4
636	8537.5	-38.376762	1.4531941E-4
636	8550.0	-40.312862	9.304946E-5
636	8562.5	-33.671726	4.2936593E-4
636	8575.0	-32.773518	5.280176E-4
636	8587.5	-34.206722	3.7960138E-4
636	8600.0	-37.538124	1.762738E-4
636	8612.5	-38.53161	1.4022941E-4
636	8625.0	-39.021996	1.2525656E-4
