Seq	Frequency/Hz	Amplitude/dB	Energy
529	1350.0	-20.754383	0.008405465
529	1362.5	-32.012547	6.2913715E-4
529	1375.0	-20.015753	0.009963792
529	1387.5	-16.786982	0.020955686
529	1400.0	-17.35259	0.01839674
529	1412.5	-15.773391	0.026464332
529	1425.0	-15.93328	0.025507743
529	1437.5	-14.072058	0.03915563
529	1450.0	-12.840544	0.051993087
529	1462.5	-18.952864	0.012726636
529	1475.0	-16.538816	0.02218801
529	1487.5	-18.933884	0.012782381
529	1500.0	-20.202911	0.009543527
529	1512.5	-28.154312	0.0015295683
529	1525.0	-16.036055	0.024911193
529	1537.5	-19.066837	0.012396992
529	1550.0	-16.969034	0.020095393
529	1562.5	-33.29402	4.683793E-4
529	1575.0	-21.4584	0.0071475925
529	1587.5	-19.883272	0.010272419
529	1600.0	-27.654526	0.001716119
529	1612.5	-25.541348	0.0027916771
529	1625.0	-30.08083	9.815608E-4
529	1637.5	-17.295416	0.018640533
529	1650.0	-27.031948	0.0019806377
529	1662.5	-22.671062	0.0054062186
529	1675.0	-29.942905	0.001013233
529	1687.5	-19.492268	0.0112401815
529	1700.0	-28.585445	0.0013850179
529	1712.5	-26.46843	0.0022550542
529	1725.0	-23.106213	0.004890788
529	1737.5	-23.7583	0.0042089117
529	1750.0	-25.043533	0.0031307375
529	1762.5	-37.468254	1.7913259E-4
529	1775.0	-28.077192	0.0015569716
529	1787.5	-26.233103	0.0023806174
529	1800.0	-25.069832	0.0031118365
529	1812.5	-38.92049	1.282186E-4
529	1825.0	-19.316898	0.011703352
529	1837.5	-24.092321	0.0038973363
529	1850.0	-28.595894	0.0013816898
529	1862.5	-20.561222	0.008787751
529	1875.0	-27.957127	0.0016006163
529	1887.5	-28.3973	0.0014463388
529	1900.0	-33.349937	4.623878E-4
529	1912.5	-31.352478	7.324068E-4
529	1925.0	-28.090637	0.0015521595
529	1937.5	-24.416935	0.0036166501
529	1950.0	-23.120155	0.0048751114
529	1962.5	-21.241089	0.007514345
529	1975.0	-20.676731	0.008557102
529	1987.5	-29.31345	0.0011712643
529	2000.0	-32.159542	6.0819904E-4
529	2012.5	-22.247982	0.0059593883
529	2025.0	-30.977537	7.984473E-4
529	2037.5	-33.25398	4.72718E-4
529	2050.0	-23.763666	0.0042037168
529	2062.5	-35.20676	3.0152555E-4
529	2075.0	-36.97983	2.0045503E-4
529	2087.5	-33.905636	4.0685173E-4
529	2100.0	-36.336876	2.3244075E-4
529	2112.5	-25.048264	0.0031273302
529	2125.0	-30.715935	8.480207E-4
529	2137.5	-26.96745	0.0020102735
529	2150.0	-30.912266	8.1053795E-4
529	2162.5	-29.494736	0.001123379
529	2175.0	-32.601162	5.4939406E-4
529	2187.5	-30.450348	9.0149883E-4
529	2200.0	-27.380514	0.0018278833
529	2212.5	-30.414312	9.090105E-4
529	2225.0	-35.41944	2.8711493E-4
529	2237.5	-31.385366	7.26881E-4
529	2250.0	-49.49499	1.1233136E-5
529	2262.5	-27.804379	0.0016579143
529	2275.0	-37.93885	1.6073657E-4
529	2287.5	-25.539322	0.0027929805
529	2300.0	-42.958202	5.0603387E-5
529	2312.5	-30.783497	8.3493063E-4
529	2325.0	-24.307287	0.003709123
529	2337.5	-29.779263	0.0010521404
529	2350.0	-32.156837	6.085777E-4
529	2362.5	-31.784441	6.630646E-4
529	2375.0	-45.08469	3.1012085E-5
529	2387.5	-44.25341	3.7554244E-5
529	2400.0	-38.371174	1.4550654E-4
529	2412.5	-34.917274	3.2230897E-4
529	2425.0	-30.978004	7.9836126E-4
529	2437.5	-27.871113	0.0016326334
529	2450.0	-37.37577	1.8298811E-4
529	2462.5	-56.0906	2.4600297E-6
529	2475.0	-25.428589	0.0028651096
529	2487.5	-42.73773	5.3238684E-5
529	2500.0	-27.754316	0.0016771359
529	2512.5	-37.736286	1.6841137E-4
529	2525.0	-28.122696	0.0015407436
529	2537.5	-33.77465	4.1930986E-4
529	2550.0	-34.939304	3.2067823E-4
529	2562.5	-30.212502	9.522475E-4
529	2575.0	-39.43865	1.1379816E-4
529	2587.5	-36.597485	2.1890303E-4
529	2600.0	-42.22376	5.9927206E-5
529	2612.5	-29.18455	0.0012065494
529	2625.0	-29.98827	0.0010027048
529	2637.5	-32.895435	5.134009E-4
529	2650.0	-36.68113	2.1472722E-4
529	2662.5	-37.402275	1.8187478E-4
529	2675.0	-35.98107	2.5228568E-4
529	2687.5	-31.19814	7.589027E-4
529	2700.0	-37.78273	1.666199E-4
529	2712.5	-32.110867	6.150543E-4
529	2725.0	-32.951942	5.067642E-4
529	2737.5	-39.822433	1.0417335E-4
529	2750.0	-50.900124	8.128067E-6
529	2762.5	-28.983204	0.0012638037
529	2775.0	-32.57647	5.5252644E-4
529	2787.5	-37.73823	1.68336E-4
529	2800.0	-32.354294	5.8152777E-4
529	2812.5	-31.368858	7.2964927E-4
529	2825.0	-30.967196	8.0035115E-4
529	2837.5	-37.761032	1.6745456E-4
529	2850.0	-39.821415	1.0419778E-4
529	2862.5	-40.997814	7.9472804E-5
529	2875.0	-41.105	7.753544E-5
529	2887.5	-41.41598	7.2177485E-5
529	2900.0	-41.01389	7.917917E-5
529	2912.5	-41.473557	7.122698E-5
529	2925.0	-41.08313	7.792683E-5
529	2937.5	-42.18159	6.051189E-5
529	2950.0	-42.050827	6.236161E-5
529	2962.5	-42.371933	5.79171E-5
529	2975.0	-41.47695	7.11713E-5
529	2987.5	-41.727936	6.717481E-5
529	3000.0	-41.603806	6.912251E-5
529	3012.5	-42.185707	6.0454568E-5
529	3025.0	-42.405315	5.7473597E-5
529	3037.5	-42.442413	5.6984736E-5
529	3050.0	-41.75772	6.671563E-5
529	3062.5	-42.037735	6.254988E-5
529	3075.0	-41.523876	7.040643E-5
529	3087.5	-42.161644	6.079043E-5
529	3100.0	-42.21936	5.9987917E-5
529	3112.5	-41.560677	6.981236E-5
529	3125.0	-41.850567	6.530455E-5
529	3137.5	-41.32762	7.3661075E-5
529	3150.0	-42.09656	6.170836E-5
529	3162.5	-41.83037	6.5608874E-5
529	3175.0	-41.79782	6.610252E-5
529	3187.5	-41.853695	6.5257474E-5
529	3200.0	-42.059406	6.2238505E-5
529	3212.5	-41.901684	6.4540385E-5
529	3225.0	-41.092247	7.7763405E-5
529	3237.5	-41.596985	6.923116E-5
529	3250.0	-41.855007	6.5237844E-5
529	3262.5	-41.878845	6.488074E-5
529	3275.0	-41.604942	6.910441E-5
529	3287.5	-41.78539	6.6292E-5
529	3300.0	-41.718792	6.731639E-5
529	3312.5	-41.88932	6.472438E-5
529	3325.0	-41.96145	6.365832E-5
529	3337.5	-41.92047	6.426183E-5
529	3350.0	-41.541172	7.01266E-5
529	3362.5	-42.472363	5.6593122E-5
529	3375.0	-41.45935	7.146033E-5
529	3387.5	-41.54257	7.0104055E-5
529	3400.0	-41.848507	6.533553E-5
529	3412.5	-41.5449	7.0066424E-5
529	3425.0	-42.008804	6.296793E-5
529	3437.5	-41.795517	6.6137625E-5
529	3450.0	-41.486572	7.101379E-5
529	3462.5	-41.231224	7.531432E-5
529	3475.0	-41.579063	6.9517366E-5
529	3487.5	-41.70726	6.7495435E-5
529	3500.0	-41.88569	6.477847E-5
529	3512.5	-42.117752	6.140793E-5
529	3525.0	-41.86862	6.503361E-5
529	3537.5	-42.34951	5.8216876E-5
529	3550.0	-42.49346	5.6318833E-5
529	3562.5	-46.95072	2.0180312E-5
529	3575.0	-38.84949	1.3033202E-4
529	3587.5	-32.23501	5.9772184E-4
529	3600.0	-27.01611	0.0019878745
529	3612.5	-35.074257	3.1086695E-4
529	3625.0	-32.73198	5.3309184E-4
529	3637.5	-31.54969	6.998919E-4
529	3650.0	-38.12557	1.5397255E-4
529	3662.5	-38.936035	1.2776055E-4
529	3675.0	-32.770363	5.28401E-4
529	3687.5	-43.3654	4.6074467E-5
529	3700.0	-34.630363	3.4432107E-4
529	3712.5	-30.090916	9.792836E-4
529	3725.0	-34.22471	3.7803227E-4
529	3737.5	-36.469357	2.2545729E-4
529	3750.0	-28.017828	0.0015784005
529	3762.5	-32.281567	5.9134804E-4
529	3775.0	-26.587326	0.0021941557
529	3787.5	-29.492344	0.0011239978
529	3800.0	-36.28084	2.3545924E-4
529	3812.5	-34.942505	3.2044205E-4
529	3825.0	-28.799839	0.0013183056
529	3837.5	-24.045769	0.003939338
529	3850.0	-36.221153	2.387177E-4
529	3862.5	-39.3488	1.1617688E-4
529	3875.0	-32.394215	5.762073E-4
529	3887.5	-29.363527	0.0011578364
529	3900.0	-47.82703	1.6492897E-5
529	3912.5	-32.62779	5.460356E-4
529	3925.0	-33.04197	4.9636734E-4
529	3937.5	-26.094387	0.002457884
529	3950.0	-30.147823	9.665352E-4
529	3962.5	-39.800766	1.0469437E-4
529	3975.0	-32.833363	5.2079116E-4
529	3987.5	-33.908634	4.065711E-4
529	4000.0	-41.382576	7.273485E-5
529	4012.5	-26.34402	0.0023205872
529	4025.0	-29.996166	0.0010008834
529	4037.5	-26.491358	0.0022431803
529	4050.0	-30.556149	8.798022E-4
529	4062.5	-29.022274	0.0012524853
529	4075.0	-27.31107	0.0018573466
529	4087.5	-30.285662	9.363408E-4
529	4100.0	-29.381615	0.0011530247
529	4112.5	-21.963089	0.0063634296
529	4125.0	-34.24251	3.7648593E-4
529	4137.5	-31.4674	7.1327994E-4
529	4150.0	-33.77511	4.192656E-4
529	4162.5	-32.810383	5.235543E-4
529	4175.0	-34.04749	3.9377774E-4
529	4187.5	-25.14994	0.0030549625
529	4200.0	-32.59502	5.501714E-4
529	4212.5	-21.898163	0.006459275
529	4225.0	-32.23127	5.982367E-4
529	4237.5	-33.95735	4.0203612E-4
529	4250.0	-26.703396	0.0021362912
529	4262.5	-26.712961	0.0021315909
529	4275.0	-27.76305	0.0016737672
529	4287.5	-33.837315	4.1330294E-4
529	4300.0	-40.754772	8.4047155E-5
529	4312.5	-38.665527	1.3597125E-4
529	4325.0	-26.605461	0.0021850124
529	4337.5	-21.021816	0.007903482
529	4350.0	-38.306934	1.4767483E-4
529	4362.5	-28.70631	0.0013470048
529	4375.0	-40.871426	8.181964E-5
529	4387.5	-24.215258	0.003788562
529	4400.0	-31.550104	6.9982506E-4
529	4412.5	-25.414145	0.0028746529
529	4425.0	-18.668415	0.0135880895
529	4437.5	-24.730595	0.0033646564
529	4450.0	-38.9008	1.2880129E-4
529	4462.5	-24.61581	0.0034547695
529	4475.0	-21.830616	0.0065605207
529	4487.5	-40.81057	8.29742E-5
529	4500.0	-24.881418	0.0032498124
529	4512.5	-26.182655	0.0024084314
529	4525.0	-24.768965	0.0033350592
529	4537.5	-18.384989	0.014504442
529	4550.0	-28.8578	0.0013008289
529	4562.5	-25.398983	0.0028847056
529	4575.0	-24.104578	0.003886352
529	4587.5	-25.62216	0.0027402102
529	4600.0	-36.249134	2.3718463E-4
529	4612.5	-28.476223	0.0014202917
529	4625.0	-25.46061	0.0028440612
529	4637.5	-27.620382	0.001729664
529	4650.0	-20.840439	0.008240545
529	4662.5	-24.385015	0.0036433295
529	4675.0	-18.317284	0.014732334
529	4687.5	-20.70374	0.008504052
529	4700.0	-28.948399	0.0012739728
529	4712.5	-24.876307	0.0032536401
529	4725.0	-32.102325	6.162645E-4
529	4737.5	-18.34218	0.014648121
529	4750.0	-30.818098	8.283048E-4
529	4762.5	-21.061516	0.007831563
529	4775.0	-19.111332	0.012270628
529	4787.5	-15.72592	0.02675519
529	4800.0	-24.835196	0.0032845838
529	4812.5	-14.10898	0.038824152
529	4825.0	-17.023468	0.019845096
529	4837.5	-16.06581	0.0247411
529	4850.0	-18.398373	0.014459818
529	4862.5	-16.09952	0.024549805
529	4875.0	-10.104836	0.09761496
529	4887.5	-21.871336	0.006499297
529	4900.0	-20.158756	0.009641051
529	4912.5	-14.45108	0.035883266
529	4925.0	-22.871677	0.005162169
529	4937.5	-15.668491	0.027111338
529	4950.0	-16.54901	0.022135999
529	4962.5	-19.10814	0.012279649
529	4975.0	-29.562946	0.0011058735
529	4987.5	-14.869703	0.0325859
529	5000.0	-19.29353	0.011766496
529	5012.5	-14.936987	0.03208495
529	5025.0	-9.560657	0.11064566
529	5037.5	-21.483614	0.0071062166
529	5050.0	-17.55816	0.017546235
529	5062.5	-10.289884	0.093543075
529	5075.0	-12.660865	0.054189295
529	5087.5	-25.532036	0.0027976693
529	5100.0	-14.290858	0.037231807
529	5112.5	-14.649567	0.034280203
529	5125.0	-8.564397	0.13917471
529	5137.5	-15.644117	0.027263917
529	5150.0	-21.837797	0.006549682
529	5162.5	-17.289433	0.018666234
529	5175.0	-14.804431	0.03307934
529	5187.5	-6.852048	0.20644063
529	5200.0	-26.808994	0.0020849735
529	5212.5	-7.33523	0.18470429
529	5225.0	-17.204847	0.019033352
529	5237.5	-16.627375	0.02174015
529	5250.0	-12.246092	0.059619844
529	5262.5	-15.062071	0.031174028
529	5275.0	-7.5827093	0.17447333
529	5287.5	-17.394415	0.018220423
529	5300.0	-4.5952816	0.34711376
529	5312.5	-11.235894	0.075233385
529	5325.0	-18.442455	0.014313786
529	5337.5	-11.538389	0.07017155
529	5350.0	-13.188995	0.04798445
529	5362.5	-14.072346	0.03915304
529	5375.0	-12.517743	0.056004856
529	5387.5	-15.230543	0.029987875
529	5400.0	-17.7595	0.016751356
529	5412.5	-15.494294	0.028220885
529	5425.0	-13.016802	0.049925197
529	5437.5	-15.4969425	0.028203676
529	5450.0	-19.418154	0.011433643
529	5462.5	-11.277832	0.07451039
529	5475.0	-11.2611685	0.07479682
529	5487.5	-18.995985	0.012600897
529	5500.0	-10.965042	0.08007478
529	5512.5	-18.360899	0.014585122
529	5525.0	-15.307263	0.029462779
529	5537.5	-9.292903	0.11768191
529	5550.0	-21.99464	0.0063173654
529	5562.5	-11.948116	0.06385404
529	5575.0	-6.8703537	0.2055723
529	5587.5	-10.5490265	0.08812465
529	5600.0	-12.136482	0.061143715
529	5612.5	-11.1305895	0.07707989
529	5625.0	-9.832881	0.103923045
529	5637.5	-10.249704	0.09441252
529	5650.0	-13.986948	0.039930545
529	5662.5	-7.782121	0.16664329
529	5675.0	-16.240189	0.023767367
529	5687.5	-9.537655	0.11123322
529	5700.0	-20.9338	0.008065289
529	5712.5	-18.300682	0.014788764
529	5725.0	-22.941113	0.005080293
529	5737.5	-13.647053	0.043181192
529	5750.0	-14.554466	0.035039134
529	5762.5	-13.740186	0.042265054
529	5775.0	-14.736967	0.03359722
529	5787.5	-18.248783	0.014966549
529	5800.0	-30.00735	9.983086E-4
529	5812.5	-12.08211	0.061914004
529	5825.0	-10.802347	0.08313142
529	5837.5	-14.293045	0.03721307
529	5850.0	-15.157727	0.030494904
529	5862.5	-14.733719	0.033622358
529	5875.0	-16.911283	0.0203644
529	5887.5	-22.693802	0.0053779893
529	5900.0	-34.58836	3.476674E-4
529	5912.5	-18.010345	0.015811227
529	5925.0	-15.600433	0.027539542
529	5937.5	-22.797508	0.005251087
529	5950.0	-19.951406	0.0101125175
529	5962.5	-9.690648	0.10738293
529	5975.0	-33.866154	4.1056747E-4
529	5987.5	-17.861794	0.016361404
529	6000.0	-16.559109	0.02208458
529	6012.5	-19.188297	0.012055082
529	6025.0	-28.618366	0.001374559
529	6037.5	-13.638472	0.043266613
529	6050.0	-18.98803	0.012624005
529	6062.5	-16.629974	0.021727135
529	6075.0	-16.439758	0.022699911
529	6087.5	-16.11769	0.024447313
529	6100.0	-11.556896	0.06987317
529	6112.5	-9.714462	0.1067957
529	6125.0	-14.24408	0.037635006
529	6137.5	-11.240047	0.07516148
529	6150.0	-7.1493936	0.19277942
529	6162.5	-12.998772	0.0501329
529	6175.0	0.25006562	1.0592698
529	6187.5	-5.8491106	0.26006922
529	6200.0	-15.538565	0.027934667
529	6212.5	-3.8508928	0.41201282
529	6225.0	-10.252083	0.09436084
529	6237.5	-6.624675	0.21753669
529	6250.0	0.15312867	1.0358882
529	6262.5	-15.056156	0.031216512
529	6275.0	-9.022375	0.12524562
529	6287.5	-5.112543	0.30813828
529	6300.0	-17.454803	0.017968822
529	6312.5	-6.5982966	0.21886198
529	6325.0	-11.029633	0.07889269
529	6337.5	-5.830853	0.26116484
529	6350.0	-9.859763	0.10328178
529	6362.5	0.6768623	1.1686548
529	6375.0	-5.2358246	0.2995143
529	6387.5	-20.79704	0.008323308
529	6400.0	-37.674454	1.7082617E-4
529	6412.5	-37.0322	1.9805225E-4
529	6425.0	-38.884026	1.2929967E-4
529	6437.5	-38.591087	1.3832194E-4
529	6450.0	-39.01554	1.2544284E-4
529	6462.5	-37.36705	1.8335601E-4
529	6475.0	-37.02404	1.9842481E-4
529	6487.5	-36.768707	2.1044051E-4
529	6500.0	-35.445038	2.8542776E-4
529	6512.5	-39.13085	1.2215602E-4
529	6525.0	-46.526028	2.2253449E-5
529	6537.5	-40.965115	8.007349E-5
529	6550.0	-37.942554	1.6059961E-4
529	6562.5	-37.073883	1.9616063E-4
529	6575.0	-37.9934	1.5873034E-4
529	6587.5	-52.637177	5.4485695E-6
529	6600.0	-41.308723	7.398226E-5
529	6612.5	-46.253223	2.3696153E-5
529	6625.0	-41.340332	7.3445786E-5
529	6637.5	-39.676113	1.0774291E-4
529	6650.0	-38.68811	1.3526609E-4
529	6662.5	-42.427544	5.7180172E-5
529	6675.0	-49.577415	1.1021944E-5
529	6687.5	-51.83733	6.550391E-6
529	6700.0	-51.749306	6.6845105E-6
529	6712.5	-51.934742	6.405097E-6
529	6725.0	-46.49939	2.2390363E-5
529	6737.5	-58.819622	1.3123134E-6
529	6750.0	-43.006	5.0049537E-5
529	6762.5	-39.372208	1.1555252E-4
529	6775.0	-45.02664	3.1429397E-5
529	6787.5	-42.57233	5.5305314E-5
529	6800.0	-43.777283	4.1905554E-5
529	6812.5	-52.617916	5.4727852E-6
529	6825.0	-53.650112	4.315081E-6
529	6837.5	-57.167953	1.919573E-6
529	6850.0	-53.013844	4.9959194E-6
529	6862.5	-45.696	2.694015E-5
529	6875.0	-45.451515	2.8500212E-5
529	6887.5	-52.69246	5.3796475E-6
529	6900.0	-43.49614	4.470808E-5
529	6912.5	-38.91432	1.284009E-4
529	6925.0	-45.091473	3.0963714E-5
529	6937.5	-44.80339	3.3087257E-5
529	6950.0	-36.715504	2.1303442E-4
529	6962.5	-35.798702	2.6310538E-4
529	6975.0	-45.647472	2.724285E-5
529	6987.5	-55.07387	3.1089446E-6
529	7000.0	-41.745796	6.689911E-5
529	7012.5	-41.069817	7.816602E-5
529	7025.0	-47.44754	1.7998907E-5
529	7037.5	-47.805267	1.657576E-5
529	7050.0	-45.63206	2.7339715E-5
529	7062.5	-57.383957	1.826435E-6
529	7075.0	-46.868347	2.0566722E-5
529	7087.5	-45.237732	2.9938261E-5
529	7100.0	-44.859997	3.265882E-5
529	7112.5	-42.640667	5.4441916E-5
529	7125.0	-41.296276	7.4194606E-5
529	7137.5	-47.647125	1.719047E-5
529	7150.0	-46.146656	2.4284787E-5
529	7162.5	-37.692535	1.7011643E-4
529	7175.0	-39.434258	1.13913295E-4
529	7187.5	-41.9693	6.354336E-5
529	7200.0	-36.813377	2.0828717E-4
529	7212.5	-35.72562	2.6757043E-4
529	7225.0	-37.47235	1.789636E-4
529	7237.5	-38.35073	1.4619304E-4
529	7250.0	-39.763218	1.05603525E-4
529	7262.5	-38.91457	1.2839345E-4
529	7275.0	-36.37765	2.3026863E-4
529	7287.5	-35.56395	2.777187E-4
529	7300.0	-35.751	2.6601125E-4
529	7312.5	-36.179996	2.409907E-4
529	7325.0	-36.316063	2.3355735E-4
529	7337.5	-37.86139	1.6362939E-4
529	7350.0	-42.53519	5.5780318E-5
529	7362.5	-49.935665	1.01492415E-5
529	7375.0	-49.972885	1.0062624E-5
529	7387.5	-55.102585	3.0884544E-6
529	7400.0	-43.488907	4.4782588E-5
529	7412.5	-40.123184	9.720341E-5
529	7425.0	-39.213894	1.1984244E-4
529	7437.5	-39.60418	1.0954232E-4
529	7450.0	-40.06076	9.861072E-5
529	7462.5	-43.01344	4.9963848E-5
529	7475.0	-45.424072	2.8680897E-5
529	7487.5	-42.23088	5.982902E-5
529	7500.0	-41.694466	6.769452E-5
529	7512.5	-55.29951	2.9515413E-6
529	7525.0	-41.44947	7.162308E-5
529	7537.5	-38.399677	1.4455475E-4
529	7550.0	-38.68094	1.3548962E-4
529	7562.5	-42.0231	6.276099E-5
529	7575.0	-52.631985	5.4550887E-6
529	7587.5	-48.819622	1.3123137E-5
529	7600.0	-46.62754	2.1739324E-5
529	7612.5	-43.03251	4.9744973E-5
529	7625.0	-34.130753	3.8629986E-4
529	7637.5	-32.105793	6.1577314E-4
529	7650.0	-34.081932	3.9066718E-4
529	7662.5	-37.660816	1.7136357E-4
529	7675.0	-38.035397	1.5720287E-4
529	7687.5	-35.655483	2.7192652E-4
529	7700.0	-38.045208	1.5684802E-4
529	7712.5	-40.57367	8.762603E-5
529	7725.0	-38.700447	1.3488237E-4
529	7737.5	-36.956863	2.015179E-4
529	7750.0	-36.87242	2.0547441E-4
529	7762.5	-40.2155	9.5159034E-5
529	7775.0	-40.67799	8.554627E-5
529	7787.5	-44.946686	3.2013373E-5
529	7800.0	-45.571674	2.7722508E-5
529	7812.5	-36.53917	2.21862E-4
529	7825.0	-38.62774	1.371596E-4
529	7837.5	-49.02442	1.2518671E-5
529	7850.0	-42.510895	5.6093253E-5
529	7862.5	-40.12368	9.719225E-5
529	7875.0	-42.527145	5.58837E-5
529	7887.5	-40.21231	9.522889E-5
529	7900.0	-37.847984	1.6413513E-4
529	7912.5	-40.017414	9.9599856E-5
529	7925.0	-51.11481	7.736038E-6
529	7937.5	-60.74225	8.428983E-7
529	7950.0	-46.490547	2.2436001E-5
529	7962.5	-40.755417	8.403463E-5
529	7975.0	-37.111763	1.9445714E-4
529	7987.5	-36.156162	2.42317E-4
529	8000.0	-35.799335	2.6306717E-4
529	8012.5	-36.059376	2.4777767E-4
529	8025.0	-37.74348	1.681326E-4
529	8037.5	-38.45745	1.426445E-4
529	8050.0	-36.267754	2.3616989E-4
529	8062.5	-33.734646	4.2318998E-4
529	8075.0	-33.013035	4.9968506E-4
529	8087.5	-33.786068	4.182089E-4
529	8100.0	-34.462593	3.578825E-4
529	8112.5	-38.543163	1.3985689E-4
529	8125.0	-38.05306	1.5656489E-4
529	8137.5	-43.211792	4.7733196E-5
529	8150.0	-40.82891	8.262452E-5
529	8162.5	-37.63211	1.7249984E-4
529	8175.0	-35.03344	3.1380221E-4
529	8187.5	-34.12229	3.8705327E-4
529	8200.0	-34.89143	3.2423277E-4
529	8212.5	-36.004986	2.5090057E-4
529	8225.0	-37.431587	1.806513E-4
529	8237.5	-39.75954	1.0569293E-4
529	8250.0	-38.65602	1.3626921E-4
529	8262.5	-36.906654	2.0386126E-4
529	8275.0	-37.988815	1.5889798E-4
529	8287.5	-41.603233	6.913163E-5
529	8300.0	-51.486336	7.1017685E-6
529	8312.5	-44.58176	3.481962E-5
529	8325.0	-49.544147	1.1106699E-5
529	8337.5	-55.416183	2.8733054E-6
529	8350.0	-47.3331	1.8479499E-5
529	8362.5	-41.560436	6.9816204E-5
529	8375.0	-40.64333	8.623176E-5
529	8387.5	-42.10455	6.1594925E-5
529	8400.0	-49.06206	1.241063E-5
529	8412.5	-57.64877	1.718395E-6
529	8425.0	-45.971676	2.5283225E-5
529	8437.5	-44.076138	3.9118866E-5
529	8450.0	-43.50266	4.4641016E-5
529	8462.5	-39.01851	1.2535717E-4
529	8475.0	-36.112198	2.4478236E-4
529	8487.5	-36.602325	2.1865903E-4
529	8500.0	-46.593437	2.1910702E-5
529	8512.5	-46.294384	2.3472625E-5
529	8525.0	-51.470985	7.126915E-6
529	8537.5	-46.003952	2.5096017E-5
529	8550.0	-40.182343	9.5888296E-5
