Seq	Frequency/Hz	Amplitude/dB	Energy
359	1625.0	-8.304451	0.14775932
359	1637.5	-13.686213	0.04279359
359	1650.0	-16.998585	0.019959124
359	1662.5	-15.383287	0.028951513
359	1675.0	-26.292809	0.002348114
359	1687.5	-21.999508	0.0063102907
359	1700.0	-11.727192	0.067186296
359	1712.5	-24.40865	0.0036235559
359	1725.0	-26.989277	0.002000195
359	1737.5	-25.818035	0.0026193673
359	1750.0	-15.348045	0.029187404
359	1762.5	-23.518494	0.004447856
359	1775.0	-15.548513	0.02787075
359	1787.5	-16.803465	0.020876301
359	1800.0	-25.651134	0.0027219888
359	1812.5	-19.75386	0.010583122
359	1825.0	-11.673943	0.068015166
359	1837.5	-27.205885	0.001902881
359	1850.0	-20.04258	0.009902439
359	1862.5	-22.28645	0.005906838
359	1875.0	-29.149181	0.0012164149
359	1887.5	-26.932518	0.0020265074
359	1900.0	-19.346981	0.011622562
359	1912.5	-17.117226	0.019421259
359	1925.0	-27.67788	0.0017069157
359	1937.5	-18.98322	0.0126379905
359	1950.0	-16.276083	0.02357174
359	1962.5	-21.265135	0.0074728546
359	1975.0	-18.521229	0.014056498
359	1987.5	-27.982235	0.0015913894
359	2000.0	-21.30987	0.007396276
359	2012.5	-30.868807	8.1868976E-4
359	2025.0	-28.7162	0.0013439406
359	2037.5	-21.262648	0.007477136
359	2050.0	-25.196943	0.0030220784
359	2062.5	-23.961575	0.0040164515
359	2075.0	-18.987293	0.012626141
359	2087.5	-25.123993	0.0030732702
359	2100.0	-29.687466	0.0010746162
359	2112.5	-19.121853	0.012240937
359	2125.0	-19.389687	0.0115088355
359	2137.5	-22.792988	0.0052565555
359	2150.0	-21.772156	0.0066494294
359	2162.5	-21.912266	0.006438335
359	2175.0	-32.09491	6.173185E-4
359	2187.5	-41.076794	7.8040604E-5
359	2200.0	-26.274088	0.0023582575
359	2212.5	-24.790207	0.0033187869
359	2225.0	-22.67223	0.005404768
359	2237.5	-24.060316	0.0039261645
359	2250.0	-28.458662	0.0014260467
359	2262.5	-24.876587	0.003253428
359	2275.0	-29.760284	0.0010567486
359	2287.5	-26.028383	0.002495524
359	2300.0	-24.178413	0.003820837
359	2312.5	-33.158134	4.8326628E-4
359	2325.0	-43.184517	4.8033944E-5
359	2337.5	-20.601517	0.008706595
359	2350.0	-24.17342	0.003825235
359	2362.5	-33.497017	4.4699057E-4
359	2375.0	-27.52235	0.0017691517
359	2387.5	-23.799639	0.004169041
359	2400.0	-28.646658	0.0013656337
359	2412.5	-43.773506	4.1942E-5
359	2425.0	-35.144848	3.058547E-4
359	2437.5	-27.72641	0.0016879477
359	2450.0	-21.189463	0.007604204
359	2462.5	-30.197725	9.5549296E-4
359	2475.0	-34.8507	3.2728774E-4
359	2487.5	-28.200726	0.0015133085
359	2500.0	-28.008953	0.0015816297
359	2512.5	-34.412327	3.6204892E-4
359	2525.0	-28.728611	0.0013401052
359	2537.5	-23.75576	0.004211375
359	2550.0	-30.865593	8.192958E-4
359	2562.5	-27.959183	0.0015998596
359	2575.0	-36.53469	2.2209098E-4
359	2587.5	-22.284729	0.0059091793
359	2600.0	-38.63488	1.3693422E-4
359	2612.5	-42.129807	6.1237784E-5
359	2625.0	-38.428596	1.4359539E-4
359	2637.5	-28.222761	0.0015056494
359	2650.0	-30.003513	9.99191E-4
359	2662.5	-31.282846	7.442439E-4
359	2675.0	-30.234928	9.4734284E-4
359	2687.5	-33.570293	4.3951182E-4
359	2700.0	-36.588226	2.1936996E-4
359	2712.5	-32.838074	5.2022666E-4
359	2725.0	-32.626816	5.4615794E-4
359	2737.5	-36.19851	2.3996561E-4
359	2750.0	-34.503166	3.545549E-4
359	2762.5	-29.50546	0.0011206085
359	2775.0	-37.280025	1.8706711E-4
359	2787.5	-38.638615	1.3681655E-4
359	2800.0	-36.969494	2.009327E-4
359	2812.5	-34.65672	3.4223808E-4
359	2825.0	-31.192734	7.5984787E-4
359	2837.5	-35.535225	2.7956147E-4
359	2850.0	-35.65371	2.7203755E-4
359	2862.5	-36.180283	2.4097486E-4
359	2875.0	-36.431053	2.2745447E-4
359	2887.5	-36.282745	2.3535613E-4
359	2900.0	-36.277435	2.3564398E-4
359	2912.5	-36.205776	2.3956443E-4
359	2925.0	-36.622536	2.1764392E-4
359	2937.5	-36.358505	2.3128602E-4
359	2950.0	-36.660183	2.1576542E-4
359	2962.5	-36.68326	2.1462177E-4
359	2975.0	-36.717678	2.1292777E-4
359	2987.5	-36.781635	2.0981491E-4
359	3000.0	-36.688526	2.1436177E-4
359	3012.5	-36.89435	2.0443974E-4
359	3025.0	-36.641243	2.1670843E-4
359	3037.5	-37.241703	1.8872517E-4
359	3050.0	-36.864597	2.0584499E-4
359	3062.5	-37.078426	1.9595545E-4
359	3075.0	-37.11944	1.9411367E-4
359	3087.5	-37.23908	1.8883923E-4
359	3100.0	-37.161213	1.9225536E-4
359	3112.5	-37.064594	1.9658057E-4
359	3125.0	-37.405094	1.8175684E-4
359	3137.5	-37.188164	1.9106615E-4
359	3150.0	-37.50231	1.7773338E-4
359	3162.5	-37.176014	1.9160137E-4
359	3175.0	-37.399075	1.8200884E-4
359	3187.5	-37.249798	1.883737E-4
359	3200.0	-37.45833	1.7954249E-4
359	3212.5	-37.852432	1.6396724E-4
359	3225.0	-37.30228	1.8611092E-4
359	3237.5	-37.42396	1.8096885E-4
359	3250.0	-37.493763	1.7808352E-4
359	3262.5	-37.655624	1.7156845E-4
359	3275.0	-37.43747	1.8040683E-4
359	3287.5	-37.346092	1.8424288E-4
359	3300.0	-37.465004	1.7926676E-4
359	3312.5	-37.57979	1.7459084E-4
359	3325.0	-37.762703	1.6739016E-4
359	3337.5	-37.63704	1.7230434E-4
359	3350.0	-37.84101	1.6439887E-4
359	3362.5	-37.454247	1.7971132E-4
359	3375.0	-37.491695	1.7816831E-4
359	3387.5	-37.81488	1.6539099E-4
359	3400.0	-37.73943	1.6828952E-4
359	3412.5	-37.886757	1.626763E-4
359	3425.0	-37.68618	1.7036563E-4
359	3437.5	-37.765854	1.672686E-4
359	3450.0	-37.791885	1.6626905E-4
359	3462.5	-37.865974	1.634567E-4
359	3475.0	-38.31572	1.473764E-4
359	3487.5	-38.034977	1.5721805E-4
359	3500.0	-38.668346	1.3588305E-4
359	3512.5	-38.330788	1.4686598E-4
359	3525.0	-38.32627	1.4701881E-4
359	3537.5	-38.380222	1.4520374E-4
359	3550.0	-39.049274	1.2447225E-4
359	3562.5	-39.44368	1.1366634E-4
359	3575.0	-34.226753	3.7785448E-4
359	3587.5	-33.01695	4.9923506E-4
359	3600.0	-36.134605	2.4352268E-4
359	3612.5	-35.2039	3.0172404E-4
359	3625.0	-34.75565	3.3452996E-4
359	3637.5	-28.923317	0.0012813519
359	3650.0	-38.211296	1.5096294E-4
359	3662.5	-36.303825	2.3421647E-4
359	3675.0	-40.075386	9.827915E-5
359	3687.5	-28.163721	0.0015262573
359	3700.0	-34.877182	3.252982E-4
359	3712.5	-25.952106	0.0025397406
359	3725.0	-32.535233	5.577976E-4
359	3737.5	-35.664536	2.7136042E-4
359	3750.0	-33.96865	4.0099153E-4
359	3762.5	-30.799597	8.3184097E-4
359	3775.0	-30.355515	9.214006E-4
359	3787.5	-33.594	4.37119E-4
359	3800.0	-29.63678	0.0010872319
359	3812.5	-29.621675	0.0010910197
359	3825.0	-30.128859	9.7076525E-4
359	3837.5	-20.726328	0.008459937
359	3850.0	-34.439297	3.598076E-4
359	3862.5	-32.83933	5.200763E-4
359	3875.0	-28.670567	0.0013581365
359	3887.5	-29.646957	0.0010846866
359	3900.0	-24.521055	0.0035309733
359	3912.5	-31.659504	6.824168E-4
359	3925.0	-28.248283	0.0014968273
359	3937.5	-36.5343	2.2211092E-4
359	3950.0	-29.70742	0.00106969
359	3962.5	-27.415367	0.0018132738
359	3975.0	-32.020687	6.2795926E-4
359	3987.5	-25.841341	0.0026053484
359	4000.0	-32.76145	5.2948634E-4
359	4012.5	-25.415962	0.002873451
359	4025.0	-31.753784	6.677618E-4
359	4037.5	-27.423574	0.0018098499
359	4050.0	-24.11597	0.003876172
359	4062.5	-35.03036	3.1402483E-4
359	4075.0	-25.868635	0.002589027
359	4087.5	-24.424917	0.003610008
359	4100.0	-19.980831	0.010044236
359	4112.5	-23.439331	0.004529673
359	4125.0	-28.529285	0.0014030439
359	4137.5	-27.147762	0.0019285181
359	4150.0	-22.748892	0.0053101988
359	4162.5	-24.936094	0.0032091534
359	4175.0	-35.39569	2.8868936E-4
359	4187.5	-24.662457	0.00341786
359	4200.0	-17.823942	0.01650463
359	4212.5	-30.252552	9.435064E-4
359	4225.0	-24.667866	0.0034136062
359	4237.5	-19.830997	0.010396811
359	4250.0	-21.41932	0.0072122044
359	4262.5	-18.42562	0.014369383
359	4275.0	-25.558865	0.00278044
359	4287.5	-27.037594	0.0019780654
359	4300.0	-27.997215	0.0015859095
359	4312.5	-16.36716	0.023082554
359	4325.0	-29.318954	0.0011697807
359	4337.5	-17.08359	0.01957226
359	4350.0	-30.292496	9.348682E-4
359	4362.5	-26.31588	0.0023356723
359	4375.0	-41.732464	6.7104775E-5
359	4387.5	-22.293983	0.0058965995
359	4400.0	-21.219181	0.007552346
359	4412.5	-31.417074	7.215935E-4
359	4425.0	-16.592575	0.021915056
359	4437.5	-29.955315	0.0010103419
359	4450.0	-14.546837	0.035100743
359	4462.5	-20.454676	0.009006008
359	4475.0	-28.000315	0.0015847787
359	4487.5	-14.712119	0.03378999
359	4500.0	-15.656404	0.027186897
359	4512.5	-21.421364	0.0072088134
359	4525.0	-27.413597	0.0018140122
359	4537.5	-27.33308	0.0018479568
359	4550.0	-17.820107	0.016519213
359	4562.5	-21.000502	0.0079423655
359	4575.0	-10.840245	0.08240915
359	4587.5	-13.670977	0.042943988
359	4600.0	-20.073147	0.009832984
359	4612.5	-18.08577	0.015538995
359	4625.0	-26.591711	0.002191941
359	4637.5	-30.578793	8.752269E-4
359	4650.0	-13.961247	0.040167548
359	4662.5	-15.098295	0.030915085
359	4675.0	-12.380074	0.057808634
359	4687.5	-27.67578	0.0017077414
359	4700.0	-10.743036	0.08427453
359	4712.5	-14.853707	0.03270614
359	4725.0	-43.204224	4.7816528E-5
359	4737.5	-15.440023	0.028575754
359	4750.0	-12.902491	0.051256724
359	4762.5	-10.971281	0.079959825
359	4775.0	-8.370539	0.14552785
359	4787.5	-20.396269	0.009127949
359	4800.0	-8.6289	0.13712293
359	4812.5	-11.453776	0.0715521
359	4825.0	-10.865435	0.08193256
359	4837.5	-19.69928	0.010716972
359	4850.0	-12.942797	0.050783224
359	4862.5	-18.557156	0.013940694
359	4875.0	-18.138493	0.0153514985
359	4887.5	-14.881195	0.032499786
359	4900.0	-15.992329	0.025163269
359	4912.5	-18.141848	0.015339643
359	4925.0	-15.967889	0.025305275
359	4937.5	-8.04793	0.15674981
359	4950.0	-10.471353	0.08971494
359	4962.5	-12.284499	0.05909491
359	4975.0	-11.738954	0.067004606
359	4987.5	-14.448055	0.03590827
359	5000.0	-13.390661	0.045807205
359	5012.5	-8.225428	0.15047254
359	5025.0	-13.569527	0.043958955
359	5037.5	-6.6992803	0.21383163
359	5050.0	-4.6091356	0.34600824
359	5062.5	-8.943771	0.12753308
359	5075.0	-3.7089884	0.42569757
359	5087.5	-2.6833916	0.53908944
359	5100.0	-5.288286	0.29591802
359	5112.5	-7.422742	0.1810197
359	5125.0	-12.958299	0.050602283
359	5137.5	-10.771893	0.08371644
359	5150.0	-5.641663	0.27279332
359	5162.5	-10.077296	0.09823593
359	5175.0	-9.174124	0.12094493
359	5187.5	-6.2314034	0.23815498
359	5200.0	-7.5851583	0.17437498
359	5212.5	-7.2048206	0.19033468
359	5225.0	-3.2526846	0.47285888
359	5237.5	-10.927726	0.080765784
359	5250.0	-11.493836	0.07089511
359	5262.5	-5.5152626	0.28084955
359	5275.0	-7.7939086	0.16619161
359	5287.5	-5.468965	0.28385955
359	5300.0	-7.8374696	0.164533
359	5312.5	-3.8911617	0.40821016
359	5325.0	-0.3950453	0.9130519
359	5337.5	-12.367331	0.057978492
359	5350.0	-1.7074845	0.6749189
359	5362.5	-5.0069666	0.31572092
359	5375.0	-6.060933	0.24768898
359	5387.5	-2.9793167	0.50357985
359	5400.0	-19.441214	0.011373093
359	5412.5	-16.973722	0.020073717
359	5425.0	-6.254168	0.23690987
359	5437.5	-6.4684677	0.22550346
359	5450.0	-6.777323	0.21002342
359	5462.5	-4.6954384	0.33920026
359	5475.0	-6.004204	0.25094563
359	5487.5	-7.1899004	0.19098972
359	5500.0	-1.1519436	0.76701814
359	5512.5	-8.205272	0.1511725
359	5525.0	-4.9677467	0.31858498
359	5537.5	-6.83416	0.20729269
359	5550.0	-11.440935	0.07176397
359	5562.5	-4.0013447	0.39798394
359	5575.0	-4.6965094	0.3391166
359	5587.5	-8.016101	0.15790284
359	5600.0	-21.763227	0.0066631148
359	5612.5	-8.125441	0.153977
359	5625.0	-11.055783	0.07841906
359	5637.5	-9.464819	0.11311444
359	5650.0	-6.711858	0.21321325
359	5662.5	-21.125257	0.0077174595
359	5675.0	-4.580873	0.34826732
359	5687.5	-7.1589775	0.19235446
359	5700.0	-9.322805	0.11687441
359	5712.5	-7.485416	0.17842612
359	5725.0	-13.076209	0.04924692
359	5737.5	-7.3601604	0.18364707
359	5750.0	-9.341346	0.11637652
359	5762.5	-12.225838	0.05989854
359	5775.0	-15.10207	0.030888231
359	5787.5	-33.634182	4.3309358E-4
359	5800.0	-46.33175	2.3271547E-5
359	5812.5	-17.031378	0.019808987
359	5825.0	-13.281147	0.046976995
359	5837.5	-10.673999	0.08562491
359	5850.0	-13.26907	0.047107823
359	5862.5	-14.277669	0.037345055
359	5875.0	-19.205757	0.012006719
359	5887.5	-13.999275	0.03981736
359	5900.0	-14.028779	0.03954778
359	5912.5	-9.87379	0.10294875
359	5925.0	-15.395128	0.028872684
359	5937.5	-22.338936	0.0058358805
359	5950.0	-12.236271	0.05975482
359	5962.5	-5.330682	0.29304332
359	5975.0	-11.901447	0.06454391
359	5987.5	-6.627528	0.21739382
359	6000.0	-16.449514	0.022648975
359	6012.5	-17.312174	0.018568745
359	6025.0	-11.305788	0.0740323
359	6037.5	-15.425022	0.028674632
359	6050.0	-10.060871	0.09860817
359	6062.5	-6.793008	0.20926626
359	6075.0	-12.190435	0.06038881
359	6087.5	-7.6961737	0.16997406
359	6100.0	-4.9441986	0.32031712
359	6112.5	-3.871136	0.4100968
359	6125.0	-2.9930007	0.5019956
359	6137.5	-23.418217	0.0045517483
359	6150.0	-3.3966873	0.45743698
359	6162.5	-6.2798023	0.23551565
359	6175.0	-4.335766	0.36848807
359	6187.5	-2.1254036	0.61299884
359	6200.0	0.9813664	1.2535355
359	6212.5	-13.281026	0.046978313
359	6225.0	1.4314468	1.3904158
359	6237.5	-7.170577	0.19184138
359	6250.0	-10.3982725	0.091237366
359	6262.5	-16.344551	0.023203043
359	6275.0	5.844039	3.8406422
359	6287.5	1.2343929	1.3287377
359	6300.0	3.3016016	2.1387506
359	6312.5	-8.0803175	0.15558518
359	6325.0	-2.593656	0.55034417
359	6337.5	-7.5815516	0.17451984
359	6350.0	-4.347382	0.3675038
359	6362.5	1.97073	1.5742475
359	6375.0	-13.223933	0.04759997
359	6387.5	-44.3956	3.6344623E-5
359	6400.0	-43.02544	4.9826E-5
359	6412.5	-48.63526	1.3692209E-5
359	6425.0	-44.014946	3.967397E-5
359	6437.5	-46.991226	1.9992991E-5
359	6450.0	-39.907738	1.0214718E-4
359	6462.5	-40.777515	8.3608065E-5
359	6475.0	-40.378563	9.165239E-5
359	6487.5	-39.213894	1.1984244E-4
359	6500.0	-40.45851	8.9980575E-5
359	6512.5	-32.693516	5.3783436E-4
359	6525.0	-36.6651	2.1552118E-4
359	6537.5	-35.52092	2.8048395E-4
359	6550.0	-32.86366	5.1717076E-4
359	6562.5	-36.05176	2.4821263E-4
359	6575.0	-38.021317	1.5771328E-4
359	6587.5	-44.569695	3.4916484E-5
359	6600.0	-34.419945	3.614143E-4
359	6612.5	-25.878744	0.0025830069
359	6625.0	-24.379408	0.003648036
359	6637.5	-29.27521	0.0011816235
359	6650.0	-36.399628	2.291063E-4
359	6662.5	-35.84571	2.6027305E-4
359	6675.0	-33.437584	4.531496E-4
359	6687.5	-39.58484	1.10031295E-4
359	6700.0	-35.71383	2.6829785E-4
359	6712.5	-31.3824	7.2737754E-4
359	6725.0	-30.95398	8.027904E-4
359	6737.5	-30.503296	8.9057477E-4
359	6750.0	-29.264887	0.0011844352
359	6762.5	-29.434818	0.0011389849
359	6775.0	-30.644325	8.621192E-4
359	6787.5	-30.428553	9.060347E-4
359	6800.0	-30.341967	9.242795E-4
359	6812.5	-33.930534	4.0452604E-4
359	6825.0	-35.7281	2.6741764E-4
359	6837.5	-33.53995	4.4259336E-4
359	6850.0	-31.704462	6.753888E-4
359	6862.5	-31.102806	7.757459E-4
359	6875.0	-38.562904	1.392226E-4
359	6887.5	-37.284515	1.8687382E-4
359	6900.0	-36.173557	2.4134835E-4
359	6912.5	-34.163937	3.8335953E-4
359	6925.0	-31.662746	6.819075E-4
359	6937.5	-32.853886	5.1833596E-4
359	6950.0	-39.581055	1.1012723E-4
359	6962.5	-37.226482	1.8938762E-4
359	6975.0	-35.279766	2.9649909E-4
359	6987.5	-42.51818	5.599919E-5
359	7000.0	-38.431213	1.4350879E-4
359	7012.5	-36.087288	2.4619055E-4
359	7025.0	-40.161636	9.634655E-5
359	7037.5	-60.84421	8.2333946E-7
359	7050.0	-38.389057	1.4490867E-4
359	7062.5	-34.98654	3.1720917E-4
359	7075.0	-43.35076	4.622995E-5
359	7087.5	-39.069435	1.2389582E-4
359	7100.0	-39.63654	1.08729226E-4
359	7112.5	-30.094257	9.785307E-4
359	7125.0	-32.898376	5.130531E-4
359	7137.5	-51.146828	7.679222E-6
359	7150.0	-38.323814	1.4710205E-4
359	7162.5	-37.690376	1.7020121E-4
359	7175.0	-35.71226	2.6839462E-4
359	7187.5	-36.739357	2.118674E-4
359	7200.0	-41.509174	7.064514E-5
359	7212.5	-37.184254	1.9123826E-4
359	7225.0	-33.010506	4.9997657E-4
359	7237.5	-33.447376	4.5212885E-4
359	7250.0	-33.129967	4.8641104E-4
359	7262.5	-34.9393	3.2067858E-4
359	7275.0	-36.17493	2.4127198E-4
359	7287.5	-37.097202	1.9511003E-4
359	7300.0	-37.051525	1.9717301E-4
359	7312.5	-36.51247	2.232302E-4
359	7325.0	-39.106518	1.2284241E-4
359	7337.5	-34.321476	3.6970267E-4
359	7350.0	-32.390244	5.7673425E-4
359	7362.5	-41.139984	7.691331E-5
359	7375.0	-45.059708	3.119097E-5
359	7387.5	-37.822407	1.6510468E-4
359	7400.0	-32.098362	6.1682746E-4
359	7412.5	-30.010117	9.976733E-4
359	7425.0	-34.663494	3.4170446E-4
359	7437.5	-35.427036	2.866134E-4
359	7450.0	-37.77681	1.6684733E-4
359	7462.5	-43.162083	4.8282705E-5
359	7475.0	-41.32225	7.375221E-5
359	7487.5	-38.662914	1.3605312E-4
359	7500.0	-39.301136	1.1745906E-4
359	7512.5	-34.90052	3.2355468E-4
359	7525.0	-38.952385	1.2728045E-4
359	7537.5	-47.19162	1.9091416E-5
359	7550.0	-51.40732	7.232161E-6
359	7562.5	-37.376144	1.8297228E-4
359	7575.0	-31.55733	6.9866213E-4
359	7587.5	-33.774525	4.1932196E-4
359	7600.0	-38.182037	1.5198343E-4
359	7612.5	-32.930817	5.0923537E-4
359	7625.0	-37.301517	1.8614363E-4
359	7637.5	-49.322987	1.1686948E-5
359	7650.0	-39.289272	1.1778037E-4
359	7662.5	-34.20749	3.7953432E-4
359	7675.0	-33.956257	4.0213706E-4
359	7687.5	-33.625378	4.3397248E-4
359	7700.0	-34.13714	3.8573262E-4
359	7712.5	-36.55173	2.2122126E-4
359	7725.0	-34.788746	3.319902E-4
359	7737.5	-35.36424	2.907878E-4
359	7750.0	-33.091465	4.9074204E-4
359	7762.5	-33.556	4.4096063E-4
359	7775.0	-32.441185	5.700089E-4
359	7787.5	-31.611576	6.8998925E-4
359	7800.0	-34.9796	3.1771683E-4
359	7812.5	-35.20519	3.016347E-4
359	7825.0	-33.842255	4.1283292E-4
359	7837.5	-35.159737	3.0480788E-4
359	7850.0	-34.499737	3.5483507E-4
359	7862.5	-31.858194	6.518995E-4
359	7875.0	-30.394554	9.131552E-4
359	7887.5	-32.24408	5.964749E-4
359	7900.0	-34.828625	3.289558E-4
359	7912.5	-34.68835	3.3975416E-4
359	7925.0	-38.154022	1.5296697E-4
359	7937.5	-38.634583	1.3694352E-4
359	7950.0	-35.356163	2.9132896E-4
359	7962.5	-32.90029	5.1282684E-4
359	7975.0	-32.243507	5.9655326E-4
359	7987.5	-33.928196	4.0474397E-4
359	8000.0	-35.026638	3.1429398E-4
359	8012.5	-37.122883	1.9395976E-4
359	8025.0	-37.392624	1.8227933E-4
359	8037.5	-31.585539	6.941385E-4
359	8050.0	-31.908169	6.4444094E-4
359	8062.5	-43.427204	4.5423378E-5
359	8075.0	-36.802204	2.0882365E-4
359	8087.5	-31.813187	6.586901E-4
359	8100.0	-30.635492	8.638748E-4
359	8112.5	-34.33107	3.6888677E-4
359	8125.0	-37.75193	1.6780569E-4
359	8137.5	-36.76469	2.1063517E-4
359	8150.0	-40.994564	7.953234E-5
359	8162.5	-39.844368	1.0364856E-4
359	8175.0	-34.736103	3.360389E-4
359	8187.5	-34.17005	3.8282023E-4
359	8200.0	-37.293007	1.8650874E-4
359	8212.5	-33.29532	4.6823983E-4
359	8225.0	-33.378063	4.5940286E-4
359	8237.5	-43.58914	4.376086E-5
359	8250.0	-40.762016	8.390705E-5
359	8262.5	-44.608795	3.460354E-5
359	8275.0	-33.45489	4.5134738E-4
359	8287.5	-27.274345	0.0018731192
359	8300.0	-27.971966	0.0015951568
359	8312.5	-30.935843	8.061499E-4
359	8325.0	-36.474583	2.251861E-4
359	8337.5	-38.284393	1.4844324E-4
359	8350.0	-35.395943	2.8867266E-4
359	8362.5	-32.61471	5.476827E-4
359	8375.0	-36.085957	2.4626602E-4
359	8387.5	-36.009323	2.5065002E-4
359	8400.0	-31.56514	6.974066E-4
359	8412.5	-29.735472	0.0010628027
359	8425.0	-31.22772	7.537514E-4
359	8437.5	-33.201653	4.7844774E-4
359	8450.0	-31.098186	7.7657105E-4
359	8462.5	-33.356956	4.6164103E-4
359	8475.0	-46.267242	2.3619783E-5
359	8487.5	-36.66555	2.1549885E-4
359	8500.0	-35.35904	2.9113615E-4
359	8512.5	-35.673595	2.7079487E-4
359	8525.0	-34.096306	3.8937616E-4
359	8537.5	-33.588337	4.3768962E-4
359	8550.0	-37.531773	1.7653179E-4
359	8562.5	-40.213505	9.520281E-5
359	8575.0	-35.173946	3.0381224E-4
359	8587.5	-46.138668	2.432949E-5
