Seq	Frequency/Hz	Amplitude/dB	Energy
718	1887.5	-35.613777	2.745507E-4
718	1900.0	-31.6054	6.9097104E-4
718	1912.5	-32.15648	6.086281E-4
718	1925.0	-24.78743	0.0033209093
718	1937.5	-37.66292	1.7128047E-4
718	1950.0	-31.607792	6.905909E-4
718	1962.5	-37.92803	1.611377E-4
718	1975.0	-33.10087	4.896811E-4
718	1987.5	-35.023445	3.1452524E-4
718	2000.0	-28.207043	0.0015111088
718	2012.5	-41.548504	7.00083E-5
718	2025.0	-37.944942	1.6051129E-4
718	2037.5	-43.93389	4.042135E-5
718	2050.0	-43.168816	4.82079E-5
718	2062.5	-53.729607	4.2368124E-6
718	2075.0	-40.40556	9.108443E-5
718	2087.5	-37.501244	1.77777E-4
718	2100.0	-36.79079	2.093731E-4
718	2112.5	-33.20517	4.7806068E-4
718	2125.0	-36.932796	2.0263769E-4
718	2137.5	-43.371933	4.6005156E-5
718	2150.0	-35.27428	2.9687394E-4
718	2162.5	-46.83184	2.0740335E-5
718	2175.0	-42.621708	5.4680077E-5
718	2187.5	-36.614426	2.180506E-4
718	2200.0	-38.80341	1.3172223E-4
718	2212.5	-38.74686	1.3344856E-4
718	2225.0	-34.32802	3.6914588E-4
718	2237.5	-35.36623	2.9065454E-4
718	2250.0	-37.594337	1.7400683E-4
718	2262.5	-51.86499	6.5088E-6
718	2275.0	-40.8865	8.153605E-5
718	2287.5	-63.26187	4.7185958E-7
718	2300.0	-49.59	1.0990051E-5
718	2312.5	-32.426495	5.7194027E-4
718	2325.0	-37.73541	1.6844533E-4
718	2337.5	-34.80294	3.30907E-4
718	2350.0	-38.734356	1.3383335E-4
718	2362.5	-35.12786	3.070534E-4
718	2375.0	-34.403206	3.6280998E-4
718	2387.5	-39.31613	1.1705413E-4
718	2400.0	-35.666153	2.712595E-4
718	2412.5	-45.15032	3.0546977E-5
718	2425.0	-43.20576	4.7799564E-5
718	2437.5	-41.401535	7.241798E-5
718	2450.0	-43.802338	4.1664513E-5
718	2462.5	-47.939743	1.6070357E-5
718	2475.0	-47.19955	1.9056579E-5
718	2487.5	-39.636864	1.0872107E-4
718	2500.0	-45.953556	2.5388948E-5
718	2512.5	-41.476654	7.117615E-5
718	2525.0	-46.61999	2.1777128E-5
718	2537.5	-42.003445	6.3045685E-5
718	2550.0	-48.898445	1.2887114E-5
718	2562.5	-45.763947	2.6521955E-5
718	2575.0	-57.549328	1.7581963E-6
718	2587.5	-45.394024	2.8880011E-5
718	2600.0	-38.6252	1.3723988E-4
718	2612.5	-40.55221	8.806003E-5
718	2625.0	-38.65151	1.3641092E-4
718	2637.5	-50.682102	8.546531E-6
718	2650.0	-56.060234	2.4772899E-6
718	2662.5	-57.073402	1.9618217E-6
718	2675.0	-56.45005	2.264617E-6
718	2687.5	-55.15519	3.0512708E-6
718	2700.0	-57.31699	1.8548176E-6
718	2712.5	-52.815598	5.2292603E-6
718	2725.0	-45.63807	2.730192E-5
718	2737.5	-44.937435	3.2081636E-5
718	2750.0	-49.664135	1.0804042E-5
718	2762.5	-45.851192	2.5994445E-5
718	2775.0	-50.6871	8.536698E-6
718	2787.5	-49.4494	1.1351669E-5
718	2800.0	-60.59292	8.7238504E-7
718	2812.5	-56.596527	2.1895107E-6
718	2825.0	-56.454445	2.2623274E-6
718	2837.5	-53.875633	4.0967243E-6
718	2850.0	-55.28738	2.9597963E-6
718	2862.5	-54.442463	3.5954522E-6
718	2875.0	-54.992504	3.167742E-6
718	2887.5	-55.511604	2.8108625E-6
718	2900.0	-55.017365	3.1496584E-6
718	2912.5	-52.243675	5.9652994E-6
718	2925.0	-54.571304	3.4903553E-6
718	2937.5	-54.658974	3.4206025E-6
718	2950.0	-53.458046	4.5101947E-6
718	2962.5	-55.516975	2.807386E-6
718	2975.0	-53.848022	4.122851E-6
718	2987.5	-54.416595	3.6169351E-6
718	3000.0	-52.622646	5.466827E-6
718	3012.5	-53.590427	4.37479E-6
718	3025.0	-54.499542	3.548509E-6
718	3037.5	-53.480854	4.48657E-6
718	3050.0	-55.194263	3.0239419E-6
718	3062.5	-54.592964	3.472991E-6
718	3075.0	-53.944874	4.0319283E-6
718	3087.5	-53.462807	4.505256E-6
718	3100.0	-53.39659	4.5744705E-6
718	3112.5	-54.478794	3.5655016E-6
718	3125.0	-53.441505	4.5274055E-6
718	3137.5	-53.44856	4.5200577E-6
718	3150.0	-53.14337	4.849117E-6
718	3162.5	-53.10144	4.8961647E-6
718	3175.0	-53.76297	4.204391E-6
718	3187.5	-54.95897	3.1922955E-6
718	3200.0	-52.314636	5.8686287E-6
718	3212.5	-56.1855	2.4068536E-6
718	3225.0	-53.19854	4.7879143E-6
718	3237.5	-54.004013	3.9773986E-6
718	3250.0	-53.912853	4.061762E-6
718	3262.5	-55.159027	3.0485787E-6
718	3275.0	-54.52328	3.5291637E-6
718	3287.5	-53.616657	4.3484474E-6
718	3300.0	-53.35135	4.622373E-6
718	3312.5	-52.705532	5.3634803E-6
718	3325.0	-54.333397	3.6868921E-6
718	3337.5	-53.336147	4.638583E-6
718	3350.0	-53.53749	4.4284416E-6
718	3362.5	-52.481194	5.647818E-6
718	3375.0	-52.153812	6.090024E-6
718	3387.5	-53.51044	4.4561107E-6
718	3400.0	-53.49596	4.4709946E-6
718	3412.5	-52.516205	5.6024733E-6
718	3425.0	-52.92708	5.0967365E-6
718	3437.5	-54.40522	3.6264196E-6
718	3450.0	-52.69861	5.372038E-6
718	3462.5	-52.8571	5.1795237E-6
718	3475.0	-54.29981	3.7155176E-6
718	3487.5	-52.55251	5.5558344E-6
718	3500.0	-52.4399	5.7017755E-6
718	3512.5	-51.76095	6.666608E-6
718	3525.0	-52.345753	5.826729E-6
718	3537.5	-53.165035	4.824993E-6
718	3550.0	-52.06644	6.213782E-6
718	3562.5	-52.48021	5.6490962E-6
718	3575.0	-51.93454	6.405396E-6
718	3587.5	-51.42939	7.195502E-6
718	3600.0	-51.01406	7.917607E-6
718	3612.5	-44.7727	3.3321925E-5
718	3625.0	-46.333218	2.3263676E-5
718	3637.5	-51.03066	7.8874045E-6
718	3650.0	-49.915703	1.0195993E-5
718	3662.5	-48.399853	1.4454891E-5
718	3675.0	-50.38162	9.158797E-6
718	3687.5	-54.29779	3.7172438E-6
718	3700.0	-51.83496	6.5539643E-6
718	3712.5	-52.261055	5.941477E-6
718	3725.0	-53.401245	4.5695697E-6
718	3737.5	-52.690525	5.3820445E-6
718	3750.0	-52.44602	5.6937492E-6
718	3762.5	-56.55758	2.209237E-6
718	3775.0	-38.38203	1.451432E-4
718	3787.5	-40.07382	9.831467E-5
718	3800.0	-39.05817	1.2421758E-4
718	3812.5	-46.756702	2.1102309E-5
718	3825.0	-45.75008	2.6606753E-5
718	3837.5	-38.646404	1.3657131E-4
718	3850.0	-44.013016	3.9691615E-5
718	3862.5	-40.671917	8.566598E-5
718	3875.0	-48.965454	1.26898E-5
718	3887.5	-46.063328	2.4755234E-5
718	3900.0	-55.729374	2.67339E-6
718	3912.5	-41.319447	7.379984E-5
718	3925.0	-41.672974	6.803036E-5
718	3937.5	-49.745403	1.0603753E-5
718	3950.0	-44.07011	3.9173203E-5
718	3962.5	-37.601368	1.737253E-4
718	3975.0	-39.802288	1.0465776E-4
718	3987.5	-46.041836	2.4878056E-5
718	4000.0	-47.65884	1.7144148E-5
718	4012.5	-44.869118	3.2590302E-5
718	4025.0	-36.916172	2.0341485E-4
718	4037.5	-43.274147	4.7052778E-5
718	4050.0	-44.19393	3.8072096E-5
718	4062.5	-40.21517	9.516616E-5
718	4075.0	-31.263792	7.4751634E-4
718	4087.5	-43.750072	4.216895E-5
718	4100.0	-45.097584	3.0920157E-5
718	4112.5	-41.784386	6.6307286E-5
718	4125.0	-50.23274	9.478206E-6
718	4137.5	-41.49674	7.084774E-5
718	4150.0	-40.387856	9.145647E-5
718	4162.5	-35.443226	2.8554696E-4
718	4175.0	-35.478264	2.832525E-4
718	4187.5	-46.44261	2.2684999E-5
718	4200.0	-36.63776	2.1688215E-4
718	4212.5	-31.880293	6.4859074E-4
718	4225.0	-31.550987	6.9968303E-4
718	4237.5	-40.673637	8.563204E-5
718	4250.0	-29.278944	0.0011806077
718	4262.5	-38.826313	1.3102939E-4
718	4275.0	-52.440865	5.7005104E-6
718	4287.5	-33.830147	4.1398566E-4
718	4300.0	-38.81962	1.312315E-4
718	4312.5	-42.10092	6.164642E-5
718	4325.0	-35.19337	3.0245652E-4
718	4337.5	-51.19915	7.5872567E-6
718	4350.0	-39.88154	1.02765174E-4
718	4362.5	-49.031925	1.2497046E-5
718	4375.0	-55.550148	2.7860285E-6
718	4387.5	-32.297916	5.8912614E-4
718	4400.0	-31.89009	6.4712897E-4
718	4412.5	-38.028866	1.5743947E-4
718	4425.0	-35.56218	2.7783195E-4
718	4437.5	-29.82095	0.0010420897
718	4450.0	-40.885025	8.156385E-5
718	4462.5	-35.875084	2.5851864E-4
718	4475.0	-30.520327	8.870892E-4
718	4487.5	-35.69904	2.6921293E-4
718	4500.0	-35.31485	2.9411342E-4
718	4512.5	-32.813698	5.2315457E-4
718	4525.0	-24.69291	0.0033939776
718	4537.5	-24.579327	0.0034839124
718	4550.0	-30.037651	9.913677E-4
718	4562.5	-27.219719	0.0018968286
718	4575.0	-32.489655	5.636823E-4
718	4587.5	-18.446161	0.014301579
718	4600.0	-29.697397	0.0010721616
718	4612.5	-22.341135	0.0058329254
718	4625.0	-26.889542	0.002046661
718	4637.5	-22.53073	0.0055837636
718	4650.0	-22.901335	0.005127039
718	4662.5	-29.557611	0.0011072324
718	4675.0	-35.69328	2.6957027E-4
718	4687.5	-20.824436	0.008270966
718	4700.0	-21.501837	0.0070764637
718	4712.5	-26.885578	0.002048529
718	4725.0	-27.048016	0.0019733238
718	4737.5	-23.584682	0.00438058
718	4750.0	-27.492428	0.001781383
718	4762.5	-33.564636	4.4008493E-4
718	4775.0	-27.253895	0.0018819601
718	4787.5	-32.106842	6.156246E-4
718	4800.0	-30.642721	8.624379E-4
718	4812.5	-21.781904	0.006634519
718	4825.0	-25.643585	0.0027267262
718	4837.5	-25.02229	0.0031460898
718	4850.0	-34.53488	3.5197497E-4
718	4862.5	-32.62973	5.457917E-4
718	4875.0	-26.808455	0.002085233
718	4887.5	-30.50842	8.8952464E-4
718	4900.0	-17.42696	0.018084398
718	4912.5	-21.837784	0.006549706
718	4925.0	-36.235207	2.379465E-4
718	4937.5	-20.094826	0.009784021
718	4950.0	-33.083	4.9169967E-4
718	4962.5	-24.35691	0.0036669825
718	4975.0	-24.737835	0.0033590507
718	4987.5	-38.20915	1.5103766E-4
718	5000.0	-20.174282	0.009606648
718	5012.5	-17.631077	0.017254101
718	5025.0	-17.017027	0.019874547
718	5037.5	-31.694563	6.769299E-4
718	5050.0	-18.433681	0.014342731
718	5062.5	-21.520935	0.0070454157
718	5075.0	-13.969737	0.040089093
718	5087.5	-22.200449	0.0060249744
718	5100.0	-23.801823	0.0041669444
718	5112.5	-25.82584	0.0026146648
718	5125.0	-16.617605	0.021789106
718	5137.5	-21.1675	0.0076427558
718	5150.0	-24.379862	0.0036476552
718	5162.5	-11.340712	0.07343935
718	5175.0	-18.606802	0.013782239
718	5187.5	-28.87309	0.0012962563
718	5200.0	-18.547625	0.013971324
718	5212.5	-21.17364	0.007631959
718	5225.0	-20.549086	0.008812344
718	5237.5	-17.290003	0.018663783
718	5250.0	-15.04046	0.031329542
718	5262.5	-19.913708	0.010200685
718	5275.0	-18.647892	0.013652457
718	5287.5	-16.649101	0.02163166
718	5300.0	-21.6936	0.006770803
718	5312.5	-9.622051	0.10909248
718	5325.0	-14.507708	0.035418425
718	5337.5	-14.649459	0.034281053
718	5350.0	-28.442118	0.0014314896
718	5362.5	-15.758585	0.026554711
718	5375.0	-8.422471	0.14379802
718	5387.5	-27.415909	0.001813047
718	5400.0	-18.10973	0.015453506
718	5412.5	-16.99844	0.019959796
718	5425.0	-18.63467	0.0136940805
718	5437.5	-9.960587	0.10091165
718	5450.0	-15.7914505	0.026354508
718	5462.5	-21.647217	0.0068435003
718	5475.0	-21.438656	0.007180165
718	5487.5	-13.093073	0.049056057
718	5500.0	-18.447435	0.014297379
718	5512.5	-11.694947	0.06768699
718	5525.0	-23.88908	0.0040840595
718	5537.5	-21.47074	0.0071273167
718	5550.0	-17.484566	0.017846104
718	5562.5	-16.24796	0.023724886
718	5575.0	-18.075655	0.015575227
718	5587.5	-11.874159	0.06495074
718	5600.0	-17.183138	0.019128732
718	5612.5	-14.358875	0.036653247
718	5625.0	-28.89732	0.0012890454
718	5637.5	-31.247923	7.502528E-4
718	5650.0	-21.196392	0.0075920825
718	5662.5	-25.046192	0.0031288217
718	5675.0	-18.153793	0.015297512
718	5687.5	-23.625217	0.004339887
718	5700.0	-29.25478	0.0011871946
718	5712.5	-19.524616	0.011156764
718	5725.0	-20.147457	0.009666166
718	5737.5	-16.2246	0.023852833
718	5750.0	-17.57752	0.01746819
718	5762.5	-17.636726	0.017231666
718	5775.0	-17.996145	0.015863003
718	5787.5	-27.578346	0.0017464873
718	5800.0	-25.74956	0.0026609958
718	5812.5	-17.540995	0.017615724
718	5825.0	-33.24228	4.739932E-4
718	5837.5	-26.427204	0.0022765624
718	5850.0	-19.178072	0.012083502
718	5862.5	-28.00784	0.0015820354
718	5875.0	-21.595858	0.006924912
718	5887.5	-24.639566	0.0034359235
718	5900.0	-15.242829	0.029903162
718	5912.5	-19.251514	0.011880881
718	5925.0	-14.862997	0.032636248
718	5937.5	-16.16933	0.024158338
718	5950.0	-19.989742	0.010023649
718	5962.5	-21.660927	0.0068219323
718	5975.0	-20.659922	0.008590292
718	5987.5	-21.417065	0.0072159492
718	6000.0	-20.639708	0.008630364
718	6012.5	-22.61723	0.0054736496
718	6025.0	-20.40417	0.009111355
718	6037.5	-26.098454	0.0024555833
718	6050.0	-22.780416	0.0052717943
718	6062.5	-19.970972	0.010067063
718	6075.0	-13.419182	0.045507375
718	6087.5	-11.458627	0.07147222
718	6100.0	-16.934437	0.020256117
718	6112.5	-22.445293	0.0056947
718	6125.0	-9.429523	0.11403749
718	6137.5	-20.164194	0.009628989
718	6150.0	-15.579296	0.027673896
718	6162.5	-18.677843	0.013558629
718	6175.0	-4.5415354	0.35143617
718	6187.5	-15.21257	0.030112231
718	6200.0	-6.845842	0.20673585
718	6212.5	-8.914805	0.12838654
718	6225.0	-4.719419	0.33733246
718	6237.5	-4.9479637	0.32003954
718	6250.0	-4.850064	0.3273359
718	6262.5	-28.49511	0.0014141292
718	6275.0	-10.379133	0.09164032
718	6287.5	-7.4688344	0.17910865
718	6300.0	-14.232998	0.037731163
718	6312.5	-7.344916	0.18429282
718	6325.0	-18.906597	0.0128629375
718	6337.5	-11.753301	0.066783614
718	6350.0	-8.52038	0.14059244
718	6362.5	-3.3363304	0.4638387
718	6375.0	-14.15383	0.038425274
718	6387.5	-23.965183	0.0040131155
718	6400.0	-46.099113	2.4552091E-5
718	6412.5	-52.031815	6.2635263E-6
718	6425.0	-51.67491	6.8000018E-6
718	6437.5	-53.725758	4.2405704E-6
718	6450.0	-57.821648	1.6513358E-6
718	6462.5	-50.549362	8.81178E-6
718	6475.0	-47.94739	1.604208E-5
718	6487.5	-55.035015	3.1368859E-6
718	6500.0	-54.14608	3.8493913E-6
718	6512.5	-52.259846	5.943132E-6
718	6525.0	-51.345123	7.3364754E-6
718	6537.5	-50.265522	9.406932E-6
718	6550.0	-51.343468	7.3392707E-6
718	6562.5	-50.201496	9.546639E-6
718	6575.0	-51.290886	7.4286822E-6
718	6587.5	-44.676178	3.4070792E-5
718	6600.0	-50.110096	9.74968E-6
718	6612.5	-50.167732	9.62115E-6
718	6625.0	-45.0727	3.109783E-5
718	6637.5	-44.916466	3.223691E-5
718	6650.0	-41.102024	7.758856E-5
718	6662.5	-40.10827	9.7537784E-5
718	6675.0	-41.0978	7.7664E-5
718	6687.5	-40.47459	8.9648056E-5
718	6700.0	-41.003677	7.9365636E-5
718	6712.5	-41.61442	6.895374E-5
718	6725.0	-40.814835	8.289278E-5
718	6737.5	-40.787106	8.342366E-5
718	6750.0	-41.909557	6.442351E-5
718	6762.5	-41.058296	7.8373705E-5
718	6775.0	-40.50297	8.9064095E-5
718	6787.5	-44.157127	3.8396112E-5
718	6800.0	-49.26933	1.1832244E-5
718	6812.5	-47.2018	1.9046713E-5
718	6825.0	-43.211792	4.7733196E-5
718	6837.5	-43.03495	4.9717033E-5
718	6850.0	-42.613113	5.4788397E-5
718	6862.5	-39.744793	1.06052445E-4
718	6875.0	-38.082996	1.5548916E-4
718	6887.5	-39.57698	1.1023062E-4
718	6900.0	-43.095413	4.902967E-5
718	6912.5	-43.86277	4.1088733E-5
718	6925.0	-43.09475	4.903713E-5
718	6937.5	-43.36119	4.6119112E-5
718	6950.0	-44.287155	3.7263555E-5
718	6962.5	-43.69913	4.2666492E-5
718	6975.0	-43.669373	4.2959873E-5
718	6987.5	-42.380825	5.7798614E-5
718	7000.0	-41.656387	6.8290596E-5
718	7012.5	-41.832886	6.557098E-5
718	7025.0	-41.324554	7.371309E-5
718	7037.5	-43.41032	4.5600336E-5
718	7050.0	-47.364075	1.8348175E-5
718	7062.5	-46.84266	2.0688733E-5
718	7075.0	-45.43848	2.8585897E-5
718	7087.5	-47.989708	1.5886537E-5
718	7100.0	-57.00866	1.9912893E-6
718	7112.5	-62.002846	6.3054387E-7
718	7125.0	-62.92093	5.103959E-7
718	7137.5	-57.07415	1.9614852E-6
718	7150.0	-54.92174	3.2197788E-6
718	7162.5	-49.401924	1.1476456E-5
718	7175.0	-51.398933	7.246132E-6
718	7187.5	-60.40979	9.0995775E-7
718	7200.0	-55.36023	2.9105606E-6
718	7212.5	-47.212006	1.9002006E-5
718	7225.0	-42.960415	5.0577633E-5
718	7237.5	-40.866425	8.191389E-5
718	7250.0	-39.54608	1.1101762E-4
718	7262.5	-38.194324	1.5155406E-4
718	7275.0	-38.022446	1.576723E-4
718	7287.5	-39.848625	1.03547034E-4
718	7300.0	-41.2256	7.541192E-5
718	7312.5	-39.575657	1.1026414E-4
718	7325.0	-38.570667	1.3897392E-4
718	7337.5	-40.83141	8.2577026E-5
718	7350.0	-43.850094	4.1208885E-5
718	7362.5	-44.930416	3.2133525E-5
718	7375.0	-43.081078	4.919173E-5
718	7387.5	-41.009182	7.9265046E-5
718	7400.0	-42.00869	6.296963E-5
718	7412.5	-41.33043	7.3613446E-5
718	7425.0	-40.7508	8.412405E-5
718	7437.5	-40.139404	9.68411E-5
718	7450.0	-40.371284	9.180607E-5
718	7462.5	-41.90535	6.448591E-5
718	7475.0	-43.57622	4.389126E-5
718	7487.5	-43.45087	4.5176555E-5
718	7500.0	-43.31695	4.6591325E-5
718	7512.5	-45.139153	3.062562E-5
718	7525.0	-47.444843	1.8010083E-5
718	7537.5	-49.577785	1.1021013E-5
718	7550.0	-48.735676	1.33792655E-5
718	7562.5	-47.692535	1.7011645E-5
718	7575.0	-53.62767	4.3374343E-6
718	7587.5	-42.172855	6.0633734E-5
718	7600.0	-43.019276	4.989679E-5
718	7612.5	-58.441998	1.4315301E-6
718	7625.0	-47.399487	1.8199156E-5
718	7637.5	-45.698853	2.6922457E-5
718	7650.0	-46.816933	2.0811673E-5
718	7662.5	-43.860607	4.1109222E-5
718	7675.0	-41.70607	6.751383E-5
718	7687.5	-42.83454	5.2065043E-5
718	7700.0	-45.909096	2.5650188E-5
718	7712.5	-46.84814	2.066265E-5
718	7725.0	-47.67853	1.7066597E-5
718	7737.5	-53.06598	4.936311E-6
718	7750.0	-61.360035	7.311329E-7
718	7762.5	-56.011208	2.5054105E-6
718	7775.0	-59.339634	1.1642243E-6
718	7787.5	-50.735054	8.442954E-6
718	7800.0	-48.261837	1.4921631E-5
718	7812.5	-54.34716	3.675223E-6
718	7825.0	-49.648457	1.084312E-5
718	7837.5	-44.769783	3.3344317E-5
718	7850.0	-44.71386	3.377647E-5
718	7862.5	-48.42226	1.4380498E-5
718	7875.0	-47.143787	1.930284E-5
718	7887.5	-49.636536	1.0872924E-5
718	7900.0	-44.47754	3.566531E-5
718	7912.5	-41.201157	7.5837575E-5
718	7925.0	-40.516163	8.8794E-5
718	7937.5	-41.34601	7.3349845E-5
718	7950.0	-43.006	5.0049537E-5
718	7962.5	-44.1201	3.8724895E-5
718	7975.0	-43.877663	4.0948096E-5
718	7987.5	-45.55769	2.7811919E-5
718	8000.0	-53.624874	4.340228E-6
718	8012.5	-51.509174	7.0645133E-6
718	8025.0	-49.441933	1.1371212E-5
718	8037.5	-50.48919	8.934723E-6
718	8050.0	-50.567764	8.774526E-6
718	8062.5	-45.707428	2.6869366E-5
718	8075.0	-41.221203	7.54883E-5
718	8087.5	-42.305275	5.881289E-5
718	8100.0	-44.410576	3.621948E-5
718	8112.5	-41.216064	7.557771E-5
718	8125.0	-37.78778	1.6642633E-4
718	8137.5	-37.496716	1.7796239E-4
718	8150.0	-39.778217	1.05239356E-4
718	8162.5	-41.665695	6.8144385E-5
718	8175.0	-41.85825	6.518911E-5
718	8187.5	-39.94448	1.01286576E-4
718	8200.0	-38.400234	1.4453611E-4
718	8212.5	-38.440723	1.4319492E-4
718	8225.0	-37.145466	1.9295386E-4
718	8237.5	-35.89705	2.5721441E-4
718	8250.0	-36.190098	2.4043093E-4
718	8262.5	-37.52001	1.7701052E-4
718	8275.0	-39.818882	1.0425861E-4
718	8287.5	-40.096428	9.780415E-5
718	8300.0	-38.52239	1.4052747E-4
718	8312.5	-38.841995	1.3055705E-4
718	8325.0	-39.787106	1.0502419E-4
718	8337.5	-39.39175	1.15033734E-4
718	8350.0	-38.441994	1.43153E-4
718	8362.5	-38.504494	1.4110772E-4
718	8375.0	-39.999905	1.0000221E-4
718	8387.5	-40.1965	9.5576295E-5
718	8400.0	-39.743153	1.060925E-4
718	8412.5	-41.07251	7.8117584E-5
718	8425.0	-44.577927	3.4850353E-5
718	8437.5	-45.007763	3.1566313E-5
