Seq	Frequency/Hz	Amplitude/dB	Energy
527	4900.0	-31.54484	7.00674E-4
527	4912.5	-17.561787	0.017531589
527	4925.0	-16.299545	0.023444738
527	4937.5	-13.09554	0.04902821
527	4950.0	-13.522682	0.044435676
527	4962.5	-22.8334	0.0052078697
527	4975.0	-20.114285	0.009740285
527	4987.5	-12.068001	0.062115494
527	5000.0	-13.062639	0.049401045
527	5012.5	-9.508364	0.11198598
527	5025.0	-16.962244	0.020126836
527	5037.5	-19.65879	0.010817355
527	5050.0	-13.705926	0.042599782
527	5062.5	-8.384925	0.1450466
527	5075.0	-18.69366	0.013509336
527	5087.5	-10.489992	0.0893307
527	5100.0	-18.71373	0.013447049
527	5112.5	-15.076467	0.031070864
527	5125.0	-17.48235	0.017855214
527	5137.5	-12.934861	0.050876115
527	5150.0	-18.313873	0.01474391
527	5162.5	-12.110342	0.061512854
527	5175.0	-14.892305	0.032416746
527	5187.5	-16.37913	0.023019036
527	5200.0	-38.644104	1.3664366E-4
527	5212.5	-15.991482	0.025168186
527	5225.0	-24.448647	0.003590338
527	5237.5	-8.474551	0.14208391
527	5250.0	-6.1021147	0.24535137
527	5262.5	-30.525675	8.859975E-4
527	5275.0	-11.135455	0.07699357
527	5287.5	-13.319538	0.046563562
527	5300.0	-10.912543	0.08104863
527	5312.5	-20.323036	0.009283175
527	5325.0	-6.843154	0.20686387
527	5337.5	-13.297244	0.0468032
527	5350.0	-15.206196	0.030156458
527	5362.5	-14.20815	0.03794766
527	5375.0	-14.289433	0.037244037
527	5387.5	-9.246777	0.11893848
527	5400.0	-16.481888	0.022480775
527	5412.5	-16.55317	0.02211481
527	5425.0	-16.58129	0.021972075
527	5437.5	-10.56513	0.087798454
527	5450.0	-14.365343	0.03659871
527	5462.5	-21.252577	0.007494493
527	5475.0	-23.484207	0.004483109
527	5487.5	-14.278624	0.037336845
527	5500.0	-20.099794	0.009772833
527	5512.5	-13.361773	0.046112932
527	5525.0	-12.876864	0.051560078
527	5537.5	-19.604532	0.0109533435
527	5550.0	-14.920055	0.03221027
527	5562.5	-15.749078	0.026612898
527	5575.0	-13.599184	0.04365979
527	5587.5	-9.907114	0.10216181
527	5600.0	-15.310789	0.029438868
527	5612.5	-10.564192	0.08781746
527	5625.0	-4.8032575	0.33088285
527	5637.5	-3.021079	0.49876055
527	5650.0	-9.130024	0.12217929
527	5662.5	-8.836142	0.13073319
527	5675.0	-22.786257	0.005264707
527	5687.5	-14.478145	0.035660345
527	5700.0	-20.924929	0.008081782
527	5712.5	-14.327636	0.036917854
527	5725.0	-9.409982	0.11455178
527	5737.5	-13.167177	0.048226114
527	5750.0	-24.667625	0.003413796
527	5762.5	-12.660688	0.0541915
527	5775.0	-18.39353	0.01447595
527	5787.5	-13.945391	0.04031446
527	5800.0	-20.944427	0.0080455765
527	5812.5	-20.242346	0.009457265
527	5825.0	-13.940262	0.040362105
527	5837.5	-17.655153	0.017158711
527	5850.0	-30.295574	9.3420554E-4
527	5862.5	-24.77998	0.0033266107
527	5875.0	-15.183344	0.030315561
527	5887.5	-17.93912	0.01607267
527	5900.0	-11.576556	0.06955756
527	5912.5	-19.572294	0.011034957
527	5925.0	-21.204178	0.007578482
527	5937.5	-18.187067	0.015180755
527	5950.0	-14.886044	0.03246353
527	5962.5	-14.829923	0.03288575
527	5975.0	-22.855738	0.0051811514
527	5987.5	-23.412617	0.0045576235
527	6000.0	-8.180449	0.15203905
527	6012.5	-8.7220545	0.134213
527	6025.0	-15.670567	0.027098384
527	6037.5	-14.116741	0.038754832
527	6050.0	-16.01621	0.025025282
527	6062.5	-13.974796	0.040042423
527	6075.0	-15.799994	0.026302718
527	6087.5	-10.501485	0.08909462
527	6100.0	-19.45038	0.011349113
527	6112.5	-21.50233	0.0070756613
527	6125.0	-15.16734	0.030427476
527	6137.5	-15.795188	0.026331842
527	6150.0	-8.45776	0.14263433
527	6162.5	-6.384495	0.2299061
527	6175.0	-10.132552	0.096993975
527	6187.5	-7.9687457	0.15963401
527	6200.0	-5.885257	0.25791368
527	6212.5	-7.680895	0.1705731
527	6225.0	-11.942297	0.063939646
527	6237.5	-4.572	0.34897956
527	6250.0	1.1383712	1.299682
527	6262.5	-3.724151	0.42421392
527	6275.0	-7.515659	0.17718793
527	6287.5	-1.7864332	0.6627606
527	6300.0	-3.5813894	0.4383904
527	6312.5	-9.017606	0.12538321
527	6325.0	1.3124249	1.3528277
527	6337.5	-4.6776404	0.3405932
527	6350.0	-7.0771546	0.19601284
527	6362.5	-4.6415157	0.3434381
527	6375.0	-7.73297	0.16854
527	6387.5	-17.660242	0.017138617
527	6400.0	-48.04609	1.5681637E-5
527	6412.5	-45.275593	2.9678406E-5
527	6425.0	-43.503475	4.4632638E-5
527	6437.5	-48.388638	1.4492262E-5
527	6450.0	-55.273552	2.9692376E-6
527	6462.5	-61.316	7.3858394E-7
527	6475.0	-46.020584	2.5000087E-5
527	6487.5	-46.78208	2.0979322E-5
527	6500.0	-40.287025	9.3604576E-5
527	6512.5	-36.92604	2.0295319E-4
527	6525.0	-40.19354	9.5641495E-5
527	6537.5	-44.559513	3.4998444E-5
527	6550.0	-47.505455	1.7760476E-5
527	6562.5	-48.47148	1.4218438E-5
527	6575.0	-50.086514	9.802768E-6
527	6587.5	-40.878887	8.167919E-5
527	6600.0	-37.992992	1.5874524E-4
527	6612.5	-38.87971	1.2942821E-4
527	6625.0	-43.818306	4.1511583E-5
527	6637.5	-43.055744	4.9479535E-5
527	6650.0	-42.996956	5.0153852E-5
527	6662.5	-42.115334	6.1442166E-5
527	6675.0	-34.824287	3.2928452E-4
527	6687.5	-32.704796	5.364391E-4
527	6700.0	-35.69612	2.6939408E-4
527	6712.5	-43.310963	4.6655583E-5
527	6725.0	-49.63989	1.0864541E-5
527	6737.5	-47.740356	1.6825368E-5
527	6750.0	-47.293877	1.864715E-5
527	6762.5	-44.10061	3.8899063E-5
527	6775.0	-42.509594	5.6110024E-5
527	6787.5	-37.461044	1.7943025E-4
527	6800.0	-36.038776	2.4895585E-4
527	6812.5	-36.523937	2.2264158E-4
527	6825.0	-41.430534	7.1936025E-5
527	6837.5	-39.8361	1.03846E-4
527	6850.0	-39.29883	1.17521464E-4
527	6862.5	-36.452526	2.2633268E-4
527	6875.0	-34.094135	3.8957084E-4
527	6887.5	-32.30992	5.875001E-4
527	6900.0	-32.413258	5.736859E-4
527	6912.5	-33.12115	4.8739926E-4
527	6925.0	-33.264946	4.715258E-4
527	6937.5	-33.42459	4.5450754E-4
527	6950.0	-33.90889	4.0654707E-4
527	6962.5	-38.185658	1.5185676E-4
527	6975.0	-37.386127	1.8255223E-4
527	6987.5	-35.469124	2.8384913E-4
527	7000.0	-31.85526	6.5233995E-4
527	7012.5	-30.470036	8.974213E-4
527	7025.0	-33.939766	4.0366733E-4
527	7037.5	-37.332047	1.848397E-4
527	7050.0	-36.59722	2.1891607E-4
527	7062.5	-33.787964	4.1802638E-4
527	7075.0	-32.639595	5.445534E-4
527	7087.5	-31.971952	6.3504523E-4
527	7100.0	-31.860521	6.5155013E-4
527	7112.5	-35.108196	3.0844682E-4
527	7125.0	-41.24102	7.514462E-5
527	7137.5	-43.091618	4.9072525E-5
527	7150.0	-45.58629	2.7629374E-5
527	7162.5	-42.020267	6.280198E-5
527	7175.0	-44.904438	3.2326316E-5
527	7187.5	-44.184074	3.8158618E-5
527	7200.0	-39.49382	1.1236161E-4
527	7212.5	-47.499992	1.7782828E-5
527	7225.0	-47.306694	1.8592198E-5
527	7237.5	-46.656662	2.159403E-5
527	7250.0	-48.026527	1.575242E-5
527	7262.5	-42.151894	6.092712E-5
527	7275.0	-40.667458	8.575398E-5
527	7287.5	-41.847717	6.534744E-5
527	7300.0	-40.77476	8.366116E-5
527	7312.5	-38.222496	1.5057424E-4
527	7325.0	-34.869392	3.258822E-4
527	7337.5	-36.250065	2.3713383E-4
527	7350.0	-44.649197	3.428314E-5
527	7362.5	-43.44577	4.5229648E-5
527	7375.0	-49.70591	1.0700618E-5
527	7387.5	-51.900146	6.4563214E-6
527	7400.0	-55.72538	2.675853E-6
527	7412.5	-57.72476	1.6885907E-6
527	7425.0	-42.31829	5.8636855E-5
527	7437.5	-39.47711	1.127947E-4
527	7450.0	-39.069794	1.2388558E-4
527	7462.5	-40.53031	8.850526E-5
527	7475.0	-42.588085	5.510506E-5
527	7487.5	-39.756096	1.05776766E-4
527	7500.0	-42.66413	5.4148535E-5
527	7512.5	-49.71954	1.0667089E-5
527	7525.0	-47.507957	1.775023E-5
527	7537.5	-44.358517	3.66563E-5
527	7550.0	-42.98319	5.0313116E-5
527	7562.5	-37.493763	1.7808347E-4
527	7575.0	-38.002506	1.5839784E-4
527	7587.5	-41.96955	6.353963E-5
527	7600.0	-41.184975	7.612071E-5
527	7612.5	-39.10467	1.2289459E-4
527	7625.0	-42.41201	5.7385078E-5
527	7637.5	-41.08314	7.792665E-5
527	7650.0	-40.089073	9.796993E-5
527	7662.5	-37.551476	1.7573265E-4
527	7675.0	-38.816975	1.3131146E-4
527	7687.5	-41.506485	7.06889E-5
527	7700.0	-39.03079	1.2500322E-4
527	7712.5	-39.129395	1.2219699E-4
527	7725.0	-39.67	1.0789472E-4
527	7737.5	-37.47353	1.7891519E-4
527	7750.0	-34.294033	3.7204605E-4
527	7762.5	-33.689	4.2766143E-4
527	7775.0	-34.517017	3.5342592E-4
527	7787.5	-34.51244	3.5379844E-4
527	7800.0	-36.796783	2.0908444E-4
527	7812.5	-41.816444	6.5819644E-5
527	7825.0	-40.540466	8.82985E-5
527	7837.5	-37.604343	1.7360633E-4
527	7850.0	-36.711727	2.1321976E-4
527	7862.5	-38.813187	1.3142603E-4
527	7875.0	-44.773544	3.3315442E-5
527	7887.5	-42.454796	5.6822526E-5
527	7900.0	-49.192078	1.2044598E-5
527	7912.5	-45.65714	2.7182306E-5
527	7925.0	-42.62731	5.4609565E-5
527	7937.5	-42.262913	5.938941E-5
527	7950.0	-45.39722	2.8858789E-5
527	7962.5	-44.184074	3.8158618E-5
527	7975.0	-42.550446	5.5584722E-5
527	7987.5	-42.938637	5.08319E-5
527	8000.0	-39.26789	1.1836155E-4
527	8012.5	-35.6966	2.6936425E-4
527	8025.0	-35.617393	2.74322E-4
527	8037.5	-41.13657	7.697385E-5
527	8050.0	-37.397488	1.8207537E-4
527	8062.5	-37.199657	1.9056116E-4
527	8075.0	-37.905113	1.6199016E-4
527	8087.5	-34.88135	3.2498623E-4
527	8100.0	-33.58746	4.3777816E-4
527	8112.5	-35.317226	2.9395265E-4
527	8125.0	-36.772243	2.1026914E-4
527	8137.5	-36.3673	2.3081817E-4
527	8150.0	-37.44909	1.7992481E-4
527	8162.5	-38.85739	1.3009508E-4
527	8175.0	-39.901604	1.0229153E-4
527	8187.5	-39.65443	1.0828217E-4
527	8200.0	-36.463264	2.2577382E-4
527	8212.5	-37.817413	1.652947E-4
527	8225.0	-44.905815	3.231607E-5
527	8237.5	-49.40933	1.1456899E-5
527	8250.0	-40.18188	9.589855E-5
527	8262.5	-37.222298	1.8957017E-4
527	8275.0	-39.293396	1.1766861E-4
527	8287.5	-40.27887	9.3780596E-5
527	8300.0	-42.14367	6.104261E-5
527	8312.5	-41.076706	7.804213E-5
527	8325.0	-46.696556	2.139658E-5
527	8337.5	-48.9625	1.2698426E-5
527	8350.0	-41.324554	7.371309E-5
527	8362.5	-37.233154	1.8909703E-4
527	8375.0	-35.468555	2.8388636E-4
527	8387.5	-39.267075	1.18383905E-4
527	8400.0	-39.197456	1.2029696E-4
527	8412.5	-36.523556	2.2266115E-4
527	8425.0	-37.624992	1.7278298E-4
527	8437.5	-40.13531	9.693238E-5
527	8450.0	-44.45345	3.5863693E-5
527	8462.5	-40.45851	8.998056E-5
527	8475.0	-37.006344	1.992351E-4
527	8487.5	-36.210552	2.3930117E-4
527	8500.0	-37.36831	1.8330292E-4
527	8512.5	-43.451317	4.51719E-5
527	8525.0	-41.837883	6.549554E-5
527	8537.5	-39.585022	1.10026645E-4
527	8550.0	-40.39647	9.127519E-5
