Seq	Frequency/Hz	Amplitude/dB	Energy
504	3562.5	-37.791004	1.663028E-4
504	3575.0	-37.166176	1.9203589E-4
504	3587.5	-34.241673	3.7655886E-4
504	3600.0	-31.56764	6.9700513E-4
504	3612.5	-30.634712	8.640295E-4
504	3625.0	-50.20847	9.531318E-6
504	3637.5	-38.387974	1.4494482E-4
504	3650.0	-41.981422	6.336626E-5
504	3662.5	-28.788872	0.0013216386
504	3675.0	-42.010384	6.294505E-5
504	3687.5	-35.438194	2.8587793E-4
504	3700.0	-42.51741	5.600918E-5
504	3712.5	-48.482002	1.4184031E-5
504	3725.0	-33.66325	4.302045E-4
504	3737.5	-35.353672	2.9149617E-4
504	3750.0	-27.2509	0.001883259
504	3762.5	-23.261215	0.0047193104
504	3775.0	-30.573334	8.7632786E-4
504	3787.5	-36.74585	2.1155096E-4
504	3800.0	-36.725243	2.1255705E-4
504	3812.5	-39.538494	1.11211666E-4
504	3825.0	-25.694773	0.0026947758
504	3837.5	-41.876316	6.491851E-5
504	3850.0	-33.966663	4.0117477E-4
504	3862.5	-32.125378	6.1300246E-4
504	3875.0	-34.442894	3.5950975E-4
504	3887.5	-39.27932	1.1805064E-4
504	3900.0	-30.797497	8.322434E-4
504	3912.5	-37.412548	1.8144511E-4
504	3925.0	-31.564247	6.975499E-4
504	3937.5	-43.669556	4.2958007E-5
504	3950.0	-27.44292	0.0018018058
504	3962.5	-29.082542	0.0012352244
504	3975.0	-27.722988	0.0016892785
504	3987.5	-35.20641	3.0154985E-4
504	4000.0	-38.434456	1.434017E-4
504	4012.5	-35.354725	2.914254E-4
504	4025.0	-32.09599	6.171645E-4
504	4037.5	-28.691244	0.0013516854
504	4050.0	-29.125774	0.0012229893
504	4062.5	-20.682098	0.008546534
504	4075.0	-22.864313	0.0051709292
504	4087.5	-31.75513	6.6755485E-4
504	4100.0	-29.197847	0.0012028604
504	4112.5	-24.55286	0.003505209
504	4125.0	-28.492077	0.0014151171
504	4137.5	-29.063894	0.001240539
504	4150.0	-32.227818	5.987121E-4
504	4162.5	-26.954868	0.0020161055
504	4175.0	-31.098825	7.764571E-4
504	4187.5	-31.1213	7.724496E-4
504	4200.0	-40.39909	9.1220245E-5
504	4212.5	-28.109343	0.0015454885
504	4225.0	-30.267174	9.403351E-4
504	4237.5	-36.469547	2.2544741E-4
504	4250.0	-32.79571	5.253257E-4
504	4262.5	-20.85617	0.008210754
504	4275.0	-42.207657	6.014982E-5
504	4287.5	-27.19262	0.0019087015
504	4300.0	-22.186195	0.0060447794
504	4312.5	-23.726078	0.0042402577
504	4325.0	-32.59297	5.504311E-4
504	4337.5	-26.953655	0.0020166684
504	4350.0	-19.204601	0.012009915
504	4362.5	-23.337526	0.0046371096
504	4375.0	-32.58607	5.513062E-4
504	4387.5	-22.827518	0.0052149273
504	4400.0	-23.387728	0.0045838165
504	4412.5	-23.266266	0.004713824
504	4425.0	-19.048239	0.012450194
504	4437.5	-36.197998	2.3999385E-4
504	4450.0	-33.465782	4.5021682E-4
504	4462.5	-23.682909	0.004282617
504	4475.0	-21.596434	0.0069239917
504	4487.5	-34.43342	3.60295E-4
504	4500.0	-44.760536	3.341537E-5
504	4512.5	-24.858418	0.0032670682
504	4525.0	-24.88588	0.0032464762
504	4537.5	-27.92241	0.0016134636
504	4550.0	-25.36376	0.0029081986
504	4562.5	-25.884134	0.0025798029
504	4575.0	-20.213326	0.009520669
504	4587.5	-19.032373	0.012495758
504	4600.0	-19.016834	0.012540548
504	4612.5	-16.709032	0.021335201
504	4625.0	-20.373259	0.009176439
504	4637.5	-30.14339	9.6752256E-4
504	4650.0	-21.462233	0.007141289
504	4662.5	-22.602654	0.0054920516
504	4675.0	-15.983237	0.025216008
504	4687.5	-25.831678	0.0026111521
504	4700.0	-17.828304	0.01648806
504	4712.5	-14.423152	0.036114767
504	4725.0	-22.53686	0.0055758897
504	4737.5	-16.259178	0.023663666
504	4750.0	-19.580956	0.0110129705
504	4762.5	-17.432726	0.018060403
504	4775.0	-12.546791	0.05563152
504	4787.5	-25.32917	0.0029314528
504	4800.0	-17.282562	0.01869579
504	4812.5	-21.200485	0.0075849267
504	4825.0	-17.874798	0.01631249
504	4837.5	-22.73122	0.00533185
504	4850.0	-30.75693	8.400536E-4
504	4862.5	-14.568937	0.034922577
504	4875.0	-19.372795	0.011553686
504	4887.5	-23.397055	0.004573982
504	4900.0	-13.2952	0.046825238
504	4912.5	-13.082987	0.049170125
504	4925.0	-29.092052	0.0012325222
504	4937.5	-26.422882	0.0022788288
504	4950.0	-16.66712	0.021542102
504	4962.5	-17.87989	0.016293371
504	4975.0	-19.560354	0.011065333
504	4987.5	-26.69667	0.0021396023
504	5000.0	-12.425529	0.057206735
504	5012.5	-23.98183	0.003997761
504	5025.0	-13.213116	0.047718674
504	5037.5	-19.884422	0.010269698
504	5050.0	-6.5112166	0.22329466
504	5062.5	-18.833319	0.013081817
504	5075.0	-11.818014	0.06579586
504	5087.5	-11.110195	0.077442706
504	5100.0	-12.554641	0.05553106
504	5112.5	-34.682434	3.4021735E-4
504	5125.0	-11.669128	0.06809061
504	5137.5	-11.221757	0.07547868
504	5150.0	-18.08445	0.0155437235
504	5162.5	-15.726883	0.026749251
504	5175.0	-19.441227	0.011373056
504	5187.5	-15.764829	0.026516553
504	5200.0	-12.111933	0.061490305
504	5212.5	-12.668612	0.054092716
504	5225.0	-12.344598	0.05828278
504	5237.5	-14.276625	0.037354033
504	5250.0	-5.8935766	0.25742
504	5262.5	-5.308051	0.29457432
504	5275.0	-10.496755	0.08919171
504	5287.5	-10.081864	0.09813266
504	5300.0	-15.65373	0.027203636
504	5312.5	-14.734346	0.033617493
504	5325.0	-23.3791	0.004592929
504	5337.5	-7.979756	0.15922982
504	5350.0	-8.323275	0.14712027
504	5362.5	-7.325313	0.18512654
504	5375.0	-12.546483	0.055635452
504	5387.5	-8.131592	0.15375908
504	5400.0	-11.484328	0.07105051
504	5412.5	-8.794015	0.13200746
504	5425.0	-15.433851	0.02861639
504	5437.5	-5.925975	0.2555068
504	5450.0	-10.373363	0.09176218
504	5462.5	-17.36164	0.018358445
504	5475.0	-10.48859	0.08935957
504	5487.5	-8.40946	0.14422947
504	5500.0	-9.042657	0.12466206
504	5512.5	-5.246381	0.29878718
504	5525.0	-18.539413	0.013997763
504	5537.5	-8.298299	0.1479688
504	5550.0	-6.6982327	0.2138832
504	5562.5	-10.354393	0.09216388
504	5575.0	-20.97863	0.007982464
504	5587.5	-2.4145708	0.57351255
504	5600.0	-5.0065417	0.3157518
504	5612.5	-7.781065	0.16668384
504	5625.0	-9.670664	0.107878186
504	5637.5	-16.207342	0.023947809
504	5650.0	-7.236733	0.18894123
504	5662.5	-15.250235	0.02985221
504	5675.0	-8.0671425	0.15605788
504	5687.5	-17.28689	0.018677164
504	5700.0	-14.754535	0.033461582
504	5712.5	-9.019193	0.12533742
504	5725.0	-12.231589	0.05981926
504	5737.5	-14.98794	0.031710718
504	5750.0	-16.980618	0.020041866
504	5762.5	-18.282122	0.014852102
504	5775.0	-19.202036	0.01201701
504	5787.5	-19.610083	0.010939356
504	5800.0	-15.312269	0.029428842
504	5812.5	-15.494211	0.028221421
504	5825.0	-21.164476	0.0076480783
504	5837.5	-19.418718	0.011432158
504	5850.0	-24.138123	0.0038564517
504	5862.5	-16.088465	0.024612369
504	5875.0	-13.938785	0.040375836
504	5887.5	-11.933565	0.06406835
504	5900.0	-13.219605	0.04764742
504	5912.5	-12.317631	0.058645792
504	5925.0	-13.772621	0.041950576
504	5937.5	-19.39513	0.011494416
504	5950.0	-9.441019	0.11373605
504	5962.5	-13.287518	0.046908144
504	5975.0	-20.664608	0.008581026
504	5987.5	-19.003674	0.012578611
504	6000.0	-16.598347	0.021885946
504	6012.5	-17.753437	0.016774755
504	6025.0	-13.308406	0.046683077
504	6037.5	-32.06448	6.216589E-4
504	6050.0	-9.239748	0.11913113
504	6062.5	-16.60797	0.021837506
504	6075.0	-23.438717	0.0045303158
504	6087.5	-13.256168	0.047247976
504	6100.0	-5.9916086	0.25167447
504	6112.5	-10.497078	0.089185074
504	6125.0	-22.680576	0.0053943903
504	6137.5	-8.102873	0.15477924
504	6150.0	-13.991794	0.039886013
504	6162.5	-7.3015537	0.18614212
504	6175.0	-1.575517	0.69574213
504	6187.5	-4.818528	0.32972142
504	6200.0	-0.7354271	0.8442232
504	6212.5	1.4910835	1.4096404
504	6225.0	-5.354497	0.29144078
504	6237.5	-1.6236582	0.68807244
504	6250.0	-14.584703	0.03479603
504	6262.5	-3.733601	0.42329186
504	6275.0	-11.617893	0.068898655
504	6287.5	-0.8497563	0.8222888
504	6300.0	-4.4973865	0.355027
504	6312.5	-1.3726114	0.72901905
504	6325.0	2.306558	1.70081
504	6337.5	-6.6549425	0.21602586
504	6350.0	-9.482569	0.11265308
504	6362.5	-6.9656305	0.20111153
504	6375.0	-1.2532179	0.74933875
504	6387.5	-15.134283	0.030659962
504	6400.0	-35.249504	2.985723E-4
504	6412.5	-35.335014	2.9275118E-4
504	6425.0	-37.327847	1.8501852E-4
504	6437.5	-42.115334	6.1442166E-5
504	6450.0	-42.63614	5.4498734E-5
504	6462.5	-44.084316	3.9045284E-5
504	6475.0	-46.79657	2.0909469E-5
504	6487.5	-39.62224	1.0908781E-4
504	6500.0	-40.588562	8.732613E-5
504	6512.5	-40.51325	8.8853594E-5
504	6525.0	-37.032753	1.980271E-4
504	6537.5	-41.15827	7.659013E-5
504	6550.0	-37.560116	1.7538341E-4
504	6562.5	-34.5334	3.5209497E-4
504	6575.0	-37.1906	1.9095886E-4
504	6587.5	-41.636536	6.860354E-5
504	6600.0	-31.724518	6.722771E-4
504	6612.5	-32.136116	6.114887E-4
504	6625.0	-37.87394	1.6315718E-4
504	6637.5	-38.213314	1.5089278E-4
504	6650.0	-33.235886	4.746915E-4
504	6662.5	-33.491394	4.475698E-4
504	6675.0	-34.664913	3.415927E-4
504	6687.5	-37.00585	1.9925744E-4
504	6700.0	-39.492596	1.1239328E-4
504	6712.5	-36.81662	2.0813163E-4
504	6725.0	-41.12209	7.723092E-5
504	6737.5	-48.51954	1.4061967E-5
504	6750.0	-46.12158	2.4425424E-5
504	6762.5	-41.85372	6.52571E-5
504	6775.0	-37.45037	1.7987171E-4
504	6787.5	-32.96444	5.0530775E-4
504	6800.0	-32.039352	6.2526576E-4
504	6812.5	-39.831314	1.0396057E-4
504	6825.0	-39.08559	1.2343573E-4
504	6837.5	-36.899178	2.0421238E-4
504	6850.0	-38.881554	1.2937326E-4
504	6862.5	-42.339317	5.835372E-5
504	6875.0	-36.599586	2.1879685E-4
504	6887.5	-35.473988	2.8353138E-4
504	6900.0	-34.979023	3.177588E-4
504	6912.5	-36.3888	2.2967816E-4
504	6925.0	-49.354248	1.1603125E-5
504	6937.5	-44.914837	3.2249012E-5
504	6950.0	-44.157654	3.8391456E-5
504	6962.5	-34.293076	3.7212804E-4
504	6975.0	-31.28648	7.436217E-4
504	6987.5	-31.94212	6.394228E-4
504	7000.0	-34.46722	3.5750153E-4
504	7012.5	-38.66366	1.3602983E-4
504	7025.0	-45.43	2.8641778E-5
504	7037.5	-43.88874	4.084378E-5
504	7050.0	-44.41997	3.6141246E-5
504	7062.5	-48.46182	1.4250106E-5
504	7075.0	-36.92126	2.031767E-4
504	7087.5	-36.856937	2.0620832E-4
504	7100.0	-42.794018	5.2553085E-5
504	7112.5	-41.334385	7.354637E-5
504	7125.0	-37.1382	1.9327705E-4
504	7137.5	-37.945656	1.6048505E-4
504	7150.0	-36.325584	2.3304601E-4
504	7162.5	-38.103783	1.5474683E-4
504	7175.0	-39.01696	1.2540186E-4
504	7187.5	-38.20456	1.5119732E-4
504	7200.0	-36.01121	2.5054105E-4
504	7212.5	-34.01043	3.9715233E-4
504	7225.0	-35.680668	2.7035427E-4
504	7237.5	-38.553238	1.3953276E-4
504	7250.0	-42.885406	5.1458715E-5
504	7262.5	-40.988052	7.9651574E-5
504	7275.0	-41.449245	7.16268E-5
504	7287.5	-42.87889	5.1536023E-5
504	7300.0	-38.41911	1.4390932E-4
504	7312.5	-46.11827	2.444405E-5
504	7325.0	-40.378605	9.165147E-5
504	7337.5	-37.22717	1.8935782E-4
504	7350.0	-41.713448	6.739926E-5
504	7362.5	-37.77802	1.6680075E-4
504	7375.0	-36.674774	2.1504155E-4
504	7387.5	-33.295334	4.6823797E-4
504	7400.0	-35.145523	3.0580725E-4
504	7412.5	-35.332405	2.929272E-4
504	7425.0	-33.92451	4.0508766E-4
504	7437.5	-33.896927	4.0766847E-4
504	7450.0	-34.09173	3.8978696E-4
504	7462.5	-36.07061	2.471378E-4
504	7475.0	-41.853165	6.5265485E-5
504	7487.5	-46.222095	2.3866598E-5
504	7500.0	-42.374184	5.7887093E-5
504	7512.5	-40.21618	9.514413E-5
504	7525.0	-45.20208	3.0185074E-5
504	7537.5	-52.971146	5.0452823E-6
504	7550.0	-46.55539	2.2103497E-5
504	7562.5	-51.54194	7.011425E-6
504	7575.0	-40.364594	9.194763E-5
504	7587.5	-36.137505	2.4336013E-4
504	7600.0	-37.646748	1.7191959E-4
504	7612.5	-42.53519	5.5780318E-5
504	7625.0	-41.55245	6.994473E-5
504	7637.5	-42.453655	5.683743E-5
504	7650.0	-45.52177	2.8042903E-5
504	7662.5	-46.573544	2.2011289E-5
504	7675.0	-43.245655	4.736251E-5
504	7687.5	-39.571365	1.1037313E-4
504	7700.0	-36.72297	2.1266837E-4
504	7712.5	-37.484936	1.7844576E-4
504	7725.0	-44.365913	3.6593898E-5
504	7737.5	-52.44122	5.7000425E-6
504	7750.0	-43.56628	4.3991844E-5
504	7762.5	-36.39511	2.2934473E-4
504	7775.0	-32.909134	5.1178364E-4
504	7787.5	-33.71798	4.2481706E-4
504	7800.0	-38.561596	1.3926449E-4
504	7812.5	-36.959515	2.0139497E-4
504	7825.0	-37.554214	1.7562183E-4
504	7837.5	-36.962547	2.0125431E-4
504	7850.0	-32.089344	6.181099E-4
504	7862.5	-32.30321	5.884082E-4
504	7875.0	-37.6507	1.7176312E-4
504	7887.5	-43.131615	4.862266E-5
504	7900.0	-40.771477	8.372448E-5
504	7912.5	-39.61494	1.092713E-4
504	7925.0	-34.732216	3.3633978E-4
504	7937.5	-37.225716	1.8942115E-4
504	7950.0	-44.412254	3.620551E-5
504	7962.5	-58.606113	1.3784415E-6
504	7975.0	-42.66361	5.4155058E-5
504	7987.5	-47.177658	1.9152883E-5
504	8000.0	-56.475967	2.251144E-6
504	8012.5	-53.188133	4.799398E-6
504	8025.0	-39.970318	1.0068584E-4
504	8037.5	-36.099545	2.4549672E-4
504	8050.0	-37.964447	1.5979212E-4
504	8062.5	-42.098446	6.168154E-5
504	8075.0	-38.703148	1.3479854E-4
504	8087.5	-38.510345	1.4091769E-4
504	8100.0	-39.26933	1.18322445E-4
504	8112.5	-37.335682	1.8468511E-4
504	8125.0	-34.7062	3.3836084E-4
504	8137.5	-34.73264	3.3630713E-4
504	8150.0	-34.766945	3.336611E-4
504	8162.5	-36.785423	2.0963208E-4
504	8175.0	-39.13085	1.2215602E-4
504	8187.5	-40.58647	8.736805E-5
504	8200.0	-38.373703	1.4542184E-4
504	8212.5	-39.950714	1.0114129E-4
504	8225.0	-42.301426	5.8865047E-5
504	8237.5	-43.431305	4.538053E-5
504	8250.0	-46.155495	2.4235425E-5
504	8262.5	-47.39749	1.8207536E-5
504	8275.0	-44.897312	3.237941E-5
504	8287.5	-42.334328	5.8420777E-5
504	8300.0	-38.200386	1.5134264E-4
504	8312.5	-37.101414	1.9492095E-4
504	8325.0	-36.470222	2.2541243E-4
504	8337.5	-35.984653	2.5207785E-4
504	8350.0	-36.799957	2.089317E-4
504	8362.5	-43.05599	4.9476737E-5
504	8375.0	-42.580166	5.520565E-5
504	8387.5	-37.61442	1.7320398E-4
504	8400.0	-36.518074	2.2294243E-4
504	8412.5	-37.841583	1.643773E-4
504	8425.0	-38.82604	1.3103764E-4
504	8437.5	-40.241123	9.459928E-5
504	8450.0	-41.380165	7.277519E-5
504	8462.5	-38.3025	1.4782575E-4
504	8475.0	-36.01378	2.5039294E-4
504	8487.5	-34.72825	3.366471E-4
504	8500.0	-37.788315	1.6640584E-4
504	8512.5	-40.33627	9.25493E-5
504	8525.0	-39.654545	1.0827938E-4
504	8537.5	-37.698246	1.698929E-4
504	8550.0	-34.89981	3.2360782E-4
504	8562.5	-34.73903	3.3581263E-4
504	8575.0	-33.20206	4.78403E-4
