Seq	Frequency/Hz	Amplitude/dB	Energy
360	1712.5	-26.647419	0.0021640032
360	1725.0	-13.749701	0.04217255
360	1737.5	-19.18754	0.012057188
360	1750.0	-22.344744	0.00582808
360	1762.5	-28.22943	0.0015033395
360	1775.0	-14.288254	0.03725415
360	1787.5	-19.865097	0.0103154965
360	1800.0	-17.622849	0.017286824
360	1812.5	-22.428694	0.0057165045
360	1825.0	-21.267735	0.0074683856
360	1837.5	-18.529118	0.014030984
360	1850.0	-15.994631	0.025149938
360	1862.5	-19.381102	0.011531604
360	1875.0	-26.266342	0.002362468
360	1887.5	-26.807053	0.0020859065
360	1900.0	-14.40179	0.036292847
360	1912.5	-22.402056	0.005751678
360	1925.0	-19.712933	0.0106833335
360	1937.5	-19.547188	0.0110989325
360	1950.0	-18.136715	0.015357782
360	1962.5	-23.003746	0.005007553
360	1975.0	-18.642271	0.013670139
360	1987.5	-23.72822	0.004238165
360	2000.0	-19.96101	0.010090182
360	2012.5	-23.151123	0.004840471
360	2025.0	-17.179653	0.01914409
360	2037.5	-31.448755	7.163487E-4
360	2050.0	-20.8204	0.008278658
360	2062.5	-15.8650675	0.025911544
360	2075.0	-20.53852	0.008833809
360	2087.5	-21.608398	0.006904946
360	2100.0	-36.309692	2.3390035E-4
360	2112.5	-16.354656	0.023149116
360	2125.0	-25.16185	0.0030465974
360	2137.5	-24.480392	0.003564189
360	2150.0	-24.224443	0.0037805554
360	2162.5	-22.438643	0.005703426
360	2175.0	-23.81327	0.0041559734
360	2187.5	-19.092476	0.0123240175
360	2200.0	-29.336855	0.0011649695
360	2212.5	-28.461143	0.0014252323
360	2225.0	-33.639217	4.3259174E-4
360	2237.5	-32.516678	5.6018605E-4
360	2250.0	-22.113754	0.006146454
360	2262.5	-21.889183	0.0064726444
360	2275.0	-31.340715	7.343928E-4
360	2287.5	-27.801588	0.0016589805
360	2300.0	-29.746727	0.0010600518
360	2312.5	-27.064083	0.0019660369
360	2325.0	-31.878626	6.488398E-4
360	2337.5	-20.938889	0.008055847
360	2350.0	-36.978683	2.0050797E-4
360	2362.5	-27.636118	0.001723408
360	2375.0	-25.451242	0.0028502026
360	2387.5	-35.32924	2.9314077E-4
360	2400.0	-32.324226	5.8556785E-4
360	2412.5	-24.34406	0.0036778494
360	2425.0	-25.94627	0.002543156
360	2437.5	-35.719276	2.6796162E-4
360	2450.0	-23.437681	0.004531395
360	2462.5	-28.564112	0.001391838
360	2475.0	-29.580513	0.0011014092
360	2487.5	-29.261147	0.0011854563
360	2500.0	-29.92404	0.0010176444
360	2512.5	-30.4623	8.990218E-4
360	2525.0	-45.70995	2.685375E-5
360	2537.5	-29.210215	0.00119944
360	2550.0	-27.250286	0.0018835258
360	2562.5	-25.654743	0.0027197297
360	2575.0	-28.081371	0.0015554744
360	2587.5	-34.359325	3.6649432E-4
360	2600.0	-28.898928	0.0012885674
360	2612.5	-25.517483	0.0028070607
360	2625.0	-38.686657	1.3531138E-4
360	2637.5	-29.908974	0.0010211807
360	2650.0	-31.105633	7.7524106E-4
360	2662.5	-26.99505	0.0019975372
360	2675.0	-32.04728	6.241257E-4
360	2687.5	-30.241829	9.4583887E-4
360	2700.0	-28.154003	0.001529677
360	2712.5	-38.883015	1.2932978E-4
360	2725.0	-38.138016	1.535318E-4
360	2737.5	-39.216835	1.1976134E-4
360	2750.0	-32.123142	6.1331806E-4
360	2762.5	-31.782814	6.6331326E-4
360	2775.0	-24.280844	0.003731777
360	2787.5	-31.325161	7.370278E-4
360	2800.0	-33.09594	4.9023685E-4
360	2812.5	-33.893696	4.0797194E-4
360	2825.0	-28.957874	0.0012711964
360	2837.5	-34.245598	3.762188E-4
360	2850.0	-34.936264	3.2090282E-4
360	2862.5	-35.325905	2.9336588E-4
360	2875.0	-35.6127	2.746186E-4
360	2887.5	-35.936157	2.5490852E-4
360	2900.0	-35.585236	2.7636084E-4
360	2912.5	-35.736404	2.669067E-4
360	2925.0	-36.0726	2.470245E-4
360	2937.5	-35.940853	2.5463302E-4
360	2950.0	-36.003284	2.509987E-4
360	2962.5	-36.418682	2.2810348E-4
360	2975.0	-35.925716	2.5552209E-4
360	2987.5	-36.23423	2.3800011E-4
360	3000.0	-36.188774	2.4050422E-4
360	3012.5	-36.267246	2.3619768E-4
360	3025.0	-36.54241	2.2169638E-4
360	3037.5	-36.224903	2.385118E-4
360	3050.0	-36.28363	2.3530815E-4
360	3062.5	-36.541405	2.2174789E-4
360	3075.0	-36.410694	2.2852332E-4
360	3087.5	-36.786125	2.0959806E-4
360	3100.0	-36.488594	2.2446088E-4
360	3112.5	-36.142124	2.4310147E-4
360	3125.0	-36.501877	2.2377553E-4
360	3137.5	-36.527416	2.2246322E-4
360	3150.0	-36.8065	2.0861714E-4
360	3162.5	-36.70411	2.135939E-4
360	3175.0	-36.671032	2.1522713E-4
360	3187.5	-36.57507	2.2003564E-4
360	3200.0	-36.334957	2.3254353E-4
360	3212.5	-36.6401	2.1676555E-4
360	3225.0	-36.319687	2.3336255E-4
360	3237.5	-36.827564	2.0760772E-4
360	3250.0	-36.51652	2.2302214E-4
360	3262.5	-36.368893	2.307336E-4
360	3275.0	-36.44463	2.267447E-4
360	3287.5	-36.575993	2.1998893E-4
360	3300.0	-36.590065	2.1927725E-4
360	3312.5	-36.90862	2.0376901E-4
360	3325.0	-36.573444	2.2011806E-4
360	3337.5	-36.463768	2.257476E-4
360	3350.0	-36.591072	2.192263E-4
360	3362.5	-36.70648	2.1347748E-4
360	3375.0	-36.72161	2.1273493E-4
360	3387.5	-36.604942	2.1852739E-4
360	3400.0	-36.914143	2.0351005E-4
360	3412.5	-36.606026	2.1847287E-4
360	3425.0	-36.657528	2.1589737E-4
360	3437.5	-36.500095	2.2386729E-4
360	3450.0	-36.87974	2.0512837E-4
360	3462.5	-36.67767	2.1489823E-4
360	3475.0	-36.7892	2.0944989E-4
360	3487.5	-36.682762	2.1464638E-4
360	3500.0	-36.570858	2.2024916E-4
360	3512.5	-36.549026	2.2135902E-4
360	3525.0	-36.511917	2.232586E-4
360	3537.5	-36.540825	2.2177756E-4
360	3550.0	-36.906372	2.0387452E-4
360	3562.5	-35.848686	2.6009465E-4
360	3575.0	-29.628658	0.0010892667
360	3587.5	-35.864258	2.591638E-4
360	3600.0	-40.28229	9.370671E-5
360	3612.5	-44.846004	3.27642E-5
360	3625.0	-27.465403	0.001792502
360	3637.5	-39.43239	1.1396227E-4
360	3650.0	-24.665073	0.0034158013
360	3662.5	-30.829494	8.261342E-4
360	3675.0	-32.572475	5.530348E-4
360	3687.5	-33.555714	4.4098965E-4
360	3700.0	-26.757853	0.0021096712
360	3712.5	-28.742737	0.001335753
360	3725.0	-27.296274	0.0018636853
360	3737.5	-36.827625	2.0760493E-4
360	3750.0	-29.19275	0.001204273
360	3762.5	-26.244905	0.0023741578
360	3775.0	-28.850029	0.0013031584
360	3787.5	-26.351131	0.0023167904
360	3800.0	-30.70019	8.5110066E-4
360	3812.5	-33.13891	4.8541033E-4
360	3825.0	-28.626339	0.0013720375
360	3837.5	-35.92118	2.5578894E-4
360	3850.0	-25.934319	0.002550164
360	3862.5	-29.827635	0.0010404863
360	3875.0	-37.193237	1.9084303E-4
360	3887.5	-30.470879	8.9724734E-4
360	3900.0	-28.053303	0.0015655597
360	3912.5	-32.172783	6.063477E-4
360	3925.0	-26.18077	0.002409478
360	3937.5	-33.020676	4.9880653E-4
360	3950.0	-27.07463	0.0019612685
360	3962.5	-43.290974	4.6870853E-5
360	3975.0	-25.645111	0.0027257681
360	3987.5	-22.099174	0.00616712
360	4000.0	-28.624027	0.0013727689
360	4012.5	-30.399515	9.1211253E-4
360	4025.0	-31.351719	7.325347E-4
360	4037.5	-32.469227	5.6634E-4
360	4050.0	-24.97364	0.0031815288
360	4062.5	-23.103636	0.0048936894
360	4075.0	-30.081371	9.814377E-4
360	4087.5	-24.222738	0.00378204
360	4100.0	-33.44459	4.524188E-4
360	4112.5	-31.182959	7.6156E-4
360	4125.0	-33.13481	4.8586843E-4
360	4137.5	-29.86055	0.0010326308
360	4150.0	-25.55393	0.0027836012
360	4162.5	-25.261726	0.0029773326
360	4175.0	-29.080402	0.001235833
360	4187.5	-20.20611	0.009536497
360	4200.0	-26.052773	0.0024815483
360	4212.5	-23.454788	0.004513581
360	4225.0	-34.813644	3.3009247E-4
360	4237.5	-26.337345	0.0023241574
360	4250.0	-24.723808	0.003369917
360	4262.5	-37.582775	1.7447062E-4
360	4275.0	-18.446302	0.01430111
360	4287.5	-27.552021	0.0017571058
360	4300.0	-20.248137	0.009444662
360	4312.5	-16.36746	0.023080966
360	4325.0	-31.849709	6.5317424E-4
360	4337.5	-18.982605	0.01263978
360	4350.0	-26.688328	0.0021437157
360	4362.5	-23.381527	0.0045903665
360	4375.0	-18.835403	0.013075544
360	4387.5	-21.086792	0.007786112
360	4400.0	-19.897024	0.010239944
360	4412.5	-25.404654	0.0028809423
360	4425.0	-18.740961	0.013362999
360	4437.5	-34.74601	3.3527333E-4
360	4450.0	-19.391443	0.011504178
360	4462.5	-15.7095375	0.026856309
360	4475.0	-17.200106	0.019054146
360	4487.5	-20.189154	0.009573806
360	4500.0	-17.014553	0.019885875
360	4512.5	-24.521313	0.0035307647
360	4525.0	-30.933113	8.0665684E-4
360	4537.5	-18.404827	0.014438341
360	4550.0	-12.137828	0.06112476
360	4562.5	-20.654432	0.008601152
360	4575.0	-15.863706	0.025919667
360	4587.5	-17.473383	0.017892113
360	4600.0	-15.910378	0.025642604
360	4612.5	-17.791592	0.016628029
360	4625.0	-16.347546	0.023187049
360	4637.5	-11.022035	0.07903082
360	4650.0	-19.004929	0.012574975
360	4662.5	-7.431879	0.18063925
360	4675.0	-13.059103	0.049441274
360	4687.5	-23.235853	0.0047469516
360	4700.0	-12.440071	0.057015494
360	4712.5	-15.679552	0.027042368
360	4725.0	-12.3441515	0.05828876
360	4737.5	-10.9630165	0.08011214
360	4750.0	-26.697874	0.002139009
360	4762.5	-20.77461	0.008366409
360	4775.0	-12.959043	0.050593615
360	4787.5	-4.9228997	0.32189187
360	4800.0	-5.493472	0.2822622
360	4812.5	-13.346844	0.04627172
360	4825.0	-16.223461	0.023859093
360	4837.5	-18.550152	0.013963191
360	4850.0	-18.680998	0.013548778
360	4862.5	-19.028585	0.012506661
360	4875.0	-19.879438	0.010281495
360	4887.5	-15.456795	0.028465616
360	4900.0	-17.01303	0.019892853
360	4912.5	-10.893931	0.081396714
360	4925.0	-11.82558	0.06568135
360	4937.5	-12.672268	0.054047193
360	4950.0	-17.294035	0.018646467
360	4962.5	-13.596851	0.04368323
360	4975.0	-10.479872	0.08953912
360	4987.5	-10.637758	0.08634243
360	5000.0	-10.601852	0.08705923
360	5012.5	-21.387394	0.0072654192
360	5025.0	-11.722903	0.06725269
360	5037.5	-9.539151	0.1111949
360	5050.0	-6.011457	0.25052688
360	5062.5	-6.99038	0.1999687
360	5075.0	-16.106947	0.024507852
360	5087.5	-7.8156652	0.16536115
360	5100.0	-5.3379636	0.29255235
360	5112.5	-5.1143937	0.308007
360	5125.0	-17.174227	0.019168021
360	5137.5	-10.23322	0.09477157
360	5150.0	-4.941698	0.3205016
360	5162.5	-8.873754	0.12960587
360	5175.0	-13.665786	0.042995337
360	5187.5	-5.3363013	0.29266438
360	5200.0	-14.820012	0.032960884
360	5212.5	-3.5048141	0.4461887
360	5225.0	-6.141285	0.24314845
360	5237.5	-7.661624	0.17133166
360	5250.0	-7.7390647	0.16830365
360	5262.5	-7.2045608	0.19034608
360	5275.0	-16.464241	0.022572309
360	5287.5	-5.50591	0.28145504
360	5300.0	-10.175439	0.09604088
360	5312.5	-0.92380196	0.8083879
360	5325.0	-0.2880602	0.93582356
360	5337.5	1.2065352	1.3202419
360	5350.0	-2.7355866	0.5326493
360	5362.5	-7.802182	0.16587532
360	5375.0	-1.9934733	0.6319063
360	5387.5	-14.271017	0.037402295
360	5400.0	-6.0205708	0.25000167
360	5412.5	-3.6532884	0.43119243
360	5425.0	-7.164938	0.19209065
360	5437.5	-7.600724	0.1737511
360	5450.0	-1.2016468	0.75829
360	5462.5	-5.9330883	0.2550887
360	5475.0	-7.4973564	0.17793623
360	5487.5	-18.904156	0.012870175
360	5500.0	-3.5644603	0.44010264
360	5512.5	-12.225575	0.059902158
360	5525.0	-8.198587	0.15140533
360	5537.5	-4.017034	0.39654875
360	5550.0	-1.6244715	0.68794364
360	5562.5	-6.119454	0.24437378
360	5575.0	-6.5460987	0.22150838
360	5587.5	-16.332397	0.023268064
360	5600.0	-2.7979968	0.52504957
360	5612.5	-8.482355	0.14182882
360	5625.0	-20.700298	0.008510796
360	5637.5	-16.765324	0.021060454
360	5650.0	-20.401302	0.009117374
360	5662.5	-15.368713	0.02904883
360	5675.0	-18.716135	0.013439606
360	5687.5	-8.41947	0.1438974
360	5700.0	-12.970048	0.050465573
360	5712.5	-12.961706	0.050562594
360	5725.0	-9.466238	0.1130775
360	5737.5	-17.979586	0.015923606
360	5750.0	-13.505501	0.044611823
360	5762.5	-20.043636	0.009900028
360	5775.0	-16.825455	0.020770865
360	5787.5	-33.962955	4.0151746E-4
360	5800.0	-20.258118	0.00942298
360	5812.5	-13.200449	0.04785807
360	5825.0	-17.586487	0.017432159
360	5837.5	-19.268124	0.011835529
360	5850.0	-10.208201	0.09531909
360	5862.5	-6.772409	0.21026117
360	5875.0	-9.06995	0.12388109
360	5887.5	-17.704685	0.016964125
360	5900.0	-24.803898	0.0033083393
360	5912.5	-13.663395	0.04301903
360	5925.0	-7.2531195	0.18822967
360	5937.5	-14.329966	0.036898054
360	5950.0	-18.942898	0.012755873
360	5962.5	-15.626726	0.027373316
360	5975.0	-9.708769	0.1069358
360	5987.5	-20.387297	0.009146823
360	6000.0	-17.224558	0.018947162
360	6012.5	-7.291115	0.18659008
360	6025.0	-11.283041	0.074421056
360	6037.5	-15.144184	0.030590149
360	6050.0	-9.171775	0.12101034
360	6062.5	-21.278913	0.0074491845
360	6075.0	-12.589947	0.05508144
360	6087.5	-4.346866	0.36754742
360	6100.0	-2.8592112	0.51770085
360	6112.5	-11.236685	0.0752197
360	6125.0	-10.430712	0.09055841
360	6137.5	-29.7423	0.0010611331
360	6150.0	-23.533054	0.0044329674
360	6162.5	-8.211639	0.15095103
360	6175.0	0.62138325	1.1538206
360	6187.5	-4.1035004	0.38873172
360	6200.0	3.1251261	2.0535846
360	6212.5	-7.1740937	0.19168611
360	6225.0	-5.165271	0.30441985
360	6237.5	-4.9971194	0.31643757
360	6250.0	-12.584828	0.055146407
360	6262.5	-5.500304	0.28181854
360	6275.0	-5.228601	0.3000129
360	6287.5	-1.4027022	0.7239854
360	6300.0	-13.397502	0.04573513
360	6312.5	-17.391083	0.01823441
360	6325.0	-4.638275	0.34369445
360	6337.5	-16.182327	0.024086144
360	6350.0	-7.173803	0.19169895
360	6362.5	-5.489349	0.28253037
360	6375.0	-4.051322	0.39343032
360	6387.5	-13.638807	0.043263257
360	6400.0	-36.46165	2.2585763E-4
360	6412.5	-44.141983	3.8530237E-5
360	6425.0	-38.087685	1.5532148E-4
360	6437.5	-40.321915	9.285574E-5
360	6450.0	-41.15827	7.659013E-5
360	6462.5	-45.87673	2.5842051E-5
360	6475.0	-39.18788	1.205624E-4
360	6487.5	-36.13897	2.4327816E-4
360	6500.0	-40.679695	8.551274E-5
360	6512.5	-52.096878	6.170388E-6
360	6525.0	-54.56379	3.4963982E-6
360	6537.5	-40.046097	9.894416E-5
360	6550.0	-37.75888	1.6753744E-4
360	6562.5	-34.485226	3.5602256E-4
360	6575.0	-29.804375	0.001046074
360	6587.5	-29.99671	0.001000758
360	6600.0	-37.762527	1.6739682E-4
360	6612.5	-40.21588	9.515066E-5
360	6625.0	-31.922352	6.423398E-4
360	6637.5	-33.064976	4.937447E-4
360	6650.0	-36.33766	2.3239871E-4
360	6662.5	-29.62183	0.0010909806
360	6675.0	-28.935665	0.0012777129
360	6687.5	-34.86179	3.2645313E-4
360	6700.0	-36.038338	2.48981E-4
360	6712.5	-34.144264	3.8510023E-4
360	6725.0	-34.79555	3.3147045E-4
360	6737.5	-33.146965	4.8451105E-4
360	6750.0	-32.940945	5.080488E-4
360	6762.5	-36.423565	2.2784708E-4
360	6775.0	-46.10505	2.4518564E-5
360	6787.5	-37.106606	1.946881E-4
360	6800.0	-37.313988	1.8560994E-4
360	6812.5	-41.55922	6.983577E-5
360	6825.0	-40.8103	8.297939E-5
360	6837.5	-35.400444	2.8837365E-4
360	6850.0	-33.49162	4.475464E-4
360	6862.5	-34.905815	3.2316073E-4
360	6875.0	-38.366783	1.4565377E-4
360	6887.5	-35.54458	2.7896021E-4
360	6900.0	-34.14363	3.8515616E-4
360	6912.5	-34.61887	3.4523345E-4
360	6925.0	-34.685852	3.3994977E-4
360	6937.5	-36.53092	2.2228395E-4
360	6950.0	-37.759003	1.6753278E-4
360	6962.5	-35.855804	2.5966857E-4
360	6975.0	-36.32522	2.3306558E-4
360	6987.5	-40.16647	9.623944E-5
360	7000.0	-54.071075	3.916451E-6
360	7012.5	-45.40957	2.877683E-5
360	7025.0	-45.62098	2.7409566E-5
360	7037.5	-44.197876	3.803754E-5
360	7050.0	-36.06997	2.4717412E-4
360	7062.5	-30.806545	8.3051104E-4
360	7075.0	-28.132408	0.0015373022
360	7087.5	-28.62687	0.0013718707
360	7100.0	-38.63881	1.3681033E-4
360	7112.5	-46.872482	2.0547162E-5
360	7125.0	-42.611343	5.481075E-5
360	7137.5	-36.827244	2.0762309E-4
360	7150.0	-41.721615	6.72726E-5
360	7162.5	-37.63099	1.7254458E-4
360	7175.0	-35.967247	2.5309023E-4
360	7187.5	-43.53047	4.4356017E-5
360	7200.0	-41.596916	6.923223E-5
360	7212.5	-42.32216	5.8584694E-5
360	7225.0	-36.309574	2.3390663E-4
360	7237.5	-36.71076	2.1326728E-4
360	7250.0	-40.196205	9.5582815E-5
360	7262.5	-40.988815	7.963759E-5
360	7275.0	-45.607277	2.7496184E-5
360	7287.5	-33.49587	4.471086E-4
360	7300.0	-29.324661	0.001168245
360	7312.5	-35.168972	3.041605E-4
360	7325.0	-36.610916	2.1822687E-4
360	7337.5	-29.724405	0.001065515
360	7350.0	-34.60384	3.464303E-4
360	7362.5	-37.36017	1.836466E-4
360	7375.0	-52.320847	5.860239E-6
360	7387.5	-36.01748	2.5017973E-4
360	7400.0	-36.618782	2.1783197E-4
360	7412.5	-31.69085	6.7750877E-4
360	7425.0	-31.877148	6.490606E-4
360	7437.5	-33.805115	4.1637878E-4
360	7450.0	-35.816296	2.6204172E-4
360	7462.5	-41.09057	7.779347E-5
360	7475.0	-33.730377	4.2360628E-4
360	7487.5	-35.425793	2.8669531E-4
360	7500.0	-34.515324	3.5356375E-4
360	7512.5	-26.820505	0.002079455
360	7525.0	-25.243093	0.0029901338
360	7537.5	-27.130196	0.0019363341
360	7550.0	-33.37184	4.6006142E-4
360	7562.5	-38.363785	1.4575435E-4
360	7575.0	-36.88119	2.0505994E-4
360	7587.5	-33.557873	4.4077064E-4
360	7600.0	-31.449505	7.162251E-4
360	7612.5	-28.81727	0.0013130252
360	7625.0	-28.61474	0.0013757071
360	7637.5	-32.26685	5.9335574E-4
360	7650.0	-34.871403	3.257313E-4
360	7662.5	-33.964394	4.0138452E-4
360	7675.0	-40.67161	8.567199E-5
360	7687.5	-52.102123	6.1629376E-6
360	7700.0	-50.2104	9.527081E-6
360	7712.5	-38.148632	1.5315697E-4
360	7725.0	-36.05274	2.4815675E-4
360	7737.5	-40.431488	9.0542184E-5
360	7750.0	-41.546265	7.004439E-5
360	7762.5	-42.261547	5.940803E-5
360	7775.0	-46.659847	2.1578198E-5
360	7787.5	-52.613483	5.478374E-6
360	7800.0	-51.94233	6.39392E-6
360	7812.5	-44.58455	3.4797267E-5
360	7825.0	-37.050602	1.9721495E-4
360	7837.5	-33.222614	4.761445E-4
360	7850.0	-35.48154	2.8303874E-4
360	7862.5	-42.2875	5.9054117E-5
360	7875.0	-36.943954	2.0211772E-4
360	7887.5	-37.153145	1.9261299E-4
360	7900.0	-44.68045	3.4037257E-5
360	7912.5	-33.519573	4.4467492E-4
360	7925.0	-33.549805	4.415902E-4
360	7937.5	-32.78287	5.268813E-4
360	7950.0	-34.762184	3.340271E-4
360	7962.5	-40.67553	8.559471E-5
360	7975.0	-49.885338	1.0267527E-5
360	7987.5	-53.34255	4.6317496E-6
360	8000.0	-42.842003	5.1975625E-5
360	8012.5	-41.418518	7.213533E-5
360	8025.0	-42.21684	6.002275E-5
360	8037.5	-38.829006	1.3094822E-4
360	8050.0	-35.22957	2.9994606E-4
360	8062.5	-34.53238	3.5217789E-4
360	8075.0	-42.147644	6.098673E-5
360	8087.5	-33.42353	4.5461842E-4
360	8100.0	-35.193375	3.0245614E-4
360	8112.5	-29.289268	0.0011778038
360	8125.0	-31.824858	6.5692246E-4
360	8137.5	-44.4387	3.5985708E-5
360	8150.0	-33.976433	4.002733E-4
360	8162.5	-34.34469	3.6773193E-4
360	8175.0	-34.944942	3.202623E-4
360	8187.5	-31.131699	7.706019E-4
360	8200.0	-35.37619	2.899887E-4
360	8212.5	-55.60022	2.7540889E-6
360	8225.0	-44.018208	3.9644165E-5
360	8237.5	-42.790863	5.2591273E-5
360	8250.0	-41.896328	6.4620035E-5
360	8262.5	-38.115166	1.5434167E-4
360	8275.0	-40.50297	8.9064095E-5
360	8287.5	-45.597576	2.7557655E-5
360	8300.0	-40.828815	8.2626386E-5
360	8312.5	-44.073658	3.914122E-5
360	8325.0	-44.54924	3.5081335E-5
360	8337.5	-37.270966	1.874578E-4
360	8350.0	-29.158457	0.0012138203
360	8362.5	-29.255833	0.0011869071
360	8375.0	-41.46843	7.1311064E-5
360	8387.5	-35.01642	3.150344E-4
360	8400.0	-34.26345	3.7467526E-4
360	8412.5	-41.24296	7.5111086E-5
360	8425.0	-31.518555	7.0492766E-4
360	8437.5	-32.69519	5.376267E-4
360	8450.0	-31.586657	6.939597E-4
360	8462.5	-31.407955	7.231101E-4
360	8475.0	-35.24627	2.9879494E-4
360	8487.5	-32.48569	5.641971E-4
360	8500.0	-31.915865	6.433E-4
360	8512.5	-36.055855	2.4797884E-4
360	8525.0	-47.39926	1.8200086E-5
360	8537.5	-47.07807	1.9597153E-5
360	8550.0	-41.363747	7.305087E-5
360	8562.5	-48.8459	1.3043969E-5
360	8575.0	-37.84658	1.6418823E-4
360	8587.5	-39.722954	1.0658706E-4
360	8600.0	-39.077145	1.2367603E-4
360	8612.5	-41.197693	7.5898104E-5
360	8625.0	-34.735092	3.3611708E-4
360	8637.5	-35.723717	2.6768775E-4
