Seq	Frequency/Hz	Amplitude/dB	Energy
196	1012.5	-6.571309	0.22022627
196	1025.0	-13.846113	0.04124664
196	1037.5	-8.646537	0.13656718
196	1050.0	-18.093168	0.01551255
196	1062.5	-19.236597	0.011921759
196	1075.0	-6.18981	0.24044679
196	1087.5	-5.0353107	0.31366703
196	1100.0	-6.885717	0.20484638
196	1112.5	-19.193384	0.012040972
196	1125.0	-8.398203	0.1446038
196	1137.5	-2.2629151	0.5938934
196	1150.0	-10.646778	0.08616327
196	1162.5	-13.961724	0.040163137
196	1175.0	-5.4764957	0.28336778
196	1187.5	-5.323751	0.29351136
196	1200.0	-2.3988063	0.5755981
196	1212.5	-8.100572	0.15486127
196	1225.0	-5.0095468	0.3155334
196	1237.5	-15.45619	0.028469574
196	1250.0	-15.450702	0.028505573
196	1262.5	-15.736791	0.0266883
196	1275.0	-7.1696014	0.19188449
196	1287.5	-18.470858	0.014220479
196	1300.0	-7.2503376	0.18835028
196	1312.5	-2.4900966	0.5636251
196	1325.0	-5.85618	0.2596462
196	1337.5	-12.8207855	0.05223018
196	1350.0	-4.5621405	0.34977275
196	1362.5	-9.760126	0.10567868
196	1375.0	-16.741657	0.021175528
196	1387.5	-9.142459	0.121829964
196	1400.0	-13.146627	0.048454862
196	1412.5	-8.106382	0.15465422
196	1425.0	-10.37293	0.091771334
196	1437.5	-6.191351	0.24036151
196	1450.0	-14.135226	0.038590234
196	1462.5	-5.083411	0.3102122
196	1475.0	-11.697574	0.06764608
196	1487.5	-9.680969	0.10762248
196	1500.0	-13.6651	0.043002132
196	1512.5	-15.36192	0.029094297
196	1525.0	-13.346449	0.046275917
196	1537.5	-25.314297	0.0029415092
196	1550.0	-23.20159	0.0047845487
196	1562.5	-19.144241	0.012177995
196	1575.0	-11.570135	0.06966047
196	1587.5	-9.396691	0.11490287
196	1600.0	-28.958305	0.0012710694
196	1612.5	-8.488095	0.14164148
196	1625.0	-11.243964	0.07509372
196	1637.5	-18.827257	0.01310009
196	1650.0	-11.272833	0.07459619
196	1662.5	-17.644129	0.017202325
196	1675.0	-18.513668	0.014080986
196	1687.5	-21.77694	0.0066421106
196	1700.0	-26.621408	0.002177004
196	1712.5	-14.533683	0.035207212
196	1725.0	-17.004253	0.019933095
196	1737.5	-21.90897	0.0064432216
196	1750.0	-21.511932	0.0070600347
196	1762.5	-19.13482	0.012204443
196	1775.0	-18.848145	0.013037234
196	1787.5	-26.129025	0.0024383592
196	1800.0	-20.934649	0.008063716
196	1812.5	-19.930729	0.010160781
196	1825.0	-14.519003	0.03532643
196	1837.5	-13.184175	0.048037745
196	1850.0	-25.907545	0.0025659348
196	1862.5	-16.900364	0.020415667
196	1875.0	-18.915031	0.012837983
196	1887.5	-23.727177	0.004239185
196	1900.0	-15.42009	0.028707208
196	1912.5	-26.773613	0.0021020293
196	1925.0	-21.119316	0.007728025
196	1937.5	-19.32293	0.011687109
196	1950.0	-27.900166	0.001621748
196	1962.5	-24.071693	0.0039158924
196	1975.0	-23.762375	0.004204968
196	1987.5	-20.150356	0.009659715
196	2000.0	-26.07732	0.0024675615
196	2012.5	-26.258116	0.0023669458
196	2025.0	-22.16047	0.006080695
196	2037.5	-26.434431	0.002272777
196	2050.0	-25.511942	0.0028106433
196	2062.5	-22.936878	0.00508525
196	2075.0	-22.16591	0.0060730795
196	2087.5	-28.329338	0.0014691497
196	2100.0	-24.695549	0.0033919162
196	2112.5	-25.128056	0.0030703961
196	2125.0	-24.70726	0.0033827827
196	2137.5	-24.42686	0.0036083933
196	2150.0	-19.306068	0.01173257
196	2162.5	-22.81345	0.0052318485
196	2175.0	-23.319483	0.004656415
196	2187.5	-23.606125	0.004359007
196	2200.0	-25.1403	0.003061752
196	2212.5	-28.402946	0.0014444598
196	2225.0	-28.056553	0.0015643886
196	2237.5	-37.33405	1.8475455E-4
196	2250.0	-38.876034	1.2953789E-4
196	2262.5	-32.283615	5.9106946E-4
196	2275.0	-28.805254	0.0013166628
196	2287.5	-26.047386	0.002484627
196	2300.0	-24.611208	0.0034584308
196	2312.5	-29.324282	0.0011683471
196	2325.0	-22.920687	0.005104243
196	2337.5	-26.706985	0.0021345257
196	2350.0	-28.578007	0.0013873924
196	2362.5	-23.092102	0.0049067033
196	2375.0	-28.506886	0.0014102998
196	2387.5	-35.011383	3.153999E-4
196	2400.0	-27.68172	0.0017054065
196	2412.5	-34.870594	3.2579215E-4
196	2425.0	-33.20512	4.780662E-4
196	2437.5	-23.413097	0.0045571164
196	2450.0	-27.034386	0.0019795278
196	2462.5	-26.534836	0.0022208355
196	2475.0	-27.422688	0.0018102189
196	2487.5	-27.766237	0.0016725394
196	2500.0	-25.060467	0.0031185537
196	2512.5	-26.428505	0.002275881
196	2525.0	-33.755524	4.2116037E-4
196	2537.5	-24.224316	0.0037806681
196	2550.0	-29.673035	0.0010781927
196	2562.5	-33.787914	4.1803118E-4
196	2575.0	-26.665983	0.0021547738
196	2587.5	-22.45325	0.005684273
196	2600.0	-29.694565	0.0010728611
196	2612.5	-32.375256	5.7872775E-4
196	2625.0	-41.883614	6.480954E-5
196	2637.5	-29.556677	0.0011074708
196	2650.0	-34.400066	3.6307264E-4
196	2662.5	-30.644762	8.620329E-4
196	2675.0	-31.406515	7.233502E-4
196	2687.5	-33.27558	4.703723E-4
196	2700.0	-33.40343	4.567272E-4
196	2712.5	-29.92731	0.0010168783
196	2725.0	-32.557114	5.5499456E-4
196	2737.5	-26.388897	0.0022967309
196	2750.0	-25.045921	0.0031290164
196	2762.5	-33.42439	4.5452834E-4
196	2775.0	-27.991486	0.0015880032
196	2787.5	-41.357273	7.3159834E-5
196	2800.0	-32.252773	5.9528183E-4
196	2812.5	-38.268818	1.4897667E-4
196	2825.0	-37.71907	1.6908029E-4
196	2837.5	-48.081833	1.5553089E-5
196	2850.0	-43.940807	4.0357045E-5
196	2862.5	-43.11707	4.8785754E-5
196	2875.0	-43.309654	4.6669655E-5
196	2887.5	-43.52211	4.4441516E-5
196	2900.0	-42.875008	5.1582105E-5
196	2912.5	-42.976093	5.039539E-5
196	2925.0	-42.234108	5.978459E-5
196	2937.5	-43.22624	4.757474E-5
196	2950.0	-42.957542	5.0611066E-5
196	2962.5	-42.96554	5.0517992E-5
196	2975.0	-42.857758	5.1787414E-5
196	2987.5	-43.052338	4.9518356E-5
196	3000.0	-43.133133	4.8605616E-5
196	3012.5	-43.0497	4.9548424E-5
196	3025.0	-43.566444	4.3990123E-5
196	3037.5	-43.39065	4.580735E-5
196	3050.0	-43.453224	4.515202E-5
196	3062.5	-43.3033	4.6738005E-5
196	3075.0	-43.35103	4.6227146E-5
196	3087.5	-43.623154	4.3419517E-5
196	3100.0	-43.85528	4.1159656E-5
196	3112.5	-43.932266	4.043647E-5
196	3125.0	-43.267677	4.7122925E-5
196	3137.5	-43.20036	4.7859066E-5
196	3150.0	-43.94203	4.034567E-5
196	3162.5	-43.860554	4.1109735E-5
196	3175.0	-43.499584	4.467264E-5
196	3187.5	-44.382057	3.6458125E-5
196	3200.0	-43.65061	4.3145832E-5
196	3212.5	-44.279903	3.732585E-5
196	3225.0	-43.39708	4.573958E-5
196	3237.5	-43.92641	4.049102E-5
196	3250.0	-43.843884	4.126783E-5
196	3262.5	-43.8361	4.1341824E-5
196	3275.0	-43.78121	4.1867665E-5
196	3287.5	-43.89647	4.0771167E-5
196	3300.0	-45.20367	3.0174013E-5
196	3312.5	-43.90033	4.0734943E-5
196	3325.0	-44.082943	3.9057617E-5
196	3337.5	-43.700485	4.265321E-5
196	3350.0	-44.62023	3.451252E-5
196	3362.5	-44.316563	3.70121E-5
196	3375.0	-43.816074	4.153294E-5
196	3387.5	-44.284595	3.7285514E-5
196	3400.0	-44.960384	3.1912554E-5
196	3412.5	-44.787155	3.3211203E-5
196	3425.0	-43.82698	4.1428775E-5
196	3437.5	-44.746204	3.3525823E-5
196	3450.0	-44.52252	3.5297835E-5
196	3462.5	-44.33412	3.686275E-5
196	3475.0	-44.59677	3.469948E-5
196	3487.5	-44.933018	3.211427E-5
196	3500.0	-45.22872	3.0000452E-5
196	3512.5	-44.483864	3.561342E-5
196	3525.0	-44.554794	3.503647E-5
196	3537.5	-45.98355	2.521417E-5
196	3550.0	-46.134	2.4355664E-5
196	3562.5	-43.39481	4.5763492E-5
196	3575.0	-40.907917	8.1135E-5
196	3587.5	-42.819695	5.2243264E-5
196	3600.0	-32.038006	6.254598E-4
196	3612.5	-33.115	4.8808986E-4
196	3625.0	-27.229414	0.0018925989
196	3637.5	-38.201164	1.5131553E-4
196	3650.0	-34.56956	3.491756E-4
196	3662.5	-38.44135	1.4317436E-4
196	3675.0	-26.503769	0.0022367798
196	3687.5	-33.431458	4.5378917E-4
196	3700.0	-42.21582	6.003689E-5
196	3712.5	-35.538967	2.793209E-4
196	3725.0	-23.942257	0.0040343585
196	3737.5	-33.511585	4.4549356E-4
196	3750.0	-39.187473	1.2057373E-4
196	3762.5	-28.635786	0.0013690569
196	3775.0	-39.1107	1.2272422E-4
196	3787.5	-33.488583	4.4785923E-4
196	3800.0	-54.763405	3.3393328E-6
196	3812.5	-27.935558	0.0016085862
196	3825.0	-28.85823	0.0013006999
196	3837.5	-27.853937	0.0016391033
196	3850.0	-36.328667	2.328807E-4
196	3862.5	-26.903683	0.0020400074
196	3875.0	-29.625069	0.0010901677
196	3887.5	-29.796482	0.0010479771
196	3900.0	-28.388573	0.0014492486
196	3912.5	-28.991215	0.0012614744
196	3925.0	-33.95181	4.0254937E-4
196	3937.5	-32.263145	5.9386186E-4
196	3950.0	-34.405857	3.6258856E-4
196	3962.5	-37.326485	1.850765E-4
196	3975.0	-24.884914	0.0032471959
196	3987.5	-46.756958	2.1101047E-5
196	4000.0	-26.065811	0.0024741085
196	4012.5	-23.952202	0.004025128
196	4025.0	-24.763992	0.0033388806
196	4037.5	-24.676868	0.003406536
196	4050.0	-27.42836	0.0018078571
196	4062.5	-27.85018	0.0016405219
196	4075.0	-24.379375	0.0036480634
196	4087.5	-32.884724	5.146686E-4
196	4100.0	-27.07708	0.0019601625
196	4112.5	-29.912977	0.0010202401
196	4125.0	-32.872776	5.1608635E-4
196	4137.5	-28.219698	0.001506712
196	4150.0	-27.853613	0.0016392254
196	4162.5	-35.894268	2.5737906E-4
196	4175.0	-26.142834	0.0024306183
196	4187.5	-27.956907	0.0016006974
196	4200.0	-27.322742	0.0018523611
196	4212.5	-23.407574	0.0045629186
196	4225.0	-46.39817	2.291831E-5
196	4237.5	-27.542593	0.0017609237
196	4250.0	-19.036009	0.012485307
196	4262.5	-20.625513	0.008658622
196	4275.0	-21.243385	0.007510371
196	4287.5	-28.03747	0.0015712777
196	4300.0	-18.971546	0.012672007
196	4312.5	-19.032688	0.012494852
196	4325.0	-19.488031	0.011251146
196	4337.5	-25.981613	0.0025225435
196	4350.0	-26.389713	0.0022963004
196	4362.5	-30.558737	8.792784E-4
196	4375.0	-32.217075	6.00195E-4
196	4387.5	-16.576519	0.021996224
196	4400.0	-22.782175	0.0052696588
196	4412.5	-22.05835	0.006225369
196	4425.0	-22.639885	0.0054451716
196	4437.5	-28.325968	0.0014702906
196	4450.0	-32.906574	5.1208574E-4
196	4462.5	-21.82254	0.0065727336
196	4475.0	-15.873776	0.02585963
196	4487.5	-12.418083	0.05730489
196	4500.0	-26.558725	0.0022086522
196	4512.5	-15.399074	0.028846469
196	4525.0	-17.77129	0.016705945
196	4537.5	-17.531525	0.017654177
196	4550.0	-24.104471	0.0038864487
196	4562.5	-18.314068	0.01474325
196	4575.0	-15.003313	0.03159867
196	4587.5	-19.665754	0.010800021
196	4600.0	-21.052858	0.00784719
196	4612.5	-13.697922	0.04267836
196	4625.0	-21.181969	0.007617334
196	4637.5	-21.557243	0.0069867577
196	4650.0	-14.524574	0.03528114
196	4662.5	-17.123722	0.019392233
196	4675.0	-20.190308	0.009571263
196	4687.5	-31.582243	6.9466536E-4
196	4700.0	-12.588515	0.05509961
196	4712.5	-8.669582	0.1358444
196	4725.0	-12.165672	0.060734116
196	4737.5	-19.745085	0.0106045315
196	4750.0	-11.823669	0.06571024
196	4762.5	-12.729979	0.05333375
196	4775.0	-15.25075	0.029848672
196	4787.5	-15.170198	0.03040746
196	4800.0	-15.664885	0.02713385
196	4812.5	-14.375748	0.03651113
196	4825.0	-9.785938	0.10505245
196	4837.5	-29.228266	0.0011944651
196	4850.0	-15.153331	0.030525789
196	4862.5	-33.788074	4.1801564E-4
196	4875.0	-6.511552	0.22327742
196	4887.5	-19.289717	0.011776828
196	4900.0	-10.239769	0.09462874
196	4912.5	-11.9974575	0.06313267
196	4925.0	-13.367086	0.046056543
196	4937.5	-8.983325	0.12637685
196	4950.0	-14.293882	0.037205894
196	4962.5	-11.368076	0.072978064
196	4975.0	-8.271261	0.14889288
196	4987.5	-8.508104	0.14099042
196	5000.0	-8.901627	0.12877673
196	5012.5	-13.92199	0.040532276
196	5025.0	-12.146614	0.06100123
196	5037.5	-10.728856	0.084550135
196	5050.0	-9.2721	0.118246935
196	5062.5	-22.34753	0.005824341
196	5075.0	-3.1883276	0.4799182
196	5087.5	-8.58014	0.13867112
196	5100.0	-7.8264484	0.16495109
196	5112.5	-15.777086	0.026441822
196	5125.0	-10.81329	0.08292223
196	5137.5	-19.111134	0.012271192
196	5150.0	-22.164515	0.0060750307
196	5162.5	-9.410929	0.114526786
196	5175.0	-7.9892244	0.15888306
196	5187.5	-4.181658	0.3817985
196	5200.0	-7.929797	0.16107208
196	5212.5	-10.489389	0.0893431
196	5225.0	-4.772912	0.3332029
196	5237.5	-2.579347	0.5521605
196	5250.0	-25.242695	0.0029904076
196	5262.5	-9.368647	0.11564725
196	5275.0	-1.1858057	0.76106095
196	5287.5	-16.013214	0.02504255
196	5300.0	-18.838594	0.013065935
196	5312.5	-1.3129318	0.7391062
196	5325.0	-1.1315678	0.77062523
196	5337.5	-5.93709	0.25485376
196	5350.0	-5.9694486	0.2529619
196	5362.5	-11.486053	0.071022294
196	5375.0	-1.0024573	0.7938789
196	5387.5	-4.199455	0.38023713
196	5400.0	-1.9103849	0.64411217
196	5412.5	-9.6589985	0.108168334
196	5425.0	-4.6905317	0.3395837
196	5437.5	-3.9235437	0.40517777
196	5450.0	-3.3571374	0.46162173
196	5462.5	-7.116609	0.19424018
196	5475.0	-19.29153	0.011771913
196	5487.5	-7.633068	0.17246193
196	5500.0	-15.583021	0.027650168
196	5512.5	-8.94703	0.12743741
196	5525.0	-12.430192	0.05714534
196	5537.5	-5.904842	0.25675315
196	5550.0	-14.02789	0.03955588
196	5562.5	-11.52388	0.07040638
196	5575.0	-9.409711	0.11455892
196	5587.5	-3.550387	0.4415311
196	5600.0	0.8573992	1.2182598
196	5612.5	-4.9137793	0.32256857
196	5625.0	-17.335152	0.01847076
196	5637.5	-5.210404	0.30127257
196	5650.0	-5.830869	0.26116386
196	5662.5	-25.417679	0.0028723162
196	5675.0	-11.33926	0.0734639
196	5687.5	-20.386007	0.009149538
196	5700.0	-13.519514	0.04446811
196	5712.5	-9.542225	0.111116245
196	5725.0	-15.566622	0.027754782
196	5737.5	-8.504569	0.14110523
196	5750.0	-14.565314	0.034951728
196	5762.5	-15.806304	0.026264528
196	5775.0	-15.096511	0.030927794
196	5787.5	-9.058204	0.1242166
196	5800.0	-7.426464	0.1808646
196	5812.5	-14.410078	0.036223646
196	5825.0	-20.010406	0.009976067
196	5837.5	-13.414381	0.045557722
196	5850.0	-15.892881	0.025746124
196	5862.5	-10.911318	0.0810715
196	5875.0	-7.419782	0.18114309
196	5887.5	-13.859715	0.041117672
196	5900.0	-19.657146	0.010821447
196	5912.5	-11.384703	0.072699204
196	5925.0	-9.935483	0.10149665
196	5937.5	-10.168656	0.09619099
196	5950.0	-7.9865837	0.15897968
196	5962.5	-10.356398	0.09212133
196	5975.0	-15.656042	0.027189156
196	5987.5	-12.097279	0.06169815
196	6000.0	-13.326328	0.04649082
196	6012.5	-8.165544	0.15256174
196	6025.0	-19.60543	0.010951077
196	6037.5	-13.330856	0.046442367
196	6050.0	-10.720168	0.08471945
196	6062.5	-9.709665	0.106913716
196	6075.0	-30.480272	8.9530856E-4
196	6087.5	-9.33386	0.1165773
196	6100.0	-2.141131	0.6107829
196	6112.5	-2.8252964	0.52175945
196	6125.0	-8.137265	0.15355836
196	6137.5	-3.0530539	0.49510193
196	6150.0	-8.783906	0.13231508
196	6162.5	-11.324411	0.0737155
196	6175.0	-12.524472	0.055918153
196	6187.5	-3.9083939	0.40659365
196	6200.0	-4.886605	0.32459328
196	6212.5	-4.531561	0.35224426
196	6225.0	3.5885427	2.284832
196	6237.5	-5.563464	0.2777497
196	6250.0	-0.5049311	0.8902396
196	6262.5	4.0093155	2.51728
196	6275.0	-6.114441	0.24465601
196	6287.5	-8.927856	0.12800132
196	6300.0	1.4790183	1.4057298
196	6312.5	0.96406347	1.2485511
196	6325.0	-8.956272	0.12716651
196	6337.5	-2.0459757	0.62431306
196	6350.0	-6.036973	0.24905926
196	6362.5	2.1979175	1.6587913
196	6375.0	-15.154639	0.030516595
196	6387.5	-9.600383	0.109638155
196	6400.0	-42.412857	5.7373905E-5
196	6412.5	-39.036324	1.2484398E-4
196	6425.0	-33.73438	4.2321597E-4
196	6437.5	-32.731297	5.3317565E-4
196	6450.0	-33.025307	4.9827504E-4
196	6462.5	-32.422348	5.7248643E-4
196	6475.0	-32.54843	5.561053E-4
196	6487.5	-32.624355	5.464674E-4
196	6500.0	-33.541267	4.424592E-4
196	6512.5	-37.291794	1.865609E-4
196	6525.0	-41.213493	7.5622425E-5
196	6537.5	-38.700447	1.3488237E-4
196	6550.0	-34.376705	3.6503086E-4
196	6562.5	-37.082798	1.9575824E-4
196	6575.0	-46.09253	2.4589346E-5
196	6587.5	-39.073616	1.2377661E-4
196	6600.0	-42.09589	6.171787E-5
196	6612.5	-44.655922	3.4230055E-5
196	6625.0	-39.78526	1.050689E-4
196	6637.5	-38.878304	1.2947012E-4
196	6650.0	-39.432022	1.1397197E-4
196	6662.5	-34.796955	3.3136338E-4
196	6675.0	-32.4173	5.7315227E-4
196	6687.5	-35.498135	2.819593E-4
196	6700.0	-39.435	1.1389374E-4
196	6712.5	-39.689198	1.0741878E-4
196	6725.0	-37.24884	1.8841526E-4
196	6737.5	-32.956497	5.0623267E-4
196	6750.0	-29.978922	0.0010048652
196	6762.5	-29.247925	0.0011890704
196	6775.0	-32.037827	6.254855E-4
196	6787.5	-33.435852	4.5333026E-4
196	6800.0	-31.504526	7.072084E-4
196	6812.5	-33.0955	4.902865E-4
196	6825.0	-33.31687	4.6592165E-4
196	6837.5	-29.03978	0.0012474468
196	6850.0	-29.606976	0.0010947182
196	6862.5	-32.94802	5.072218E-4
196	6875.0	-36.642414	2.1665003E-4
196	6887.5	-33.204098	4.781786E-4
196	6900.0	-28.86229	0.0012994837
196	6912.5	-30.645542	8.6187804E-4
196	6925.0	-42.473984	5.6571986E-5
196	6937.5	-43.98214	3.9974806E-5
196	6950.0	-35.28396	2.962131E-4
196	6962.5	-30.709606	8.492578E-4
196	6975.0	-29.91362	0.0010200886
196	6987.5	-35.459972	2.8444795E-4
196	7000.0	-53.582214	4.383072E-6
196	7012.5	-42.06845	6.2109044E-5
196	7025.0	-33.165688	4.8242664E-4
196	7037.5	-33.250626	4.7308306E-4
196	7050.0	-35.19181	3.0256514E-4
196	7062.5	-32.313274	5.8704655E-4
196	7075.0	-29.768147	0.0010548366
196	7087.5	-29.190245	0.0012049683
196	7100.0	-31.38417	7.2708126E-4
196	7112.5	-39.17582	1.208977E-4
196	7125.0	-54.81257	3.3017398E-6
196	7137.5	-33.092064	4.9067487E-4
196	7150.0	-30.34076	9.245366E-4
196	7162.5	-34.165054	3.8326078E-4
196	7175.0	-47.293877	1.864715E-5
196	7187.5	-39.576206	1.1025017E-4
196	7200.0	-41.887012	6.475882E-5
196	7212.5	-37.64	1.721869E-4
196	7225.0	-30.09176	9.790929E-4
196	7237.5	-30.037012	9.91514E-4
196	7250.0	-40.619934	8.669746E-5
196	7262.5	-38.359123	1.4591083E-4
196	7275.0	-52.84161	5.198029E-6
196	7287.5	-46.076767	2.4678762E-5
196	7300.0	-44.523487	3.528997E-5
196	7312.5	-41.52616	7.0369446E-5
196	7325.0	-41.805153	6.5991015E-5
196	7337.5	-40.031162	9.9285055E-5
196	7350.0	-44.78388	3.3236276E-5
196	7362.5	-46.95917	2.014108E-5
196	7375.0	-37.54437	1.7602046E-4
196	7387.5	-34.920372	3.2207934E-4
196	7400.0	-38.437477	1.4330205E-4
196	7412.5	-45.365795	2.9068353E-5
196	7425.0	-40.35076	9.224101E-5
196	7437.5	-58.57105	1.3896181E-6
196	7450.0	-40.328934	9.2705784E-5
196	7462.5	-38.665207	1.3598139E-4
196	7475.0	-46.46879	2.2548695E-5
196	7487.5	-34.138206	3.856376E-4
196	7500.0	-34.155453	3.8410927E-4
196	7512.5	-38.630096	1.3708508E-4
196	7525.0	-37.548508	1.7585282E-4
196	7537.5	-35.026085	3.1433406E-4
196	7550.0	-42.645798	5.437765E-5
196	7562.5	-44.82791	3.2900978E-5
196	7575.0	-44.334854	3.685655E-5
196	7587.5	-34.522926	3.529453E-4
196	7600.0	-32.846806	5.191816E-4
196	7612.5	-33.24405	4.7380017E-4
196	7625.0	-36.84354	2.0684538E-4
196	7637.5	-38.008717	1.5817152E-4
196	7650.0	-34.476963	3.5670062E-4
196	7662.5	-32.25862	5.944809E-4
196	7675.0	-35.45447	2.848084E-4
196	7687.5	-41.99746	6.313263E-5
196	7700.0	-33.31617	4.659971E-4
196	7712.5	-34.41781	3.6159222E-4
196	7725.0	-42.87607	5.156955E-5
196	7737.5	-40.147346	9.6664146E-5
196	7750.0	-32.14284	6.105425E-4
196	7762.5	-31.214874	7.55984E-4
196	7775.0	-34.239323	3.7676253E-4
196	7787.5	-36.345398	2.3198518E-4
196	7800.0	-37.41302	1.8142526E-4
196	7812.5	-37.529137	1.766389E-4
196	7825.0	-39.71215	1.0685251E-4
196	7837.5	-37.335682	1.8468511E-4
196	7850.0	-33.709106	4.2568607E-4
196	7862.5	-34.695038	3.392317E-4
196	7875.0	-38.11737	1.5426344E-4
196	7887.5	-42.459637	5.6759192E-5
196	7900.0	-39.510773	1.1192386E-4
196	7912.5	-40.89869	8.130757E-5
196	7925.0	-37.778263	1.6679143E-4
196	7937.5	-37.52957	1.7662121E-4
196	7950.0	-37.942154	1.6061454E-4
196	7962.5	-45.243004	2.9901934E-5
196	7975.0	-49.222748	1.19598435E-5
196	7987.5	-40.201916	9.545707E-5
196	8000.0	-33.862133	4.1094786E-4
196	8012.5	-35.471718	2.8367958E-4
196	8025.0	-41.757057	6.672588E-5
196	8037.5	-46.24674	2.3731545E-5
196	8050.0	-36.602547	2.1864784E-4
196	8062.5	-35.117058	3.0781812E-4
196	8075.0	-39.822372	1.0417479E-4
196	8087.5	-54.597473	3.4693885E-6
196	8100.0	-38.798317	1.318768E-4
196	8112.5	-54.794235	3.3157107E-6
196	8125.0	-33.302216	4.6749655E-4
196	8137.5	-31.931683	6.4096146E-4
196	8150.0	-40.34883	9.2282E-5
196	8162.5	-38.40267	1.4445509E-4
196	8175.0	-36.475807	2.251228E-4
196	8187.5	-38.949364	1.2736894E-4
196	8200.0	-40.14835	9.664179E-5
196	8212.5	-40.693096	8.5249165E-5
196	8225.0	-30.950169	8.034946E-4
196	8237.5	-29.344135	0.001163018
196	8250.0	-33.925587	4.0498705E-4
196	8262.5	-39.863808	1.03185674E-4
196	8275.0	-39.32964	1.16690666E-4
196	8287.5	-34.56864	3.4924957E-4
196	8300.0	-36.869667	2.0560481E-4
196	8312.5	-39.651257	1.08361346E-4
196	8325.0	-39.003048	1.2580423E-4
196	8337.5	-49.502106	1.121474E-5
196	8350.0	-46.91124	2.036461E-5
196	8362.5	-43.383705	4.5880683E-5
196	8375.0	-40.68424	8.542333E-5
196	8387.5	-35.641212	2.7282158E-4
196	8400.0	-34.15339	3.842918E-4
196	8412.5	-38.101772	1.5481855E-4
196	8425.0	-35.770107	2.6484337E-4
196	8437.5	-31.100758	7.7611196E-4
196	8450.0	-35.445377	2.854054E-4
196	8462.5	-49.400864	1.147925E-5
196	8475.0	-38.30896	1.4760593E-4
196	8487.5	-35.723263	2.6771566E-4
196	8500.0	-40.939125	8.055407E-5
196	8512.5	-39.99279	1.0016614E-4
196	8525.0	-31.097301	7.767294E-4
196	8537.5	-28.414457	0.0014406361
196	8550.0	-32.103745	6.160637E-4
196	8562.5	-50.222305	9.501002E-6
196	8575.0	-38.931366	1.2789795E-4
196	8587.5	-37.32516	1.8513306E-4
196	8600.0	-48.790134	1.321255E-5
196	8612.5	-49.181007	1.2075333E-5
196	8625.0	-45.212944	3.0109633E-5
196	8637.5	-47.13625	1.9336367E-5
