Seq	Frequency/Hz	Amplitude/dB	Energy
365	1600.0	-19.155052	0.012147723
365	1612.5	-24.223318	0.0037815364
365	1625.0	-23.261946	0.004718517
365	1637.5	-14.7721405	0.03332621
365	1650.0	-12.551535	0.055570792
365	1662.5	-8.272586	0.14884746
365	1675.0	-14.7043705	0.03385033
365	1687.5	-26.434584	0.002272698
365	1700.0	-17.133514	0.019348558
365	1712.5	-20.260765	0.009417239
365	1725.0	-17.313728	0.018562103
365	1737.5	-17.018677	0.019867001
365	1750.0	-10.981002	0.07978106
365	1762.5	-14.338107	0.036828943
365	1775.0	-12.571159	0.05532024
365	1787.5	-11.62183	0.06883621
365	1800.0	-12.888383	0.05142351
365	1812.5	-16.530354	0.022231286
365	1825.0	-14.314841	0.037026778
365	1837.5	-22.525759	0.005590158
365	1850.0	-23.806011	0.0041629276
365	1862.5	-20.297096	0.009338785
365	1875.0	-15.833488	0.026100637
365	1887.5	-20.178785	0.009596692
365	1900.0	-22.628984	0.0054588546
365	1912.5	-19.3761	0.011544894
365	1925.0	-23.746498	0.0042203683
365	1937.5	-15.252678	0.029835422
365	1950.0	-19.21802	0.011972865
365	1962.5	-18.044022	0.015689095
365	1975.0	-30.063175	9.855585E-4
365	1987.5	-21.739962	0.006698904
365	2000.0	-23.94217	0.0040344372
365	2012.5	-24.510868	0.003539266
365	2025.0	-23.942072	0.004034529
365	2037.5	-30.661661	8.586849E-4
365	2050.0	-18.073084	0.015584458
365	2062.5	-25.916466	0.002560668
365	2075.0	-21.86747	0.0065050838
365	2087.5	-22.302063	0.005885639
365	2100.0	-21.298138	0.0074162837
365	2112.5	-19.818306	0.010427241
365	2125.0	-29.415855	0.0011439695
365	2137.5	-25.562479	0.0027781266
365	2150.0	-21.009457	0.007926002
365	2162.5	-29.13883	0.0012193181
365	2175.0	-25.323542	0.0029352556
365	2187.5	-20.914934	0.008100403
365	2200.0	-39.58087	1.1013186E-4
365	2212.5	-20.908245	0.008112887
365	2225.0	-26.500223	0.0022386063
365	2237.5	-32.292446	5.8986904E-4
365	2250.0	-33.37671	4.5954587E-4
365	2262.5	-24.915676	0.0032242767
365	2275.0	-25.924057	0.0025561966
365	2287.5	-27.969103	0.0015962089
365	2300.0	-31.03451	7.880412E-4
365	2312.5	-28.446812	0.0014299433
365	2325.0	-21.30003	0.0074130516
365	2337.5	-29.632545	0.001088292
365	2350.0	-21.654507	0.0068320236
365	2362.5	-31.220238	7.550506E-4
365	2375.0	-25.04369	0.0031306252
365	2387.5	-26.935167	0.002025272
365	2400.0	-25.994902	0.0025148368
365	2412.5	-39.86749	1.0309819E-4
365	2425.0	-42.65436	5.4270506E-5
365	2437.5	-26.764156	0.002106611
365	2450.0	-31.608236	6.905204E-4
365	2462.5	-28.504864	0.0014109571
365	2475.0	-24.941765	0.0032049667
365	2487.5	-31.653452	6.8336807E-4
365	2500.0	-22.043669	0.0062464476
365	2512.5	-24.954826	0.0031953417
365	2525.0	-25.981358	0.0025226919
365	2537.5	-23.640121	0.004325016
365	2550.0	-29.322384	0.0011688579
365	2562.5	-37.053505	1.9708321E-4
365	2575.0	-34.23919	3.7677403E-4
365	2587.5	-40.935226	8.062646E-5
365	2600.0	-32.363205	5.803359E-4
365	2612.5	-36.027138	2.496239E-4
365	2625.0	-23.87802	0.0040944736
365	2637.5	-29.626404	0.0010898326
365	2650.0	-32.64774	5.435329E-4
365	2662.5	-34.58341	3.48064E-4
365	2675.0	-31.124588	7.718648E-4
365	2687.5	-31.738703	6.700847E-4
365	2700.0	-29.368399	0.0011565385
365	2712.5	-38.600582	1.3801992E-4
365	2725.0	-35.620354	2.74135E-4
365	2737.5	-30.985004	7.9707574E-4
365	2750.0	-31.96354	6.3627685E-4
365	2762.5	-26.87891	0.0020516766
365	2775.0	-34.12234	3.8704896E-4
365	2787.5	-30.880848	8.164233E-4
365	2800.0	-27.946741	0.0016044487
365	2812.5	-36.69541	2.1402222E-4
365	2825.0	-36.085613	2.4628537E-4
365	2837.5	-40.476665	8.960526E-5
365	2850.0	-38.778183	1.3248966E-4
365	2862.5	-37.963383	1.5983128E-4
365	2875.0	-37.554703	1.7560214E-4
365	2887.5	-37.762035	1.6741574E-4
365	2900.0	-37.35024	1.8406702E-4
365	2912.5	-37.33007	1.849239E-4
365	2925.0	-37.176018	1.9160121E-4
365	2937.5	-36.812458	2.0833113E-4
365	2950.0	-37.016396	1.9877445E-4
365	2962.5	-36.326523	2.329956E-4
365	2975.0	-36.952602	2.0171571E-4
365	2987.5	-36.715008	2.1305867E-4
365	3000.0	-36.706978	2.1345295E-4
365	3012.5	-36.649273	2.1630804E-4
365	3025.0	-36.7889	2.094644E-4
365	3037.5	-36.69091	2.1424411E-4
365	3050.0	-36.28054	2.3547573E-4
365	3062.5	-36.6637	2.1559057E-4
365	3075.0	-36.401405	2.290127E-4
365	3087.5	-36.34972	2.3175431E-4
365	3100.0	-36.442833	2.2683841E-4
365	3112.5	-36.527206	2.2247403E-4
365	3125.0	-36.32024	2.3333287E-4
365	3137.5	-36.466095	2.2562663E-4
365	3150.0	-36.410107	2.2855437E-4
365	3162.5	-36.591183	2.1922075E-4
365	3175.0	-36.304085	2.3420244E-4
365	3187.5	-36.412827	2.2841127E-4
365	3200.0	-36.376274	2.3034168E-4
365	3212.5	-36.26301	2.3642812E-4
365	3225.0	-36.366283	2.3087215E-4
365	3237.5	-36.265266	2.3630534E-4
365	3250.0	-36.262383	2.3646223E-4
365	3262.5	-36.299175	2.3446747E-4
365	3275.0	-36.251396	2.3706128E-4
365	3287.5	-36.402985	2.2892948E-4
365	3300.0	-36.296497	2.3461207E-4
365	3312.5	-36.238068	2.3778982E-4
365	3325.0	-36.29031	2.3494654E-4
365	3337.5	-36.21154	2.3924666E-4
365	3350.0	-36.36537	2.3092072E-4
365	3362.5	-36.36194	2.3110332E-4
365	3375.0	-36.327232	2.3295762E-4
365	3387.5	-36.16961	2.4156779E-4
365	3400.0	-36.190517	2.4040765E-4
365	3412.5	-36.204617	2.396284E-4
365	3425.0	-35.992702	2.51611E-4
365	3437.5	-36.14447	2.4297011E-4
365	3450.0	-36.089138	2.460856E-4
365	3462.5	-36.249203	2.3718097E-4
365	3475.0	-36.029003	2.495168E-4
365	3487.5	-36.09176	2.459373E-4
365	3500.0	-35.85269	2.5985495E-4
365	3512.5	-36.131577	2.436926E-4
365	3525.0	-35.98295	2.5217672E-4
365	3537.5	-35.808422	2.6251722E-4
365	3550.0	-35.445576	2.8539237E-4
365	3562.5	-35.39882	2.8848165E-4
365	3575.0	-31.653643	6.833383E-4
365	3587.5	-34.88759	3.2451985E-4
365	3600.0	-23.175934	0.004812897
365	3612.5	-38.570393	1.3898271E-4
365	3625.0	-29.626755	0.0010897439
365	3637.5	-36.24103	2.3762767E-4
365	3650.0	-38.46452	1.4241246E-4
365	3662.5	-37.10117	1.9493206E-4
365	3675.0	-30.772554	8.370369E-4
365	3687.5	-33.47698	4.4905764E-4
365	3700.0	-33.116547	4.8791606E-4
365	3712.5	-33.153988	4.8372778E-4
365	3725.0	-24.669666	0.003412191
365	3737.5	-35.109932	3.0832356E-4
365	3750.0	-25.862541	0.0025926614
365	3762.5	-49.585842	1.1000579E-5
365	3775.0	-28.596382	0.0013815347
365	3787.5	-32.41143	5.7392754E-4
365	3800.0	-32.368286	5.796574E-4
365	3812.5	-30.853369	8.2160503E-4
365	3825.0	-33.18123	4.8070328E-4
365	3837.5	-26.998913	0.0019957612
365	3850.0	-30.746017	8.421674E-4
365	3862.5	-20.442692	0.009030897
365	3875.0	-25.141127	0.003061169
365	3887.5	-41.749607	6.684048E-5
365	3900.0	-28.82875	0.0013095586
365	3912.5	-30.400208	9.1196736E-4
365	3925.0	-43.426926	4.542632E-5
365	3937.5	-28.12607	0.0015395469
365	3950.0	-39.574516	1.1029305E-4
365	3962.5	-23.044907	0.004960317
365	3975.0	-23.32602	0.004649411
365	3987.5	-34.003643	3.977735E-4
365	4000.0	-30.82959	8.2611595E-4
365	4012.5	-28.408512	0.0014426096
365	4025.0	-19.275867	0.0118144415
365	4037.5	-24.791777	0.0033175873
365	4050.0	-20.413225	0.009092379
365	4062.5	-35.234566	2.9960112E-4
365	4075.0	-25.341175	0.0029233615
365	4087.5	-41.473316	7.123088E-5
365	4100.0	-32.799686	5.248456E-4
365	4112.5	-22.113161	0.0061472924
365	4125.0	-23.456327	0.0045119803
365	4137.5	-27.063251	0.0019664143
365	4150.0	-40.83262	8.2554005E-5
365	4162.5	-22.129278	0.0061245235
365	4175.0	-21.944698	0.0063904296
365	4187.5	-40.749756	8.4144274E-5
365	4200.0	-24.018736	0.0039639333
365	4212.5	-31.928257	6.41467E-4
365	4225.0	-24.179474	0.0038199066
365	4237.5	-22.435675	0.0057073226
365	4250.0	-17.898285	0.016224505
365	4262.5	-29.429562	0.0011403646
365	4275.0	-20.969933	0.007998468
365	4287.5	-18.463657	0.014244072
365	4300.0	-28.574665	0.0013884603
365	4312.5	-17.928194	0.016113158
365	4325.0	-19.053644	0.01243471
365	4337.5	-20.144115	0.009673607
365	4350.0	-29.064398	0.0012403955
365	4362.5	-17.829016	0.016485358
365	4375.0	-21.822948	0.006572114
365	4387.5	-22.057022	0.0062272693
365	4400.0	-17.247578	0.018847005
365	4412.5	-19.545076	0.011104331
365	4425.0	-29.049198	0.0012447444
365	4437.5	-35.918957	2.5592E-4
365	4450.0	-28.239729	0.001499778
365	4462.5	-17.650492	0.017177135
365	4475.0	-17.00438	0.01993251
365	4487.5	-18.866192	0.012983172
365	4500.0	-15.8224125	0.026167287
365	4512.5	-14.425186	0.036097854
365	4525.0	-22.466833	0.0056665223
365	4537.5	-14.40751	0.036245074
365	4550.0	-18.889147	0.012914729
365	4562.5	-20.86093	0.008201762
365	4575.0	-36.047768	2.4844104E-4
365	4587.5	-26.580616	0.0021975483
365	4600.0	-39.280582	1.1801617E-4
365	4612.5	-14.442204	0.035956684
365	4625.0	-22.267015	0.005933331
365	4637.5	-16.535686	0.022204008
365	4650.0	-12.993182	0.050197467
365	4662.5	-11.616135	0.06892655
365	4675.0	-28.1637	0.0015262654
365	4687.5	-16.40849	0.022863936
365	4700.0	-14.453203	0.035865724
365	4712.5	-10.566034	0.087780215
365	4725.0	-19.416168	0.011438872
365	4737.5	-15.439203	0.028581155
365	4750.0	-13.789893	0.04178406
365	4762.5	-15.547095	0.027879851
365	4775.0	-12.898954	0.05129849
365	4787.5	-10.586225	0.08737305
365	4800.0	-11.362334	0.073074624
365	4812.5	-19.483946	0.011261735
365	4825.0	-20.571354	0.008767278
365	4837.5	-19.844967	0.010363429
365	4850.0	-8.47637	0.14202441
365	4862.5	-10.849567	0.08223246
365	4875.0	-15.509941	0.028119385
365	4887.5	-13.902011	0.040719163
365	4900.0	-9.785187	0.10507063
365	4912.5	-20.061178	0.00986012
365	4925.0	-6.139502	0.2432483
365	4937.5	-8.847121	0.13040309
365	4950.0	-7.200555	0.19052175
365	4962.5	-4.806501	0.33063582
365	4975.0	-9.98166	0.1004232
365	4987.5	-10.937625	0.080581896
365	5000.0	-11.825204	0.06568703
365	5012.5	-16.742361	0.021172095
365	5025.0	-7.616825	0.17310813
365	5037.5	-9.661724	0.10810046
365	5050.0	-7.040494	0.19767447
365	5062.5	-1.9789599	0.6340215
365	5075.0	-7.8041787	0.16579908
365	5087.5	-14.365538	0.036597073
365	5100.0	-10.986298	0.07968385
365	5112.5	-4.4864697	0.35592052
365	5125.0	-6.912405	0.20359142
365	5137.5	-9.41963	0.114297576
365	5150.0	-4.5309563	0.35229328
365	5162.5	-8.829447	0.13093488
365	5175.0	-4.2064514	0.37962505
365	5187.5	-17.148993	0.019279717
365	5200.0	-6.1581964	0.24220347
365	5212.5	-6.2935276	0.23477253
365	5225.0	-4.1501913	0.38457483
365	5237.5	-6.4852114	0.22463575
365	5250.0	-9.188027	0.12055834
365	5262.5	-3.9687085	0.40098593
365	5275.0	-1.970846	0.6352072
365	5287.5	-3.818902	0.41505894
365	5300.0	-4.91186	0.32271117
365	5312.5	-25.457897	0.0028458391
365	5325.0	-5.572752	0.27715635
365	5337.5	-7.2791414	0.18710518
365	5350.0	-10.737391	0.08438413
365	5362.5	-7.046766	0.19738922
365	5375.0	-13.347952	0.04625991
365	5387.5	-15.752413	0.026592469
365	5400.0	-8.520123	0.14060077
365	5412.5	-12.179478	0.060541373
365	5425.0	-5.943783	0.2544613
365	5437.5	-20.070784	0.009838334
365	5450.0	-13.383564	0.04588214
365	5462.5	-4.7955585	0.33146992
365	5475.0	-4.4472566	0.35914874
365	5487.5	-10.743328	0.08426887
365	5500.0	-27.562654	0.0017528088
365	5512.5	-5.6090794	0.27484766
365	5525.0	-5.5699453	0.2773355
365	5537.5	-14.118825	0.038736243
365	5550.0	-8.735428	0.13380034
365	5562.5	-20.672554	0.00856534
365	5575.0	-28.84372	0.0013050523
365	5587.5	-9.57328	0.1103245
365	5600.0	-9.224377	0.119553514
365	5612.5	-3.6203768	0.43447253
365	5625.0	-11.471553	0.07125981
365	5637.5	-8.175088	0.15222685
365	5650.0	-13.744976	0.04221845
365	5662.5	-7.538305	0.17626639
365	5675.0	-15.9356165	0.025494022
365	5687.5	-7.2110314	0.19006267
365	5700.0	-20.00608	0.009986013
365	5712.5	-19.612108	0.010934252
365	5725.0	-11.247965	0.07502456
365	5737.5	-24.127958	0.0038654867
365	5750.0	-10.731877	0.08449136
365	5762.5	-6.229243	0.23827349
365	5775.0	-9.89787	0.10237949
365	5787.5	-12.529458	0.055853996
365	5800.0	-8.915214	0.12837444
365	5812.5	-9.818495	0.10426787
365	5825.0	-19.551575	0.011087728
365	5837.5	-14.771986	0.0333274
365	5850.0	-8.075942	0.15574202
365	5862.5	-21.126308	0.0077155917
365	5875.0	-15.209417	0.030134106
365	5887.5	-18.581707	0.013862109
365	5900.0	-13.953228	0.040241778
365	5912.5	-11.375798	0.07284844
365	5925.0	-21.294212	0.007422988
365	5937.5	-15.841446	0.026052857
365	5950.0	-10.659389	0.08591344
365	5962.5	-17.625633	0.017275745
365	5975.0	-8.982759	0.12639332
365	5987.5	-8.410624	0.14419086
365	6000.0	-11.605291	0.06909886
365	6012.5	-19.697498	0.010721365
365	6025.0	-12.584714	0.05514786
365	6037.5	-24.434105	0.0036023802
365	6050.0	-11.571275	0.06964221
365	6062.5	-19.870838	0.010301874
365	6075.0	-6.6841245	0.21457918
365	6087.5	-6.980086	0.20044324
365	6100.0	-15.333939	0.029282367
365	6112.5	-11.357889	0.07314946
365	6125.0	-13.238394	0.047441736
365	6137.5	-6.9265738	0.20292832
365	6150.0	-1.0006143	0.79421586
365	6162.5	-0.72377795	0.84649074
365	6175.0	-2.42534	0.5720922
365	6187.5	-17.25824	0.018800786
365	6200.0	-24.94961	0.0031991822
365	6212.5	-11.9199705	0.06426921
365	6225.0	-4.0675178	0.39196584
365	6237.5	-4.705958	0.33837965
365	6250.0	-0.752637	0.8408844
365	6262.5	-2.049324	0.6238319
365	6275.0	-5.288931	0.29587403
365	6287.5	-0.40023524	0.91196144
365	6300.0	4.8542786	3.0579321
365	6312.5	-8.198184	0.15141942
365	6325.0	-0.7661263	0.8382766
365	6337.5	-9.031717	0.124976456
365	6350.0	-0.04537527	0.9896063
365	6362.5	0.5607002	1.1378107
365	6375.0	-6.545324	0.22154789
365	6387.5	-10.816382	0.08286321
365	6400.0	-33.880676	4.0919695E-4
365	6412.5	-30.78608	8.34434E-4
365	6425.0	-34.454712	3.5853262E-4
365	6437.5	-62.788246	5.2622937E-7
365	6450.0	-54.37034	3.6556644E-6
365	6462.5	-36.391884	2.2951518E-4
365	6475.0	-31.975975	6.344575E-4
365	6487.5	-37.847073	1.6416959E-4
365	6500.0	-45.079468	3.1049396E-5
365	6512.5	-53.528103	4.4380236E-6
365	6525.0	-37.12622	1.9381073E-4
365	6537.5	-40.747	8.419763E-5
365	6550.0	-40.08445	9.8074255E-5
365	6562.5	-32.194916	6.0326554E-4
365	6575.0	-36.2682	2.3614564E-4
365	6587.5	-32.56378	5.5414287E-4
365	6600.0	-37.29752	1.86315E-4
365	6612.5	-38.94324	1.2754869E-4
365	6625.0	-33.69483	4.2708768E-4
365	6637.5	-41.99285	6.319968E-5
365	6650.0	-41.94777	6.38591E-5
365	6662.5	-36.46441	2.2571422E-4
365	6675.0	-39.688107	1.0744579E-4
365	6687.5	-38.042915	1.5693091E-4
365	6700.0	-35.151253	3.0540398E-4
365	6712.5	-36.62726	2.1740724E-4
365	6725.0	-33.97799	4.0012994E-4
365	6737.5	-32.19787	6.028558E-4
365	6750.0	-32.078995	6.1958435E-4
365	6762.5	-33.88503	4.0878702E-4
365	6775.0	-38.23913	1.4999865E-4
365	6787.5	-37.91844	1.6149374E-4
365	6800.0	-35.99764	2.513253E-4
365	6812.5	-36.24003	2.3768243E-4
365	6825.0	-42.058044	6.2258056E-5
365	6837.5	-44.293243	3.72114E-5
365	6850.0	-37.780567	1.6670294E-4
365	6862.5	-34.141838	3.853154E-4
365	6875.0	-37.226337	1.8939414E-4
365	6887.5	-41.509697	7.063674E-5
365	6900.0	-33.930214	4.0455587E-4
365	6912.5	-31.622375	6.882754E-4
365	6925.0	-32.62211	5.4675044E-4
365	6937.5	-40.509064	8.8939276E-5
365	6950.0	-40.000553	9.9987294E-5
365	6962.5	-42.825615	5.217215E-5
365	6975.0	-39.011543	1.2555832E-4
365	6987.5	-38.849037	1.3034561E-4
365	7000.0	-39.102863	1.2294583E-4
365	7012.5	-39.284912	1.1789866E-4
365	7025.0	-46.53968	2.2183596E-5
365	7037.5	-56.95616	2.015505E-6
365	7050.0	-40.121727	9.7236014E-5
365	7062.5	-41.616417	6.892208E-5
365	7075.0	-41.059486	7.8352285E-5
365	7087.5	-50.812393	8.293933E-6
365	7100.0	-34.890984	3.2426624E-4
365	7112.5	-31.392233	7.2573277E-4
365	7125.0	-33.657166	4.308077E-4
365	7137.5	-40.287937	9.3585004E-5
365	7150.0	-33.810665	4.158469E-4
365	7162.5	-33.925747	4.049722E-4
365	7175.0	-38.08001	1.5559625E-4
365	7187.5	-33.150402	4.841273E-4
365	7200.0	-29.646101	0.0010849006
365	7212.5	-31.489676	7.0963096E-4
365	7225.0	-45.936146	2.5490925E-5
365	7237.5	-34.028503	3.9550287E-4
365	7250.0	-30.520334	8.870876E-4
365	7262.5	-32.051395	6.2353443E-4
365	7275.0	-36.789127	2.0945324E-4
365	7287.5	-41.30135	7.410799E-5
365	7300.0	-47.60707	1.7349737E-5
365	7312.5	-54.095932	3.8940975E-6
365	7325.0	-44.34441	3.6775513E-5
365	7337.5	-36.350002	2.3173931E-4
365	7350.0	-29.239452	0.0011913925
365	7362.5	-31.28144	7.4448506E-4
365	7375.0	-46.385284	2.2986444E-5
365	7387.5	-42.061684	6.22059E-5
365	7400.0	-46.31338	2.3370172E-5
365	7412.5	-57.208176	1.9018768E-6
365	7425.0	-45.584976	2.7637756E-5
365	7437.5	-40.428635	9.0601796E-5
365	7450.0	-27.451069	0.0017984284
365	7462.5	-25.688246	0.0026988292
365	7475.0	-31.56329	6.977037E-4
365	7487.5	-43.07442	4.926718E-5
365	7500.0	-33.369556	4.6030348E-4
365	7512.5	-38.508335	1.4098288E-4
365	7525.0	-34.801743	3.309983E-4
365	7537.5	-32.751442	5.307084E-4
365	7550.0	-34.99839	3.163449E-4
365	7562.5	-40.998173	7.946623E-5
365	7575.0	-43.095165	4.9032467E-5
365	7587.5	-40.784393	8.347582E-5
365	7600.0	-39.13254	1.2210851E-4
365	7612.5	-35.606247	2.7502707E-4
365	7625.0	-39.00575	1.2572597E-4
365	7637.5	-40.699036	8.5132735E-5
365	7650.0	-31.969261	6.354391E-4
365	7662.5	-29.193886	0.0012039581
365	7675.0	-30.145681	9.670121E-4
365	7687.5	-32.231323	5.982297E-4
365	7700.0	-33.636288	4.3288374E-4
365	7712.5	-36.53354	2.2214984E-4
365	7725.0	-34.297077	3.7178525E-4
365	7737.5	-42.038597	6.253746E-5
365	7750.0	-36.13526	2.4348585E-4
365	7762.5	-35.800686	2.6298527E-4
365	7775.0	-38.765343	1.3288177E-4
365	7787.5	-42.87952	5.152857E-5
365	7800.0	-49.692326	1.07341475E-5
365	7812.5	-33.929314	4.0463964E-4
365	7825.0	-31.017485	7.9113693E-4
365	7837.5	-35.969677	2.5294864E-4
365	7850.0	-41.674255	6.801026E-5
365	7862.5	-35.847633	2.6015757E-4
365	7875.0	-31.231606	7.530771E-4
365	7887.5	-33.03019	4.9771514E-4
365	7900.0	-41.00286	7.938054E-5
365	7912.5	-33.115677	4.88014E-4
365	7925.0	-33.17876	4.8097645E-4
365	7937.5	-35.456005	2.847078E-4
365	7950.0	-37.467564	1.7916106E-4
365	7962.5	-36.19003	2.4043466E-4
365	7975.0	-37.833908	1.646679E-4
365	7987.5	-35.946407	2.5430755E-4
365	8000.0	-47.209663	1.9012248E-5
365	8012.5	-33.368748	4.6038924E-4
365	8025.0	-28.810387	0.0013151078
365	8037.5	-29.72757	0.0010647391
365	8050.0	-35.11652	3.0785624E-4
365	8062.5	-49.23494	1.1926312E-5
365	8075.0	-39.77668	1.0527662E-4
365	8087.5	-42.70662	5.362138E-5
365	8100.0	-37.31582	1.8553171E-4
365	8112.5	-31.96531	6.3601753E-4
365	8125.0	-29.866207	0.0010312867
365	8137.5	-30.55237	8.80568E-4
365	8150.0	-33.567013	4.3984386E-4
365	8162.5	-32.68043	5.3945684E-4
365	8175.0	-33.266457	4.7136183E-4
365	8187.5	-36.52648	2.225112E-4
365	8200.0	-49.124104	1.2234601E-5
365	8212.5	-33.771854	4.1957994E-4
365	8225.0	-31.787045	6.6266704E-4
365	8237.5	-31.54893	7.0001447E-4
365	8250.0	-31.153248	7.667879E-4
365	8262.5	-37.618065	1.7305868E-4
365	8275.0	-33.166367	4.823512E-4
365	8287.5	-33.824303	4.1454303E-4
365	8300.0	-40.456715	9.001783E-5
365	8312.5	-35.139347	3.0624223E-4
365	8325.0	-36.780792	2.0985563E-4
365	8337.5	-30.68844	8.534062E-4
365	8350.0	-30.811905	8.294865E-4
365	8362.5	-34.853558	3.270725E-4
365	8375.0	-39.10401	1.2291322E-4
365	8387.5	-50.921036	8.08903E-6
365	8400.0	-42.221153	5.9963135E-5
365	8412.5	-53.989223	3.9909614E-6
365	8425.0	-49.50788	1.1199838E-5
365	8437.5	-38.40763	1.4429023E-4
365	8450.0	-32.93156	5.091479E-4
365	8462.5	-31.730175	6.714016E-4
365	8475.0	-34.40338	3.6279557E-4
365	8487.5	-36.948463	2.0190819E-4
365	8500.0	-39.708218	1.06949374E-4
365	8512.5	-53.854515	4.116697E-6
365	8525.0	-39.76379	1.05589555E-4
365	8537.5	-33.76638	4.201089E-4
365	8550.0	-31.996738	6.314314E-4
365	8562.5	-31.807983	6.5948E-4
365	8575.0	-32.785408	5.26574E-4
365	8587.5	-37.533535	1.7646007E-4
365	8600.0	-43.567013	4.3984397E-5
365	8612.5	-35.644905	2.7258965E-4
