Seq	Frequency/Hz	Amplitude/dB	Energy
699	1100.0	-18.744644	0.0133516705
699	1112.5	-27.665539	0.0017117725
699	1125.0	-11.513328	0.07057765
699	1137.5	-6.099786	0.24548301
699	1150.0	-11.983351	0.06333809
699	1162.5	-18.75511	0.013319537
699	1175.0	-23.287544	0.004690786
699	1187.5	-14.730434	0.033647794
699	1200.0	-9.485174	0.11258553
699	1212.5	-14.028648	0.039548974
699	1225.0	-12.03535	0.06258425
699	1237.5	-21.226795	0.00753912
699	1250.0	-13.086295	0.049132686
699	1262.5	-16.766537	0.021054571
699	1275.0	-11.984962	0.06331459
699	1287.5	-22.72765	0.005336237
699	1300.0	-11.810712	0.065906584
699	1312.5	-27.7928	0.00166234
699	1325.0	-15.295867	0.02954019
699	1337.5	-24.664684	0.0034161084
699	1350.0	-13.081536	0.049186546
699	1362.5	-12.845355	0.051935524
699	1375.0	-26.885052	0.0020487772
699	1387.5	-15.032047	0.03139029
699	1400.0	-18.707273	0.013467058
699	1412.5	-20.902136	0.0081243105
699	1425.0	-24.056608	0.003929517
699	1437.5	-20.169666	0.009616862
699	1450.0	-32.971546	5.044815E-4
699	1462.5	-15.408133	0.028786361
699	1475.0	-28.411556	0.0014415989
699	1487.5	-17.618544	0.017303968
699	1500.0	-15.650595	0.027223285
699	1512.5	-12.658798	0.054215085
699	1525.0	-30.700195	8.510999E-4
699	1537.5	-29.304907	0.0011735708
699	1550.0	-24.634668	0.0034397987
699	1562.5	-23.081657	0.0049185175
699	1575.0	-18.446705	0.014299785
699	1587.5	-23.796007	0.004172528
699	1600.0	-14.951762	0.031975973
699	1612.5	-18.499195	0.014127997
699	1625.0	-16.298765	0.023448955
699	1637.5	-22.986061	0.005027983
699	1650.0	-20.34309	0.0092404075
699	1662.5	-19.567953	0.0110459905
699	1675.0	-23.854845	0.00411638
699	1687.5	-37.924408	1.612721E-4
699	1700.0	-23.784363	0.00418373
699	1712.5	-30.693588	8.523956E-4
699	1725.0	-33.95297	4.024419E-4
699	1737.5	-21.993988	0.006318314
699	1750.0	-20.529299	0.008852583
699	1762.5	-25.040543	0.0031328942
699	1775.0	-30.473585	8.9668826E-4
699	1787.5	-22.69931	0.0053711706
699	1800.0	-21.613247	0.0068972404
699	1812.5	-27.83181	0.0016474758
699	1825.0	-31.363483	7.305529E-4
699	1837.5	-38.211533	1.5095474E-4
699	1850.0	-23.306862	0.004669968
699	1862.5	-21.265942	0.0074714697
699	1875.0	-31.66399	6.8171194E-4
699	1887.5	-24.986973	0.0031717776
699	1900.0	-25.031467	0.0031394484
699	1912.5	-33.343346	4.6308996E-4
699	1925.0	-42.076164	6.199888E-5
699	1937.5	-23.62342	0.0043416796
699	1950.0	-20.522644	0.008866158
699	1962.5	-22.3923	0.0057646125
699	1975.0	-33.390625	4.5807613E-4
699	1987.5	-35.412106	2.8760036E-4
699	2000.0	-35.944675	2.544091E-4
699	2012.5	-23.086018	0.004913582
699	2025.0	-45.405293	2.8805185E-5
699	2037.5	-35.60994	2.7479322E-4
699	2050.0	-32.964066	5.0535146E-4
699	2062.5	-38.83276	1.3083502E-4
699	2075.0	-27.033268	0.001980037
699	2087.5	-24.109379	0.0038820591
699	2100.0	-29.741302	0.0010613772
699	2112.5	-23.562237	0.0044032806
699	2125.0	-28.052156	0.0015659733
699	2137.5	-39.00932	1.2562264E-4
699	2150.0	-23.987675	0.0039923866
699	2162.5	-32.374195	5.7886896E-4
699	2175.0	-23.57152	0.004393879
699	2187.5	-28.484247	0.0014176709
699	2200.0	-27.33651	0.0018464986
699	2212.5	-32.73643	5.3254596E-4
699	2225.0	-26.151035	0.0024260317
699	2237.5	-25.488901	0.0028255954
699	2250.0	-29.3765	0.0011543833
699	2262.5	-31.656359	6.8291114E-4
699	2275.0	-27.277859	0.0018716046
699	2287.5	-29.805185	0.0010458789
699	2300.0	-26.141453	0.002431391
699	2312.5	-38.24345	1.4984941E-4
699	2325.0	-33.720734	4.2454814E-4
699	2337.5	-27.14983	0.0019276004
699	2350.0	-31.412743	7.223134E-4
699	2362.5	-30.61474	8.680123E-4
699	2375.0	-36.982994	2.0030909E-4
699	2387.5	-23.692102	0.0042735585
699	2400.0	-24.804829	0.0033076315
699	2412.5	-28.455965	0.0014269323
699	2425.0	-23.15812	0.004832681
699	2437.5	-25.88268	0.002580667
699	2450.0	-42.07106	6.207173E-5
699	2462.5	-33.788574	4.179674E-4
699	2475.0	-26.283165	0.0023533339
699	2487.5	-35.252224	2.9838554E-4
699	2500.0	-26.13776	0.0024334588
699	2512.5	-36.114162	2.4467165E-4
699	2525.0	-31.941813	6.394681E-4
699	2537.5	-27.136698	0.0019334382
699	2550.0	-32.43656	5.7061575E-4
699	2562.5	-35.886055	2.5786622E-4
699	2575.0	-33.57991	4.3853954E-4
699	2587.5	-28.23434	0.0015016402
699	2600.0	-40.259773	9.419391E-5
699	2612.5	-33.629684	4.3354247E-4
699	2625.0	-25.789425	0.0026366806
699	2637.5	-32.161194	6.07968E-4
699	2650.0	-47.978893	1.592615E-5
699	2662.5	-33.458046	4.5101953E-4
699	2675.0	-29.228031	0.0011945295
699	2687.5	-32.290485	5.901351E-4
699	2700.0	-40.478264	8.957233E-5
699	2712.5	-37.412193	1.8145988E-4
699	2725.0	-47.251938	1.8828086E-5
699	2737.5	-33.632294	4.3328173E-4
699	2750.0	-28.616676	0.0013750936
699	2762.5	-24.274147	0.0037375363
699	2775.0	-39.01565	1.2543966E-4
699	2787.5	-41.01526	7.915424E-5
699	2800.0	-28.027765	0.0015747928
699	2812.5	-33.445953	4.52277E-4
699	2825.0	-28.587616	0.0013843259
699	2837.5	-51.738632	6.7009546E-6
699	2850.0	-47.705276	1.696181E-5
699	2862.5	-49.39747	1.1488231E-5
699	2875.0	-50.78247	8.351281E-6
699	2887.5	-48.434826	1.43389525E-5
699	2900.0	-48.894714	1.2898185E-5
699	2912.5	-48.29827	1.4796969E-5
699	2925.0	-48.97554	1.266036E-5
699	2937.5	-48.37042	1.4553192E-5
699	2950.0	-48.78824	1.3218313E-5
699	2962.5	-47.37053	1.832091E-5
699	2975.0	-47.4552	1.7967173E-5
699	2987.5	-48.409187	1.4423857E-5
699	3000.0	-48.10151	1.5482778E-5
699	3012.5	-48.260353	1.4926731E-5
699	3025.0	-47.362404	1.8355222E-5
699	3037.5	-48.431282	1.43506495E-5
699	3050.0	-47.87082	1.6327454E-5
699	3062.5	-48.066463	1.560823E-5
699	3075.0	-48.31245	1.474875E-5
699	3087.5	-46.52126	2.22779E-5
699	3100.0	-47.946404	1.604572E-5
699	3112.5	-48.61113	1.3768515E-5
699	3125.0	-47.89512	1.6236343E-5
699	3137.5	-48.373215	1.4543822E-5
699	3150.0	-47.866745	1.6342756E-5
699	3162.5	-48.633823	1.3696753E-5
699	3175.0	-48.08171	1.5553518E-5
699	3187.5	-48.696762	1.34997E-5
699	3200.0	-48.734764	1.3382069E-5
699	3212.5	-48.146168	1.5324395E-5
699	3225.0	-47.321552	1.852869E-5
699	3237.5	-48.07913	1.5562786E-5
699	3250.0	-48.70102	1.3486469E-5
699	3262.5	-48.458374	1.4261414E-5
699	3275.0	-48.447376	1.4297579E-5
699	3287.5	-48.731575	1.3391915E-5
699	3300.0	-49.859867	1.0327927E-5
699	3312.5	-48.942055	1.2758347E-5
699	3325.0	-49.5377	1.1123205E-5
699	3337.5	-48.411655	1.4415657E-5
699	3350.0	-49.88108	1.0277604E-5
699	3362.5	-48.324894	1.4706538E-5
699	3375.0	-48.712776	1.3450002E-5
699	3387.5	-48.47405	1.4210033E-5
699	3400.0	-48.75521	1.3319224E-5
699	3412.5	-49.22308	1.1958917E-5
699	3425.0	-48.52232	1.4052959E-5
699	3437.5	-49.044666	1.2460436E-5
699	3450.0	-47.817245	1.6530108E-5
699	3462.5	-48.644848	1.3662024E-5
699	3475.0	-49.244846	1.1899129E-5
699	3487.5	-48.31643	1.4735223E-5
699	3500.0	-49.371254	1.1557791E-5
699	3512.5	-50.00615	9.985842E-6
699	3525.0	-48.38172	1.4515374E-5
699	3537.5	-47.962643	1.5985855E-5
699	3550.0	-50.33821	9.250787E-6
699	3562.5	-54.948822	3.1997624E-6
699	3575.0	-41.925777	6.418332E-5
699	3587.5	-37.44106	1.802578E-4
699	3600.0	-38.82301	1.311291E-4
699	3612.5	-23.778734	0.0041891555
699	3625.0	-32.92673	5.097145E-4
699	3637.5	-25.347853	0.002918869
699	3650.0	-27.564777	0.0017519518
699	3662.5	-32.511963	5.607947E-4
699	3675.0	-44.400032	3.6307534E-5
699	3687.5	-37.029247	1.98187E-4
699	3700.0	-40.048767	9.888336E-5
699	3712.5	-27.438314	0.0018037175
699	3725.0	-31.588266	6.937026E-4
699	3737.5	-31.045218	7.86101E-4
699	3750.0	-31.556902	6.987306E-4
699	3762.5	-30.53611	8.8387134E-4
699	3775.0	-28.983585	0.0012636922
699	3787.5	-28.070791	0.0015592688
699	3800.0	-42.97119	5.045226E-5
699	3812.5	-25.007011	0.0031571758
699	3825.0	-28.891716	0.0012907092
699	3837.5	-30.995405	7.9516903E-4
699	3850.0	-29.687784	0.0010745374
699	3862.5	-29.430187	0.0011402008
699	3875.0	-31.534523	7.0234033E-4
699	3887.5	-31.306225	7.4024854E-4
699	3900.0	-29.126865	0.0012226816
699	3912.5	-30.136417	9.6907694E-4
699	3925.0	-30.480087	8.9534686E-4
699	3937.5	-23.2508	0.004730641
699	3950.0	-33.89153	4.0817566E-4
699	3962.5	-25.569307	0.0027737615
699	3975.0	-29.2062	0.0012005493
699	3987.5	-25.468693	0.002838774
699	4000.0	-24.408873	0.0036233715
699	4012.5	-30.273485	9.3896955E-4
699	4025.0	-22.92154	0.005103242
699	4037.5	-33.492897	4.474148E-4
699	4050.0	-26.121399	0.0024426437
699	4062.5	-27.40772	0.0018164695
699	4075.0	-26.649757	0.0021628398
699	4087.5	-33.582634	4.3826483E-4
699	4100.0	-29.45575	0.0011335089
699	4112.5	-27.775703	0.0016688977
699	4125.0	-29.503311	0.0011211628
699	4137.5	-39.709885	1.06908294E-4
699	4150.0	-21.230358	0.0075329314
699	4162.5	-33.022007	4.986542E-4
699	4175.0	-27.092903	0.0019530337
699	4187.5	-27.590843	0.0017414689
699	4200.0	-31.848473	6.5336033E-4
699	4212.5	-25.045538	0.0031292925
699	4225.0	-27.368277	0.0018330422
699	4237.5	-30.93981	8.054137E-4
699	4250.0	-30.388405	9.14449E-4
699	4262.5	-18.08993	0.015524122
699	4275.0	-32.393307	5.7632726E-4
699	4287.5	-33.395794	4.5753125E-4
699	4300.0	-33.504013	4.462709E-4
699	4312.5	-37.986282	1.5899065E-4
699	4325.0	-42.26511	5.9359358E-5
699	4337.5	-24.911745	0.0032271983
699	4350.0	-28.398973	0.0014457816
699	4362.5	-25.042067	0.0031317954
699	4375.0	-31.258865	7.4836536E-4
699	4387.5	-28.997326	0.0012597005
699	4400.0	-28.779377	0.0013245312
699	4412.5	-18.933146	0.012784549
699	4425.0	-21.51685	0.0070520425
699	4437.5	-30.685318	8.540205E-4
699	4450.0	-22.810852	0.0052349768
699	4462.5	-40.80921	8.300016E-5
699	4475.0	-24.61016	0.003459265
699	4487.5	-26.867102	0.0020572636
699	4500.0	-22.32935	0.0058487756
699	4512.5	-36.996933	1.9966727E-4
699	4525.0	-17.945549	0.016048891
699	4537.5	-21.455372	0.007152581
699	4550.0	-23.205257	0.004780512
699	4562.5	-16.476694	0.02250767
699	4575.0	-28.661985	0.0013608224
699	4587.5	-16.928757	0.020282626
699	4600.0	-37.712826	1.6932352E-4
699	4612.5	-24.014881	0.003967455
699	4625.0	-24.281397	0.0037313008
699	4637.5	-23.285282	0.0046932297
699	4650.0	-21.944704	0.0063904226
699	4662.5	-20.544281	0.0088221
699	4675.0	-18.770279	0.013273089
699	4687.5	-30.69132	8.5284055E-4
699	4700.0	-17.82701	0.016492978
699	4712.5	-29.506292	0.0011203941
699	4725.0	-27.326534	0.0018507447
699	4737.5	-23.85896	0.004112481
699	4750.0	-16.212658	0.023918508
699	4762.5	-16.857864	0.020616436
699	4775.0	-30.359104	9.2063943E-4
699	4787.5	-26.753666	0.0021117062
699	4800.0	-17.100769	0.019494994
699	4812.5	-16.040539	0.024885485
699	4825.0	-17.863022	0.016356783
699	4837.5	-26.899717	0.0020418714
699	4850.0	-22.135498	0.006115756
699	4862.5	-36.005447	2.508736E-4
699	4875.0	-20.98621	0.007968547
699	4887.5	-22.17269	0.0060636066
699	4900.0	-16.22074	0.023874046
699	4912.5	-17.063278	0.01966401
699	4925.0	-26.634052	0.0021706747
699	4937.5	-25.141764	0.0030607202
699	4950.0	-19.265553	0.011842538
699	4962.5	-15.588247	0.027616916
699	4975.0	-21.34492	0.0073368233
699	4987.5	-14.087329	0.03901819
699	5000.0	-17.416536	0.018127851
699	5012.5	-13.655653	0.04309578
699	5025.0	-18.537851	0.0140028
699	5037.5	-18.495373	0.01414043
699	5050.0	-13.572526	0.0439286
699	5062.5	-20.590504	0.008728703
699	5075.0	-19.127539	0.012224926
699	5087.5	-8.167814	0.15248199
699	5100.0	-26.099167	0.0024551796
699	5112.5	-17.844141	0.016428046
699	5125.0	-17.915794	0.01615923
699	5137.5	-16.28996	0.023496546
699	5150.0	-15.162493	0.030461458
699	5162.5	-22.492641	0.005632947
699	5175.0	-12.507431	0.056137983
699	5187.5	-9.942264	0.10133831
699	5200.0	-9.866694	0.103117056
699	5212.5	-18.737616	0.013373296
699	5225.0	-17.327911	0.018501583
699	5237.5	-11.191502	0.07600633
699	5250.0	-8.827228	0.13100179
699	5262.5	-7.219277	0.18970217
699	5275.0	-8.062609	0.15622091
699	5287.5	-11.179108	0.07622356
699	5300.0	-13.828722	0.041412152
699	5312.5	-15.820086	0.026181312
699	5325.0	-12.209454	0.060124937
699	5337.5	-12.067185	0.062127158
699	5350.0	-10.362625	0.091989346
699	5362.5	-12.350054	0.058209598
699	5375.0	-14.674116	0.03408696
699	5387.5	-11.281494	0.07444758
699	5400.0	-20.867844	0.008188715
699	5412.5	-10.687536	0.085358426
699	5425.0	-11.685713	0.067831084
699	5437.5	-5.506115	0.28144175
699	5450.0	-7.2340593	0.18905757
699	5462.5	-8.937877	0.1277063
699	5475.0	-6.8718295	0.20550248
699	5487.5	-10.47555	0.089628264
699	5500.0	-15.893129	0.025744656
699	5512.5	-8.041313	0.15698883
699	5525.0	-7.667894	0.17108448
699	5537.5	-11.563455	0.069767706
699	5550.0	-22.24036	0.0059698573
699	5562.5	-12.421298	0.05726249
699	5575.0	-14.539885	0.035156984
699	5587.5	-8.946454	0.12745434
699	5600.0	-8.758471	0.13309231
699	5612.5	-17.963722	0.015981875
699	5625.0	-15.441437	0.02856645
699	5637.5	-10.429642	0.090580724
699	5650.0	-22.195929	0.0060312496
699	5662.5	-6.9370704	0.20243844
699	5675.0	-18.290712	0.014822753
699	5687.5	-13.665486	0.04299831
699	5700.0	-9.3899555	0.11508122
699	5712.5	-21.038452	0.007873267
699	5725.0	-29.855377	0.0010338613
699	5737.5	-23.48949	0.0044776597
699	5750.0	-20.126516	0.009712887
699	5762.5	-21.183765	0.007614188
699	5775.0	-11.6914425	0.06774163
699	5787.5	-25.485798	0.0028276157
699	5800.0	-12.818795	0.05225411
699	5812.5	-28.070179	0.0015594882
699	5825.0	-15.157644	0.030495487
699	5837.5	-25.089361	0.0030978748
699	5850.0	-14.9926815	0.03167611
699	5862.5	-23.86039	0.0041111284
699	5875.0	-14.252884	0.037558787
699	5887.5	-16.72846	0.021239975
699	5900.0	-15.290808	0.029574627
699	5912.5	-36.824753	2.0774228E-4
699	5925.0	-18.026535	0.015752392
699	5937.5	-20.38786	0.009145639
699	5950.0	-14.746514	0.033523437
699	5962.5	-16.43002	0.022750868
699	5975.0	-16.121986	0.024423134
699	5987.5	-9.437787	0.11382072
699	6000.0	-13.778628	0.04189259
699	6012.5	-30.39919	9.1218046E-4
699	6025.0	-10.147038	0.096670985
699	6037.5	-8.897463	0.12890023
699	6050.0	-19.623777	0.010904917
699	6062.5	-17.23581	0.018898139
699	6075.0	-23.1061	0.0048909136
699	6087.5	-19.93226	0.010157198
699	6100.0	-14.228981	0.037766088
699	6112.5	-8.930338	0.12792818
699	6125.0	-6.7182865	0.21289791
699	6137.5	-5.936779	0.254872
699	6150.0	-7.1716733	0.19179296
699	6162.5	-10.751221	0.08411586
699	6175.0	-2.631848	0.54552567
699	6187.5	-22.63943	0.0054457425
699	6200.0	-3.866496	0.4105352
699	6212.5	-5.3639355	0.29080805
699	6225.0	-3.8261094	0.41437072
699	6237.5	-11.924364	0.064204216
699	6250.0	-0.565367	0.8779369
699	6262.5	-5.963469	0.2533104
699	6275.0	1.5533196	1.4299866
699	6287.5	-7.4346504	0.180524
699	6300.0	-8.7262745	0.13408262
699	6312.5	-9.776722	0.10527561
699	6325.0	-7.156063	0.19248357
699	6337.5	-5.662027	0.2715172
699	6350.0	-0.12963817	0.97059083
699	6362.5	-1.5496995	0.6998904
699	6375.0	-13.742687	0.04224071
699	6387.5	-7.3844666	0.1826221
699	6400.0	-44.06086	3.9256713E-5
699	6412.5	-39.346832	1.16229625E-4
699	6425.0	-40.619614	8.670398E-5
699	6437.5	-38.791603	1.3208076E-4
699	6450.0	-39.848858	1.03541446E-4
699	6462.5	-41.1752	7.6292075E-5
699	6475.0	-40.423813	9.0702386E-5
699	6487.5	-38.15434	1.5295579E-4
699	6500.0	-34.393234	3.6364407E-4
699	6512.5	-32.630463	5.4569985E-4
699	6525.0	-34.101357	3.8892357E-4
699	6537.5	-35.25764	2.9801344E-4
699	6550.0	-34.227196	3.7781594E-4
699	6562.5	-35.128754	3.069901E-4
699	6575.0	-39.257042	1.1865774E-4
699	6587.5	-38.237186	1.5006574E-4
699	6600.0	-37.54885	1.7583885E-4
699	6612.5	-37.287914	1.8672762E-4
699	6625.0	-36.423424	2.2785453E-4
699	6637.5	-41.985176	6.3311454E-5
699	6650.0	-49.475857	1.1282731E-5
699	6662.5	-48.12023	1.541619E-5
699	6675.0	-50.089817	9.795318E-6
699	6687.5	-47.39571	1.8214989E-5
699	6700.0	-44.304996	3.7110818E-5
699	6712.5	-40.895355	8.136996E-5
699	6725.0	-43.771786	4.1958643E-5
699	6737.5	-45.823215	2.616245E-5
699	6750.0	-47.821648	1.6513357E-5
699	6762.5	-56.849117	2.0657994E-6
699	6775.0	-46.15416	2.4242876E-5
699	6787.5	-40.996952	7.948858E-5
699	6800.0	-40.455547	9.0042035E-5
699	6812.5	-59.011837	1.2554995E-6
699	6825.0	-42.45451	5.6826255E-5
699	6837.5	-43.563248	4.4022578E-5
699	6850.0	-38.10279	1.5478222E-4
699	6862.5	-37.244377	1.8860899E-4
699	6875.0	-38.505352	1.4107977E-4
699	6887.5	-41.00026	7.942804E-5
699	6900.0	-42.049934	6.237448E-5
699	6912.5	-44.601322	3.466315E-5
699	6925.0	-38.342827	1.4645941E-4
699	6937.5	-34.56162	3.4981492E-4
699	6950.0	-36.06016	2.4773294E-4
699	6962.5	-35.607277	2.7496184E-4
699	6975.0	-35.17464	3.0376387E-4
699	6987.5	-35.65477	2.719712E-4
699	7000.0	-32.77958	5.2728085E-4
699	7012.5	-33.438576	4.530462E-4
699	7025.0	-35.92266	2.5570186E-4
699	7037.5	-35.9988	2.5125823E-4
699	7050.0	-38.1239	1.5403154E-4
699	7062.5	-36.454674	2.262209E-4
699	7075.0	-32.520184	5.5973395E-4
699	7087.5	-31.706738	6.750349E-4
699	7100.0	-33.486336	4.4809136E-4
699	7112.5	-35.368244	2.905196E-4
699	7125.0	-37.6495	1.7181064E-4
699	7137.5	-42.54252	5.5686247E-5
699	7150.0	-40.09531	9.7829296E-5
699	7162.5	-44.565063	3.495374E-5
699	7175.0	-46.62159	2.1769132E-5
699	7187.5	-38.130077	1.5381265E-4
699	7200.0	-37.563	1.7526698E-4
699	7212.5	-42.885406	5.1458715E-5
699	7225.0	-53.022762	4.9856735E-6
699	7237.5	-48.328762	1.4693443E-5
699	7250.0	-38.125008	1.539924E-4
699	7262.5	-34.775536	3.3300163E-4
699	7275.0	-36.559895	2.2080583E-4
699	7287.5	-40.982727	7.974936E-5
699	7300.0	-38.83333	1.3081783E-4
699	7312.5	-35.6519	2.721509E-4
699	7325.0	-34.62619	3.4465228E-4
699	7337.5	-36.760715	2.1082799E-4
699	7350.0	-36.239773	2.3769641E-4
699	7362.5	-32.79371	5.2556815E-4
699	7375.0	-30.097792	9.777342E-4
699	7387.5	-30.329678	9.268986E-4
699	7400.0	-33.302517	4.67464E-4
699	7412.5	-35.324524	2.93459E-4
699	7425.0	-37.529205	1.7663611E-4
699	7437.5	-37.626465	1.727243E-4
699	7450.0	-38.496414	1.4137037E-4
699	7462.5	-40.94591	8.042833E-5
699	7475.0	-43.197666	4.7888734E-5
699	7487.5	-39.7667	1.0551877E-4
699	7500.0	-39.808304	1.04512874E-4
699	7512.5	-42.595802	5.5007265E-5
699	7525.0	-42.43094	5.713547E-5
699	7537.5	-39.572502	1.1034425E-4
699	7550.0	-38.434063	1.4341474E-4
699	7562.5	-41.233276	7.5278745E-5
699	7575.0	-43.40704	4.56348E-5
699	7587.5	-40.813416	8.2919774E-5
699	7600.0	-37.706467	1.695716E-4
699	7612.5	-36.00524	2.508857E-4
699	7625.0	-38.242146	1.4989435E-4
699	7637.5	-55.582634	2.7652654E-6
699	7650.0	-49.86647	1.0312233E-5
699	7662.5	-43.008667	5.00188E-5
699	7675.0	-36.21439	2.3908974E-4
699	7687.5	-36.1344	2.435343E-4
699	7700.0	-49.49778	1.1225918E-5
699	7712.5	-46.35582	2.3142917E-5
699	7725.0	-48.155533	1.5291389E-5
699	7737.5	-46.39074	2.295757E-5
699	7750.0	-44.17106	3.8273178E-5
699	7762.5	-45.42252	2.8691144E-5
699	7775.0	-49.664154	1.0804001E-5
699	7787.5	-46.32933	2.3284487E-5
699	7800.0	-38.96505	1.2690976E-4
699	7812.5	-36.888756	2.0470322E-4
699	7825.0	-44.54716	3.5098103E-5
699	7837.5	-46.148155	2.4276404E-5
699	7850.0	-59.011837	1.2554995E-6
699	7862.5	-40.593563	8.722555E-5
699	7875.0	-38.01701	1.5786974E-4
699	7887.5	-38.985977	1.2629971E-4
699	7900.0	-39.71973	1.0666623E-4
699	7912.5	-40.355453	9.214136E-5
699	7925.0	-47.95421	1.6016933E-5
699	7937.5	-53.776608	4.191207E-6
699	7950.0	-47.767365	1.6721053E-5
699	7962.5	-40.821476	8.276609E-5
699	7975.0	-37.692657	1.7011179E-4
699	7987.5	-36.965546	2.0111556E-4
699	8000.0	-35.9562	2.537348E-4
699	8012.5	-35.26967	2.9718917E-4
699	8025.0	-37.802094	1.6587866E-4
699	8037.5	-40.537262	8.836369E-5
699	8050.0	-38.829094	1.3094544E-4
699	8062.5	-35.654293	2.72001E-4
699	8075.0	-35.422592	2.8690678E-4
699	8087.5	-34.954273	3.1957493E-4
699	8100.0	-37.759872	1.6749928E-4
699	8112.5	-35.778347	2.6434133E-4
699	8125.0	-35.524452	2.8025577E-4
699	8137.5	-42.550446	5.5584722E-5
699	8150.0	-41.8327	6.557377E-5
699	8162.5	-44.472435	3.5707228E-5
699	8175.0	-48.84621	1.3043037E-5
699	8187.5	-38.633404	1.3698077E-4
699	8200.0	-37.959286	1.5998211E-4
699	8212.5	-37.963055	1.5984333E-4
699	8225.0	-38.842834	1.3053189E-4
699	8237.5	-43.42436	4.5453176E-5
699	8250.0	-37.82248	1.6510191E-4
699	8262.5	-41.053345	7.846313E-5
699	8275.0	-51.92654	6.4172036E-6
699	8287.5	-41.2105	7.567457E-5
699	8300.0	-41.236233	7.522752E-5
699	8312.5	-50.171093	9.613698E-6
699	8325.0	-39.655178	1.0826355E-4
699	8337.5	-36.522484	2.227161E-4
699	8350.0	-38.11737	1.5426344E-4
699	8362.5	-48.460686	1.425383E-5
699	8375.0	-46.306984	2.3404631E-5
699	8387.5	-57.1281	1.9372692E-6
699	8400.0	-44.61968	3.451692E-5
699	8412.5	-47.703728	1.6967871E-5
699	8425.0	-42.35508	5.8142294E-5
699	8437.5	-38.897594	1.288964E-4
699	8450.0	-41.173035	7.633028E-5
699	8462.5	-49.014412	1.25475435E-5
699	8475.0	-40.52761	8.856022E-5
699	8487.5	-45.378197	2.898546E-5
699	8500.0	-46.195904	2.4010964E-5
699	8512.5	-44.902435	3.234122E-5
699	8525.0	-46.327595	2.32938E-5
699	8537.5	-48.96537	1.2690044E-5
699	8550.0	-44.5306	3.523222E-5
