Seq	Frequency/Hz	Amplitude/dB	Energy
747	4075.0	-Infinity	0.0
747	4087.5	-Infinity	0.0
747	4100.0	-Infinity	0.0
747	4112.5	-Infinity	0.0
747	4125.0	-Infinity	0.0
747	4137.5	-Infinity	0.0
747	4150.0	-Infinity	0.0
747	4162.5	-Infinity	0.0
747	4175.0	-Infinity	0.0
747	4187.5	-Infinity	0.0
747	4200.0	-Infinity	0.0
747	4212.5	-Infinity	0.0
747	4225.0	-Infinity	0.0
747	4237.5	-Infinity	0.0
747	4250.0	-Infinity	0.0
747	4262.5	-Infinity	0.0
747	4275.0	-Infinity	0.0
747	4287.5	-Infinity	0.0
747	4300.0	-Infinity	0.0
747	4312.5	-Infinity	0.0
747	4325.0	-Infinity	0.0
747	4337.5	-Infinity	0.0
747	4350.0	-Infinity	0.0
747	4362.5	-Infinity	0.0
747	4375.0	-Infinity	0.0
747	4387.5	-Infinity	0.0
747	4400.0	-Infinity	0.0
747	4412.5	-Infinity	0.0
747	4425.0	-Infinity	0.0
747	4437.5	-Infinity	0.0
747	4450.0	-Infinity	0.0
747	4462.5	-Infinity	0.0
747	4475.0	-Infinity	0.0
747	4487.5	-Infinity	0.0
747	4500.0	-Infinity	0.0
747	4512.5	-Infinity	0.0
747	4525.0	-Infinity	0.0
747	4537.5	-Infinity	0.0
747	4550.0	-Infinity	0.0
747	4562.5	-Infinity	0.0
747	4575.0	-Infinity	0.0
747	4587.5	-Infinity	0.0
747	4600.0	-Infinity	0.0
747	4612.5	-Infinity	0.0
747	4625.0	-Infinity	0.0
747	4637.5	-Infinity	0.0
747	4650.0	-Infinity	0.0
747	4662.5	-Infinity	0.0
747	4675.0	-Infinity	0.0
747	4687.5	-Infinity	0.0
747	4700.0	-Infinity	0.0
747	4712.5	-Infinity	0.0
747	4725.0	-Infinity	0.0
747	4737.5	-Infinity	0.0
747	4750.0	-Infinity	0.0
747	4762.5	-Infinity	0.0
747	4775.0	-Infinity	0.0
747	4787.5	-Infinity	0.0
747	4800.0	-Infinity	0.0
747	4812.5	-Infinity	0.0
747	4825.0	-Infinity	0.0
747	4837.5	-Infinity	0.0
747	4850.0	-Infinity	0.0
747	4862.5	-Infinity	0.0
747	4875.0	-Infinity	0.0
747	4887.5	-Infinity	0.0
747	4900.0	-Infinity	0.0
747	4912.5	-Infinity	0.0
747	4925.0	-Infinity	0.0
747	4937.5	-Infinity	0.0
747	4950.0	-Infinity	0.0
747	4962.5	-Infinity	0.0
747	4975.0	-Infinity	0.0
747	4987.5	-Infinity	0.0
747	5000.0	-Infinity	0.0
747	5012.5	-Infinity	0.0
747	5025.0	-Infinity	0.0
747	5037.5	-Infinity	0.0
747	5050.0	-Infinity	0.0
747	5062.5	-Infinity	0.0
747	5075.0	-Infinity	0.0
747	5087.5	-Infinity	0.0
747	5100.0	-Infinity	0.0
747	5112.5	-Infinity	0.0
747	5125.0	-Infinity	0.0
747	5137.5	-Infinity	0.0
747	5150.0	-Infinity	0.0
747	5162.5	-Infinity	0.0
747	5175.0	-Infinity	0.0
747	5187.5	-Infinity	0.0
747	5200.0	-Infinity	0.0
747	5212.5	-Infinity	0.0
747	5225.0	-Infinity	0.0
747	5237.5	-Infinity	0.0
747	5250.0	-Infinity	0.0
747	5262.5	-Infinity	0.0
747	5275.0	-Infinity	0.0
747	5287.5	-Infinity	0.0
747	5300.0	-Infinity	0.0
747	5312.5	-Infinity	0.0
747	5325.0	-Infinity	0.0
747	5337.5	-Infinity	0.0
747	5350.0	-Infinity	0.0
747	5362.5	-Infinity	0.0
747	5375.0	-Infinity	0.0
747	5387.5	-Infinity	0.0
747	5400.0	-Infinity	0.0
747	5412.5	-Infinity	0.0
747	5425.0	-Infinity	0.0
747	5437.5	-Infinity	0.0
747	5450.0	-Infinity	0.0
747	5462.5	-Infinity	0.0
747	5475.0	-Infinity	0.0
747	5487.5	-Infinity	0.0
747	5500.0	-Infinity	0.0
747	5512.5	-Infinity	0.0
747	5525.0	-Infinity	0.0
747	5537.5	-Infinity	0.0
747	5550.0	-Infinity	0.0
747	5562.5	-Infinity	0.0
747	5575.0	-Infinity	0.0
747	5587.5	-Infinity	0.0
747	5600.0	-Infinity	0.0
747	5612.5	-Infinity	0.0
747	5625.0	-Infinity	0.0
747	5637.5	-Infinity	0.0
747	5650.0	-Infinity	0.0
747	5662.5	-Infinity	0.0
747	5675.0	-Infinity	0.0
747	5687.5	-Infinity	0.0
747	5700.0	-Infinity	0.0
747	5712.5	-Infinity	0.0
747	5725.0	-Infinity	0.0
747	5737.5	-Infinity	0.0
747	5750.0	-Infinity	0.0
747	5762.5	-Infinity	0.0
747	5775.0	-Infinity	0.0
747	5787.5	-Infinity	0.0
747	5800.0	-Infinity	0.0
747	5812.5	-Infinity	0.0
747	5825.0	-Infinity	0.0
747	5837.5	-Infinity	0.0
747	5850.0	-Infinity	0.0
747	5862.5	-Infinity	0.0
747	5875.0	-Infinity	0.0
747	5887.5	-Infinity	0.0
747	5900.0	-Infinity	0.0
747	5912.5	-Infinity	0.0
747	5925.0	-Infinity	0.0
747	5937.5	-Infinity	0.0
747	5950.0	-Infinity	0.0
747	5962.5	-Infinity	0.0
747	5975.0	-Infinity	0.0
747	5987.5	-Infinity	0.0
747	6000.0	-Infinity	0.0
747	6012.5	-Infinity	0.0
747	6025.0	-Infinity	0.0
747	6037.5	-Infinity	0.0
747	6050.0	-Infinity	0.0
747	6062.5	-Infinity	0.0
747	6075.0	-Infinity	0.0
747	6087.5	-Infinity	0.0
747	6100.0	-Infinity	0.0
747	6112.5	-Infinity	0.0
747	6125.0	-Infinity	0.0
747	6137.5	-Infinity	0.0
747	6150.0	-Infinity	0.0
747	6162.5	-Infinity	0.0
747	6175.0	-Infinity	0.0
747	6187.5	-Infinity	0.0
747	6200.0	-Infinity	0.0
747	6212.5	-Infinity	0.0
747	6225.0	-Infinity	0.0
747	6237.5	-Infinity	0.0
747	6250.0	-Infinity	0.0
747	6262.5	-Infinity	0.0
747	6275.0	-Infinity	0.0
747	6287.5	-Infinity	0.0
747	6300.0	-Infinity	0.0
747	6312.5	-Infinity	0.0
747	6325.0	-Infinity	0.0
747	6337.5	-Infinity	0.0
747	6350.0	-Infinity	0.0
747	6362.5	-Infinity	0.0
747	6375.0	-Infinity	0.0
747	6387.5	-Infinity	0.0
747	6400.0	-Infinity	0.0
747	6412.5	-Infinity	0.0
747	6425.0	-Infinity	0.0
747	6437.5	-Infinity	0.0
747	6450.0	-Infinity	0.0
747	6462.5	-Infinity	0.0
747	6475.0	-Infinity	0.0
747	6487.5	-Infinity	0.0
747	6500.0	-Infinity	0.0
747	6512.5	-Infinity	0.0
747	6525.0	-Infinity	0.0
747	6537.5	-Infinity	0.0
747	6550.0	-Infinity	0.0
747	6562.5	-Infinity	0.0
747	6575.0	-Infinity	0.0
747	6587.5	-Infinity	0.0
747	6600.0	-Infinity	0.0
747	6612.5	-Infinity	0.0
747	6625.0	-Infinity	0.0
747	6637.5	-Infinity	0.0
747	6650.0	-Infinity	0.0
747	6662.5	-Infinity	0.0
747	6675.0	-Infinity	0.0
747	6687.5	-Infinity	0.0
747	6700.0	-Infinity	0.0
747	6712.5	-Infinity	0.0
747	6725.0	-Infinity	0.0
747	6737.5	-Infinity	0.0
747	6750.0	-Infinity	0.0
747	6762.5	-Infinity	0.0
747	6775.0	-Infinity	0.0
747	6787.5	-Infinity	0.0
747	6800.0	-Infinity	0.0
747	6812.5	-Infinity	0.0
747	6825.0	-Infinity	0.0
747	6837.5	-Infinity	0.0
747	6850.0	-Infinity	0.0
747	6862.5	-Infinity	0.0
747	6875.0	-Infinity	0.0
747	6887.5	-Infinity	0.0
747	6900.0	-Infinity	0.0
747	6912.5	-Infinity	0.0
747	6925.0	-Infinity	0.0
747	6937.5	-Infinity	0.0
747	6950.0	-Infinity	0.0
747	6962.5	-Infinity	0.0
747	6975.0	-Infinity	0.0
747	6987.5	-Infinity	0.0
747	7000.0	-Infinity	0.0
747	7012.5	-Infinity	0.0
747	7025.0	-Infinity	0.0
747	7037.5	-Infinity	0.0
747	7050.0	-Infinity	0.0
747	7062.5	-Infinity	0.0
747	7075.0	-Infinity	0.0
747	7087.5	-Infinity	0.0
747	7100.0	-Infinity	0.0
747	7112.5	-Infinity	0.0
747	7125.0	-Infinity	0.0
747	7137.5	-Infinity	0.0
747	7150.0	-Infinity	0.0
747	7162.5	-Infinity	0.0
747	7175.0	-Infinity	0.0
747	7187.5	-Infinity	0.0
747	7200.0	-Infinity	0.0
747	7212.5	-Infinity	0.0
747	7225.0	-Infinity	0.0
747	7237.5	-Infinity	0.0
747	7250.0	-Infinity	0.0
747	7262.5	-Infinity	0.0
747	7275.0	-Infinity	0.0
747	7287.5	-Infinity	0.0
747	7300.0	-Infinity	0.0
747	7312.5	-Infinity	0.0
747	7325.0	-Infinity	0.0
747	7337.5	-Infinity	0.0
747	7350.0	-Infinity	0.0
747	7362.5	-Infinity	0.0
747	7375.0	-Infinity	0.0
747	7387.5	-Infinity	0.0
747	7400.0	-Infinity	0.0
747	7412.5	-Infinity	0.0
747	7425.0	-Infinity	0.0
747	7437.5	-Infinity	0.0
747	7450.0	-Infinity	0.0
747	7462.5	-Infinity	0.0
747	7475.0	-Infinity	0.0
747	7487.5	-Infinity	0.0
747	7500.0	-Infinity	0.0
747	7512.5	-Infinity	0.0
747	7525.0	-Infinity	0.0
747	7537.5	-Infinity	0.0
747	7550.0	-Infinity	0.0
747	7562.5	-Infinity	0.0
747	7575.0	-Infinity	0.0
747	7587.5	-Infinity	0.0
747	7600.0	-Infinity	0.0
747	7612.5	-Infinity	0.0
747	7625.0	-Infinity	0.0
747	7637.5	-Infinity	0.0
747	7650.0	-Infinity	0.0
747	7662.5	-Infinity	0.0
747	7675.0	-Infinity	0.0
747	7687.5	-Infinity	0.0
747	7700.0	-Infinity	0.0
747	7712.5	-Infinity	0.0
747	7725.0	-Infinity	0.0
747	7737.5	-Infinity	0.0
747	7750.0	-Infinity	0.0
747	7762.5	-Infinity	0.0
747	7775.0	-Infinity	0.0
747	7787.5	-Infinity	0.0
747	7800.0	-Infinity	0.0
747	7812.5	-Infinity	0.0
747	7825.0	-Infinity	0.0
747	7837.5	-Infinity	0.0
747	7850.0	-Infinity	0.0
747	7862.5	-Infinity	0.0
747	7875.0	-Infinity	0.0
747	7887.5	-Infinity	0.0
747	7900.0	-Infinity	0.0
747	7912.5	-Infinity	0.0
747	7925.0	-Infinity	0.0
747	7937.5	-Infinity	0.0
747	7950.0	-Infinity	0.0
747	7962.5	-Infinity	0.0
747	7975.0	-Infinity	0.0
747	7987.5	-Infinity	0.0
747	8000.0	-Infinity	0.0
747	8012.5	-Infinity	0.0
747	8025.0	-Infinity	0.0
747	8037.5	-Infinity	0.0
747	8050.0	-Infinity	0.0
747	8062.5	-Infinity	0.0
747	8075.0	-Infinity	0.0
747	8087.5	-Infinity	0.0
747	8100.0	-Infinity	0.0
747	8112.5	-Infinity	0.0
747	8125.0	-Infinity	0.0
747	8137.5	-Infinity	0.0
747	8150.0	-Infinity	0.0
747	8162.5	-Infinity	0.0
747	8175.0	-Infinity	0.0
747	8187.5	-Infinity	0.0
747	8200.0	-Infinity	0.0
747	8212.5	-Infinity	0.0
747	8225.0	-Infinity	0.0
747	8237.5	-Infinity	0.0
747	8250.0	-Infinity	0.0
747	8262.5	-Infinity	0.0
747	8275.0	-Infinity	0.0
747	8287.5	-Infinity	0.0
747	8300.0	-Infinity	0.0
747	8312.5	-Infinity	0.0
747	8325.0	-Infinity	0.0
747	8337.5	-Infinity	0.0
747	8350.0	-Infinity	0.0
747	8362.5	-Infinity	0.0
747	8375.0	-Infinity	0.0
747	8387.5	-Infinity	0.0
747	8400.0	-Infinity	0.0
747	8412.5	-Infinity	0.0
747	8425.0	-Infinity	0.0
747	8437.5	-Infinity	0.0
747	8450.0	-Infinity	0.0
747	8462.5	-Infinity	0.0
747	8475.0	-Infinity	0.0
747	8487.5	-Infinity	0.0
747	8500.0	-Infinity	0.0
747	8512.5	-Infinity	0.0
747	8525.0	-Infinity	0.0
747	8537.5	-Infinity	0.0
747	8550.0	-Infinity	0.0
747	8562.5	-Infinity	0.0
747	8575.0	-Infinity	0.0
747	8587.5	-Infinity	0.0
747	8600.0	-Infinity	0.0
747	8612.5	-Infinity	0.0
747	8625.0	-Infinity	0.0
747	8637.5	-Infinity	0.0
747	8650.0	-Infinity	0.0
747	8662.5	-Infinity	0.0
747	8675.0	-Infinity	0.0
747	8687.5	-Infinity	0.0
747	8700.0	-Infinity	0.0
747	8712.5	-Infinity	0.0
747	8725.0	-Infinity	0.0
747	8737.5	-Infinity	0.0
747	8750.0	-Infinity	0.0
747	8762.5	-Infinity	0.0
747	8775.0	-Infinity	0.0
747	8787.5	-Infinity	0.0
747	8800.0	-Infinity	0.0
747	8812.5	-Infinity	0.0
747	8825.0	-Infinity	0.0
747	8837.5	-Infinity	0.0
747	8850.0	-Infinity	0.0
747	8862.5	-Infinity	0.0
747	8875.0	-Infinity	0.0
747	8887.5	-Infinity	0.0
747	8900.0	-Infinity	0.0
747	8912.5	-Infinity	0.0
747	8925.0	-Infinity	0.0
747	8937.5	-Infinity	0.0
747	8950.0	-Infinity	0.0
747	8962.5	-Infinity	0.0
747	8975.0	-Infinity	0.0
747	8987.5	-Infinity	0.0
747	9000.0	-Infinity	0.0
747	9012.5	-Infinity	0.0
747	9025.0	-Infinity	0.0
747	9037.5	-Infinity	0.0
747	9050.0	-Infinity	0.0
747	9062.5	-Infinity	0.0
747	9075.0	-Infinity	0.0
747	9087.5	-Infinity	0.0
747	9100.0	-Infinity	0.0
747	9112.5	-Infinity	0.0
747	9125.0	-Infinity	0.0
747	9137.5	-Infinity	0.0
747	9150.0	-Infinity	0.0
747	9162.5	-Infinity	0.0
747	9175.0	-Infinity	0.0
747	9187.5	-Infinity	0.0
747	9200.0	-Infinity	0.0
747	9212.5	-Infinity	0.0
747	9225.0	-Infinity	0.0
747	9237.5	-Infinity	0.0
747	9250.0	-Infinity	0.0
747	9262.5	-Infinity	0.0
747	9275.0	-Infinity	0.0
747	9287.5	-Infinity	0.0
747	9300.0	-Infinity	0.0
747	9312.5	-Infinity	0.0
747	9325.0	-Infinity	0.0
747	9337.5	-Infinity	0.0
747	9350.0	-Infinity	0.0
747	9362.5	-Infinity	0.0
747	9375.0	-Infinity	0.0
747	9387.5	-Infinity	0.0
747	9400.0	-Infinity	0.0
747	9412.5	-Infinity	0.0
747	9425.0	-Infinity	0.0
747	9437.5	-Infinity	0.0
747	9450.0	-Infinity	0.0
747	9462.5	-Infinity	0.0
747	9475.0	-Infinity	0.0
747	9487.5	-Infinity	0.0
747	9500.0	-Infinity	0.0
747	9512.5	-Infinity	0.0
747	9525.0	-Infinity	0.0
747	9537.5	-Infinity	0.0
747	9550.0	-Infinity	0.0
747	9562.5	-Infinity	0.0
747	9575.0	-Infinity	0.0
747	9587.5	-Infinity	0.0
747	9600.0	-Infinity	0.0
747	9612.5	-Infinity	0.0
747	9625.0	-Infinity	0.0
747	9637.5	-Infinity	0.0
747	9650.0	-Infinity	0.0
747	9662.5	-Infinity	0.0
747	9675.0	-Infinity	0.0
747	9687.5	-Infinity	0.0
747	9700.0	-Infinity	0.0
747	9712.5	-Infinity	0.0
747	9725.0	-Infinity	0.0
747	9737.5	-Infinity	0.0
747	9750.0	-Infinity	0.0
747	9762.5	-Infinity	0.0
747	9775.0	-Infinity	0.0
747	9787.5	-Infinity	0.0
747	9800.0	-Infinity	0.0
747	9812.5	-Infinity	0.0
747	9825.0	-Infinity	0.0
747	9837.5	-Infinity	0.0
747	9850.0	-Infinity	0.0
747	9862.5	-Infinity	0.0
747	9875.0	-Infinity	0.0
747	9887.5	-Infinity	0.0
747	9900.0	-Infinity	0.0
747	9912.5	-Infinity	0.0
747	9925.0	-Infinity	0.0
747	9937.5	-Infinity	0.0
747	9950.0	-Infinity	0.0
747	9962.5	-Infinity	0.0
747	9975.0	-Infinity	0.0
747	9987.5	-Infinity	0.0
747	10000.0	-Infinity	0.0
747	10012.5	-Infinity	0.0
747	10025.0	-Infinity	0.0
747	10037.5	-Infinity	0.0
747	10050.0	-Infinity	0.0
747	10062.5	-Infinity	0.0
747	10075.0	-Infinity	0.0
747	10087.5	-Infinity	0.0
747	10100.0	-Infinity	0.0
747	10112.5	-Infinity	0.0
747	10125.0	-Infinity	0.0
747	10137.5	-Infinity	0.0
747	10150.0	-Infinity	0.0
747	10162.5	-Infinity	0.0
747	10175.0	-Infinity	0.0
747	10187.5	-Infinity	0.0
747	10200.0	-Infinity	0.0
747	10212.5	-Infinity	0.0
747	10225.0	-Infinity	0.0
747	10237.5	-Infinity	0.0
747	10250.0	-Infinity	0.0
747	10262.5	-Infinity	0.0
747	10275.0	-Infinity	0.0
747	10287.5	-Infinity	0.0
747	10300.0	-Infinity	0.0
