Seq	Frequency/Hz	Amplitude/dB	Energy
400	1462.5	-10.815744	0.08287538
400	1475.0	-13.783952	0.04184126
400	1487.5	-9.304404	0.117370665
400	1500.0	-13.445227	0.045235284
400	1512.5	-7.379981	0.18281081
400	1525.0	-21.103878	0.0077555412
400	1537.5	-20.427917	0.009061666
400	1550.0	-20.909885	0.008109823
400	1562.5	-8.808845	0.13155748
400	1575.0	-11.283069	0.074420586
400	1587.5	-11.174763	0.07629985
400	1600.0	-30.057098	9.869386E-4
400	1612.5	-13.978001	0.040012896
400	1625.0	-8.505116	0.14108743
400	1637.5	-11.806159	0.0659757
400	1650.0	-17.418018	0.018121673
400	1662.5	-27.430874	0.0018068112
400	1675.0	-11.34993	0.07328364
400	1687.5	-16.032103	0.024933865
400	1700.0	-19.567411	0.011047368
400	1712.5	-34.82267	3.2940714E-4
400	1725.0	-14.009227	0.03972623
400	1737.5	-27.73836	0.0016833097
400	1750.0	-29.0794	0.0012361183
400	1762.5	-19.687613	0.010745797
400	1775.0	-23.679216	0.004286258
400	1787.5	-30.62997	8.649738E-4
400	1800.0	-21.251926	0.007495618
400	1812.5	-24.749119	0.003350334
400	1825.0	-22.838938	0.0052012326
400	1837.5	-22.375664	0.005786735
400	1850.0	-20.423912	0.009070029
400	1862.5	-21.314268	0.0073887887
400	1875.0	-24.637564	0.0034375077
400	1887.5	-19.272942	0.011822402
400	1900.0	-23.081795	0.004918364
400	1912.5	-19.4252	0.01141511
400	1925.0	-23.646965	0.0043182075
400	1937.5	-15.754591	0.026579136
400	1950.0	-21.641808	0.0068520308
400	1962.5	-26.923933	0.002030517
400	1975.0	-34.44978	3.5894001E-4
400	1987.5	-20.139523	0.009683846
400	2000.0	-25.137245	0.003063906
400	2012.5	-21.495003	0.0070876055
400	2025.0	-27.399368	0.0018199657
400	2037.5	-32.015884	6.28654E-4
400	2050.0	-22.918413	0.005106916
400	2062.5	-28.512632	0.001408435
400	2075.0	-33.650467	4.3147276E-4
400	2087.5	-45.55614	2.7821836E-5
400	2100.0	-44.013477	3.9687355E-5
400	2112.5	-22.015938	0.006286458
400	2125.0	-17.857906	0.01637606
400	2137.5	-21.115364	0.0077350554
400	2150.0	-18.659662	0.013615509
400	2162.5	-26.819248	0.002080057
400	2175.0	-29.884785	0.0010268847
400	2187.5	-29.652203	0.0010833776
400	2200.0	-21.873083	0.006496682
400	2212.5	-21.806793	0.0065966076
400	2225.0	-28.878948	0.0012945093
400	2237.5	-25.781075	0.0026417554
400	2250.0	-32.50261	5.620035E-4
400	2262.5	-29.334766	0.0011655296
400	2275.0	-30.872738	8.179489E-4
400	2287.5	-41.00296	7.93787E-5
400	2300.0	-27.345146	0.0018428297
400	2312.5	-33.471825	4.49591E-4
400	2325.0	-25.44158	0.0028565517
400	2337.5	-20.548008	0.0088145295
400	2350.0	-33.263252	4.7170944E-4
400	2362.5	-27.199697	0.0019055936
400	2375.0	-27.300661	0.0018618042
400	2387.5	-26.019297	0.0025007497
400	2400.0	-26.273914	0.0023583518
400	2412.5	-30.95865	8.019271E-4
400	2425.0	-32.97933	5.035784E-4
400	2437.5	-27.688927	0.0017025792
400	2450.0	-31.872269	6.497904E-4
400	2462.5	-27.656628	0.0017152888
400	2475.0	-31.469965	7.1285875E-4
400	2487.5	-30.823532	8.272692E-4
400	2500.0	-31.930162	6.411854E-4
400	2512.5	-33.049503	4.955068E-4
400	2525.0	-27.754532	0.0016770535
400	2537.5	-29.027355	0.001251021
400	2550.0	-26.067566	0.0024731094
400	2562.5	-33.039547	4.966443E-4
400	2575.0	-24.893486	0.003240793
400	2587.5	-26.316359	0.0023354152
400	2600.0	-22.510708	0.005609566
400	2612.5	-29.15477	0.001214851
400	2625.0	-31.045895	7.859782E-4
400	2637.5	-29.658525	0.001081801
400	2650.0	-27.465824	0.001792328
400	2662.5	-30.471193	8.971819E-4
400	2675.0	-25.706577	0.0026874612
400	2687.5	-26.359417	0.0023123743
400	2700.0	-23.242825	0.004739337
400	2712.5	-26.258623	0.0023666702
400	2725.0	-25.430252	0.0028640123
400	2737.5	-27.517864	0.0017709791
400	2750.0	-25.385439	0.0028937168
400	2762.5	-28.73212	0.0013390229
400	2775.0	-39.596855	1.0972723E-4
400	2787.5	-22.212833	0.006007815
400	2800.0	-27.645954	0.0017195093
400	2812.5	-26.603354	0.002186073
400	2825.0	-24.561226	0.0034984627
400	2837.5	-25.738823	0.002667582
400	2850.0	-26.038982	0.0024894404
400	2862.5	-26.47623	0.0022510078
400	2875.0	-26.457605	0.0022606822
400	2887.5	-26.565262	0.002205331
400	2900.0	-26.548546	0.0022138357
400	2912.5	-26.563953	0.0022059954
400	2925.0	-26.662722	0.0021563922
400	2937.5	-26.557446	0.0022093041
400	2950.0	-26.53907	0.0022186714
400	2962.5	-26.590542	0.0021925312
400	2975.0	-26.652473	0.0021614865
400	2987.5	-26.578016	0.0021988645
400	3000.0	-26.598263	0.0021886365
400	3012.5	-26.554272	0.0022109193
400	3025.0	-26.598349	0.0021885936
400	3037.5	-26.539997	0.0022181978
400	3050.0	-26.559185	0.0022084182
400	3062.5	-26.512062	0.002232512
400	3075.0	-26.528332	0.0022241632
400	3087.5	-26.48964	0.0022440678
400	3100.0	-26.458466	0.0022602342
400	3112.5	-26.509995	0.0022335742
400	3125.0	-26.43896	0.0022704098
400	3137.5	-26.443731	0.0022679155
400	3150.0	-26.482197	0.0022479172
400	3162.5	-26.413273	0.0022838768
400	3175.0	-26.39369	0.0022941981
400	3187.5	-26.405293	0.0022880784
400	3200.0	-26.307247	0.0023403207
400	3212.5	-26.383438	0.00229962
400	3225.0	-26.330292	0.0023279341
400	3237.5	-26.253353	0.0023695445
400	3250.0	-26.29736	0.002345654
400	3262.5	-26.24445	0.002374406
400	3275.0	-26.10456	0.002452133
400	3287.5	-26.245178	0.0023740071
400	3300.0	-26.234644	0.0023797734
400	3312.5	-26.095125	0.002457465
400	3325.0	-26.160725	0.0024206247
400	3337.5	-26.154634	0.002424022
400	3350.0	-26.127571	0.0024391743
400	3362.5	-26.070526	0.0024714246
400	3375.0	-26.059593	0.0024776533
400	3387.5	-25.993555	0.0025156178
400	3400.0	-25.887302	0.002577921
400	3412.5	-25.941711	0.0025458278
400	3425.0	-26.009886	0.0025061748
400	3437.5	-25.835352	0.0026089437
400	3450.0	-25.86446	0.0025915164
400	3462.5	-25.879744	0.0025824134
400	3475.0	-25.844852	0.0026032426
400	3487.5	-25.82343	0.0026161165
400	3500.0	-25.823252	0.0026162225
400	3512.5	-25.7152	0.0026821299
400	3525.0	-25.855343	0.0025969627
400	3537.5	-25.821407	0.0026173345
400	3550.0	-26.041452	0.0024880243
400	3562.5	-26.359821	0.0023121606
400	3575.0	-27.404367	0.0018178719
400	3587.5	-23.866135	0.0041056946
400	3600.0	-25.160877	0.0030472798
400	3612.5	-20.638302	0.008633162
400	3625.0	-25.133741	0.0030663789
400	3637.5	-26.54451	0.0022158942
400	3650.0	-25.158974	0.0030486162
400	3662.5	-30.193138	9.565025E-4
400	3675.0	-23.04752	0.0049573327
400	3687.5	-24.845024	0.0032771595
400	3700.0	-22.602747	0.0054919356
400	3712.5	-23.43321	0.0045360615
400	3725.0	-20.592348	0.008724995
400	3737.5	-25.411804	0.0028762042
400	3750.0	-22.155895	0.0060871006
400	3762.5	-26.017656	0.0025016954
400	3775.0	-26.84124	0.002069551
400	3787.5	-25.792225	0.0026349819
400	3800.0	-24.810373	0.0033034112
400	3812.5	-23.453365	0.0045150598
400	3825.0	-24.709446	0.00338108
400	3837.5	-25.133251	0.003066725
400	3850.0	-23.0652	0.0049371924
400	3862.5	-25.655384	0.0027193276
400	3875.0	-22.399986	0.0057544187
400	3887.5	-22.543974	0.0055667614
400	3900.0	-24.255512	0.003753607
400	3912.5	-22.775074	0.0052782823
400	3925.0	-22.6964	0.005374773
400	3937.5	-22.380087	0.0057808454
400	3950.0	-25.616892	0.002743537
400	3962.5	-21.631657	0.006868064
400	3975.0	-22.717249	0.0053490293
400	3987.5	-21.749416	0.0066843387
400	4000.0	-21.77802	0.006640455
400	4012.5	-21.887154	0.006475666
400	4025.0	-22.53763	0.0055748983
400	4037.5	-21.811993	0.006588714
400	4050.0	-23.30414	0.0046728943
400	4062.5	-21.665287	0.006815084
400	4075.0	-18.272804	0.014883995
400	4087.5	-34.561237	3.4984565E-4
400	4100.0	-22.23237	0.005980852
400	4112.5	-19.280447	0.011801993
400	4125.0	-21.885273	0.0064784745
400	4137.5	-23.656656	0.0043085827
400	4150.0	-23.984735	0.0039950903
400	4162.5	-29.546661	0.0011100279
400	4175.0	-26.565556	0.0022051819
400	4187.5	-25.340858	0.0029235757
400	4200.0	-29.463186	0.00113157
400	4212.5	-19.019526	0.012532783
400	4225.0	-18.825237	0.013106183
400	4237.5	-19.835117	0.010386956
400	4250.0	-20.205704	0.009537393
400	4262.5	-33.91294	4.0616837E-4
400	4275.0	-32.163055	6.0770725E-4
400	4287.5	-26.779068	0.0020993908
400	4300.0	-18.365833	0.014568561
400	4312.5	-24.411661	0.0036210448
400	4325.0	-16.903975	0.020398706
400	4337.5	-23.290524	0.0046875686
400	4350.0	-27.42699	0.0018084267
400	4362.5	-15.751171	0.026600076
400	4375.0	-15.845526	0.026028402
400	4387.5	-17.294548	0.018644266
400	4400.0	-15.531006	0.027983332
400	4412.5	-12.856317	0.0518046
400	4425.0	-22.599827	0.005495628
400	4437.5	-19.63313	0.010881456
400	4450.0	-15.294668	0.029548345
400	4462.5	-22.504982	0.0056169634
400	4475.0	-16.947872	0.02019356
400	4487.5	-16.749176	0.021138895
400	4500.0	-17.799728	0.016596908
400	4512.5	-22.75153	0.0053069755
400	4525.0	-28.400154	0.0014453881
400	4537.5	-18.50756	0.014100809
400	4550.0	-38.544495	1.3981404E-4
400	4562.5	-13.08445	0.04915357
400	4575.0	-14.441868	0.035959464
400	4587.5	-14.376505	0.036504768
400	4600.0	-20.601519	0.008706593
400	4612.5	-17.130112	0.019363724
400	4625.0	-16.996191	0.019970126
400	4637.5	-16.045835	0.024855146
400	4650.0	-15.569521	0.027736256
400	4662.5	-14.2754135	0.03736445
400	4675.0	-13.690921	0.042747222
400	4687.5	-15.200466	0.030196281
400	4700.0	-19.588268	0.010994443
400	4712.5	-24.662312	0.003417974
400	4725.0	-14.95302	0.031966716
400	4737.5	-18.391554	0.01448254
400	4750.0	-16.3671	0.02308288
400	4762.5	-11.493283	0.07090415
400	4775.0	-11.089682	0.07780936
400	4787.5	-10.829597	0.08261144
400	4800.0	-25.835342	0.0026089502
400	4812.5	-19.494976	0.011233171
400	4825.0	-10.464901	0.08984831
400	4837.5	-10.07551	0.098276354
400	4850.0	-36.584824	2.1954201E-4
400	4862.5	-19.59956	0.010965894
400	4875.0	-22.163315	0.0060767103
400	4887.5	-9.463753	0.11314222
400	4900.0	-11.5018635	0.070764214
400	4912.5	-17.452812	0.017977064
400	4925.0	-12.3568325	0.058118828
400	4937.5	-12.656832	0.054239646
400	4950.0	-22.07399	0.0062029916
400	4962.5	-13.486012	0.04481246
400	4975.0	-11.651621	0.06836563
400	4987.5	-10.317839	0.092942886
400	5000.0	-13.146608	0.04845507
400	5012.5	-12.256579	0.05947604
400	5025.0	-7.1736503	0.19170567
400	5037.5	-14.102406	0.038882967
400	5050.0	-9.118394	0.122506924
400	5062.5	-11.971589	0.063509844
400	5075.0	-10.545189	0.088202536
400	5087.5	-5.9793496	0.25238585
400	5100.0	-2.9011724	0.51272297
400	5112.5	-17.382725	0.018269535
400	5125.0	-9.023583	0.12521076
400	5137.5	-11.331558	0.0735943
400	5150.0	-4.520511	0.3531416
400	5162.5	-9.023378	0.12521668
400	5175.0	-10.207432	0.09533599
400	5187.5	-10.61194	0.08685722
400	5200.0	-7.877945	0.16300672
400	5212.5	-7.524476	0.17682855
400	5225.0	-15.555533	0.027825737
400	5237.5	-10.300447	0.09331581
400	5250.0	-6.5147924	0.22311088
400	5262.5	-19.460403	0.011322949
400	5275.0	-6.3090553	0.23393461
400	5287.5	-11.8535	0.06526043
400	5300.0	-21.843746	0.0065407166
400	5312.5	-5.0868244	0.3099685
400	5325.0	-8.714031	0.13446115
400	5337.5	-10.610407	0.08688791
400	5350.0	-21.999462	0.006310357
400	5362.5	-5.810892	0.26236796
400	5375.0	-9.120667	0.1224428
400	5387.5	-3.73077	0.42356786
400	5400.0	-11.239269	0.07517495
400	5412.5	-10.350794	0.0922403
400	5425.0	-4.322291	0.36963317
400	5437.5	-27.206223	0.0019027318
400	5450.0	-2.9089432	0.51180637
400	5462.5	-6.9288807	0.20282054
400	5475.0	-10.379019	0.09164276
400	5487.5	-5.2753835	0.29679844
400	5500.0	-8.016041	0.15790501
400	5512.5	-9.575449	0.11026941
400	5525.0	-14.282494	0.037303597
400	5537.5	-18.898737	0.012886241
400	5550.0	-8.515484	0.14075105
400	5562.5	-9.913121	0.102020614
400	5575.0	-2.9267704	0.5097098
400	5587.5	-9.875852	0.10289987
400	5600.0	-18.90021	0.012881872
400	5612.5	-7.403227	0.1818349
400	5625.0	-10.738558	0.084361486
400	5637.5	-10.181851	0.095899165
400	5650.0	-14.600438	0.03467019
400	5662.5	-10.787369	0.083418645
400	5675.0	-11.030838	0.078870796
400	5687.5	-16.578691	0.021985225
400	5700.0	-25.079178	0.003105147
400	5712.5	-12.188986	0.06040897
400	5725.0	-11.039074	0.07872137
400	5737.5	-15.677566	0.02705475
400	5750.0	-9.83755	0.10381138
400	5762.5	-11.479181	0.07113475
400	5775.0	-8.3900175	0.1448766
400	5787.5	-9.777117	0.10526605
400	5800.0	-6.2839327	0.23529176
400	5812.5	-9.694828	0.107279606
400	5825.0	-15.23121	0.02998327
400	5837.5	-8.044487	0.15687414
400	5850.0	-10.141097	0.096803315
400	5862.5	-10.620459	0.086687036
400	5875.0	-6.849099	0.20658086
400	5887.5	-14.49439	0.03552721
400	5900.0	-8.322598	0.1471432
400	5912.5	-15.488531	0.028258352
400	5925.0	-10.718691	0.08474828
400	5937.5	-10.061568	0.098592356
400	5950.0	-10.153422	0.09652899
400	5962.5	-6.4884243	0.22446962
400	5975.0	-5.9135284	0.25624016
400	5987.5	-8.55708	0.13940938
400	6000.0	-14.001881	0.03979348
400	6012.5	-5.151309	0.30540004
400	6025.0	-11.964177	0.06361833
400	6037.5	-14.649774	0.034278564
400	6050.0	-7.917735	0.16152008
400	6062.5	-3.854997	0.41162366
400	6075.0	-7.5787206	0.17463365
400	6087.5	-5.315325	0.2940814
400	6100.0	-8.586275	0.13847536
400	6112.5	-9.71533	0.10677435
400	6125.0	-0.047816955	0.98905015
400	6137.5	-2.995536	0.50170267
400	6150.0	-2.6245222	0.5464467
400	6162.5	2.7120905	1.8672783
400	6175.0	-1.7568026	0.6672979
400	6187.5	-3.5362659	0.44296908
400	6200.0	-3.823697	0.41460097
400	6212.5	5.09433	3.2317142
400	6225.0	2.9270024	1.9620055
400	6237.5	7.498332	5.6212544
400	6250.0	4.7797556	3.0059073
400	6262.5	22.42191	174.659
400	6275.0	13.604174	22.930704
400	6287.5	10.817162	12.070247
400	6300.0	-2.6286068	0.54593295
400	6312.5	1.9588745	1.5699558
400	6325.0	-4.9117928	0.32271618
400	6337.5	-10.286491	0.09361617
400	6350.0	-1.9868639	0.6328687
400	6362.5	-5.6764126	0.27061927
400	6375.0	-22.567825	0.0055362727
400	6387.5	-5.5940742	0.27579892
400	6400.0	-25.304615	0.002948074
400	6412.5	-27.613733	0.0017323145
400	6425.0	-27.2103	0.0019009471
400	6437.5	-26.588821	0.0021934002
400	6450.0	-27.763676	0.0016735258
400	6462.5	-31.207048	7.573475E-4
400	6475.0	-35.33058	2.9305014E-4
400	6487.5	-37.103737	1.9481666E-4
400	6500.0	-33.92558	4.0498795E-4
400	6512.5	-32.260147	5.942723E-4
400	6525.0	-32.099728	6.166336E-4
400	6537.5	-32.40367	5.749535E-4
400	6550.0	-30.77105	8.373269E-4
400	6562.5	-28.362968	0.0014578175
400	6575.0	-26.712296	0.0021319173
400	6587.5	-24.90247	0.0032340968
400	6600.0	-23.400831	0.0045700073
400	6612.5	-22.696678	0.005374425
400	6625.0	-22.044655	0.0062450296
400	6637.5	-21.590128	0.006934055
400	6650.0	-21.88237	0.006482805
400	6662.5	-22.57044	0.00553294
400	6675.0	-23.672127	0.0042932616
400	6687.5	-23.656885	0.0043083555
400	6700.0	-22.579998	0.0055207745
400	6712.5	-22.840473	0.005199392
400	6725.0	-24.788982	0.0033197214
400	6737.5	-27.281517	0.0018700281
400	6750.0	-27.87031	0.001632936
400	6762.5	-27.412493	0.0018144733
400	6775.0	-27.710981	0.0016939554
400	6787.5	-27.142982	0.0019306424
400	6800.0	-28.335526	0.0014670587
400	6812.5	-35.479984	2.8314028E-4
400	6825.0	-40.379402	9.1634705E-5
400	6837.5	-30.477686	8.9584175E-4
400	6850.0	-25.786388	0.0026385253
400	6862.5	-24.844193	0.0032777856
400	6875.0	-25.500727	0.002817912
400	6887.5	-25.247017	0.002987435
400	6900.0	-24.697008	0.0033907774
400	6912.5	-24.932177	0.0032120491
400	6925.0	-24.369865	0.0036560614
400	6937.5	-22.589853	0.0055082645
400	6950.0	-22.082531	0.0061908006
400	6962.5	-21.674833	0.006800121
400	6975.0	-21.341448	0.0073426915
400	6987.5	-21.32269	0.007374473
400	7000.0	-21.871489	0.0064990697
400	7012.5	-22.637672	0.005447944
400	7025.0	-23.0452	0.004959978
400	7037.5	-24.005878	0.003975687
400	7050.0	-26.597845	0.0021888479
400	7062.5	-28.849533	0.0013033071
400	7075.0	-28.8642	0.0012989128
400	7087.5	-28.512383	0.0014085158
400	7100.0	-29.71894	0.0010668562
400	7112.5	-35.592884	2.758746E-4
400	7125.0	-45.618767	2.7423535E-5
400	7137.5	-34.059963	3.9264816E-4
400	7150.0	-32.248882	5.958155E-4
400	7162.5	-30.733994	8.445021E-4
400	7175.0	-28.560831	0.00139289
400	7187.5	-27.14703	0.001928843
400	7200.0	-25.950428	0.0025407223
400	7212.5	-25.021982	0.0031463127
400	7225.0	-24.938938	0.0032070524
400	7237.5	-24.144524	0.0038507706
400	7250.0	-23.129198	0.0048649693
400	7262.5	-22.835548	0.0052052946
400	7275.0	-23.458912	0.004509297
400	7287.5	-24.53247	0.0035217055
400	7300.0	-24.564905	0.0034955011
400	7312.5	-24.27694	0.0037351334
400	7325.0	-24.184954	0.0038150882
400	7337.5	-24.042809	0.0039420216
400	7350.0	-24.459064	0.0035817372
400	7362.5	-27.112309	0.0019443271
400	7375.0	-33.99993	3.9811342E-4
400	7387.5	-39.20671	1.20040844E-4
400	7400.0	-34.050003	3.935497E-4
400	7412.5	-31.931808	6.4094266E-4
400	7425.0	-32.566776	5.5376085E-4
400	7437.5	-32.928207	5.095409E-4
400	7450.0	-29.780987	0.001051723
400	7462.5	-27.43869	0.0018035611
400	7475.0	-26.769085	0.0021042218
400	7487.5	-26.457613	0.0022606784
400	7500.0	-24.733868	0.00336212
400	7512.5	-22.167435	0.0060709477
400	7525.0	-20.893196	0.008141046
400	7537.5	-20.466755	0.008980999
400	7550.0	-20.611116	0.008687371
400	7562.5	-21.755419	0.0066751037
400	7575.0	-22.629211	0.0054585696
400	7587.5	-22.287485	0.00590543
400	7600.0	-22.297771	0.0058914586
400	7612.5	-22.691765	0.0053805117
400	7625.0	-22.715374	0.0053513423
400	7637.5	-24.148367	0.0038473653
400	7650.0	-26.525976	0.0022253708
400	7662.5	-27.499105	0.001778646
400	7675.0	-29.501884	0.0011215318
400	7687.5	-34.351723	3.6713682E-4
400	7700.0	-40.572975	8.764E-5
400	7712.5	-39.187378	1.2057637E-4
400	7725.0	-31.010002	7.925006E-4
400	7737.5	-28.28974	0.0014826069
400	7750.0	-26.59857	0.0021884826
400	7762.5	-25.811298	0.0026234349
400	7775.0	-24.576836	0.003485912
400	7787.5	-23.546707	0.004419054
400	7800.0	-23.299883	0.004677479
400	7812.5	-21.96502	0.0063606
400	7825.0	-21.494062	0.007089142
400	7837.5	-21.467579	0.0071325046
400	7850.0	-21.206053	0.007575212
400	7862.5	-21.404259	0.0072372598
400	7875.0	-21.200333	0.007585194
400	7887.5	-21.46344	0.007139307
400	7900.0	-22.28547	0.0059081726
400	7912.5	-22.71006	0.0053578904
400	7925.0	-22.759333	0.00529745
400	7937.5	-23.796036	0.0041724993
400	7950.0	-26.373966	0.0023046425
400	7962.5	-28.32017	0.0014722547
400	7975.0	-28.139065	0.001534948
400	7987.5	-27.944963	0.0016051058
400	8000.0	-30.924137	8.083256E-4
400	8012.5	-33.021545	4.9870706E-4
400	8025.0	-31.418829	7.213021E-4
400	8037.5	-30.423777	9.070313E-4
400	8050.0	-29.140184	0.0012189382
400	8062.5	-27.61052	0.0017335969
400	8075.0	-25.58921	0.0027610792
400	8087.5	-24.187065	0.0038132349
400	8100.0	-24.082794	0.0039058942
400	8112.5	-22.963726	0.0050539076
400	8125.0	-21.385954	0.00726783
400	8137.5	-20.603933	0.008701751
400	8150.0	-20.723778	0.00846491
400	8162.5	-22.042124	0.006248671
400	8175.0	-22.769978	0.00528448
400	8187.5	-22.141102	0.0061078705
400	8200.0	-21.907116	0.006445974
400	8212.5	-22.69047	0.005382114
400	8225.0	-24.300377	0.0037150288
400	8237.5	-26.422192	0.0022791917
400	8250.0	-27.095211	0.0019519964
400	8262.5	-25.715096	0.002682196
400	8275.0	-25.192001	0.0030255197
400	8287.5	-26.38215	0.002300303
400	8300.0	-27.25011	0.0018836005
400	8312.5	-26.180996	0.002409353
400	8325.0	-25.172459	0.0030391654
400	8337.5	-25.693794	0.002695384
400	8350.0	-25.70506	0.0026884014
400	8362.5	-24.18479	0.0038152328
400	8375.0	-23.488487	0.004478692
400	8387.5	-22.87976	0.005152571
400	8400.0	-22.496157	0.0056283907
400	8412.5	-22.737417	0.0053242496
400	8425.0	-21.78726	0.0066263443
400	8437.5	-20.196087	0.009558534
400	8450.0	-19.874525	0.010293132
400	8462.5	-21.204628	0.007577693
400	8475.0	-22.403078	0.005750322
400	8487.5	-22.375347	0.0057871565
400	8500.0	-21.229067	0.0075351754
400	8512.5	-20.698269	0.008514776
400	8525.0	-22.480871	0.0056482367
400	8537.5	-25.433384	0.002861947
400	8550.0	-26.262236	0.0023647025
400	8562.5	-25.465754	0.0028406964
400	8575.0	-26.233557	0.0023803692
400	8587.5	-29.031248	0.0012499
400	8600.0	-30.607063	8.695479E-4
400	8612.5	-29.346375	0.0011624185
400	8625.0	-27.536833	0.0017632615
400	8637.5	-25.822742	0.00261653
400	8650.0	-25.123632	0.003073526
400	8662.5	-25.08066	0.0031040884
400	8675.0	-24.19159	0.0038092644
400	8687.5	-23.049744	0.004954794
400	8700.0	-23.326359	0.004649049
400	8712.5	-23.335785	0.0046389676
400	8725.0	-21.943216	0.006392612
400	8737.5	-21.741724	0.006696187
400	8750.0	-21.678242	0.006794787
400	8762.5	-21.334507	0.007354433
400	8775.0	-21.945911	0.006388649
400	8787.5	-22.309505	0.005875561
400	8800.0	-22.14621	0.006100688
400	8812.5	-23.053492	0.004950522
400	8825.0	-25.235874	0.002995109
400	8837.5	-26.739378	0.002118664
400	8850.0	-28.19665	0.0015147293
400	8862.5	-30.296463	9.340142E-4
400	8875.0	-29.642027	0.0010859187
400	8887.5	-27.44973	0.001798983
400	8900.0	-27.525951	0.0017676847
400	8912.5	-28.166695	0.0015252131
400	8925.0	-26.794533	0.0020919272
400	8937.5	-26.082136	0.002464826
