Seq	Frequency/Hz	Amplitude/dB	Energy
519	3087.5	-44.05891	3.9274368E-5
519	3100.0	-43.84319	4.1274434E-5
519	3112.5	-44.10648	3.8846523E-5
519	3125.0	-44.38658	3.642014E-5
519	3137.5	-44.219475	3.7848837E-5
519	3150.0	-44.6039	3.464254E-5
519	3162.5	-43.27189	4.7077243E-5
519	3175.0	-44.732975	3.3628105E-5
519	3187.5	-44.870598	3.2579213E-5
519	3200.0	-44.056213	3.9298742E-5
519	3212.5	-43.95441	4.023082E-5
519	3225.0	-44.633183	3.4409764E-5
519	3237.5	-44.599792	3.467534E-5
519	3250.0	-44.325825	3.6933237E-5
519	3262.5	-44.60432	3.4639197E-5
519	3275.0	-44.393448	3.6362606E-5
519	3287.5	-43.696117	4.2696123E-5
519	3300.0	-44.752068	3.3480606E-5
519	3312.5	-44.819496	3.29648E-5
519	3325.0	-44.226116	3.7790996E-5
519	3337.5	-44.10177	3.8888673E-5
519	3350.0	-44.58082	3.482716E-5
519	3362.5	-45.077522	3.1063315E-5
519	3375.0	-44.819893	3.2961772E-5
519	3387.5	-44.234543	3.771776E-5
519	3400.0	-44.51077	3.5393463E-5
519	3412.5	-45.197075	3.0219842E-5
519	3425.0	-45.86551	2.5908927E-5
519	3437.5	-46.02584	2.4969857E-5
519	3450.0	-46.671635	2.1519709E-5
519	3462.5	-46.1127	2.447542E-5
519	3475.0	-46.51505	2.2309767E-5
519	3487.5	-46.726383	2.1250118E-5
519	3500.0	-47.403717	1.8181438E-5
519	3512.5	-49.66626	1.0798759E-5
519	3525.0	-50.59277	8.724146E-6
519	3537.5	-52.0573	6.226871E-6
519	3550.0	-60.53206	8.846961E-7
519	3562.5	-51.898766	6.458379E-6
519	3575.0	-36.13344	2.4358818E-4
519	3587.5	-33.84609	4.1246877E-4
519	3600.0	-26.73236	0.0021220897
519	3612.5	-34.28433	3.7287816E-4
519	3625.0	-28.325527	0.0014704403
519	3637.5	-29.709358	0.0010692127
519	3650.0	-31.887554	6.4750714E-4
519	3662.5	-28.193121	0.0015159608
519	3675.0	-29.520336	0.001116777
519	3687.5	-44.60652	3.462166E-5
519	3700.0	-29.75338	0.0010584296
519	3712.5	-30.203512	9.542207E-4
519	3725.0	-30.507198	8.897751E-4
519	3737.5	-36.331524	2.3272734E-4
519	3750.0	-47.57982	1.745895E-5
519	3762.5	-36.309708	2.3389947E-4
519	3775.0	-35.503716	2.8159728E-4
519	3787.5	-35.30874	2.9452782E-4
519	3800.0	-31.469296	7.1296876E-4
519	3812.5	-35.508183	2.813078E-4
519	3825.0	-29.145824	0.0012173561
519	3837.5	-31.757324	6.672179E-4
519	3850.0	-34.982216	3.1752547E-4
519	3862.5	-27.271297	0.0018744348
519	3875.0	-38.469894	1.4223639E-4
519	3887.5	-28.595531	0.0013818053
519	3900.0	-35.063454	3.1164114E-4
519	3912.5	-33.572044	4.393347E-4
519	3925.0	-22.998272	0.005013867
519	3937.5	-42.13092	6.1222105E-5
519	3950.0	-46.34747	2.3187446E-5
519	3962.5	-27.988152	0.0015892228
519	3975.0	-29.686129	0.0010749472
519	3987.5	-30.742159	8.429156E-4
519	4000.0	-27.499006	0.0017786865
519	4012.5	-35.81435	2.621591E-4
519	4025.0	-30.967175	8.0035516E-4
519	4037.5	-33.119404	4.8759545E-4
519	4050.0	-25.60431	0.0027514973
519	4062.5	-23.565895	0.004399572
519	4075.0	-31.246431	7.505108E-4
519	4087.5	-30.818827	8.2816585E-4
519	4100.0	-26.64976	0.0021628384
519	4112.5	-32.814594	5.230469E-4
519	4125.0	-32.353275	5.816643E-4
519	4137.5	-25.22165	0.003004935
519	4150.0	-34.23511	3.7712793E-4
519	4162.5	-26.098967	0.0024552934
519	4175.0	-27.480051	0.0017864661
519	4187.5	-45.108246	3.0844312E-5
519	4200.0	-25.485828	0.0028275955
519	4212.5	-24.85189	0.0032719835
519	4225.0	-22.608685	0.00548443
519	4237.5	-32.20551	6.017955E-4
519	4250.0	-26.110855	0.0024485819
519	4262.5	-33.357517	4.6158125E-4
519	4275.0	-35.121216	3.075234E-4
519	4287.5	-26.585167	0.0021952468
519	4300.0	-27.715508	0.0016921908
519	4312.5	-21.295565	0.0074206786
519	4325.0	-24.71431	0.0033772949
519	4337.5	-25.796194	0.0026325742
519	4350.0	-29.385765	0.0011519232
519	4362.5	-29.469358	0.0011299625
519	4375.0	-33.688046	4.2775535E-4
519	4387.5	-33.757645	4.209549E-4
519	4400.0	-25.469925	0.0028379674
519	4412.5	-27.731075	0.0016861357
519	4425.0	-23.19365	0.0047933054
519	4437.5	-38.211243	1.5096477E-4
519	4450.0	-27.990606	0.0015883248
519	4462.5	-21.314034	0.007389186
519	4475.0	-22.42371	0.005723069
519	4487.5	-23.480782	0.0044866465
519	4500.0	-21.737976	0.0067019667
519	4512.5	-17.846302	0.016419876
519	4525.0	-25.24694	0.0029874872
519	4537.5	-36.451885	2.2636613E-4
519	4550.0	-41.387825	7.264695E-5
519	4562.5	-22.79396	0.005255379
519	4575.0	-39.265373	1.18430275E-4
519	4587.5	-20.91164	0.008106548
519	4600.0	-26.563457	0.0022062468
519	4612.5	-25.46097	0.0028438251
519	4625.0	-21.680153	0.006791799
519	4637.5	-17.806805	0.016569886
519	4650.0	-18.54546	0.013978286
519	4662.5	-30.604446	8.700725E-4
519	4675.0	-28.366945	0.0014564833
519	4687.5	-28.586308	0.0013847431
519	4700.0	-22.732044	0.0053308415
519	4712.5	-17.938362	0.016075477
519	4725.0	-20.763533	0.008387774
519	4737.5	-27.332787	0.001848082
519	4750.0	-20.604092	0.008701435
519	4762.5	-27.787096	0.0016645255
519	4775.0	-25.095592	0.0030934343
519	4787.5	-22.966534	0.0050506443
519	4800.0	-29.900658	0.0010231377
519	4812.5	-26.0973	0.0024562348
519	4825.0	-24.717863	0.0033745326
519	4837.5	-27.570955	0.0017494612
519	4850.0	-13.741027	0.042256862
519	4862.5	-23.421284	0.004548537
519	4875.0	-15.894986	0.02573365
519	4887.5	-27.903673	0.0016204391
519	4900.0	-18.179901	0.015205823
519	4912.5	-16.708136	0.021339606
519	4925.0	-17.931202	0.016102003
519	4937.5	-20.839941	0.00824149
519	4950.0	-21.403675	0.0072382335
519	4962.5	-19.800371	0.010470392
519	4975.0	-15.629843	0.02735368
519	4987.5	-11.554097	0.06991821
519	5000.0	-13.69968	0.042661093
519	5012.5	-12.176712	0.06057994
519	5025.0	-18.617348	0.013748811
519	5037.5	-8.978703	0.12651144
519	5050.0	-15.994949	0.025148096
519	5062.5	-11.484797	0.071042836
519	5075.0	-28.088478	0.0015529305
519	5087.5	-26.58728	0.002194178
519	5100.0	-15.753748	0.026584296
519	5112.5	-12.861872	0.05173838
519	5125.0	-25.144154	0.0030590366
519	5137.5	-4.637384	0.34376496
519	5150.0	-9.800006	0.10471271
519	5162.5	-10.888511	0.08149837
519	5175.0	-18.5156	0.01407473
519	5187.5	-9.495516	0.112317756
519	5200.0	-11.739453	0.066996895
519	5212.5	-9.336645	0.11650256
519	5225.0	-7.2051163	0.19032173
519	5237.5	-14.658426	0.034210343
519	5250.0	-17.528564	0.017666217
519	5262.5	-15.798901	0.02630934
519	5275.0	-16.76772	0.021048833
519	5287.5	-20.042202	0.009903294
519	5300.0	-10.987144	0.07966828
519	5312.5	-13.484937	0.044823557
519	5325.0	-17.016445	0.019877214
519	5337.5	-8.4933605	0.14146987
519	5350.0	-6.844194	0.20681432
519	5362.5	-11.927743	0.06415428
519	5375.0	-10.290243	0.09353533
519	5387.5	-9.781968	0.105148524
519	5400.0	-16.44465	0.022674356
519	5412.5	-10.635272	0.086391844
519	5425.0	-22.616714	0.005474298
519	5437.5	-23.928265	0.0040473747
519	5450.0	-21.793547	0.006616758
519	5462.5	-18.468601	0.014227868
519	5475.0	-23.951113	0.004026139
519	5487.5	-18.236082	0.015010388
519	5500.0	-14.546218	0.035105746
519	5512.5	-16.307377	0.023402506
519	5525.0	-14.022575	0.039604302
519	5537.5	-15.8576765	0.025955677
519	5550.0	-15.081333	0.031036066
519	5562.5	-17.56678	0.017511442
519	5575.0	-23.77137	0.0041962676
519	5587.5	-14.241824	0.037654556
519	5600.0	-11.0683155	0.078193106
519	5612.5	-6.5511827	0.2212492
519	5625.0	-11.604027	0.06911898
519	5637.5	-17.212872	0.018998215
519	5650.0	-12.455656	0.056811243
519	5662.5	-21.603811	0.006912242
519	5675.0	-8.976221	0.12658374
519	5687.5	-22.979136	0.005036009
519	5700.0	-18.030132	0.015739352
519	5712.5	-19.77958	0.010520641
519	5725.0	-24.442585	0.003595353
519	5737.5	-10.379906	0.09162405
519	5750.0	-32.0544	6.2310294E-4
519	5762.5	-20.441362	0.009033661
519	5775.0	-22.95081	0.0050689634
519	5787.5	-26.765	0.0021062032
519	5800.0	-18.474491	0.01420859
519	5812.5	-20.375008	0.009172739
519	5825.0	-19.053406	0.0124353925
519	5837.5	-15.983562	0.025214115
519	5850.0	-24.980507	0.0031765029
519	5862.5	-29.165054	0.0012119776
519	5875.0	-16.927092	0.020290408
519	5887.5	-12.028215	0.06268715
519	5900.0	-17.467669	0.017915674
519	5912.5	-16.151634	0.024256978
519	5925.0	-21.157095	0.0076610865
519	5937.5	-21.40702	0.00723266
519	5950.0	-17.929373	0.016108781
519	5962.5	-13.313978	0.046623215
519	5975.0	-39.661613	1.0810323E-4
519	5987.5	-17.585804	0.017434906
519	6000.0	-24.228094	0.0037773792
519	6012.5	-18.669811	0.013583727
519	6025.0	-25.203289	0.003017665
519	6037.5	-45.292698	2.9561746E-5
519	6050.0	-24.716568	0.0033755398
519	6062.5	-17.156256	0.019247502
519	6075.0	-13.488722	0.04478451
519	6087.5	-23.126734	0.0048677325
519	6100.0	-6.8649716	0.20582722
519	6112.5	-8.201997	0.15128654
519	6125.0	-14.128866	0.03864678
519	6137.5	-7.310395	0.18576357
519	6150.0	-17.506607	0.01775576
519	6162.5	-10.9861965	0.07968568
519	6175.0	-4.267844	0.37429634
519	6187.5	-15.600416	0.027539644
519	6200.0	-11.057518	0.07838777
519	6212.5	-14.6636505	0.034169205
519	6225.0	-15.065793	0.031147324
519	6237.5	-18.23181	0.015025155
519	6250.0	-9.732037	0.106364414
519	6262.5	-5.238766	0.29931152
519	6275.0	2.6574397	1.8439281
519	6287.5	-9.647671	0.108450845
519	6300.0	-1.3505278	0.7327355
519	6312.5	-15.397591	0.028856324
519	6325.0	-9.20919	0.11997231
519	6337.5	-5.599312	0.27546653
519	6350.0	-16.198627	0.023995912
519	6362.5	-12.315592	0.058673345
519	6375.0	-6.2717624	0.23595206
519	6387.5	-8.551932	0.13957474
519	6400.0	-40.57219	8.765585E-5
519	6412.5	-39.478725	1.1275279E-4
519	6425.0	-37.80607	1.6572687E-4
519	6437.5	-36.503834	2.2367448E-4
519	6450.0	-34.686565	3.3989392E-4
519	6462.5	-33.50969	4.4568826E-4
519	6475.0	-36.06088	2.4769202E-4
519	6487.5	-39.165962	1.2117245E-4
519	6500.0	-41.020985	7.90499E-5
519	6512.5	-40.363888	9.1962545E-5
519	6525.0	-37.77206	1.6702987E-4
519	6537.5	-43.47061	4.4971657E-5
519	6550.0	-40.8226	8.274468E-5
519	6562.5	-36.623634	2.1758888E-4
519	6575.0	-35.925873	2.5551274E-4
519	6587.5	-36.784824	2.0966097E-4
519	6600.0	-39.451797	1.13454116E-4
519	6612.5	-48.274055	1.4879716E-5
519	6625.0	-41.798965	6.60851E-5
519	6637.5	-40.814003	8.29086E-5
519	6650.0	-41.87018	6.501028E-5
519	6662.5	-39.774837	1.05321305E-4
519	6675.0	-39.802578	1.0465073E-4
519	6687.5	-41.98352	6.3335654E-5
519	6700.0	-43.583138	4.3821397E-5
519	6712.5	-50.74705	8.41967E-6
519	6725.0	-49.126087	1.2229011E-5
519	6737.5	-45.544186	2.7898537E-5
519	6750.0	-39.179836	1.2078594E-4
519	6762.5	-35.90221	2.569089E-4
519	6775.0	-36.69227	2.1417721E-4
519	6787.5	-40.78173	8.352703E-5
519	6800.0	-50.536987	8.836928E-6
519	6812.5	-52.674454	5.402001E-6
519	6825.0	-51.763245	6.663088E-6
519	6837.5	-44.320827	3.697576E-5
519	6850.0	-38.986362	1.2628853E-4
519	6862.5	-36.117474	2.444852E-4
519	6875.0	-36.66882	2.1533678E-4
519	6887.5	-40.786575	8.343391E-5
519	6900.0	-52.125816	6.129408E-6
519	6912.5	-42.526497	5.589208E-5
519	6925.0	-41.326637	7.367771E-5
519	6937.5	-44.78388	3.3236276E-5
519	6950.0	-44.356308	3.6674926E-5
519	6962.5	-41.384842	7.269695E-5
519	6975.0	-37.703964	1.6966938E-4
519	6987.5	-35.166645	3.0432353E-4
519	7000.0	-38.535965	1.4008877E-4
519	7012.5	-45.013275	3.152626E-5
519	7025.0	-36.329334	2.3284486E-4
519	7037.5	-37.21335	1.8996134E-4
519	7050.0	-51.805336	6.5988233E-6
519	7062.5	-45.968	2.530465E-5
519	7075.0	-40.237015	9.468869E-5
519	7087.5	-39.108986	1.2277259E-4
519	7100.0	-56.130695	2.43742E-6
519	7112.5	-39.901604	1.0229153E-4
519	7125.0	-40.32527	9.2784016E-5
519	7137.5	-49.71651	1.0674539E-5
519	7150.0	-65.33944	2.9245317E-7
519	7162.5	-50.66661	8.577074E-6
519	7175.0	-42.863846	5.171484E-5
519	7187.5	-45.748108	2.6618822E-5
519	7200.0	-46.041344	2.4880872E-5
519	7212.5	-46.880955	2.0507112E-5
519	7225.0	-45.54767	2.7876184E-5
519	7237.5	-41.283432	7.441441E-5
519	7250.0	-37.937798	1.6077564E-4
519	7262.5	-38.434372	1.4340448E-4
519	7275.0	-39.27203	1.1824887E-4
519	7287.5	-38.309814	1.4757706E-4
519	7300.0	-38.43776	1.4329272E-4
519	7312.5	-40.56984	8.7703345E-5
519	7325.0	-40.87933	8.1670805E-5
519	7337.5	-39.468086	1.1302942E-4
519	7350.0	-36.43391	2.2730502E-4
519	7362.5	-35.88643	2.5784405E-4
519	7375.0	-38.264793	1.4911479E-4
519	7387.5	-37.329445	1.8495054E-4
519	7400.0	-38.862213	1.299507E-4
519	7412.5	-39.45112	1.1347181E-4
519	7425.0	-38.198463	1.514097E-4
519	7437.5	-38.19099	1.5167048E-4
519	7450.0	-38.654686	1.3631111E-4
519	7462.5	-38.226418	1.5043825E-4
519	7475.0	-38.98742	1.2625779E-4
519	7487.5	-40.352688	9.220003E-5
519	7500.0	-41.609085	6.903849E-5
519	7512.5	-40.705547	8.5005144E-5
519	7525.0	-42.977966	5.037366E-5
519	7537.5	-50.467964	8.978498E-6
519	7550.0	-51.32532	7.370005E-6
519	7562.5	-47.822872	1.6508699E-5
519	7575.0	-41.18731	7.6079734E-5
519	7587.5	-39.490005	1.1246034E-4
519	7600.0	-41.732998	6.709658E-5
519	7612.5	-43.70919	4.2567768E-5
519	7625.0	-39.805866	1.04571554E-4
519	7637.5	-36.630165	2.1726196E-4
519	7650.0	-37.32621	1.8508836E-4
519	7662.5	-39.807217	1.04538965E-4
519	7675.0	-45.17696	3.0360172E-5
519	7687.5	-57.637016	1.7230519E-6
519	7700.0	-46.27324	2.3587183E-5
519	7712.5	-42.24524	5.9631566E-5
519	7725.0	-43.04888	4.9557766E-5
519	7737.5	-42.39155	5.7656114E-5
519	7750.0	-43.65058	4.3146152E-5
519	7762.5	-48.49802	1.4131819E-5
519	7775.0	-48.132576	1.5372418E-5
519	7787.5	-41.996376	6.314846E-5
519	7800.0	-43.195553	4.791202E-5
519	7812.5	-41.829	6.562965E-5
519	7825.0	-39.335155	1.16542564E-4
519	7837.5	-36.337246	2.3242107E-4
519	7850.0	-37.75415	1.6772002E-4
519	7862.5	-41.57564	6.9572176E-5
519	7875.0	-52.263252	5.938476E-6
519	7887.5	-48.309814	1.47577075E-5
519	7900.0	-44.205112	3.79742E-5
519	7912.5	-43.327988	4.6473036E-5
519	7925.0	-49.99344	1.0015123E-5
519	7937.5	-43.45804	4.5102046E-5
519	7950.0	-48.33317	1.467854E-5
519	7962.5	-62.49118	5.6348455E-7
519	7975.0	-44.13569	3.8586117E-5
519	7987.5	-41.976242	6.344184E-5
519	8000.0	-43.653954	4.311262E-5
519	8012.5	-48.973347	1.266676E-5
519	8025.0	-54.597473	3.4693885E-6
519	8037.5	-39.664715	1.0802605E-4
519	8050.0	-36.28753	2.3509693E-4
519	8062.5	-38.06255	1.5622306E-4
519	8075.0	-43.245655	4.736251E-5
519	8087.5	-41.777958	6.640548E-5
519	8100.0	-42.967777	5.049194E-5
519	8112.5	-54.226685	3.778606E-6
519	8125.0	-40.187958	9.576444E-5
519	8137.5	-41.35031	7.32772E-5
519	8150.0	-35.453506	2.848717E-4
519	8162.5	-33.72671	4.2396397E-4
519	8175.0	-35.73264	2.6713827E-4
519	8187.5	-44.10061	3.8899056E-5
519	8200.0	-40.83587	8.2492275E-5
519	8212.5	-40.968903	8.0003636E-5
519	8225.0	-35.533325	2.7968388E-4
519	8237.5	-32.577126	5.5244303E-4
519	8250.0	-35.626072	2.737743E-4
519	8262.5	-37.900196	1.6217364E-4
519	8275.0	-43.627857	4.337248E-5
519	8287.5	-45.87673	2.5842051E-5
519	8300.0	-40.412453	9.0939895E-5
519	8312.5	-45.25927	2.9790172E-5
519	8325.0	-49.323685	1.1685086E-5
519	8337.5	-50.649662	8.610604E-6
519	8350.0	-40.854984	8.212996E-5
519	8362.5	-39.90093	1.0230737E-4
519	8375.0	-38.24455	1.4981144E-4
519	8387.5	-34.81143	3.3026063E-4
519	8400.0	-35.295403	2.9543354E-4
519	8412.5	-42.05337	6.232512E-5
519	8425.0	-44.903687	3.2331904E-5
519	8437.5	-43.784912	4.1831976E-5
519	8450.0	-35.739853	2.6669487E-4
519	8462.5	-33.818638	4.150841E-4
519	8475.0	-35.59956	2.754508E-4
519	8487.5	-37.707973	1.6951292E-4
519	8500.0	-38.89957	1.2883772E-4
519	8512.5	-42.12984	6.1237275E-5
519	8525.0	-43.655457	4.309772E-5
519	8537.5	-52.51999	5.5975906E-6
519	8550.0	-42.317467	5.864803E-5
519	8562.5	-43.65536	4.309865E-5
