Seq	Frequency/Hz	Amplitude/dB	Energy
627	1625.0	-10.06901	0.09842354
627	1637.5	-7.4875803	0.17833722
627	1650.0	-24.768753	0.003335222
627	1662.5	-19.96115	0.01008986
627	1675.0	-14.588989	0.034761705
627	1687.5	-34.47837	3.5658476E-4
627	1700.0	-11.580572	0.069493264
627	1712.5	-17.754875	0.016769204
627	1725.0	-24.206648	0.0037960783
627	1737.5	-20.588999	0.008731725
627	1750.0	-12.714062	0.053529575
627	1762.5	-21.711552	0.006742871
627	1775.0	-22.530529	0.0055840206
627	1787.5	-13.634711	0.043304086
627	1800.0	-14.774488	0.0333082
627	1812.5	-12.693115	0.053788383
627	1825.0	-17.904041	0.016203012
627	1837.5	-19.528683	0.011146327
627	1850.0	-23.777143	0.00419069
627	1862.5	-24.381752	0.0036460683
627	1875.0	-18.246094	0.0149758225
627	1887.5	-14.390531	0.03638706
627	1900.0	-24.029148	0.0039544427
627	1912.5	-20.639446	0.0086308895
627	1925.0	-15.29793	0.029526163
627	1937.5	-24.078255	0.00390998
627	1950.0	-29.610504	0.001093829
627	1962.5	-23.127209	0.0048672003
627	1975.0	-21.839716	0.0065467893
627	1987.5	-22.264624	0.0059365993
627	2000.0	-15.397569	0.028856462
627	2012.5	-25.098381	0.0030914468
627	2025.0	-23.998507	0.0039824415
627	2037.5	-28.100718	0.0015485606
627	2050.0	-23.717768	0.0042483783
627	2062.5	-21.154621	0.0076654563
627	2075.0	-27.58958	0.0017419751
627	2087.5	-21.494808	0.007087928
627	2100.0	-25.33285	0.0029289713
627	2112.5	-23.400375	0.004570486
627	2125.0	-16.112654	0.024475666
627	2137.5	-19.250233	0.011884388
627	2150.0	-21.688366	0.0067789657
627	2162.5	-20.100521	0.009771197
627	2175.0	-32.447697	5.691549E-4
627	2187.5	-24.22592	0.003779272
627	2200.0	-17.60112	0.017373528
627	2212.5	-25.117788	0.0030776637
627	2225.0	-27.322638	0.001852406
627	2237.5	-24.177101	0.003821994
627	2250.0	-28.742668	0.0013357743
627	2262.5	-19.955688	0.010102552
627	2275.0	-25.000404	0.0031619824
627	2287.5	-22.094707	0.0061734696
627	2300.0	-29.149685	0.0012162743
627	2312.5	-24.425707	0.003609352
627	2325.0	-38.321766	1.4717138E-4
627	2337.5	-25.482647	0.0028296665
627	2350.0	-26.467085	0.0022557531
627	2362.5	-37.738106	1.6834083E-4
627	2375.0	-39.057716	1.242305E-4
627	2387.5	-23.887909	0.0040851603
627	2400.0	-29.517319	0.0011175529
627	2412.5	-35.2508	2.9848324E-4
627	2425.0	-33.49546	4.4715093E-4
627	2437.5	-29.453228	0.0011341674
627	2450.0	-30.492228	8.928476E-4
627	2462.5	-37.616955	1.7310289E-4
627	2475.0	-32.355995	5.8130024E-4
627	2487.5	-25.291721	0.0029568404
627	2500.0	-30.415344	9.0879406E-4
627	2512.5	-31.004572	7.9349236E-4
627	2525.0	-42.58159	5.5187604E-5
627	2537.5	-25.265285	0.0029748932
627	2550.0	-21.623425	0.006881092
627	2562.5	-23.822674	0.004146986
627	2575.0	-39.74299	1.06096544E-4
627	2587.5	-35.2336	2.996678E-4
627	2600.0	-50.05813	9.867053E-6
627	2612.5	-26.98942	0.0020001289
627	2625.0	-22.780178	0.005272083
627	2637.5	-29.580894	0.0011013128
627	2650.0	-34.564053	3.4961881E-4
627	2662.5	-33.646194	4.3189724E-4
627	2675.0	-28.961182	0.0012702285
627	2687.5	-45.892227	2.5750003E-5
627	2700.0	-29.568748	0.001104397
627	2712.5	-29.733677	0.0010632424
627	2725.0	-28.623692	0.0013728752
627	2737.5	-42.317776	5.8643804E-5
627	2750.0	-29.711433	0.0010687023
627	2762.5	-33.33901	4.6355286E-4
627	2775.0	-35.80838	2.625196E-4
627	2787.5	-37.386364	1.8254243E-4
627	2800.0	-31.692278	6.772861E-4
627	2812.5	-42.631435	5.455776E-5
627	2825.0	-36.52127	2.2277837E-4
627	2837.5	-40.603832	8.701954E-5
627	2850.0	-41.094887	7.771619E-5
627	2862.5	-41.27276	7.459749E-5
627	2875.0	-41.890278	6.47101E-5
627	2887.5	-42.335938	5.8399102E-5
627	2900.0	-41.595493	6.925493E-5
627	2912.5	-41.90574	6.44802E-5
627	2925.0	-41.751854	6.680591E-5
627	2937.5	-42.17941	6.054236E-5
627	2950.0	-42.16865	6.069247E-5
627	2962.5	-42.21147	6.0097012E-5
627	2975.0	-42.221302	5.9961087E-5
627	2987.5	-41.99513	6.31665E-5
627	3000.0	-42.04195	6.248918E-5
627	3012.5	-42.18025	6.053065E-5
627	3025.0	-42.122135	6.134603E-5
627	3037.5	-42.11023	6.151446E-5
627	3050.0	-41.958504	6.370147E-5
627	3062.5	-42.1495	6.096068E-5
627	3075.0	-42.812943	5.232456E-5
627	3087.5	-42.105537	6.158096E-5
627	3100.0	-41.96388	6.362271E-5
627	3112.5	-42.76083	5.2956224E-5
627	3125.0	-42.266315	5.9342856E-5
627	3137.5	-42.608086	5.4851866E-5
627	3150.0	-42.68744	5.385869E-5
627	3162.5	-42.329174	5.8490125E-5
627	3175.0	-41.88212	6.483181E-5
627	3187.5	-42.591473	5.5062097E-5
627	3200.0	-42.513847	5.6055113E-5
627	3212.5	-42.306995	5.8789592E-5
627	3225.0	-42.089275	6.181197E-5
627	3237.5	-42.520542	5.59688E-5
627	3250.0	-42.201385	6.0236758E-5
627	3262.5	-42.779076	5.273424E-5
627	3275.0	-42.379856	5.781152E-5
627	3287.5	-42.507523	5.6136774E-5
627	3300.0	-42.4326	5.7113655E-5
627	3312.5	-42.152405	6.0919967E-5
627	3325.0	-42.515045	5.6039677E-5
627	3337.5	-42.420883	5.726795E-5
627	3350.0	-42.484146	5.6439825E-5
627	3362.5	-42.47173	5.660141E-5
627	3375.0	-42.629314	5.458442E-5
627	3387.5	-42.35663	5.8121524E-5
627	3400.0	-42.048805	6.239059E-5
627	3412.5	-42.1556	6.0875183E-5
627	3425.0	-42.247463	5.9601054E-5
627	3437.5	-42.267128	5.9331785E-5
627	3450.0	-41.927933	6.415145E-5
627	3462.5	-42.062954	6.218773E-5
627	3475.0	-41.511536	7.0606766E-5
627	3487.5	-41.90311	6.45192E-5
627	3500.0	-42.072258	6.2054605E-5
627	3512.5	-42.021103	6.278988E-5
627	3525.0	-42.202255	6.022471E-5
627	3537.5	-40.955753	8.0246195E-5
627	3550.0	-41.75976	6.668429E-5
627	3562.5	-41.765217	6.66006E-5
627	3575.0	-41.237988	7.5197124E-5
627	3587.5	-37.96556	1.5975109E-4
627	3600.0	-30.230019	9.4841444E-4
627	3612.5	-36.560635	2.2076817E-4
627	3625.0	-41.575066	6.958147E-5
627	3637.5	-32.420006	5.727952E-4
627	3650.0	-32.042084	6.248728E-4
627	3662.5	-46.931995	2.0267516E-5
627	3675.0	-31.121027	7.7249773E-4
627	3687.5	-30.32913	9.270157E-4
627	3700.0	-28.745712	0.0013348386
627	3712.5	-31.92936	6.41304E-4
627	3725.0	-24.114616	0.00387738
627	3737.5	-57.404247	1.8179218E-6
627	3750.0	-24.011583	0.0039704675
627	3762.5	-27.135681	0.0019338897
627	3775.0	-26.068363	0.002472656
627	3787.5	-24.342018	0.003679581
627	3800.0	-35.139217	3.062515E-4
627	3812.5	-38.053593	1.5654556E-4
627	3825.0	-21.413242	0.007222305
627	3837.5	-26.907541	0.0020381955
627	3850.0	-22.765045	0.005290486
627	3862.5	-35.703808	2.6891753E-4
627	3875.0	-42.243713	5.9652502E-5
627	3887.5	-28.052376	0.001565894
627	3900.0	-22.62142	0.0054683713
627	3912.5	-34.454758	3.5852916E-4
627	3925.0	-32.942158	5.07907E-4
627	3937.5	-44.389656	3.6394376E-5
627	3950.0	-29.51239	0.001118822
627	3962.5	-29.070206	0.0012387378
627	3975.0	-31.638313	6.857548E-4
627	3987.5	-20.814602	0.00828972
627	4000.0	-30.574724	8.7604707E-4
627	4012.5	-22.654076	0.0054274085
627	4025.0	-35.22228	3.0044996E-4
627	4037.5	-33.662537	4.3027496E-4
627	4050.0	-22.691858	0.005380395
627	4062.5	-33.00112	5.0105766E-4
627	4075.0	-22.982843	0.0050317124
627	4087.5	-30.199043	9.552029E-4
627	4100.0	-23.641432	0.0043237135
627	4112.5	-26.414469	0.0022832481
627	4125.0	-21.858173	0.0065190266
627	4137.5	-24.024742	0.003958456
627	4150.0	-29.278297	0.0011807836
627	4162.5	-31.23459	7.525595E-4
627	4175.0	-25.00036	0.0031620162
627	4187.5	-26.61792	0.0021787533
627	4200.0	-23.288921	0.004689298
627	4212.5	-17.985037	0.015903631
627	4225.0	-25.601631	0.0027531954
627	4237.5	-24.0312	0.0039525735
627	4250.0	-27.497643	0.001779245
627	4262.5	-19.08497	0.012345338
627	4275.0	-20.857584	0.008208082
627	4287.5	-24.615938	0.0034546666
627	4300.0	-18.565014	0.013915493
627	4312.5	-24.233427	0.0037727442
627	4325.0	-21.260195	0.0074813575
627	4337.5	-26.182545	0.0024084938
627	4350.0	-23.054508	0.00494936
627	4362.5	-16.37965	0.023016278
627	4375.0	-20.15566	0.0096479235
627	4387.5	-20.496696	0.00891929
627	4400.0	-14.327059	0.03692276
627	4412.5	-19.903664	0.010224301
627	4425.0	-18.058123	0.015638236
627	4437.5	-20.670082	0.0085702175
627	4450.0	-15.470948	0.028372997
627	4462.5	-14.516464	0.035347078
627	4475.0	-21.453312	0.0071559767
627	4487.5	-34.993683	3.166881E-4
627	4500.0	-18.525822	0.014041643
627	4512.5	-18.351002	0.0146184005
627	4525.0	-19.662155	0.010808971
627	4537.5	-15.168052	0.030422498
627	4550.0	-23.37693	0.0045952266
627	4562.5	-22.126228	0.006128824
627	4575.0	-11.765526	0.06659589
627	4587.5	-18.14734	0.015320252
627	4600.0	-8.170525	0.15238689
627	4612.5	-21.127682	0.007713152
627	4625.0	-20.40902	0.009101187
627	4637.5	-12.31493	0.05868229
627	4650.0	-11.68068	0.06790972
627	4662.5	-16.366137	0.023088006
627	4675.0	-17.38253	0.018270357
627	4687.5	-15.946927	0.025427712
627	4700.0	-19.199541	0.012023914
627	4712.5	-10.916397	0.08097673
627	4725.0	-11.492759	0.07091272
627	4737.5	-17.667717	0.017109144
627	4750.0	-9.375605	0.11546214
627	4762.5	-18.998768	0.01259283
627	4775.0	-9.219334	0.1196924
627	4787.5	-8.982042	0.12641418
627	4800.0	-15.652435	0.027211752
627	4812.5	-15.254505	0.029822877
627	4825.0	-17.815563	0.016536504
627	4837.5	-28.313463	0.0014745301
627	4850.0	-16.058804	0.024781045
627	4862.5	-8.976422	0.12657787
627	4875.0	-7.139558	0.1932165
627	4887.5	-10.208305	0.09531681
627	4900.0	-17.108454	0.019460531
627	4912.5	-13.974465	0.040045474
627	4925.0	-21.62941	0.0068716174
627	4937.5	-20.734291	0.0084444415
627	4950.0	-8.353464	0.14610113
627	4962.5	-5.7793617	0.2642797
627	4975.0	-5.948095	0.25420877
627	4987.5	-8.782236	0.13236599
627	5000.0	-7.412836	0.18143304
627	5012.5	-2.2699087	0.59293777
627	5025.0	-0.9115043	0.8106802
627	5037.5	-6.2027617	0.2397308
627	5050.0	-4.9979057	0.3163803
627	5062.5	-7.4306636	0.1806898
627	5075.0	-3.2565389	0.4724394
627	5087.5	-2.0035121	0.6304473
627	5100.0	-16.559996	0.022080073
627	5112.5	-16.656319	0.021595744
627	5125.0	-8.375347	0.14536683
627	5137.5	-9.816677	0.10431151
627	5150.0	-11.71022	0.06744938
627	5162.5	-15.535128	0.027956782
627	5175.0	-19.177402	0.012085363
627	5187.5	0.6679261	1.1662526
627	5200.0	-3.0968294	0.4901365
627	5212.5	-1.2435364	0.75101113
627	5225.0	0.4667534	1.1134619
627	5237.5	-15.660152	0.027163442
627	5250.0	-1.3955674	0.72517574
627	5262.5	-8.910203	0.12852266
627	5275.0	-0.0976812	0.9777591
627	5287.5	-14.180244	0.038192276
627	5300.0	1.1812581	1.3125801
627	5312.5	2.0036142	1.5862128
627	5325.0	-10.360216	0.09204039
627	5337.5	-3.8809345	0.40917262
627	5350.0	-9.102989	0.12294225
627	5362.5	-4.7467318	0.3352176
627	5375.0	0.15382957	1.0360553
627	5387.5	-6.222538	0.23864162
627	5400.0	-13.768005	0.04199518
627	5412.5	-0.42797816	0.90615433
627	5425.0	-6.9544125	0.20163167
627	5437.5	-1.8216287	0.6574113
627	5450.0	2.5294554	1.7903813
627	5462.5	-0.8613317	0.82010007
627	5475.0	-3.1122885	0.48839495
627	5487.5	-16.884018	0.020492656
627	5500.0	-6.422389	0.2279088
627	5512.5	-2.7203088	0.53452635
627	5525.0	-4.087789	0.39014056
627	5537.5	-2.5010414	0.5622065
627	5550.0	-8.838019	0.13067667
627	5562.5	-1.7148254	0.673779
627	5575.0	-14.334099	0.036862954
627	5587.5	-9.392653	0.115009755
627	5600.0	-19.758738	0.010571248
627	5612.5	-15.6111355	0.027471753
627	5625.0	-9.174277	0.12094064
627	5637.5	-11.440965	0.07176348
627	5650.0	-16.293962	0.023474902
627	5662.5	-11.188847	0.07605283
627	5675.0	-5.312211	0.2942923
627	5687.5	-23.264753	0.004715465
627	5700.0	-16.740067	0.021183288
627	5712.5	-13.982091	0.039975222
627	5725.0	-17.116045	0.019426541
627	5737.5	-7.094695	0.1952228
627	5750.0	-8.2293	0.15033844
627	5762.5	-12.889526	0.051409975
627	5775.0	-23.68046	0.0042850305
627	5787.5	-7.002911	0.19939254
627	5800.0	-11.885714	0.06477817
627	5812.5	-21.83344	0.006556256
627	5825.0	-8.573139	0.13889483
627	5837.5	-6.8978114	0.20427673
627	5850.0	-8.988133	0.12623699
627	5862.5	-12.10243	0.06162501
627	5875.0	-10.219551	0.095070295
627	5887.5	-10.873853	0.0817739
627	5900.0	-11.65742	0.068274416
627	5912.5	-5.9032435	0.25684768
627	5925.0	-11.36681	0.07299935
627	5937.5	-12.873953	0.051594663
627	5950.0	-9.415228	0.11441347
627	5962.5	-7.1826034	0.19131087
627	5975.0	-6.29833	0.23451304
627	5987.5	-17.442574	0.018019494
627	6000.0	-6.3764257	0.23033367
627	6012.5	-5.934145	0.2550266
627	6025.0	-7.4088993	0.18159759
627	6037.5	-7.7928333	0.16623278
627	6050.0	-14.275756	0.037361506
627	6062.5	-10.209845	0.09528305
627	6075.0	-15.834126	0.026096804
627	6087.5	-9.148138	0.12167076
627	6100.0	-15.079695	0.031047774
627	6112.5	-3.797649	0.41709512
627	6125.0	-6.2213306	0.23870799
627	6137.5	-17.558722	0.01754397
627	6150.0	-7.0271974	0.1982806
627	6162.5	-6.91813	0.20332325
627	6175.0	-8.296705	0.14802307
627	6187.5	-2.4560804	0.56805706
627	6200.0	-5.831477	0.26112732
627	6212.5	-11.173079	0.07632945
627	6225.0	-4.1797266	0.38196832
627	6237.5	-0.7610777	0.8392517
627	6250.0	-4.0702205	0.39172196
627	6262.5	-2.7373772	0.5324297
627	6275.0	-11.754489	0.06676535
627	6287.5	-3.6965308	0.4269204
627	6300.0	0.5103816	1.1247038
627	6312.5	-10.882245	0.08161604
627	6325.0	-16.592682	0.021914512
627	6337.5	-7.063058	0.1966501
627	6350.0	-7.7307034	0.168628
627	6362.5	-1.9411898	0.63955957
627	6375.0	-1.8833485	0.6481345
627	6387.5	-8.16667	0.15252218
627	6400.0	-38.177437	1.5214454E-4
627	6412.5	-34.963345	3.1890805E-4
627	6425.0	-33.441925	4.52697E-4
627	6437.5	-35.48822	2.8260378E-4
627	6450.0	-39.109413	1.2276047E-4
627	6462.5	-40.27133	9.3943585E-5
627	6475.0	-38.017216	1.5786228E-4
627	6487.5	-43.684177	4.2813648E-5
627	6500.0	-38.79197	1.3206959E-4
627	6512.5	-37.177444	1.9153817E-4
627	6525.0	-50.453117	9.0092335E-6
627	6537.5	-40.10359	9.764302E-5
627	6550.0	-35.246796	2.9875862E-4
627	6562.5	-38.72906	1.3399663E-4
627	6575.0	-49.326447	1.16776355E-5
627	6587.5	-43.03267	4.9743114E-5
627	6600.0	-39.980934	1.0043995E-4
627	6612.5	-39.110764	1.227223E-4
627	6625.0	-38.143696	1.5333114E-4
627	6637.5	-41.35031	7.32772E-5
627	6650.0	-41.521564	7.0443944E-5
627	6662.5	-40.60592	8.69778E-5
627	6675.0	-41.02467	7.898285E-5
627	6687.5	-49.498863	1.1223124E-5
627	6700.0	-35.672832	2.7084237E-4
627	6712.5	-38.639313	1.3679446E-4
627	6725.0	-45.43042	2.8638988E-5
627	6737.5	-39.325863	1.16792195E-4
627	6750.0	-36.48091	2.2485828E-4
627	6762.5	-39.778103	1.0524214E-4
627	6775.0	-41.373894	7.288043E-5
627	6787.5	-32.567215	5.5370503E-4
627	6800.0	-28.869644	0.0012972858
627	6812.5	-31.83655	6.5515644E-4
627	6825.0	-39.908054	1.02139726E-4
627	6837.5	-44.706196	3.3836084E-5
627	6850.0	-41.94448	6.390753E-5
627	6862.5	-39.793888	1.04860286E-4
627	6875.0	-38.958046	1.2711466E-4
627	6887.5	-38.091957	1.5516876E-4
627	6900.0	-34.93203	3.2121595E-4
627	6912.5	-36.699753	2.1380838E-4
627	6925.0	-41.92415	6.420744E-5
627	6937.5	-51.56276	6.977895E-6
627	6950.0	-46.541325	2.2175214E-5
627	6962.5	-44.52326	3.529183E-5
627	6975.0	-45.49804	2.8196579E-5
627	6987.5	-40.39036	9.14037E-5
627	7000.0	-45.83204	2.6109361E-5
627	7012.5	-36.349792	2.3175048E-4
627	7025.0	-34.404495	3.6270247E-4
627	7037.5	-44.355427	3.6682377E-5
627	7050.0	-34.216953	3.7870812E-4
627	7062.5	-50.60666	8.69629E-6
627	7075.0	-39.7488	1.05954656E-4
627	7087.5	-47.099796	1.9499359E-5
627	7100.0	-35.83241	2.6107125E-4
627	7112.5	-33.119694	4.875631E-4
627	7125.0	-36.81392	2.0826109E-4
627	7137.5	-37.311634	1.8571054E-4
627	7150.0	-33.01656	4.9927994E-4
627	7162.5	-32.21518	6.004574E-4
627	7175.0	-39.730362	1.0640543E-4
627	7187.5	-40.15459	9.6503005E-5
627	7200.0	-44.693787	3.3932945E-5
627	7212.5	-34.84444	3.277599E-4
627	7225.0	-32.51078	5.609475E-4
627	7237.5	-29.80852	0.0010450766
627	7250.0	-32.058044	6.2258064E-4
627	7262.5	-41.564087	6.975752E-5
627	7275.0	-52.674454	5.402001E-6
627	7287.5	-39.72903	1.0643804E-4
627	7300.0	-37.404602	1.8177733E-4
627	7312.5	-36.16467	2.4184289E-4
627	7325.0	-35.969036	2.5298592E-4
627	7337.5	-38.038666	1.570846E-4
627	7350.0	-32.49427	5.6308403E-4
627	7362.5	-30.530598	8.849938E-4
627	7375.0	-37.515488	1.7719493E-4
627	7387.5	-39.208057	1.20003584E-4
627	7400.0	-32.759964	5.296681E-4
627	7412.5	-31.291437	7.4277323E-4
627	7425.0	-35.14125	3.061081E-4
627	7437.5	-43.622547	4.3425563E-5
627	7450.0	-48.180202	1.520477E-5
627	7462.5	-48.8187	1.312593E-5
627	7475.0	-37.05046	1.9722145E-4
627	7487.5	-34.558704	3.500496E-4
627	7500.0	-35.756966	2.6564617E-4
627	7512.5	-36.44082	2.2694364E-4
627	7525.0	-35.366894	2.9060995E-4
627	7537.5	-40.039116	9.910342E-5
627	7550.0	-38.478313	1.4196083E-4
627	7562.5	-37.724155	1.6888237E-4
627	7575.0	-42.84948	5.1886218E-5
627	7587.5	-42.679474	5.39576E-5
627	7600.0	-39.000767	1.2587034E-4
627	7612.5	-34.726776	3.3676164E-4
627	7625.0	-35.759903	2.6546643E-4
627	7637.5	-40.855377	8.212252E-5
627	7650.0	-46.505173	2.2360555E-5
627	7662.5	-51.720356	6.7292162E-6
627	7675.0	-40.589066	8.731588E-5
627	7687.5	-40.40339	9.112988E-5
627	7700.0	-32.201508	6.023501E-4
627	7712.5	-32.245625	5.9626263E-4
627	7725.0	-35.46054	2.8441063E-4
627	7737.5	-40.29776	9.337358E-5
627	7750.0	-49.15829	1.2138668E-5
627	7762.5	-39.2347	1.1926966E-4
627	7775.0	-43.325813	4.6496323E-5
627	7787.5	-39.879005	1.0282521E-4
627	7800.0	-36.095688	2.457147E-4
627	7812.5	-38.3692	1.4557275E-4
627	7825.0	-41.336754	7.3506315E-5
627	7837.5	-30.593655	8.7223685E-4
627	7850.0	-26.773855	0.0021019117
627	7862.5	-28.717365	0.0013435801
627	7875.0	-33.89327	4.080122E-4
627	7887.5	-34.551025	3.5066897E-4
627	7900.0	-30.88238	8.161352E-4
627	7912.5	-31.602325	6.9146074E-4
627	7925.0	-30.893839	8.139847E-4
627	7937.5	-32.48696	5.640321E-4
627	7950.0	-37.860226	1.6367316E-4
627	7962.5	-37.57409	1.7481991E-4
627	7975.0	-42.65764	5.4229567E-5
627	7987.5	-50.24921	9.442325E-6
627	8000.0	-39.353203	1.160592E-4
627	8012.5	-40.54152	8.827708E-5
627	8025.0	-42.031815	6.263526E-5
627	8037.5	-39.8013	1.0468145E-4
627	8050.0	-37.974403	1.5942608E-4
627	8062.5	-38.942482	1.2757104E-4
627	8075.0	-41.660656	6.822355E-5
627	8087.5	-43.437996	4.5310677E-5
627	8100.0	-41.394196	7.2540475E-5
627	8112.5	-37.62471	1.7279417E-4
627	8125.0	-39.408943	1.14579234E-4
627	8137.5	-35.332306	2.929337E-4
627	8150.0	-36.858585	2.0613009E-4
627	8162.5	-42.67191	5.4051674E-5
627	8175.0	-40.755417	8.403463E-5
627	8187.5	-37.85119	1.6401405E-4
627	8200.0	-41.427612	7.1984454E-5
627	8212.5	-31.544605	7.0071215E-4
627	8225.0	-31.894758	6.46434E-4
627	8237.5	-35.232548	2.997403E-4
627	8250.0	-44.377205	3.64989E-5
627	8262.5	-44.566456	3.4942557E-5
627	8275.0	-44.70871	3.3816523E-5
627	8287.5	-52.096878	6.170388E-6
627	8300.0	-38.44728	1.4297885E-4
627	8312.5	-36.342834	2.3212213E-4
627	8325.0	-34.26124	3.7486624E-4
627	8337.5	-40.165672	9.625713E-5
627	8350.0	-37.42336	1.8099404E-4
627	8362.5	-36.698997	2.1384565E-4
627	8375.0	-42.874184	5.1591902E-5
627	8387.5	-33.552086	4.4135837E-4
627	8400.0	-40.822014	8.275586E-5
627	8412.5	-39.32368	1.1685086E-4
627	8425.0	-33.813118	4.1561227E-4
627	8437.5	-32.895664	5.1337347E-4
627	8450.0	-33.096394	4.90186E-4
627	8462.5	-34.415	3.6182604E-4
627	8475.0	-33.530212	4.435871E-4
627	8487.5	-36.118416	2.4443216E-4
627	8500.0	-48.441998	1.4315303E-5
627	8512.5	-29.90438	0.0010222616
627	8525.0	-27.324741	0.0018515089
627	8537.5	-29.98275	0.0010039795
627	8550.0	-33.31492	4.6613123E-4
627	8562.5	-35.045082	3.129621E-4
627	8575.0	-38.78264	1.3235367E-4
627	8587.5	-42.397095	5.758253E-5
627	8600.0	-38.541748	1.399025E-4
627	8612.5	-37.33818	1.8457891E-4
627	8625.0	-32.068295	6.2111276E-4
