Seq	Frequency/Hz	Amplitude/dB	Energy
238	1737.5	-23.117592	0.004877988
238	1750.0	-35.825294	2.6149946E-4
238	1762.5	-17.931217	0.016101943
238	1775.0	-24.485846	0.0035597165
238	1787.5	-23.757385	0.004209798
238	1800.0	-26.90311	0.0020402763
238	1812.5	-17.689821	0.017022291
238	1825.0	-15.926223	0.025549222
238	1837.5	-29.836853	0.0010382808
238	1850.0	-19.469345	0.011299664
238	1862.5	-23.232615	0.0047504916
238	1875.0	-22.029888	0.0062663006
238	1887.5	-28.125168	0.0015398676
238	1900.0	-54.850372	3.2731257E-6
238	1912.5	-22.325142	0.0058544455
238	1925.0	-18.451239	0.014284863
238	1937.5	-19.512896	0.011186919
238	1950.0	-28.390276	0.0014486797
238	1962.5	-20.67031	0.008569768
238	1975.0	-25.74208	0.002665582
238	1987.5	-20.361603	0.009201102
238	2000.0	-28.733948	0.0013384598
238	2012.5	-22.940416	0.0050811064
238	2025.0	-28.014027	0.0015797832
238	2037.5	-25.504978	0.0028151548
238	2050.0	-28.775118	0.0013258316
238	2062.5	-24.996376	0.0031649177
238	2075.0	-34.94721	3.200951E-4
238	2087.5	-27.478083	0.0017872765
238	2100.0	-28.191677	0.001516465
238	2112.5	-23.57927	0.0043860455
238	2125.0	-24.462814	0.0035786454
238	2137.5	-29.004076	0.0012577444
238	2150.0	-32.269302	5.930206E-4
238	2162.5	-31.026842	7.894338E-4
238	2175.0	-32.103874	6.1604555E-4
238	2187.5	-26.035822	0.0024912537
238	2200.0	-28.488869	0.0014161621
238	2212.5	-34.606792	3.4619487E-4
238	2225.0	-39.377647	1.1540782E-4
238	2237.5	-28.229448	0.0015033329
238	2250.0	-28.38623	0.0014500301
238	2262.5	-39.359146	1.1590051E-4
238	2275.0	-27.579102	0.0017461831
238	2287.5	-32.524826	5.5913616E-4
238	2300.0	-32.787952	5.2626524E-4
238	2312.5	-37.698105	1.6989846E-4
238	2325.0	-26.062897	0.002475771
238	2337.5	-32.149254	6.0964125E-4
238	2350.0	-27.675045	0.0017080302
238	2362.5	-28.544704	0.0013980721
238	2375.0	-32.329556	5.848501E-4
238	2387.5	-39.348186	1.1619335E-4
238	2400.0	-34.18245	3.8172887E-4
238	2412.5	-32.572983	5.529703E-4
238	2425.0	-27.656384	0.0017153851
238	2437.5	-27.92971	0.0016107528
238	2450.0	-46.075626	2.468526E-5
238	2462.5	-24.022335	0.0039606486
238	2475.0	-30.21408	9.5190114E-4
238	2487.5	-34.693924	3.3931842E-4
238	2500.0	-31.15592	7.6631625E-4
238	2512.5	-25.795555	0.0026329618
238	2525.0	-30.862036	8.19967E-4
238	2537.5	-37.97328	1.5946738E-4
238	2550.0	-31.541222	7.01258E-4
238	2562.5	-44.934956	3.209996E-5
238	2575.0	-34.884804	3.2472773E-4
238	2587.5	-34.200157	3.8017557E-4
238	2600.0	-43.197075	4.7895257E-5
238	2612.5	-27.210865	0.0019006998
238	2625.0	-36.090023	2.460354E-4
238	2637.5	-42.222374	5.9946276E-5
238	2650.0	-34.45674	3.5836548E-4
238	2662.5	-28.720295	0.0013426736
238	2675.0	-29.024763	0.0012517675
238	2687.5	-27.41372	0.0018139614
238	2700.0	-32.821926	5.2216445E-4
238	2712.5	-32.05399	6.23162E-4
238	2725.0	-30.130863	9.7031705E-4
238	2737.5	-36.179195	2.4103514E-4
238	2750.0	-47.222958	1.8954146E-5
238	2762.5	-41.350098	7.3280826E-5
238	2775.0	-35.385353	2.8937747E-4
238	2787.5	-48.228554	1.5036429E-5
238	2800.0	-44.5174	3.533949E-5
238	2812.5	-32.00382	6.304026E-4
238	2825.0	-36.3936	2.2942455E-4
238	2837.5	-44.176804	3.822254E-5
238	2850.0	-52.239185	5.971472E-6
238	2862.5	-52.27353	5.924437E-6
238	2875.0	-51.184406	7.6130627E-6
238	2887.5	-54.663433	3.417093E-6
238	2900.0	-52.604527	5.4896823E-6
238	2912.5	-52.269283	5.9302315E-6
238	2925.0	-53.42644	4.5431366E-6
238	2937.5	-51.81669	6.581595E-6
238	2950.0	-54.206882	3.7958753E-6
238	2962.5	-52.399956	5.7544607E-6
238	2975.0	-52.82352	5.219729E-6
238	2987.5	-53.399567	4.5713377E-6
238	3000.0	-51.650497	6.8383365E-6
238	3012.5	-54.467846	3.574501E-6
238	3025.0	-53.336487	4.6382193E-6
238	3037.5	-55.01778	3.1493573E-6
238	3050.0	-52.46386	5.670404E-6
238	3062.5	-55.214066	3.0101853E-6
238	3075.0	-54.34913	3.6735605E-6
238	3087.5	-54.646156	3.4307109E-6
238	3100.0	-53.38433	4.587399E-6
238	3112.5	-53.954727	4.0227906E-6
238	3125.0	-57.42218	1.8104307E-6
238	3137.5	-56.055412	2.4800397E-6
238	3150.0	-52.710606	5.3572207E-6
238	3162.5	-53.962555	4.0155433E-6
238	3175.0	-55.09561	3.093421E-6
238	3187.5	-52.50519	5.616693E-6
238	3200.0	-54.846977	3.2756855E-6
238	3212.5	-53.340725	4.633694E-6
238	3225.0	-51.667717	6.811269E-6
238	3237.5	-54.59038	3.4750549E-6
238	3250.0	-54.71706	3.3751594E-6
238	3262.5	-55.36019	2.9105888E-6
238	3275.0	-55.21659	3.0084368E-6
238	3287.5	-55.222107	3.00462E-6
238	3300.0	-54.12132	3.8714034E-6
238	3312.5	-54.12157	3.871177E-6
238	3325.0	-56.00103	2.5112918E-6
238	3337.5	-53.7447	4.222114E-6
238	3350.0	-58.370953	1.45514E-6
238	3362.5	-54.958923	3.1923269E-6
238	3375.0	-57.00495	1.992989E-6
238	3387.5	-56.171356	2.4147068E-6
238	3400.0	-54.037724	3.9466404E-6
238	3412.5	-56.683525	2.1460864E-6
238	3425.0	-56.138603	2.4329881E-6
238	3437.5	-59.31272	1.1714612E-6
238	3450.0	-59.76554	1.0554704E-6
238	3462.5	-59.24733	1.1892332E-6
238	3475.0	-58.790703	1.3210824E-6
238	3487.5	-66.30406	2.342038E-7
238	3500.0	-65.772095	2.6472236E-7
238	3512.5	-70.19171	9.56817E-8
238	3525.0	-61.87242	6.4976757E-7
238	3537.5	-63.143536	4.8489386E-7
238	3550.0	-46.95158	2.0176318E-5
238	3562.5	-43.042603	4.9629496E-5
238	3575.0	-36.013577	2.5040456E-4
238	3587.5	-32.072807	6.20468E-4
238	3600.0	-29.138391	0.0012194412
238	3612.5	-37.666016	1.7115852E-4
238	3625.0	-32.9787	5.0365133E-4
238	3637.5	-49.66299	1.0806899E-5
238	3650.0	-42.767746	5.287196E-5
238	3662.5	-33.639835	4.3253045E-4
238	3675.0	-32.23023	5.983802E-4
238	3687.5	-42.39082	5.766577E-5
238	3700.0	-26.892302	0.0020453597
238	3712.5	-31.946852	6.3872634E-4
238	3725.0	-39.745934	1.0602457E-4
238	3737.5	-36.120552	2.4431196E-4
238	3750.0	-36.324482	2.3310517E-4
238	3762.5	-32.287903	5.904863E-4
238	3775.0	-33.179455	4.8089973E-4
238	3787.5	-28.928295	0.0012798841
238	3800.0	-30.896885	8.1341364E-4
238	3812.5	-40.015923	9.963406E-5
238	3825.0	-34.799007	3.3120668E-4
238	3837.5	-46.70713	2.1344562E-5
238	3850.0	-32.893314	5.1365147E-4
238	3862.5	-42.13757	6.11284E-5
238	3875.0	-34.7676	3.3361083E-4
238	3887.5	-33.570847	4.3945573E-4
238	3900.0	-31.106514	7.7508355E-4
238	3912.5	-48.950768	1.2732777E-5
238	3925.0	-35.572514	2.771716E-4
238	3937.5	-28.482626	0.0014181997
238	3950.0	-31.97709	6.342945E-4
238	3962.5	-30.321217	9.2870643E-4
238	3975.0	-31.072739	7.811351E-4
238	3987.5	-38.471413	1.4218659E-4
238	4000.0	-38.35251	1.461333E-4
238	4012.5	-36.312775	2.3373424E-4
238	4025.0	-49.85985	1.0327966E-5
238	4037.5	-29.109907	0.0012274652
238	4050.0	-31.192905	7.5981783E-4
238	4062.5	-32.770607	5.2837154E-4
238	4075.0	-36.38288	2.2999161E-4
238	4087.5	-33.598026	4.3671433E-4
238	4100.0	-26.425993	0.0022771978
238	4112.5	-38.73854	1.3370455E-4
238	4125.0	-26.857786	0.00206168
238	4137.5	-28.622047	0.0013733942
238	4150.0	-33.600414	4.3647425E-4
238	4162.5	-36.231247	2.3816341E-4
238	4175.0	-25.660486	0.0027161345
238	4187.5	-23.337585	0.0046370467
238	4200.0	-25.2734	0.0029693404
238	4212.5	-25.6501	0.0027226377
238	4225.0	-36.80519	2.0868007E-4
238	4237.5	-28.40401	0.001444105
238	4250.0	-42.41462	5.7350626E-5
238	4262.5	-35.472683	2.8361677E-4
238	4275.0	-25.213135	0.0030108327
238	4287.5	-22.630722	0.0054566707
238	4300.0	-28.38433	0.0014506644
238	4312.5	-28.045025	0.0015685471
238	4325.0	-29.222195	0.0011961358
238	4337.5	-29.954054	0.0010106353
238	4350.0	-22.857656	0.0051788627
238	4362.5	-20.62656	0.008656534
238	4375.0	-31.252031	7.495435E-4
238	4387.5	-34.84547	3.2768218E-4
238	4400.0	-30.760305	8.3940127E-4
238	4412.5	-25.310215	0.0029442755
238	4425.0	-25.85353	0.0025980463
238	4437.5	-26.045174	0.002485893
238	4450.0	-35.95989	2.5351948E-4
238	4462.5	-16.602346	0.021865798
238	4475.0	-37.854244	1.6389872E-4
238	4487.5	-32.89402	5.1356805E-4
238	4500.0	-24.457903	0.003582694
238	4512.5	-24.338114	0.003682888
238	4525.0	-23.949373	0.004027752
238	4537.5	-25.386427	0.0028930597
238	4550.0	-19.44906	0.011352564
238	4562.5	-30.652609	8.6047663E-4
238	4575.0	-21.869694	0.0065017575
238	4587.5	-19.29223	0.011770012
238	4600.0	-27.056482	0.0019694807
238	4612.5	-21.742638	0.006694779
238	4625.0	-18.493284	0.014147235
238	4637.5	-15.781413	0.02641549
238	4650.0	-33.63643	4.3286962E-4
238	4662.5	-14.059313	0.039270714
238	4675.0	-20.110535	0.009748693
238	4687.5	-21.83804	0.006549317
238	4700.0	-26.885149	0.0020487313
238	4712.5	-19.071152	0.01238468
238	4725.0	-11.660158	0.068231374
238	4737.5	-16.587885	0.021938732
238	4750.0	-40.76655	8.381953E-5
238	4762.5	-16.187836	0.02405561
238	4775.0	-15.244094	0.029894449
238	4787.5	-14.692339	0.033944238
238	4800.0	-23.329025	0.0046461956
238	4812.5	-13.197481	0.04789078
238	4825.0	-18.140947	0.015342819
238	4837.5	-9.459088	0.113263816
238	4850.0	-21.362524	0.007307142
238	4862.5	-22.468815	0.0056639398
238	4875.0	-20.514687	0.008882422
238	4887.5	-13.193689	0.047932606
238	4900.0	-20.293806	0.009345863
238	4912.5	-24.294094	0.003720407
238	4925.0	-13.92357	0.04051753
238	4937.5	-11.741123	0.06697113
238	4950.0	-20.4204	0.009077366
238	4962.5	-22.867329	0.0051673413
238	4975.0	-16.493345	0.022421539
238	4987.5	-6.74786	0.2114531
238	5000.0	-35.445168	2.8541926E-4
238	5012.5	-29.8748	0.001029248
238	5025.0	-13.6271515	0.043379534
238	5037.5	-27.970604	0.0015956571
238	5050.0	-18.615242	0.013755479
238	5062.5	-10.601421	0.087067865
238	5075.0	-25.07309	0.0031095033
238	5087.5	-15.413845	0.028748522
238	5100.0	-15.609731	0.027480649
238	5112.5	-11.632252	0.068671234
238	5125.0	-7.517581	0.17710951
238	5137.5	-10.622701	0.08664229
238	5150.0	-8.804943	0.1316757
238	5162.5	-8.725447	0.13410819
238	5175.0	-15.146412	0.030574467
238	5187.5	-7.710925	0.16939768
238	5200.0	-10.7353325	0.084424146
238	5212.5	-7.6987667	0.16987261
238	5225.0	-11.298169	0.07416229
238	5237.5	-24.025194	0.0039580436
238	5250.0	-15.851387	0.025993295
238	5262.5	-21.0934	0.0077742785
238	5275.0	-14.984599	0.03173511
238	5287.5	-8.982428	0.12640297
238	5300.0	-9.993512	0.100149505
238	5312.5	-7.8473825	0.1641579
238	5325.0	-20.667269	0.008575769
238	5337.5	-17.27198	0.018741395
238	5350.0	-11.831866	0.065586336
238	5362.5	-9.201223	0.120192595
238	5375.0	-29.425243	0.0011414993
238	5387.5	-7.478027	0.17872995
238	5400.0	-13.367118	0.04605621
238	5412.5	-9.449859	0.11350478
238	5425.0	-13.565832	0.04399636
238	5437.5	-14.7557125	0.03345251
238	5450.0	-14.517857	0.03533575
238	5462.5	-9.072795	0.12379996
238	5475.0	-11.262278	0.07477773
238	5487.5	-7.213215	0.18996717
238	5500.0	-11.934351	0.06405675
238	5512.5	-16.2476	0.023726847
238	5525.0	-7.3570247	0.1837797
238	5537.5	-11.299227	0.074144244
238	5550.0	-17.380516	0.018278828
238	5562.5	-17.953297	0.016020285
238	5575.0	-7.8585267	0.1637372
238	5587.5	-4.1380215	0.38565403
238	5600.0	-7.108665	0.19459581
238	5612.5	-9.82819	0.10403537
238	5625.0	-8.355594	0.1460295
238	5637.5	-9.47994	0.11272131
238	5650.0	-12.671844	0.054052483
238	5662.5	-13.504745	0.044619583
238	5675.0	-10.504507	0.08903264
238	5687.5	-27.318651	0.0018541069
238	5700.0	-13.089191	0.049099922
238	5712.5	-19.071371	0.012384054
238	5725.0	-17.780859	0.01666917
238	5737.5	-14.378873	0.03648486
238	5750.0	-19.602106	0.010959467
238	5762.5	-14.464503	0.03577253
238	5775.0	-13.268532	0.04711366
238	5787.5	-14.704999	0.033845436
238	5800.0	-19.560587	0.011064744
238	5812.5	-18.060724	0.015628874
238	5825.0	-19.446972	0.011358026
238	5837.5	-10.934634	0.0806374
238	5850.0	-11.752276	0.06679936
238	5862.5	-18.843948	0.013049839
238	5875.0	-14.832506	0.032866187
238	5887.5	-14.063705	0.039231014
238	5900.0	-16.386652	0.022979194
238	5912.5	-14.90334	0.032334484
238	5925.0	-11.900754	0.06455421
238	5937.5	-11.470011	0.07128514
238	5950.0	-25.16474	0.0030445703
238	5962.5	-17.601406	0.017372383
238	5975.0	-15.03523	0.031367294
238	5987.5	-8.354738	0.1460583
238	6000.0	-19.248669	0.011888669
238	6012.5	-19.216969	0.011975763
238	6025.0	-15.144664	0.030586766
238	6037.5	-12.475833	0.05654793
238	6050.0	-15.907711	0.025658358
238	6062.5	-10.247078	0.094469614
238	6075.0	-14.946233	0.032016706
238	6087.5	-6.869585	0.20560871
238	6100.0	-10.9398365	0.08054089
238	6112.5	-6.910406	0.20368516
238	6125.0	-15.511944	0.028106423
238	6137.5	-7.364911	0.18344627
238	6150.0	-7.6510334	0.17174996
238	6162.5	-8.107824	0.15460287
238	6175.0	-2.6086707	0.5484448
238	6187.5	-9.198205	0.12027615
238	6200.0	-10.209467	0.09529131
238	6212.5	-7.3424253	0.18439853
238	6225.0	-19.403484	0.011472329
238	6237.5	-7.688534	0.17027332
238	6250.0	-7.4863634	0.17838717
238	6262.5	-5.450478	0.28507042
238	6275.0	0.13043669	1.0304897
238	6287.5	-1.9093883	0.64426
238	6300.0	-13.448505	0.045201153
238	6312.5	5.188704	3.30271
238	6325.0	-1.3412778	0.7342978
238	6337.5	-14.164501	0.038330972
238	6350.0	-0.99945366	0.79442817
238	6362.5	-6.023919	0.249809
238	6375.0	-4.069448	0.39179167
238	6387.5	-15.493481	0.028226161
238	6400.0	-51.939796	6.397645E-6
238	6412.5	-54.92174	3.2197788E-6
238	6425.0	-41.82315	6.571814E-5
238	6437.5	-34.4727	3.570508E-4
238	6450.0	-36.08814	2.4614215E-4
238	6462.5	-47.188446	1.9105384E-5
238	6475.0	-41.495914	7.0861206E-5
238	6487.5	-44.15934	3.837656E-5
238	6500.0	-41.822098	6.573396E-5
238	6512.5	-40.93456	8.0638834E-5
238	6525.0	-37.556427	1.7553243E-4
238	6537.5	-36.920246	2.032242E-4
238	6550.0	-37.99032	1.5884302E-4
238	6562.5	-37.1746	1.9166392E-4
238	6575.0	-38.230534	1.5029576E-4
238	6587.5	-41.850998	6.529808E-5
238	6600.0	-41.09031	7.779812E-5
238	6612.5	-33.69385	4.271837E-4
238	6625.0	-36.67299	2.1513E-4
238	6637.5	-39.795124	1.0483049E-4
238	6650.0	-34.30627	3.7099913E-4
238	6662.5	-39.29092	1.1773568E-4
238	6675.0	-44.832832	3.2863725E-5
238	6687.5	-41.229248	7.5348595E-5
238	6700.0	-51.147354	7.678292E-6
238	6712.5	-37.90262	1.620833E-4
238	6725.0	-33.30605	4.67084E-4
238	6737.5	-34.17466	3.8241415E-4
238	6750.0	-42.425568	5.7206253E-5
238	6762.5	-53.256943	4.723956E-6
238	6775.0	-38.292442	1.4816847E-4
238	6787.5	-31.410267	7.2272524E-4
238	6800.0	-31.433361	7.1889267E-4
238	6812.5	-36.14324	2.4303881E-4
238	6825.0	-39.77503	1.0531666E-4
238	6837.5	-35.735973	2.6693335E-4
238	6850.0	-31.770573	6.651855E-4
238	6862.5	-30.857574	8.2080986E-4
238	6875.0	-34.371433	3.654742E-4
238	6887.5	-40.871765	8.181329E-5
238	6900.0	-48.348354	1.4627314E-5
238	6912.5	-47.67948	1.7062868E-5
238	6925.0	-46.298004	2.3453065E-5
238	6937.5	-42.411163	5.7396253E-5
238	6950.0	-39.2325	1.193302E-4
238	6962.5	-37.480385	1.78633E-4
238	6975.0	-43.072124	4.9293252E-5
238	6987.5	-49.7695	1.0545078E-5
238	7000.0	-47.7693	1.6713606E-5
238	7012.5	-48.777294	1.3251666E-5
238	7025.0	-46.088417	2.4612633E-5
238	7037.5	-40.508427	8.8952314E-5
238	7050.0	-36.33542	2.3251888E-4
238	7062.5	-34.144398	3.8508815E-4
238	7075.0	-32.47498	5.6559045E-4
238	7087.5	-29.406672	0.0011463913
238	7100.0	-27.734749	0.0016847097
238	7112.5	-30.17475	9.605614E-4
238	7125.0	-36.522846	2.2269748E-4
238	7137.5	-39.42057	1.14272814E-4
238	7150.0	-39.649128	1.0841442E-4
238	7162.5	-33.30542	4.6715204E-4
238	7175.0	-31.805996	6.5978174E-4
238	7187.5	-34.180893	3.8186557E-4
238	7200.0	-35.09441	3.0942753E-4
238	7212.5	-33.668476	4.2968718E-4
238	7225.0	-33.981762	3.9978253E-4
238	7237.5	-33.66696	4.2983715E-4
238	7250.0	-31.35317	7.3228957E-4
238	7262.5	-29.481993	0.0011266805
238	7275.0	-28.02679	0.0015751461
238	7287.5	-27.817024	0.001653094
238	7300.0	-28.113672	0.0015439485
238	7312.5	-29.559849	0.0011066622
238	7325.0	-30.556465	8.7973825E-4
238	7337.5	-29.607777	0.0010945161
238	7350.0	-30.430548	9.056183E-4
238	7362.5	-30.920204	8.090576E-4
238	7375.0	-30.963547	8.010236E-4
238	7387.5	-31.844608	6.5394194E-4
238	7400.0	-35.66086	2.7159025E-4
238	7412.5	-37.13418	1.934559E-4
238	7425.0	-38.82502	1.3106836E-4
238	7437.5	-41.398884	7.246226E-5
238	7450.0	-41.393135	7.2558185E-5
238	7462.5	-41.495914	7.0861206E-5
238	7475.0	-38.139477	1.5348016E-4
238	7487.5	-35.661453	2.7155297E-4
238	7500.0	-34.69809	3.389932E-4
238	7512.5	-36.62518	2.1751154E-4
238	7525.0	-41.49164	7.093106E-5
238	7537.5	-44.07696	3.9111415E-5
238	7550.0	-36.629864	2.1727684E-4
238	7562.5	-36.180016	2.4098977E-4
238	7575.0	-37.24695	1.8849722E-4
238	7587.5	-37.524628	1.7682239E-4
238	7600.0	-41.766586	6.6579654E-5
238	7612.5	-51.627583	6.874511E-6
238	7625.0	-47.209663	1.9012248E-5
238	7637.5	-41.703613	6.755202E-5
238	7650.0	-34.175842	3.8230984E-4
238	7662.5	-37.660698	1.7136823E-4
238	7675.0	-51.951828	6.3799484E-6
238	7687.5	-41.86912	6.502613E-5
238	7700.0	-39.681183	1.07617176E-4
238	7712.5	-42.21125	6.010005E-5
238	7725.0	-38.64609	1.365812E-4
238	7737.5	-37.155983	1.9248725E-4
238	7750.0	-41.118946	7.72868E-5
238	7762.5	-51.396145	7.2507883E-6
238	7775.0	-40.980904	7.9782905E-5
238	7787.5	-40.485977	8.9413355E-5
238	7800.0	-41.800987	6.605437E-5
238	7812.5	-42.989864	5.0235816E-5
238	7825.0	-46.104225	2.4523222E-5
238	7837.5	-47.214775	1.8989896E-5
238	7850.0	-46.883717	2.0494073E-5
238	7862.5	-59.634304	1.0878513E-6
238	7875.0	-46.222095	2.3866598E-5
238	7887.5	-37.529778	1.7661281E-4
238	7900.0	-36.683723	2.1459912E-4
238	7912.5	-44.44984	3.58935E-5
238	7925.0	-51.84227	6.542941E-6
238	7937.5	-69.169304	1.2107932E-7
238	7950.0	-46.938137	2.0238873E-5
238	7962.5	-43.97708	4.002138E-5
238	7975.0	-39.534184	1.1132219E-4
238	7987.5	-34.165985	3.831788E-4
238	8000.0	-35.941227	2.5461116E-4
238	8012.5	-43.442997	4.5258523E-5
238	8025.0	-41.682053	6.788824E-5
238	8037.5	-36.010162	2.5060162E-4
238	8050.0	-34.536346	3.5185652E-4
238	8062.5	-34.199368	3.8024492E-4
238	8075.0	-32.219604	5.998456E-4
238	8087.5	-30.90197	8.1246183E-4
238	8100.0	-31.697784	6.764283E-4
238	8112.5	-35.718956	2.6798117E-4
238	8125.0	-43.03576	4.9707724E-5
238	8137.5	-47.770992	1.6707083E-5
238	8150.0	-52.715076	5.351706E-6
238	8162.5	-42.77896	5.2735635E-5
238	8175.0	-38.299297	1.4793473E-4
238	8187.5	-37.74009	1.6826394E-4
238	8200.0	-46.573544	2.2011289E-5
238	8212.5	-44.06581	3.9212006E-5
238	8225.0	-37.851112	1.6401685E-4
238	8237.5	-37.82623	1.6495942E-4
238	8250.0	-39.335155	1.16542564E-4
238	8262.5	-43.234222	4.748731E-5
238	8275.0	-51.351746	7.3252986E-6
238	8287.5	-40.749886	8.414175E-5
238	8300.0	-37.98889	1.5889519E-4
238	8312.5	-40.60466	8.7002954E-5
238	8325.0	-52.096878	6.170388E-6
238	8337.5	-43.38873	4.5827597E-5
238	8350.0	-49.810352	1.0446352E-5
238	8362.5	-40.93571	8.061741E-5
238	8375.0	-37.785423	1.6651666E-4
238	8387.5	-37.33152	1.8486206E-4
238	8400.0	-41.81915	6.5778666E-5
238	8412.5	-41.324883	7.370751E-5
238	8425.0	-35.195435	3.0231272E-4
238	8437.5	-33.688175	4.277425E-4
238	8450.0	-33.76885	4.1987048E-4
238	8462.5	-32.95514	5.0639105E-4
238	8475.0	-31.951138	6.3809636E-4
238	8487.5	-32.440533	5.700945E-4
238	8500.0	-36.6651	2.1552118E-4
238	8512.5	-40.03279	9.924779E-5
238	8525.0	-36.85617	2.0624466E-4
238	8537.5	-34.396797	3.6334604E-4
238	8550.0	-35.364265	2.9078603E-4
238	8562.5	-38.5941	1.3822602E-4
