Seq	Frequency/Hz	Amplitude/dB	Energy
584	687.5	-12.039399	0.06252591
584	700.0	-8.939368	0.12766245
584	712.5	-11.207076	0.07573426
584	725.0	-10.092688	0.097888395
584	737.5	-5.9619293	0.25340024
584	750.0	-5.0060554	0.31578717
584	762.5	-0.9437799	0.8046778
584	775.0	-6.778305	0.20997593
584	787.5	-4.4236684	0.36110473
584	800.0	-1.5219963	0.70436925
584	812.5	-7.0951467	0.19520248
584	825.0	-13.250975	0.047304515
584	837.5	-11.163796	0.07649277
584	850.0	-8.116755	0.15428528
584	862.5	-19.683205	0.010756711
584	875.0	-16.144611	0.02429623
584	887.5	-25.422812	0.0028689234
584	900.0	-23.918049	0.004056907
584	912.5	-14.123435	0.03869514
584	925.0	-12.670172	0.054073304
584	937.5	-14.092145	0.03897494
584	950.0	-27.888107	0.0016262577
584	962.5	-12.354761	0.05814654
584	975.0	-26.81057	0.002084218
584	987.5	-20.46429	0.00898609
584	1000.0	-19.747137	0.010599523
584	1012.5	-16.6582	0.021586396
584	1025.0	-13.135743	0.048576444
584	1037.5	-12.004985	0.06302336
584	1050.0	-20.508484	0.008895115
584	1062.5	-27.3499	0.0018408153
584	1075.0	-20.52605	0.008859208
584	1087.5	-23.178656	0.004809882
584	1100.0	-15.994081	0.025153128
584	1112.5	-26.316793	0.0023351817
584	1125.0	-25.14048	0.003061625
584	1137.5	-31.768215	6.655465E-4
584	1150.0	-19.71389	0.010680977
584	1162.5	-22.164547	0.0060749864
584	1175.0	-52.096672	6.170676E-6
584	1187.5	-16.415504	0.022827039
584	1200.0	-16.913221	0.020355312
584	1212.5	-11.046734	0.07858264
584	1225.0	-15.281177	0.029640282
584	1237.5	-15.672024	0.027089294
584	1250.0	-19.818333	0.010427178
584	1262.5	-20.375345	0.00917203
584	1275.0	-21.425428	0.0072020665
584	1287.5	-22.517548	0.005600737
584	1300.0	-34.106403	3.8847202E-4
584	1312.5	-24.106329	0.003884786
584	1325.0	-26.452473	0.002263355
584	1337.5	-16.933844	0.020258887
584	1350.0	-11.06139	0.078317896
584	1362.5	-19.564678	0.011054322
584	1375.0	-18.927397	0.012801484
584	1387.5	-18.998472	0.0125936875
584	1400.0	-15.134729	0.030656822
584	1412.5	-18.00801	0.01581972
584	1425.0	-17.729647	0.016866906
584	1437.5	-19.781223	0.010516657
584	1450.0	-21.809696	0.006592199
584	1462.5	-20.068691	0.009843076
584	1475.0	-19.655434	0.010825715
584	1487.5	-21.537344	0.0070188446
584	1500.0	-32.71631	5.350189E-4
584	1512.5	-14.366345	0.036590252
584	1525.0	-28.437195	0.0014331135
584	1537.5	-13.672811	0.042925846
584	1550.0	-18.008291	0.015818704
584	1562.5	-13.5177	0.04448667
584	1575.0	-25.846539	0.0026022324
584	1587.5	-21.41678	0.00721642
584	1600.0	-17.76979	0.016711716
584	1612.5	-23.428925	0.00454054
584	1625.0	-22.60149	0.005493525
584	1637.5	-27.371239	0.0018317914
584	1650.0	-33.396774	4.5742758E-4
584	1662.5	-20.387882	0.009145587
584	1675.0	-29.249372	0.001188674
584	1687.5	-21.088245	0.0077835084
584	1700.0	-19.596153	0.010974499
584	1712.5	-23.118145	0.0048773685
584	1725.0	-25.06212	0.003117367
584	1737.5	-29.654627	0.001082773
584	1750.0	-20.811321	0.008295981
584	1762.5	-41.697105	6.765336E-5
584	1775.0	-32.5577	5.549197E-4
584	1787.5	-23.080538	0.0049197874
584	1800.0	-24.775753	0.0033298512
584	1812.5	-26.45898	0.002259966
584	1825.0	-25.586565	0.0027627628
584	1837.5	-23.869	0.0041029854
584	1850.0	-27.421797	0.0018105907
584	1862.5	-26.353207	0.0023156847
584	1875.0	-34.30932	3.70739E-4
584	1887.5	-40.473595	8.966859E-5
584	1900.0	-33.50821	4.458402E-4
584	1912.5	-25.519102	0.0028060141
584	1925.0	-26.216576	0.0023896939
584	1937.5	-37.22112	1.8962173E-4
584	1950.0	-26.968328	0.0020098656
584	1962.5	-26.923477	0.0020307305
584	1975.0	-26.235271	0.0023794298
584	1987.5	-22.414776	0.0057348562
584	2000.0	-27.032494	0.001980389
584	2012.5	-50.096928	9.7792945E-6
584	2025.0	-26.927977	0.0020286276
584	2037.5	-24.944931	0.0032026316
584	2050.0	-26.159885	0.0024210936
584	2062.5	-29.492266	0.0011240183
584	2075.0	-24.047153	0.003938081
584	2087.5	-29.534748	0.0011130773
584	2100.0	-35.874393	2.5855968E-4
584	2112.5	-30.625435	8.65878E-4
584	2125.0	-34.242832	3.764581E-4
584	2137.5	-31.275131	7.4556714E-4
584	2150.0	-27.70935	0.0016945914
584	2162.5	-39.457954	1.1329343E-4
584	2175.0	-37.652374	1.7169697E-4
584	2187.5	-34.18695	3.8133332E-4
584	2200.0	-31.627657	6.874392E-4
584	2212.5	-39.189762	1.2051015E-4
584	2225.0	-29.442719	0.0011369154
584	2237.5	-26.610218	0.0021826208
584	2250.0	-42.516907	5.601562E-5
584	2262.5	-40.43609	9.0446374E-5
584	2275.0	-31.344452	7.337614E-4
584	2287.5	-45.213627	3.0104891E-5
584	2300.0	-28.645103	0.001366123
584	2312.5	-38.05461	1.5650882E-4
584	2325.0	-35.066536	3.114199E-4
584	2337.5	-39.365925	1.15719726E-4
584	2350.0	-38.82747	1.3099448E-4
584	2362.5	-29.530916	0.0011140596
584	2375.0	-41.60618	6.9084774E-5
584	2387.5	-39.821526	1.0419512E-4
584	2400.0	-30.721476	8.469394E-4
584	2412.5	-24.585365	0.0034790724
584	2425.0	-28.428211	0.0014360811
584	2437.5	-34.078365	3.909879E-4
584	2450.0	-36.613174	2.1811354E-4
584	2462.5	-32.032837	6.262046E-4
584	2475.0	-32.736057	5.3259166E-4
584	2487.5	-33.282623	4.6961033E-4
584	2500.0	-36.500904	2.2382554E-4
584	2512.5	-29.922573	0.0010179877
584	2525.0	-28.709637	0.001345973
584	2537.5	-57.744194	1.681051E-6
584	2550.0	-31.188097	7.606597E-4
584	2562.5	-42.250523	5.9559028E-5
584	2575.0	-29.654837	0.0010827202
584	2587.5	-45.801655	2.6292668E-5
584	2600.0	-29.872911	0.0010296955
584	2612.5	-36.28501	2.352333E-4
584	2625.0	-35.91223	2.5631674E-4
584	2637.5	-29.67609	0.0010774346
584	2650.0	-37.849327	1.6408444E-4
584	2662.5	-40.56017	8.789882E-5
584	2675.0	-38.509483	1.4094567E-4
584	2687.5	-34.987404	3.1714648E-4
584	2700.0	-35.008667	3.1559722E-4
584	2712.5	-29.969074	0.0010071461
584	2725.0	-38.786606	1.3223282E-4
584	2737.5	-35.498306	2.8194816E-4
584	2750.0	-35.616333	2.7438905E-4
584	2762.5	-41.20232	7.581727E-5
584	2775.0	-29.293034	0.0011767836
584	2787.5	-41.498222	7.082354E-5
584	2800.0	-42.220795	5.9968177E-5
584	2812.5	-34.888412	3.2445817E-4
584	2825.0	-50.77364	8.368276E-6
584	2837.5	-36.212856	2.3917426E-4
584	2850.0	-44.398064	3.6324007E-5
584	2862.5	-45.81066	2.6238184E-5
584	2875.0	-46.92865	2.0283129E-5
584	2887.5	-47.246635	1.8851071E-5
584	2900.0	-46.27008	2.3604347E-5
584	2912.5	-48.156624	1.5287542E-5
584	2925.0	-48.27134	1.4889012E-5
584	2937.5	-47.66016	1.7138947E-5
584	2950.0	-48.779827	1.3243949E-5
584	2962.5	-48.816475	1.3132656E-5
584	2975.0	-48.18613	1.5184022E-5
584	2987.5	-48.786617	1.3223259E-5
584	3000.0	-47.81612	1.6534388E-5
584	3012.5	-48.42041	1.4386621E-5
584	3025.0	-47.583576	1.744386E-5
584	3037.5	-47.62701	1.7270273E-5
584	3050.0	-48.380043	1.4520986E-5
584	3062.5	-49.71008	1.0690355E-5
584	3075.0	-47.96379	1.5981626E-5
584	3087.5	-47.32477	1.8514958E-5
584	3100.0	-48.049232	1.5670283E-5
584	3112.5	-47.52653	1.7674483E-5
584	3125.0	-48.62125	1.3736468E-5
584	3137.5	-48.131607	1.5375854E-5
584	3150.0	-47.80584	1.657358E-5
584	3162.5	-49.01724	1.2539386E-5
584	3175.0	-49.040688	1.2471853E-5
584	3187.5	-49.545406	1.1103481E-5
584	3200.0	-48.525585	1.4042395E-5
584	3212.5	-48.154243	1.5295915E-5
584	3225.0	-48.05085	1.5664444E-5
584	3237.5	-48.702805	1.3480923E-5
584	3250.0	-48.322212	1.4715638E-5
584	3262.5	-48.211594	1.5095255E-5
584	3275.0	-48.13397	1.5367488E-5
584	3287.5	-48.39151	1.4482681E-5
584	3300.0	-48.286232	1.4838048E-5
584	3312.5	-49.475494	1.1283683E-5
584	3325.0	-48.536125	1.4008366E-5
584	3337.5	-48.47062	1.4221253E-5
584	3350.0	-48.635998	1.3689903E-5
584	3362.5	-49.49228	1.1240158E-5
584	3375.0	-47.33101	1.84884E-5
584	3387.5	-48.81382	1.31406905E-5
584	3400.0	-47.923668	1.6129949E-5
584	3412.5	-49.3834	1.1525505E-5
584	3425.0	-49.030876	1.25000715E-5
584	3437.5	-48.952335	1.2728183E-5
584	3450.0	-49.232513	1.1932976E-5
584	3462.5	-47.825695	1.6497974E-5
584	3475.0	-48.740646	1.3363966E-5
584	3487.5	-48.80246	1.3175094E-5
584	3500.0	-49.748833	1.0595391E-5
584	3512.5	-48.936695	1.2774099E-5
584	3525.0	-51.22459	7.5429466E-6
584	3537.5	-50.9518	8.031931E-6
584	3550.0	-49.58929	1.0991852E-5
584	3562.5	-41.873737	6.4957065E-5
584	3575.0	-31.367165	7.29934E-4
584	3587.5	-36.645763	2.164829E-4
584	3600.0	-50.72439	8.463717E-6
584	3612.5	-41.181564	7.6180426E-5
584	3625.0	-44.709564	3.380989E-5
584	3637.5	-32.026276	6.2715146E-4
584	3650.0	-33.131924	4.8619186E-4
584	3662.5	-40.62698	8.655702E-5
584	3675.0	-35.105206	3.0865922E-4
584	3687.5	-26.476765	0.002250731
584	3700.0	-30.89977	8.1287354E-4
584	3712.5	-28.333588	0.001467713
584	3725.0	-29.816542	0.0010431475
584	3737.5	-33.740643	4.2260607E-4
584	3750.0	-31.408669	7.2299177E-4
584	3762.5	-35.017883	3.149285E-4
584	3775.0	-37.807896	1.6565723E-4
584	3787.5	-36.199528	2.3990938E-4
584	3800.0	-30.62969	8.6502975E-4
584	3812.5	-31.281815	7.4442074E-4
584	3825.0	-31.424034	7.204381E-4
584	3837.5	-32.74561	5.314214E-4
584	3850.0	-37.686028	1.7037168E-4
584	3862.5	-26.47617	0.0022510397
584	3875.0	-31.217768	7.554802E-4
584	3887.5	-35.990364	2.5174656E-4
584	3900.0	-28.112528	0.0015443555
584	3912.5	-29.589968	0.0010990143
584	3925.0	-29.728262	0.0010645686
584	3937.5	-25.62283	0.0027397876
584	3950.0	-39.00353	1.2579032E-4
584	3962.5	-34.505768	3.5434248E-4
584	3975.0	-33.835365	4.134885E-4
584	3987.5	-26.061289	0.002476687
584	4000.0	-25.553238	0.0027840442
584	4012.5	-31.320164	7.378764E-4
584	4025.0	-22.711407	0.0053562326
584	4037.5	-38.015083	1.5793987E-4
584	4050.0	-33.719517	4.2466665E-4
584	4062.5	-28.140364	0.0015344889
584	4075.0	-38.275665	1.4874189E-4
584	4087.5	-27.95562	0.0016011723
584	4100.0	-28.98273	0.0012639414
584	4112.5	-29.704874	0.0010703176
584	4125.0	-31.35368	7.322039E-4
584	4137.5	-30.189726	9.572543E-4
584	4150.0	-38.17476	1.5223838E-4
584	4162.5	-40.624596	8.660452E-5
584	4175.0	-31.074032	7.8090216E-4
584	4187.5	-31.566586	6.971742E-4
584	4200.0	-33.370155	4.6024035E-4
584	4212.5	-30.372946	9.177099E-4
584	4225.0	-30.139328	9.6842775E-4
584	4237.5	-31.835167	6.5536494E-4
584	4250.0	-26.30291	0.0023426588
584	4262.5	-32.515896	5.6028704E-4
584	4275.0	-44.219852	3.784556E-5
584	4287.5	-28.842644	0.0013053758
584	4300.0	-40.26867	9.400115E-5
584	4312.5	-29.257729	0.0011863891
584	4325.0	-23.859562	0.0041119116
584	4337.5	-26.067469	0.0024731643
584	4350.0	-37.203564	1.9038978E-4
584	4362.5	-25.237198	0.0029941965
584	4375.0	-21.18822	0.0076063834
584	4387.5	-39.03165	1.249784E-4
584	4400.0	-26.668732	0.0021534096
584	4412.5	-25.056332	0.0031215253
584	4425.0	-26.701052	0.0021374437
584	4437.5	-28.279345	0.0014861597
584	4450.0	-22.733025	0.005329634
584	4462.5	-30.041258	9.90545E-4
584	4475.0	-37.473938	1.7889825E-4
584	4487.5	-21.268108	0.007467739
584	4500.0	-32.408413	5.743266E-4
584	4512.5	-26.563751	0.0022060978
584	4525.0	-28.205963	0.0015114845
584	4537.5	-27.212116	0.0019001516
584	4550.0	-21.866095	0.006507144
584	4562.5	-24.941017	0.0032055182
584	4575.0	-22.445587	0.005694312
584	4587.5	-24.998806	0.0031631475
584	4600.0	-31.208225	7.5714226E-4
584	4612.5	-21.366116	0.0073011057
584	4625.0	-18.998928	0.012592363
584	4637.5	-22.861397	0.005174404
584	4650.0	-20.515633	0.008880487
584	4662.5	-21.301456	0.0074106194
584	4675.0	-24.217712	0.0037864193
584	4687.5	-25.244942	0.0029888616
584	4700.0	-21.863464	0.006511087
584	4712.5	-25.535751	0.0027952772
584	4725.0	-32.90542	5.122219E-4
584	4737.5	-34.252945	3.7558257E-4
584	4750.0	-20.931118	0.008070274
584	4762.5	-30.68818	8.534576E-4
584	4775.0	-22.744247	0.0053158817
584	4787.5	-21.567444	0.006970366
584	4800.0	-17.368504	0.018329464
584	4812.5	-15.221987	0.030047016
584	4825.0	-25.932484	0.0025512418
584	4837.5	-21.707012	0.006749921
584	4850.0	-12.986574	0.050273895
584	4862.5	-12.674733	0.054016534
584	4875.0	-22.242859	0.0059664245
584	4887.5	-16.664753	0.021553844
584	4900.0	-15.373811	0.029014757
584	4912.5	-19.06412	0.01240475
584	4925.0	-14.248637	0.03759554
584	4937.5	-14.185256	0.038148236
584	4950.0	-25.442884	0.0028556932
584	4962.5	-20.598602	0.008712438
584	4975.0	-18.843725	0.01305051
584	4987.5	-13.300017	0.046773326
584	5000.0	-17.69709	0.016993817
584	5012.5	-20.297024	0.0093389405
584	5025.0	-11.934822	0.06404981
584	5037.5	-15.03201	0.03139055
584	5050.0	-6.10939	0.24494074
584	5062.5	-23.684944	0.004280609
584	5075.0	-16.944214	0.020210579
584	5087.5	-14.32273	0.036959574
584	5100.0	-14.805393	0.033072017
584	5112.5	-23.426714	0.0045428514
584	5125.0	-13.130945	0.048630144
584	5137.5	-29.155436	0.0012146647
584	5150.0	-21.21593	0.007558001
584	5162.5	-15.256241	0.02981096
584	5175.0	-13.694911	0.04270796
584	5187.5	-15.512272	0.0281043
584	5200.0	-16.322235	0.023322577
584	5212.5	-16.262604	0.023645025
584	5225.0	-17.818443	0.016525544
584	5237.5	-20.528364	0.008854493
584	5250.0	-19.73879	0.010619914
584	5262.5	-17.40401	0.01818021
584	5275.0	-23.663532	0.004301766
584	5287.5	-22.998524	0.0050135767
584	5300.0	-7.531219	0.1765542
584	5312.5	-13.919811	0.04055262
584	5325.0	-14.057234	0.03928952
584	5337.5	-12.316334	0.05866331
584	5350.0	-8.594282	0.13822031
584	5362.5	-12.815722	0.0522911
584	5375.0	-12.369689	0.057947025
584	5387.5	-10.731358	0.084501475
584	5400.0	-9.924852	0.1017454
584	5412.5	-15.12815	0.030703295
584	5425.0	-14.785453	0.033224214
584	5437.5	-9.920372	0.10185043
584	5450.0	-23.1095	0.004887086
584	5462.5	-10.115097	0.097384624
584	5475.0	-12.044313	0.062455222
584	5487.5	-6.5614595	0.2207263
584	5500.0	-24.127348	0.003866031
584	5512.5	-9.356416	0.11597341
584	5525.0	-10.709482	0.08492816
584	5537.5	-24.991293	0.0031686232
584	5550.0	-7.6719003	0.1709267
584	5562.5	-12.506257	0.056153167
584	5575.0	-9.627601	0.108953185
584	5587.5	-10.886203	0.081541695
584	5600.0	-7.596944	0.17390242
584	5612.5	-15.037251	0.03135269
584	5625.0	-10.486038	0.089412086
584	5637.5	-12.927929	0.050957378
584	5650.0	-13.53655	0.04429402
584	5662.5	-20.624628	0.008660383
584	5675.0	-10.302694	0.09326757
584	5687.5	-13.68191	0.04283601
584	5700.0	-13.536247	0.044297103
584	5712.5	-28.193485	0.0015158328
584	5725.0	-15.42799	0.02865504
584	5737.5	-11.192331	0.075991824
584	5750.0	-18.56032	0.0139305405
584	5762.5	-16.194223	0.024020256
584	5775.0	-11.2527	0.07494282
584	5787.5	-21.446651	0.007166956
584	5800.0	-14.222082	0.03782612
584	5812.5	-13.57221	0.043931805
584	5825.0	-17.283913	0.018689975
584	5837.5	-18.583815	0.0138553865
584	5850.0	-16.18642	0.024063453
584	5862.5	-13.91003	0.04064405
584	5875.0	-15.972647	0.025277572
584	5887.5	-16.478737	0.022497091
584	5900.0	-12.293356	0.058974534
584	5912.5	-15.7965	0.026323887
584	5925.0	-21.151134	0.007671609
584	5937.5	-15.382318	0.028957983
584	5950.0	-10.409141	0.09100935
584	5962.5	-7.3602557	0.18364303
584	5975.0	-18.827656	0.013098888
584	5987.5	-13.846511	0.04124287
584	6000.0	-12.259445	0.059436813
584	6012.5	-15.624456	0.027387626
584	6025.0	-13.705656	0.042602435
584	6037.5	-20.227901	0.009488766
584	6050.0	-10.87558	0.08174138
584	6062.5	-13.829409	0.041405603
584	6075.0	-5.5145526	0.28089547
584	6087.5	-11.361512	0.07308845
584	6100.0	-22.955797	0.005063145
584	6112.5	-11.027903	0.078924134
584	6125.0	-5.281454	0.29638386
584	6137.5	-10.453718	0.09007997
584	6150.0	-7.533662	0.17645495
584	6162.5	-19.944818	0.010127868
584	6175.0	-13.252154	0.047291655
584	6187.5	-8.659312	0.13616602
584	6200.0	-16.618109	0.021786582
584	6212.5	-10.280305	0.093749605
584	6225.0	-4.0637107	0.3923096
584	6237.5	-4.0988307	0.3891499
584	6250.0	-4.4003468	0.3630491
584	6262.5	-4.6502514	0.34274793
584	6275.0	-7.228741	0.18928923
584	6287.5	-4.9751835	0.31803995
584	6300.0	-22.533197	0.0055805906
584	6312.5	-3.2218704	0.47622585
584	6325.0	-3.7972488	0.41713354
584	6337.5	1.8303322	1.5241693
584	6350.0	-15.593609	0.027582852
584	6362.5	-18.901512	0.012878014
584	6375.0	-5.943561	0.25447428
584	6387.5	-25.931213	0.0025519887
584	6400.0	-71.17059	7.6373105E-8
584	6412.5	-45.58044	2.7666625E-5
584	6425.0	-42.618362	5.4722266E-5
584	6437.5	-40.48159	8.9503694E-5
584	6450.0	-44.125114	3.8680184E-5
584	6462.5	-48.22378	1.5052954E-5
584	6475.0	-50.901077	8.126286E-6
584	6487.5	-60.018955	9.956447E-7
584	6500.0	-46.330547	2.3277966E-5
584	6512.5	-37.45314	1.7975717E-4
584	6525.0	-36.336147	2.3247974E-4
584	6537.5	-37.473145	1.7893102E-4
584	6550.0	-36.157764	2.4222759E-4
584	6562.5	-41.063354	7.828244E-5
584	6575.0	-42.326237	5.8529746E-5
584	6587.5	-45.22842	3.0002528E-5
584	6600.0	-55.07387	3.1089446E-6
584	6612.5	-53.137856	4.8552815E-6
584	6625.0	-39.908054	1.0213971E-4
584	6637.5	-37.82189	1.6512426E-4
584	6650.0	-39.12278	1.2238325E-4
584	6662.5	-46.940937	2.0225836E-5
584	6675.0	-47.740356	1.6825368E-5
584	6687.5	-43.863953	4.1077565E-5
584	6700.0	-53.18055	4.8077804E-6
584	6712.5	-55.993484	2.515656E-6
584	6725.0	-48.36831	1.4560254E-5
584	6737.5	-47.517086	1.7712973E-5
584	6750.0	-38.07793	1.5567074E-4
584	6762.5	-45.720543	2.6788337E-5
584	6775.0	-39.98315	1.0038874E-4
584	6787.5	-35.414436	2.8744605E-4
584	6800.0	-39.716393	1.0674819E-4
584	6812.5	-37.317127	1.8547582E-4
584	6825.0	-37.2814	1.8700796E-4
584	6837.5	-39.23307	1.1931437E-4
584	6850.0	-44.68378	3.4011184E-5
584	6862.5	-59.219704	1.1968224E-6
584	6875.0	-46.28612	2.351733E-5
584	6887.5	-40.747772	8.418272E-5
584	6900.0	-42.312298	5.8717884E-5
584	6912.5	-43.16267	4.827619E-5
584	6925.0	-44.343533	3.678297E-5
584	6937.5	-45.1373	3.0638657E-5
584	6950.0	-43.11799	4.8775404E-5
584	6962.5	-40.345985	9.234254E-5
584	6975.0	-41.776806	6.6423185E-5
584	6987.5	-47.932037	1.6098893E-5
584	7000.0	-48.52645	1.4039614E-5
584	7012.5	-47.103737	1.9481662E-5
584	7025.0	-49.619453	1.0915767E-5
584	7037.5	-47.354385	1.8389157E-5
584	7050.0	-40.317604	9.294795E-5
584	7062.5	-38.358017	1.4594808E-4
584	7075.0	-38.912903	1.2844281E-4
584	7087.5	-40.061535	9.859304E-5
584	7100.0	-38.23635	1.5009458E-4
584	7112.5	-40.34883	9.2282E-5
584	7125.0	-44.74993	3.349706E-5
584	7137.5	-47.364075	1.8348175E-5
584	7150.0	-49.913006	1.020233E-5
584	7162.5	-49.09872	1.2306316E-5
584	7175.0	-47.616173	1.7313412E-5
584	7187.5	-43.694016	4.2716787E-5
584	7200.0	-39.18503	1.2064158E-4
584	7212.5	-39.65331	1.0831012E-4
584	7225.0	-48.321613	1.4717659E-5
584	7237.5	-48.37387	1.4541627E-5
584	7250.0	-42.348194	5.8234502E-5
584	7262.5	-45.614048	2.7453338E-5
584	7275.0	-38.579174	1.3870196E-4
584	7287.5	-39.014896	1.2546148E-4
584	7300.0	-42.718857	5.347049E-5
584	7312.5	-45.41576	2.8735849E-5
584	7325.0	-42.326237	5.8529746E-5
584	7337.5	-38.435192	1.4337746E-4
584	7350.0	-45.34428	2.9212715E-5
584	7362.5	-50.232536	9.478647E-6
584	7375.0	-46.14233	2.4309003E-5
584	7387.5	-43.48963	4.4775134E-5
584	7400.0	-40.411522	9.095945E-5
584	7412.5	-41.750393	6.682833E-5
584	7425.0	-60.814835	8.289277E-7
584	7437.5	-46.28853	2.3504293E-5
584	7450.0	-49.571915	1.1035915E-5
584	7462.5	-39.575325	1.1027253E-4
584	7475.0	-39.782833	1.0512758E-4
584	7487.5	-40.56984	8.7703345E-5
584	7500.0	-42.883526	5.1481064E-5
584	7512.5	-39.995697	1.00099074E-4
584	7525.0	-37.2442	1.8861645E-4
584	7537.5	-41.33373	7.355755E-5
584	7550.0	-64.1178	3.874538E-7
584	7562.5	-57.364075	1.8348177E-6
584	7575.0	-43.568855	4.396577E-5
584	7587.5	-41.849014	6.5327884E-5
584	7600.0	-39.69232	1.0734148E-4
584	7612.5	-38.027554	1.5748694E-4
584	7625.0	-41.970062	6.353218E-5
584	7637.5	-53.26294	4.7174362E-6
584	7650.0	-51.07163	7.813343E-6
584	7662.5	-39.000896	1.2586662E-4
584	7675.0	-35.17356	3.0383925E-4
584	7687.5	-35.780663	2.642007E-4
584	7700.0	-35.82914	2.6126776E-4
584	7712.5	-34.423496	3.6111905E-4
584	7725.0	-35.745605	2.663419E-4
584	7737.5	-36.90681	2.0385382E-4
584	7750.0	-37.478394	1.7871494E-4
584	7762.5	-39.424217	1.1417688E-4
584	7775.0	-39.03963	1.2474897E-4
584	7787.5	-37.56196	1.7530887E-4
584	7800.0	-35.4921	2.823514E-4
584	7812.5	-35.551773	2.784983E-4
584	7825.0	-37.55707	1.7550636E-4
584	7837.5	-37.8451	1.6424409E-4
584	7850.0	-38.394867	1.4471494E-4
584	7862.5	-42.005608	6.301433E-5
584	7875.0	-44.49208	3.5546098E-5
584	7887.5	-41.946697	6.3874926E-5
584	7900.0	-42.171787	6.064864E-5
584	7912.5	-48.57979	1.386824E-5
584	7925.0	-43.29435	4.6834415E-5
584	7937.5	-51.255093	7.4901527E-6
584	7950.0	-47.983345	1.5909824E-5
584	7962.5	-45.65937	2.7168338E-5
584	7975.0	-39.848427	1.035517E-4
584	7987.5	-43.429073	4.5403813E-5
584	8000.0	-50.562233	8.785703E-6
584	8012.5	-47.13625	1.9336367E-5
584	8025.0	-41.3096	7.3967356E-5
584	8037.5	-40.67856	8.5535095E-5
584	8050.0	-45.82028	2.6180145E-5
584	8062.5	-54.46316	3.5783596E-6
584	8075.0	-46.84266	2.0688733E-5
584	8087.5	-42.596313	5.5000753E-5
584	8100.0	-41.9846	6.331983E-5
584	8112.5	-40.063015	9.855949E-5
584	8125.0	-40.456715	9.001783E-5
584	8137.5	-43.041462	4.964252E-5
584	8150.0	-39.92949	1.0163679E-4
584	8162.5	-36.656662	2.1594031E-4
584	8175.0	-39.19362	1.2040315E-4
584	8187.5	-48.494587	1.4142996E-5
584	8200.0	-46.795216	2.0915988E-5
584	8212.5	-37.637463	1.722875E-4
584	8225.0	-34.87578	3.2540355E-4
584	8237.5	-35.23345	2.9967786E-4
584	8250.0	-35.789257	2.6367814E-4
584	8262.5	-36.112198	2.4478236E-4
584	8275.0	-37.34917	1.8411229E-4
584	8287.5	-39.100594	1.2301009E-4
584	8300.0	-40.15409	9.65142E-5
584	8312.5	-38.72785	1.3403386E-4
584	8325.0	-37.128017	1.9373064E-4
584	8337.5	-34.05775	3.928484E-4
584	8350.0	-33.47738	4.4901614E-4
584	8362.5	-35.418125	2.8720204E-4
584	8375.0	-38.14969	1.5311969E-4
584	8387.5	-40.122017	9.7229495E-5
584	8400.0	-41.888386	6.473831E-5
584	8412.5	-40.681347	8.548015E-5
584	8425.0	-41.771446	6.6505156E-5
584	8437.5	-46.139503	2.4324838E-5
584	8450.0	-52.480427	5.648816E-6
584	8462.5	-46.150154	2.4265226E-5
584	8475.0	-41.185028	7.6119766E-5
584	8487.5	-39.13337	1.2208521E-4
584	8500.0	-36.451294	2.263969E-4
584	8512.5	-35.471935	2.8366552E-4
584	8525.0	-35.929802	2.5528175E-4
