Seq	Frequency/Hz	Amplitude/dB	Energy
268	1400.0	-11.9291935	0.06413286
268	1412.5	-17.851757	0.016399264
268	1425.0	-16.831116	0.020743806
268	1437.5	-18.031801	0.015733302
268	1450.0	-13.528371	0.04437751
268	1462.5	-14.805583	0.03307057
268	1475.0	-9.173235	0.12096966
268	1487.5	-23.869421	0.004102588
268	1500.0	-17.557425	0.017549211
268	1512.5	-18.199106	0.015138726
268	1525.0	-13.383928	0.045878276
268	1537.5	-24.223097	0.0037817291
268	1550.0	-18.956068	0.012717253
268	1562.5	-15.606598	0.027500475
268	1575.0	-18.447372	0.014297586
268	1587.5	-18.820274	0.013121169
268	1600.0	-34.543037	3.5131467E-4
268	1612.5	-39.043034	1.2465128E-4
268	1625.0	-23.387096	0.0045844833
268	1637.5	-14.401331	0.03629668
268	1650.0	-28.478842	0.0014194363
268	1662.5	-31.693645	6.7707297E-4
268	1675.0	-25.192003	0.0030255183
268	1687.5	-15.33763	0.02925748
268	1700.0	-16.411737	0.022846846
268	1712.5	-34.79801	3.3128267E-4
268	1725.0	-21.921236	0.0064250487
268	1737.5	-27.958452	0.0016001284
268	1750.0	-32.39438	5.76185E-4
268	1762.5	-24.439522	0.0035978903
268	1775.0	-19.935184	0.010150363
268	1787.5	-22.850111	0.005187869
268	1800.0	-39.138542	1.21939825E-4
268	1812.5	-25.657429	0.0027180472
268	1825.0	-23.754557	0.0042125424
268	1837.5	-23.39133	0.004580015
268	1850.0	-18.218512	0.015071237
268	1862.5	-19.943598	0.010130717
268	1875.0	-28.615158	0.001375575
268	1887.5	-37.129665	1.9365718E-4
268	1900.0	-23.491447	0.004475641
268	1912.5	-38.016674	1.5788198E-4
268	1925.0	-23.300287	0.004677042
268	1937.5	-25.56796	0.0027746228
268	1950.0	-22.500208	0.005623143
268	1962.5	-20.470383	0.008973496
268	1975.0	-26.96098	0.00201327
268	1987.5	-31.541788	7.0116634E-4
268	2000.0	-23.831377	0.004138685
268	2012.5	-24.13764	0.0038568792
268	2025.0	-30.507984	8.896139E-4
268	2037.5	-40.553055	8.804295E-5
268	2050.0	-22.519104	0.005598731
268	2062.5	-37.992035	1.5878033E-4
268	2075.0	-32.469448	5.663114E-4
268	2087.5	-35.52027	2.8052577E-4
268	2100.0	-41.42425	7.204017E-5
268	2112.5	-38.098907	1.5492065E-4
268	2125.0	-27.896338	0.0016231786
268	2137.5	-25.51456	0.0028089501
268	2150.0	-28.30311	0.0014780492
268	2162.5	-40.740467	8.432439E-5
268	2175.0	-26.755596	0.0021107676
268	2187.5	-28.193653	0.0015157751
268	2200.0	-26.070633	0.0024713643
268	2212.5	-31.849339	6.532301E-4
268	2225.0	-26.058376	0.0024783493
268	2237.5	-36.46975	2.2543696E-4
268	2250.0	-36.54071	2.2178344E-4
268	2262.5	-30.75774	8.3989685E-4
268	2275.0	-28.329693	0.0014690302
268	2287.5	-22.643679	0.005440416
268	2300.0	-32.195923	6.031255E-4
268	2312.5	-31.200645	7.58465E-4
268	2325.0	-33.369987	4.602576E-4
268	2337.5	-26.43854	0.0022706282
268	2350.0	-30.59453	8.720612E-4
268	2362.5	-38.077744	1.5567735E-4
268	2375.0	-41.04698	7.857813E-5
268	2387.5	-29.709589	0.0010691556
268	2400.0	-29.74309	0.0010609406
268	2412.5	-28.3759	0.0014534836
268	2425.0	-24.36859	0.0036571363
268	2437.5	-27.439098	0.0018033924
268	2450.0	-32.065163	6.21561E-4
268	2462.5	-34.43602	3.6007934E-4
268	2475.0	-28.004345	0.0015833076
268	2487.5	-35.021557	3.1466194E-4
268	2500.0	-35.793995	2.633909E-4
268	2512.5	-27.084328	0.0019568936
268	2525.0	-34.75186	3.34822E-4
268	2537.5	-31.504898	7.071478E-4
268	2550.0	-47.643818	1.7203554E-5
268	2562.5	-30.152534	9.6548715E-4
268	2575.0	-28.162296	0.0015267591
268	2587.5	-34.171047	3.8273243E-4
268	2600.0	-37.654167	1.7162616E-4
268	2612.5	-33.51732	4.4490575E-4
268	2625.0	-40.66224	8.5857035E-5
268	2637.5	-36.323982	2.3313187E-4
268	2650.0	-26.341269	0.0023220575
268	2662.5	-37.501163	1.7778033E-4
268	2675.0	-38.656948	1.362402E-4
268	2687.5	-28.918652	0.0012827284
268	2700.0	-37.468765	1.7911145E-4
268	2712.5	-30.555607	8.7991235E-4
268	2725.0	-48.989624	1.2619359E-5
268	2737.5	-42.430836	5.7136855E-5
268	2750.0	-38.581673	1.3862214E-4
268	2762.5	-28.293573	0.0014812984
268	2775.0	-33.5292	4.4369022E-4
268	2787.5	-49.72013	1.0665638E-5
268	2800.0	-29.528055	0.0011147936
268	2812.5	-30.285164	9.36448E-4
268	2825.0	-43.018536	4.9905284E-5
268	2837.5	-45.53453	2.7960627E-5
268	2850.0	-44.500496	3.5477315E-5
268	2862.5	-45.086914	3.099621E-5
268	2875.0	-46.035194	2.491612E-5
268	2887.5	-45.590874	2.7600225E-5
268	2900.0	-46.188347	2.4052802E-5
268	2912.5	-45.454285	2.8482076E-5
268	2925.0	-45.971428	2.5284662E-5
268	2937.5	-45.713837	2.6829735E-5
268	2950.0	-46.157665	2.4223318E-5
268	2962.5	-45.61041	2.747634E-5
268	2975.0	-45.779205	2.6428927E-5
268	2987.5	-45.649323	2.7231263E-5
268	3000.0	-44.99877	3.163174E-5
268	3012.5	-45.669846	2.7102888E-5
268	3025.0	-45.18888	3.0276939E-5
268	3037.5	-45.72664	2.6750757E-5
268	3050.0	-45.014683	3.151604E-5
268	3062.5	-44.8451	3.277103E-5
268	3075.0	-44.7278	3.3668217E-5
268	3087.5	-44.288544	3.725165E-5
268	3100.0	-44.82393	3.293119E-5
268	3112.5	-45.453957	2.8484214E-5
268	3125.0	-45.03193	3.1391137E-5
268	3137.5	-44.8518	3.2720516E-5
268	3150.0	-44.535683	3.5191006E-5
268	3162.5	-44.774876	3.3305216E-5
268	3175.0	-45.13371	3.0664018E-5
268	3187.5	-44.571575	3.490138E-5
268	3200.0	-45.08367	3.101937E-5
268	3212.5	-44.947315	3.2008724E-5
268	3225.0	-44.771576	3.3330543E-5
268	3237.5	-44.78935	3.3194432E-5
268	3250.0	-45.04059	3.132862E-5
268	3262.5	-44.466015	3.576008E-5
268	3275.0	-44.65067	3.4271507E-5
268	3287.5	-44.367203	3.6583006E-5
268	3300.0	-44.631443	3.4423556E-5
268	3312.5	-44.469566	3.5730864E-5
268	3325.0	-44.71413	3.3774326E-5
268	3337.5	-44.577175	3.4856406E-5
268	3350.0	-44.10975	3.8817274E-5
268	3362.5	-43.883408	4.089393E-5
268	3375.0	-44.47662	3.567287E-5
268	3387.5	-44.07395	3.9138547E-5
268	3400.0	-44.44868	3.590311E-5
268	3412.5	-42.95627	5.0625975E-5
268	3425.0	-44.794575	3.31545E-5
268	3437.5	-44.39116	3.6381793E-5
268	3450.0	-44.16039	3.836727E-5
268	3462.5	-44.22355	3.781335E-5
268	3475.0	-44.27527	3.7365688E-5
268	3487.5	-43.751778	4.2152402E-5
268	3500.0	-43.842445	4.1281513E-5
268	3512.5	-43.85679	4.11454E-5
268	3525.0	-44.160686	3.836466E-5
268	3537.5	-43.240234	4.7421643E-5
268	3550.0	-44.98495	3.173256E-5
268	3562.5	-40.179893	9.594248E-5
268	3575.0	-39.479256	1.12739064E-4
268	3587.5	-35.32717	2.932803E-4
268	3600.0	-27.040916	0.0019765527
268	3612.5	-37.685738	1.7038299E-4
268	3625.0	-33.46242	4.505653E-4
268	3637.5	-26.200972	0.002398297
268	3650.0	-42.14033	6.108954E-5
268	3662.5	-48.8515	1.3027176E-5
268	3675.0	-55.649036	2.7233045E-6
268	3687.5	-31.606215	6.908417E-4
268	3700.0	-45.633923	2.732799E-5
268	3712.5	-26.938393	0.0020237674
268	3725.0	-30.507547	8.897034E-4
268	3737.5	-36.741085	2.1178323E-4
268	3750.0	-25.750544	0.0026603923
268	3762.5	-25.890785	0.0025758555
268	3775.0	-35.86094	2.5936178E-4
268	3787.5	-33.169876	4.8196127E-4
268	3800.0	-40.256508	9.426466E-5
268	3812.5	-39.4879	1.1251486E-4
268	3825.0	-31.149961	7.673684E-4
268	3837.5	-28.77118	0.0013270342
268	3850.0	-35.723576	2.6769622E-4
268	3862.5	-27.460636	0.00179447
268	3875.0	-29.103817	0.0012291879
268	3887.5	-27.376146	0.0018297234
268	3900.0	-30.818748	8.281806E-4
268	3912.5	-30.36608	9.191618E-4
268	3925.0	-24.687128	0.0033984985
268	3937.5	-31.761822	6.6652696E-4
268	3950.0	-30.691277	8.5284957E-4
268	3962.5	-27.396046	0.0018213585
268	3975.0	-23.013168	0.004996699
268	3987.5	-27.283175	0.0018693152
268	4000.0	-27.799627	0.0016597289
268	4012.5	-29.44294	0.0011368577
268	4025.0	-32.992126	5.020969E-4
268	4037.5	-29.412935	0.0011447392
268	4050.0	-24.281816	0.0037309418
268	4062.5	-21.946098	0.0063883727
268	4075.0	-38.41046	1.4419616E-4
268	4087.5	-37.465263	1.7925589E-4
268	4100.0	-26.201527	0.0023979894
268	4112.5	-23.886883	0.0040861242
268	4125.0	-43.17306	4.8160822E-5
268	4137.5	-26.924816	0.0020301049
268	4150.0	-25.291183	0.0029572067
268	4162.5	-30.888462	8.149927E-4
268	4175.0	-28.70647	0.0013469547
268	4187.5	-38.07139	1.5590542E-4
268	4200.0	-27.421911	0.0018105429
268	4212.5	-26.626411	0.0021744976
268	4225.0	-28.040928	0.0015700273
268	4237.5	-24.618877	0.0034523285
268	4250.0	-29.989681	0.0010023786
268	4262.5	-37.017075	1.9874328E-4
268	4275.0	-23.684633	0.0042809155
268	4287.5	-22.591295	0.005506436
268	4300.0	-31.638544	6.85718E-4
268	4312.5	-28.824532	0.0013108309
268	4325.0	-28.40188	0.0014448137
268	4337.5	-22.441034	0.005700284
268	4350.0	-33.67058	4.294787E-4
268	4362.5	-21.861046	0.0065147164
268	4375.0	-19.413006	0.011447203
268	4387.5	-30.571861	8.7662495E-4
268	4400.0	-36.148537	2.427428E-4
268	4412.5	-24.81806	0.0032975695
268	4425.0	-26.9833	0.0020029494
268	4437.5	-24.45368	0.0035861786
268	4450.0	-16.027544	0.024960056
268	4462.5	-23.912487	0.004062106
268	4475.0	-27.433111	0.0018058799
268	4487.5	-25.452862	0.0028491397
268	4500.0	-24.588303	0.0034767194
268	4512.5	-23.178612	0.0048099314
268	4525.0	-33.897713	4.075946E-4
268	4537.5	-22.934666	0.005087841
268	4550.0	-26.701832	0.002137061
268	4562.5	-21.487722	0.007099502
268	4575.0	-24.431562	0.0036044887
268	4587.5	-18.60033	0.013802794
268	4600.0	-21.357613	0.007315411
268	4612.5	-24.752132	0.0033480092
268	4625.0	-22.224867	0.0059911935
268	4637.5	-24.444279	0.00359395
268	4650.0	-25.631628	0.002734243
268	4662.5	-27.212303	0.001900071
268	4675.0	-16.79745	0.02090524
268	4687.5	-18.509216	0.014095431
268	4700.0	-22.044697	0.0062449696
268	4712.5	-17.765429	0.016728505
268	4725.0	-11.891268	0.06469538
268	4737.5	-35.553642	2.7837857E-4
268	4750.0	-35.484688	2.8283373E-4
268	4762.5	-17.904669	0.016200675
268	4775.0	-20.279284	0.009377169
268	4787.5	-22.474049	0.0056571187
268	4800.0	-26.982365	0.0020033808
268	4812.5	-17.304108	0.018603265
268	4825.0	-18.738148	0.013371655
268	4837.5	-17.89458	0.016238354
268	4850.0	-24.059027	0.00392733
268	4862.5	-20.286438	0.009361733
268	4875.0	-19.17796	0.012083815
268	4887.5	-17.85144	0.016400455
268	4900.0	-18.785772	0.013225825
268	4912.5	-24.140137	0.0038546617
268	4925.0	-20.922583	0.008086149
268	4937.5	-18.350605	0.014619733
268	4950.0	-34.7174	3.374892E-4
268	4962.5	-12.542968	0.055680513
268	4975.0	-9.563264	0.110579245
268	4987.5	-14.422129	0.036123276
268	5000.0	-16.638792	0.02168307
268	5012.5	-14.126554	0.038667373
268	5025.0	-11.115289	0.07735192
268	5037.5	-10.869705	0.081852034
268	5050.0	-19.008507	0.012564619
268	5062.5	-10.428467	0.09060524
268	5075.0	-12.70276	0.053669073
268	5087.5	-7.815811	0.1653556
268	5100.0	-7.0460806	0.19742036
268	5112.5	-13.438424	0.045306202
268	5125.0	-10.30994	0.09311207
268	5137.5	-12.8110075	0.052347906
268	5150.0	-30.644302	8.6212426E-4
268	5162.5	-7.195822	0.19072947
268	5175.0	-18.814281	0.013139289
268	5187.5	-7.2912574	0.18658395
268	5200.0	-10.097032	0.09779054
268	5212.5	-6.8132057	0.20829529
268	5225.0	-8.721003	0.13424549
268	5237.5	-13.515577	0.044508427
268	5250.0	-7.769976	0.16710997
268	5262.5	-6.2786794	0.23557656
268	5275.0	-33.147724	4.844261E-4
268	5287.5	-19.010027	0.0125602195
268	5300.0	-11.420158	0.07210813
268	5312.5	-5.2926736	0.2956192
268	5325.0	-12.144804	0.061026666
268	5337.5	-10.210525	0.09526811
268	5350.0	-22.402946	0.0057504945
268	5362.5	-10.307714	0.0931598
268	5375.0	-7.9241185	0.16128282
268	5387.5	-10.897321	0.08133321
268	5400.0	-12.106	0.061574366
268	5412.5	-7.3535624	0.18392627
268	5425.0	-18.835167	0.0130762495
268	5437.5	-9.590605	0.10988529
268	5450.0	-6.8849034	0.20488477
268	5462.5	-11.581993	0.06947055
268	5475.0	-12.420465	0.057273455
268	5487.5	-18.412954	0.014411349
268	5500.0	-9.490111	0.11245761
268	5512.5	-11.138733	0.07693549
268	5525.0	-7.436152	0.1804616
268	5537.5	-12.436347	0.0570644
268	5550.0	-7.6707115	0.17097354
268	5562.5	-10.415268	0.09088102
268	5575.0	-15.906867	0.025663348
268	5587.5	-7.935114	0.16087502
268	5600.0	-12.336679	0.058389127
268	5612.5	-6.7312646	0.21226262
268	5625.0	-9.23595	0.11923534
268	5637.5	-17.412868	0.018143166
268	5650.0	-14.991847	0.031682197
268	5662.5	-14.951521	0.03197775
268	5675.0	-18.676706	0.013562175
268	5687.5	-28.270424	0.0014892162
268	5700.0	-12.247525	0.05960017
268	5712.5	-26.240776	0.0023764162
268	5725.0	-17.550556	0.017576989
268	5737.5	-20.309593	0.009311952
268	5750.0	-23.424019	0.0045456723
268	5762.5	-15.504102	0.028157223
268	5775.0	-11.925417	0.06418865
268	5787.5	-19.382156	0.011528809
268	5800.0	-16.191397	0.024035893
268	5812.5	-22.115278	0.0061442964
268	5825.0	-24.728167	0.003366536
268	5837.5	-15.260736	0.029780108
268	5850.0	-17.388699	0.018244423
268	5862.5	-17.233154	0.018909702
268	5875.0	-18.495638	0.014139572
268	5887.5	-17.718176	0.01691151
268	5900.0	-20.174847	0.0096053975
268	5912.5	-28.91616	0.0012834647
268	5925.0	-9.59211	0.10984722
268	5937.5	-13.32665	0.046487384
268	5950.0	-13.636431	0.043286946
268	5962.5	-10.455711	0.090038635
268	5975.0	-21.67553	0.00679903
268	5987.5	-11.3549	0.07319981
268	6000.0	-16.634148	0.021706264
268	6012.5	-14.386926	0.036417276
268	6025.0	-5.9102774	0.25643203
268	6037.5	-16.592037	0.021917768
268	6050.0	-14.128176	0.038652927
268	6062.5	-26.753414	0.0021118284
268	6075.0	-18.06055	0.015629493
268	6087.5	-8.734311	0.13383473
268	6100.0	-7.309577	0.18579856
268	6112.5	-5.4631705	0.28423852
268	6125.0	-11.646304	0.0684494
268	6137.5	-14.157665	0.038391363
268	6150.0	-13.210371	0.04774885
268	6162.5	-14.764776	0.033382766
268	6175.0	-6.0975275	0.24561065
268	6187.5	-15.196491	0.030223921
268	6200.0	-7.2389345	0.18884546
268	6212.5	-9.463106	0.11315907
268	6225.0	-13.354388	0.0461914
268	6237.5	-0.9074366	0.8114399
268	6250.0	0.15907198	1.0373068
268	6262.5	-1.3001113	0.7412912
268	6275.0	-3.5609875	0.44045472
268	6287.5	-1.5265852	0.7036254
268	6300.0	-1.206076	0.75751704
268	6312.5	2.1183476	1.6286763
268	6325.0	-5.6038136	0.2751811
268	6337.5	2.428998	1.7494429
268	6350.0	-11.267336	0.074690685
268	6362.5	-2.9928775	0.50200987
268	6375.0	-9.173712	0.12095639
268	6387.5	-7.7168875	0.16916528
268	6400.0	-36.620567	2.1774255E-4
268	6412.5	-39.03237	1.2495759E-4
268	6425.0	-40.7906	8.3356594E-5
268	6437.5	-36.538807	2.2188066E-4
268	6450.0	-35.49567	2.8211952E-4
268	6462.5	-35.59974	2.754396E-4
268	6475.0	-36.117622	2.4447683E-4
268	6487.5	-36.13468	2.4351846E-4
268	6500.0	-33.36356	4.6093966E-4
268	6512.5	-33.731197	4.235261E-4
268	6525.0	-37.667995	1.7108044E-4
268	6537.5	-39.765667	1.0554393E-4
268	6550.0	-40.067448	9.845892E-5
268	6562.5	-45.46616	2.840428E-5
268	6575.0	-55.265385	2.9748257E-6
268	6587.5	-49.571915	1.1035915E-5
268	6600.0	-51.857132	6.520587E-6
268	6612.5	-45.84958	2.6004112E-5
268	6625.0	-43.129864	4.864222E-5
268	6637.5	-40.988052	7.9651574E-5
268	6650.0	-41.475983	7.118718E-5
268	6662.5	-47.44574	1.8006356E-5
268	6675.0	-40.12818	9.7091644E-5
268	6687.5	-38.414253	1.4407042E-4
268	6700.0	-35.746136	2.663093E-4
268	6712.5	-36.29845	2.3450644E-4
268	6725.0	-38.184246	1.519061E-4
268	6737.5	-41.99977	6.309908E-5
268	6750.0	-42.363224	5.8033325E-5
268	6762.5	-40.67142	8.567572E-5
268	6775.0	-41.701942	6.75781E-5
268	6787.5	-43.627857	4.337248E-5
268	6800.0	-50.61458	8.6804575E-6
268	6812.5	-41.186886	7.608717E-5
268	6825.0	-38.40822	1.4427067E-4
268	6837.5	-41.10573	7.752244E-5
268	6850.0	-44.80963	3.303975E-5
268	6862.5	-44.536343	3.518565E-5
268	6875.0	-45.1899	3.0269832E-5
268	6887.5	-57.736748	1.683934E-6
268	6900.0	-42.80998	5.236029E-5
268	6912.5	-42.149437	6.0961574E-5
268	6925.0	-42.451447	5.68663E-5
268	6937.5	-38.815033	1.3137012E-4
268	6950.0	-35.28789	2.9594492E-4
268	6962.5	-36.11306	2.4473388E-4
268	6975.0	-34.39039	3.6388251E-4
268	6987.5	-35.5862	2.7629928E-4
268	7000.0	-42.314983	5.868156E-5
268	7012.5	-48.163475	1.5263446E-5
268	7025.0	-43.037148	4.9691884E-5
268	7037.5	-41.746765	6.688421E-5
268	7050.0	-47.229073	1.8927492E-5
268	7062.5	-38.83429	1.3078895E-4
268	7075.0	-36.19609	2.4009937E-4
268	7087.5	-41.02375	7.8999605E-5
268	7100.0	-51.63465	6.8633344E-6
268	7112.5	-44.519478	3.5322562E-5
268	7125.0	-47.53379	1.7644983E-5
268	7137.5	-44.388634	3.6402966E-5
268	7150.0	-37.59678	1.7390902E-4
268	7162.5	-35.63579	2.7316238E-4
268	7175.0	-34.781162	3.3257046E-4
268	7187.5	-33.43554	4.5336294E-4
268	7200.0	-34.407093	3.624854E-4
268	7212.5	-36.48379	2.2470926E-4
268	7225.0	-42.215965	6.0034858E-5
268	7237.5	-42.8814	5.1506213E-5
268	7250.0	-38.428085	1.436122E-4
268	7262.5	-33.803047	4.1657712E-4
268	7275.0	-31.687153	6.7808613E-4
268	7287.5	-33.991974	3.9884367E-4
268	7300.0	-39.638992	1.0866776E-4
268	7312.5	-42.21684	6.002275E-5
268	7325.0	-54.514328	3.536448E-6
268	7337.5	-43.327904	4.647397E-5
268	7350.0	-36.762848	2.107246E-4
268	7362.5	-33.791992	4.1763892E-4
268	7375.0	-36.891064	2.0459427E-4
268	7387.5	-40.717697	8.4767635E-5
268	7400.0	-41.75324	6.678457E-5
268	7412.5	-42.601833	5.4930897E-5
268	7425.0	-44.37222	3.6540812E-5
268	7437.5	-42.873634	5.1598417E-5
268	7450.0	-41.60891	6.904129E-5
268	7462.5	-40.609173	8.69126E-5
268	7475.0	-40.82754	8.2650615E-5
268	7487.5	-38.25382	1.4949199E-4
268	7500.0	-37.281853	1.869884E-4
268	7512.5	-41.55667	6.987675E-5
268	7525.0	-42.306717	5.879333E-5
268	7537.5	-45.44457	2.8545846E-5
268	7550.0	-41.186886	7.608717E-5
268	7562.5	-41.902027	6.4535285E-5
268	7575.0	-44.425346	3.6096542E-5
268	7587.5	-39.80339	1.0463116E-4
268	7600.0	-37.09938	1.9501224E-4
268	7612.5	-36.984005	2.0026241E-4
268	7625.0	-37.83976	1.644462E-4
268	7637.5	-40.9093	8.110918E-5
268	7650.0	-41.94233	6.3939195E-5
268	7662.5	-39.356167	1.1598003E-4
268	7675.0	-39.685436	1.07511914E-4
268	7687.5	-34.46893	3.5736096E-4
268	7700.0	-36.219654	2.3880009E-4
268	7712.5	-38.80421	1.3169798E-4
268	7725.0	-38.40954	1.442269E-4
268	7737.5	-39.091133	1.2327831E-4
268	7750.0	-42.649292	5.4333887E-5
268	7762.5	-40.54487	8.820908E-5
268	7775.0	-41.658585	6.825614E-5
268	7787.5	-41.929188	6.413292E-5
268	7800.0	-45.1447	3.05865E-5
268	7812.5	-48.172493	1.523178E-5
268	7825.0	-44.439713	3.597733E-5
268	7837.5	-45.485573	2.8277613E-5
268	7850.0	-42.9384	5.0834686E-5
268	7862.5	-37.26303	1.8780056E-4
268	7875.0	-36.198315	2.3997643E-4
268	7887.5	-36.575108	2.2003373E-4
268	7900.0	-36.176994	2.411574E-4
268	7912.5	-35.15698	3.050016E-4
268	7925.0	-35.073715	3.1090563E-4
268	7937.5	-35.17757	3.0355886E-4
268	7950.0	-35.552067	2.7847965E-4
268	7962.5	-35.412003	2.876072E-4
268	7975.0	-35.03715	3.13534E-4
268	7987.5	-34.26993	3.7411647E-4
268	8000.0	-35.067917	3.1132097E-4
268	8012.5	-35.743828	2.6645086E-4
268	8025.0	-36.923172	2.0308729E-4
268	8037.5	-38.370117	1.45542E-4
268	8050.0	-37.134747	1.9343075E-4
268	8062.5	-36.79506	2.0916732E-4
268	8075.0	-37.74519	1.6806647E-4
268	8087.5	-35.727962	2.6742602E-4
268	8100.0	-33.484783	4.4825155E-4
268	8112.5	-35.304695	2.9480207E-4
268	8125.0	-38.9879	1.2624382E-4
268	8137.5	-41.880146	6.486126E-5
268	8150.0	-41.369896	7.294751E-5
268	8162.5	-36.214783	2.3906832E-4
268	8175.0	-34.61887	3.4523345E-4
268	8187.5	-34.07471	3.9131718E-4
268	8200.0	-32.881443	5.150575E-4
268	8212.5	-32.147213	6.099278E-4
268	8225.0	-33.160202	4.8303668E-4
268	8237.5	-38.04093	1.5700262E-4
268	8250.0	-41.62929	6.8718095E-5
268	8262.5	-37.728184	1.6872589E-4
268	8275.0	-33.293312	4.684558E-4
268	8287.5	-33.11065	4.885793E-4
268	8300.0	-35.049362	3.126538E-4
268	8312.5	-35.294937	2.9546523E-4
268	8325.0	-33.71351	4.2525475E-4
268	8337.5	-33.99338	3.9871415E-4
268	8350.0	-34.822628	3.2941025E-4
268	8362.5	-35.339367	2.9245781E-4
268	8375.0	-37.13644	1.9335528E-4
268	8387.5	-36.825645	2.0769949E-4
268	8400.0	-33.89026	4.0829534E-4
268	8412.5	-31.075455	7.806468E-4
268	8425.0	-31.644005	6.848563E-4
268	8437.5	-32.23907	5.971632E-4
268	8450.0	-32.850456	5.187457E-4
268	8462.5	-38.579407	1.3869452E-4
268	8475.0	-40.055676	9.872621E-5
268	8487.5	-37.04593	1.9742729E-4
268	8500.0	-43.85992	4.1115745E-5
268	8512.5	-40.47364	8.9667614E-5
268	8525.0	-37.525772	1.7677581E-4
268	8537.5	-36.271954	2.359417E-4
268	8550.0	-36.32725	2.3295662E-4
268	8562.5	-37.753597	1.6774143E-4
268	8575.0	-37.790016	1.6634064E-4
