Seq	Frequency/Hz	Amplitude/dB	Energy
325	1562.5	-17.943512	0.01605642
325	1575.0	-17.24218	0.018870436
325	1587.5	-19.101627	0.012298078
325	1600.0	-18.706617	0.013469091
325	1612.5	-20.809402	0.008299649
325	1625.0	-14.639462	0.034360047
325	1637.5	-19.579967	0.011015473
325	1650.0	-16.879156	0.020515602
325	1662.5	-18.6325	0.013700928
325	1675.0	-24.604343	0.0034639018
325	1687.5	-17.544678	0.017600792
325	1700.0	-15.861131	0.02593504
325	1712.5	-23.757374	0.004209812
325	1725.0	-19.724201	0.010655645
325	1737.5	-25.983498	0.0025214485
325	1750.0	-18.226948	0.015041989
325	1762.5	-21.452873	0.0071566976
325	1775.0	-30.336817	9.253765E-4
325	1787.5	-17.808006	0.016565299
325	1800.0	-31.447899	7.1649E-4
325	1812.5	-22.363045	0.0058035743
325	1825.0	-22.624088	0.005465013
325	1837.5	-23.213211	0.004771765
325	1850.0	-26.338804	0.002323377
325	1862.5	-27.763733	0.0016735039
325	1875.0	-30.156057	9.6470444E-4
325	1887.5	-27.178658	0.0019148474
325	1900.0	-27.559584	0.0017540486
325	1912.5	-25.934694	0.002549943
325	1925.0	-24.131824	0.0038620466
325	1937.5	-23.608763	0.00435636
325	1950.0	-31.434036	7.1878085E-4
325	1962.5	-28.247627	0.0014970531
325	1975.0	-28.321991	0.0014716376
325	1987.5	-32.29455	5.8958284E-4
325	2000.0	-29.285957	0.0011787028
325	2012.5	-35.319027	2.9383085E-4
325	2025.0	-21.956404	0.006373231
325	2037.5	-22.277035	0.005919656
325	2050.0	-25.436602	0.0028598274
325	2062.5	-23.27768	0.004701453
325	2075.0	-26.774462	0.0021016183
325	2087.5	-31.636429	6.860522E-4
325	2100.0	-38.853966	1.3019779E-4
325	2112.5	-37.51779	1.7710097E-4
325	2125.0	-34.389664	3.6394328E-4
325	2137.5	-28.76383	0.0013292814
325	2150.0	-26.887104	0.0020478095
325	2162.5	-37.60549	1.7356039E-4
325	2175.0	-31.284712	7.439245E-4
325	2187.5	-28.999262	0.0012591394
325	2200.0	-32.538242	5.5741135E-4
325	2212.5	-26.089973	0.0024603829
325	2225.0	-33.73066	4.235787E-4
325	2237.5	-30.772884	8.369733E-4
325	2250.0	-23.777222	0.004190615
325	2262.5	-34.00252	3.978762E-4
325	2275.0	-31.937485	6.4010546E-4
325	2287.5	-28.284616	0.0014843573
325	2300.0	-30.285526	9.363698E-4
325	2312.5	-28.046246	0.0015681057
325	2325.0	-30.105053	9.761011E-4
325	2337.5	-34.87564	3.2541383E-4
325	2350.0	-26.560932	0.0022075307
325	2362.5	-21.280605	0.0074462793
325	2375.0	-25.592876	0.0027587507
325	2387.5	-27.38187	0.0018273129
325	2400.0	-37.159313	1.9233955E-4
325	2412.5	-30.22338	9.498653E-4
325	2425.0	-39.029514	1.2503988E-4
325	2437.5	-31.946325	6.3880376E-4
325	2450.0	-30.81411	8.290662E-4
325	2462.5	-35.24866	2.986303E-4
325	2475.0	-35.94071	2.5464152E-4
325	2487.5	-29.163454	0.0012124245
325	2500.0	-36.081448	2.4652175E-4
325	2512.5	-27.443619	0.0018015157
325	2525.0	-54.03612	3.9480988E-6
325	2537.5	-36.339066	2.3232368E-4
325	2550.0	-29.74582	0.0010602736
325	2562.5	-31.910778	6.4405386E-4
325	2575.0	-32.250496	5.955939E-4
325	2587.5	-34.224438	3.7805617E-4
325	2600.0	-36.768986	2.1042701E-4
325	2612.5	-29.64576	0.0010849857
325	2625.0	-26.538506	0.0022189599
325	2637.5	-32.103477	6.161017E-4
325	2650.0	-31.899797	6.4568414E-4
325	2662.5	-32.30653	5.879587E-4
325	2675.0	-30.220938	9.5039944E-4
325	2687.5	-34.471195	3.5717463E-4
325	2700.0	-30.06501	9.851422E-4
325	2712.5	-32.8394	5.200677E-4
325	2725.0	-26.766222	0.0021056097
325	2737.5	-38.01358	1.579944E-4
325	2750.0	-43.434578	4.534633E-5
325	2762.5	-34.03659	3.94767E-4
325	2775.0	-33.821568	4.1480447E-4
325	2787.5	-27.838161	0.0016450685
325	2800.0	-45.024986	3.144136E-5
325	2812.5	-31.131725	7.705971E-4
325	2825.0	-33.79601	4.1725274E-4
325	2837.5	-35.90577	2.5669823E-4
325	2850.0	-37.031914	1.9806543E-4
325	2862.5	-37.497612	1.7792566E-4
325	2875.0	-37.781918	1.6665115E-4
325	2887.5	-37.80424	1.6579674E-4
325	2900.0	-38.459934	1.4256289E-4
325	2912.5	-38.469994	1.4223313E-4
325	2925.0	-38.630276	1.3707946E-4
325	2937.5	-39.05622	1.242733E-4
325	2950.0	-39.16535	1.2118939E-4
325	2962.5	-39.125595	1.2230397E-4
325	2975.0	-39.071354	1.2384109E-4
325	2987.5	-39.514385	1.1183077E-4
325	3000.0	-39.323406	1.1685825E-4
325	3012.5	-39.611485	1.0935821E-4
325	3025.0	-39.699997	1.0715202E-4
325	3037.5	-39.69451	1.07287415E-4
325	3050.0	-39.458168	1.1328776E-4
325	3062.5	-39.64131	1.0860977E-4
325	3075.0	-39.687225	1.07467575E-4
325	3087.5	-39.92568	1.01726044E-4
325	3100.0	-39.806725	1.0455087E-4
325	3112.5	-40.248863	9.4430834E-5
325	3125.0	-40.1471	9.666966E-5
325	3137.5	-40.284378	9.366182E-5
325	3150.0	-40.047195	9.891917E-5
325	3162.5	-40.366463	9.190811E-5
325	3175.0	-40.651527	8.606916E-5
325	3187.5	-40.118046	9.73185E-5
325	3200.0	-40.01895	9.956465E-5
325	3212.5	-40.938477	8.0566075E-5
325	3225.0	-40.777164	8.361486E-5
325	3237.5	-40.815987	8.287071E-5
325	3250.0	-40.42659	9.064444E-5
325	3262.5	-40.79021	8.336408E-5
325	3275.0	-40.713226	8.485501E-5
325	3287.5	-40.743202	8.427127E-5
325	3300.0	-40.44641	9.0231646E-5
325	3312.5	-40.581352	8.747113E-5
325	3325.0	-40.57341	8.76312E-5
325	3337.5	-40.64445	8.620943E-5
325	3350.0	-40.878754	8.168165E-5
325	3362.5	-41.20798	7.5718446E-5
325	3375.0	-40.849884	8.222641E-5
325	3387.5	-40.724976	8.46258E-5
325	3400.0	-40.83256	8.255509E-5
325	3412.5	-40.881367	8.163256E-5
325	3425.0	-41.11597	7.733977E-5
325	3437.5	-40.604736	8.700148E-5
325	3450.0	-40.876175	8.173017E-5
325	3462.5	-41.232468	7.52928E-5
325	3475.0	-40.339836	9.2473274E-5
325	3487.5	-40.729084	8.4545725E-5
325	3500.0	-40.986725	7.967603E-5
325	3512.5	-40.556267	8.797782E-5
325	3525.0	-40.674004	8.5624815E-5
325	3537.5	-39.647003	1.0846747E-4
325	3550.0	-40.159702	9.6389515E-5
325	3562.5	-39.419144	1.1431031E-4
325	3575.0	-38.18874	1.5174907E-4
325	3587.5	-33.65621	4.3090218E-4
325	3600.0	-28.347027	0.0014631784
325	3612.5	-37.92276	1.6133321E-4
325	3625.0	-34.954422	3.1956407E-4
325	3637.5	-36.316914	2.3351164E-4
325	3650.0	-32.586998	5.511883E-4
325	3662.5	-28.195583	0.0015151008
325	3675.0	-31.569378	6.9672626E-4
325	3687.5	-33.93739	4.038881E-4
325	3700.0	-30.920631	8.089783E-4
325	3712.5	-31.86755	6.5049663E-4
325	3725.0	-25.365515	0.002907023
325	3737.5	-37.258816	1.8798289E-4
325	3750.0	-34.29525	3.719417E-4
325	3762.5	-53.313633	4.662694E-6
325	3775.0	-42.665474	5.413184E-5
325	3787.5	-38.272053	1.4886566E-4
325	3800.0	-49.247932	1.1890682E-5
325	3812.5	-50.59359	8.7225E-6
325	3825.0	-24.599796	0.0034675314
325	3837.5	-32.406895	5.745272E-4
325	3850.0	-21.727457	0.0067182197
325	3862.5	-52.00905	6.2964386E-6
325	3875.0	-32.06498	6.215874E-4
325	3887.5	-34.017536	3.9650284E-4
325	3900.0	-58.424934	1.437164E-6
325	3912.5	-34.88778	3.2450564E-4
325	3925.0	-29.515188	0.0011181016
325	3937.5	-37.852932	1.6394818E-4
325	3950.0	-31.90636	6.447092E-4
325	3962.5	-33.70949	4.2564818E-4
325	3975.0	-30.395315	9.1299514E-4
325	3987.5	-25.752508	0.0026591893
325	4000.0	-38.75484	1.332035E-4
325	4012.5	-27.912386	0.0016171911
325	4025.0	-21.448425	0.0071640285
325	4037.5	-39.24935	1.1886802E-4
325	4050.0	-30.724274	8.4639434E-4
325	4062.5	-27.060308	0.0019677468
325	4075.0	-35.516106	2.8079492E-4
325	4087.5	-28.51147	0.0014088117
325	4100.0	-31.241646	7.5133814E-4
325	4112.5	-24.417835	0.0036159023
325	4125.0	-35.894745	2.5735077E-4
325	4137.5	-30.032433	9.925603E-4
325	4150.0	-29.489323	0.0011247809
325	4162.5	-40.119713	9.728115E-5
325	4175.0	-32.317276	5.8650604E-4
325	4187.5	-24.529829	0.003523848
325	4200.0	-26.187449	0.002405776
325	4212.5	-34.089275	3.9000707E-4
325	4225.0	-23.676245	0.0042891917
325	4237.5	-29.758446	0.0010571957
325	4250.0	-52.08374	6.1890796E-6
325	4262.5	-38.72943	1.3398532E-4
325	4275.0	-26.59559	0.0021899845
325	4287.5	-33.472584	4.4951247E-4
325	4300.0	-38.309998	1.4757072E-4
325	4312.5	-38.580276	1.3866679E-4
325	4325.0	-34.984024	3.173932E-4
325	4337.5	-29.83445	0.0010388555
325	4350.0	-25.467636	0.0028394642
325	4362.5	-20.090229	0.009794384
325	4375.0	-22.320902	0.0058601624
325	4387.5	-33.925	4.0504194E-4
325	4400.0	-27.371618	0.0018316313
325	4412.5	-31.112553	7.7400706E-4
325	4425.0	-29.442654	0.0011369323
325	4437.5	-28.468628	0.0014227784
325	4450.0	-19.296278	0.01175905
325	4462.5	-26.647749	0.0021638395
325	4475.0	-24.359917	0.0036644458
325	4487.5	-26.160782	0.0024205938
325	4500.0	-28.247082	0.0014972417
325	4512.5	-17.687075	0.017033052
325	4525.0	-32.40892	5.7425885E-4
325	4537.5	-24.93865	0.0032072659
325	4550.0	-25.617151	0.0027433725
325	4562.5	-31.159584	7.6567003E-4
325	4575.0	-23.38971	0.004581726
325	4587.5	-26.522825	0.002226986
325	4600.0	-26.744873	0.0021159854
325	4612.5	-38.456764	1.4266702E-4
325	4625.0	-24.874966	0.0032546432
325	4637.5	-24.644537	0.0034319917
325	4650.0	-18.704239	0.013476473
325	4662.5	-29.706362	0.0010699512
325	4675.0	-20.060623	0.009861379
325	4687.5	-20.461075	0.008992747
325	4700.0	-20.881565	0.008162882
325	4712.5	-15.529493	0.02799308
325	4725.0	-17.852253	0.016397387
325	4737.5	-16.504835	0.022362303
325	4750.0	-18.568148	0.013905457
325	4762.5	-16.86198	0.020596903
325	4775.0	-16.4805	0.02248796
325	4787.5	-19.775097	0.010531502
325	4800.0	-23.400646	0.004570204
325	4812.5	-28.430605	0.0014352899
325	4825.0	-39.677055	1.077195E-4
325	4837.5	-16.582172	0.021967601
325	4850.0	-29.798973	0.0010473764
325	4862.5	-24.34284	0.0036788827
325	4875.0	-17.810371	0.016556282
325	4887.5	-22.855476	0.0051814616
325	4900.0	-14.141798	0.038531877
325	4912.5	-17.029167	0.019819068
325	4925.0	-24.675499	0.003407613
325	4937.5	-15.709301	0.026857765
325	4950.0	-25.06729	0.0031136589
325	4962.5	-15.163999	0.030450901
325	4975.0	-20.297861	0.009337142
325	4987.5	-17.87514	0.01631121
325	5000.0	-19.506317	0.0112038795
325	5012.5	-20.096083	0.009781193
325	5025.0	-20.518002	0.00887564
325	5037.5	-18.862265	0.012994914
325	5050.0	-21.164478	0.007648074
325	5062.5	-18.165552	0.015256143
325	5075.0	-14.225644	0.03779511
325	5087.5	-13.271457	0.047081936
325	5100.0	-18.390268	0.014486824
325	5112.5	-17.99917	0.015851958
325	5125.0	-13.242945	0.04739206
325	5137.5	-11.631224	0.06868748
325	5150.0	-10.100849	0.09770463
325	5162.5	-13.525701	0.044404797
325	5175.0	-15.65284	0.027209215
325	5187.5	-17.308607	0.018584002
325	5200.0	-15.705288	0.026882602
325	5212.5	-15.231665	0.029980134
325	5225.0	-18.778522	0.013247923
325	5237.5	-12.213782	0.060065035
325	5250.0	-11.036623	0.0787658
325	5262.5	-15.540475	0.02792239
325	5275.0	-16.205309	0.023959016
325	5287.5	-10.458601	0.08997875
325	5300.0	-3.9505146	0.40266934
325	5312.5	-12.625252	0.054635487
325	5325.0	-9.675829	0.107749954
325	5337.5	-12.500405	0.056228884
325	5350.0	-14.496429	0.03551053
325	5362.5	-23.77932	0.004188591
325	5375.0	-19.274067	0.011819339
325	5387.5	-20.431225	0.009054772
325	5400.0	-9.538139	0.111220814
325	5412.5	-14.169268	0.03828893
325	5425.0	-11.554231	0.06991606
325	5437.5	-16.917982	0.020333018
325	5450.0	-17.907547	0.016189942
325	5462.5	-17.590775	0.017414957
325	5475.0	-14.307114	0.037092708
325	5487.5	-11.782846	0.06633082
325	5500.0	-15.233869	0.029964924
325	5512.5	-18.188894	0.0151743665
325	5525.0	-10.770147	0.08375011
325	5537.5	-9.137741	0.121962376
325	5550.0	-11.566141	0.069724575
325	5562.5	-8.453229	0.14278318
325	5575.0	-7.535795	0.1763683
325	5587.5	-16.211712	0.02392373
325	5600.0	-13.392724	0.045785464
325	5612.5	-12.610831	0.054817196
325	5625.0	-12.545867	0.05564336
325	5637.5	-24.849735	0.0032736075
325	5650.0	-17.135262	0.019340768
325	5662.5	-8.459853	0.1425656
325	5675.0	-24.035183	0.0039489507
325	5687.5	-14.009036	0.03972798
325	5700.0	-14.961492	0.03190442
325	5712.5	-12.081037	0.06192932
325	5725.0	-16.427637	0.022763351
325	5737.5	-18.565023	0.01391546
325	5750.0	-29.585861	0.0011000532
325	5762.5	-21.954796	0.00637559
325	5775.0	-15.673529	0.027079903
325	5787.5	-15.135578	0.030650826
325	5800.0	-17.58883	0.017422756
325	5812.5	-14.697514	0.03390382
325	5825.0	-18.232609	0.015022397
325	5837.5	-27.619999	0.0017298165
325	5850.0	-17.16232	0.019220654
325	5862.5	-13.913636	0.040610313
325	5875.0	-17.957945	0.01600315
325	5887.5	-15.2443075	0.02989298
325	5900.0	-16.079872	0.024661113
325	5912.5	-20.713009	0.008485923
325	5925.0	-14.357878	0.036661666
325	5937.5	-12.287996	0.05904735
325	5950.0	-24.30227	0.0037134103
325	5962.5	-14.208828	0.037941735
325	5975.0	-34.251297	3.7572524E-4
325	5987.5	-24.328255	0.003691259
325	6000.0	-14.4146805	0.03618528
325	6012.5	-12.349667	0.05821479
325	6025.0	-10.5271435	0.08856979
325	6037.5	-28.082851	0.0015549437
325	6050.0	-7.262164	0.18783805
325	6062.5	-9.797272	0.10477865
325	6075.0	-11.071768	0.07813097
325	6087.5	-12.077526	0.061979406
325	6100.0	-9.191137	0.12047205
325	6112.5	-22.678783	0.00539662
325	6125.0	-6.3799357	0.2301476
325	6137.5	-9.401118	0.11478581
325	6150.0	-6.0972586	0.2456259
325	6162.5	-3.2552252	0.47258234
325	6175.0	-6.30155	0.23433927
325	6187.5	-5.157476	0.30496666
325	6200.0	0.20836435	1.0491472
325	6212.5	-9.173914	0.12095076
325	6225.0	0.48237288	1.1174736
325	6237.5	-0.41275454	0.9093363
325	6250.0	-9.72097	0.1066358
325	6262.5	-13.367273	0.04605456
325	6275.0	-5.4510407	0.28503352
325	6287.5	-5.772108	0.26472148
325	6300.0	3.3458412	2.1606483
325	6312.5	4.642718	2.9125392
325	6325.0	-5.6103964	0.27476436
325	6337.5	-6.4498816	0.22647059
325	6350.0	-3.2076135	0.47779176
325	6362.5	-3.5823107	0.43829742
325	6375.0	-8.054591	0.1565096
325	6387.5	-19.406248	0.011465028
325	6400.0	-47.832928	1.6470514E-5
325	6412.5	-42.31257	5.871416E-5
325	6425.0	-58.30023	1.4790305E-6
325	6437.5	-44.86582	3.261504E-5
325	6450.0	-42.473625	5.6576646E-5
325	6462.5	-39.791153	1.049264E-4
325	6475.0	-40.345497	9.23528E-5
325	6487.5	-38.358543	1.459304E-4
325	6500.0	-38.650356	1.3644708E-4
325	6512.5	-36.102165	2.4534858E-4
325	6525.0	-34.781956	3.3250992E-4
325	6537.5	-36.526337	2.2251865E-4
325	6550.0	-34.8723	3.2566427E-4
325	6562.5	-30.822134	8.275353E-4
325	6575.0	-31.607874	6.905777E-4
325	6587.5	-36.55069	2.2127434E-4
325	6600.0	-38.577076	1.3876903E-4
325	6612.5	-35.915833	2.5610422E-4
325	6625.0	-35.65888	2.717141E-4
325	6637.5	-40.67572	8.559097E-5
325	6650.0	-42.79371	5.255681E-5
325	6662.5	-40.481995	8.949533E-5
325	6675.0	-43.95289	4.0244904E-5
325	6687.5	-41.73384	6.7083536E-5
325	6700.0	-39.164192	1.21221834E-4
325	6712.5	-42.489742	5.6367084E-5
325	6725.0	-49.061085	1.2413424E-5
325	6737.5	-49.647335	1.0845914E-5
325	6750.0	-43.192688	4.7943686E-5
325	6762.5	-33.39196	4.579351E-4
325	6775.0	-32.52213	5.5948336E-4
325	6787.5	-36.716415	2.1298972E-4
325	6800.0	-43.483223	4.4841257E-5
325	6812.5	-41.168056	7.6417826E-5
325	6825.0	-48.69955	1.349103E-5
325	6837.5	-42.24605	5.962039E-5
325	6850.0	-38.977657	1.2654187E-4
325	6862.5	-40.714027	8.483935E-5
325	6875.0	-38.61067	1.376998E-4
325	6887.5	-37.164055	1.921296E-4
325	6900.0	-40.004963	9.9885794E-5
325	6912.5	-37.815163	1.6538039E-4
325	6925.0	-39.7695	1.05450774E-4
325	6937.5	-36.074146	2.469366E-4
325	6950.0	-34.0018	3.9794217E-4
325	6962.5	-34.275276	3.736564E-4
325	6975.0	-33.120995	4.8741695E-4
325	6987.5	-34.398064	3.6323981E-4
325	7000.0	-34.87488	3.2547055E-4
325	7012.5	-35.429367	2.8645972E-4
325	7025.0	-34.06219	3.9244696E-4
325	7037.5	-32.485367	5.64239E-4
325	7050.0	-35.462704	2.842691E-4
325	7062.5	-38.2943	1.4810516E-4
325	7075.0	-38.452602	1.4280375E-4
325	7087.5	-35.595215	2.757265E-4
325	7100.0	-33.468147	4.499718E-4
325	7112.5	-32.374233	5.788645E-4
325	7125.0	-34.031136	3.9526346E-4
325	7137.5	-40.5887	8.7323344E-5
325	7150.0	-45.40016	2.8839235E-5
325	7162.5	-49.17064	1.2104207E-5
325	7175.0	-37.879124	1.6296252E-4
325	7187.5	-35.5891	2.7611485E-4
325	7200.0	-34.014534	3.9677697E-4
325	7212.5	-35.89862	2.5712128E-4
325	7225.0	-40.158787	9.640987E-5
325	7237.5	-36.41803	2.2813767E-4
325	7250.0	-35.51475	2.8088258E-4
325	7262.5	-37.233154	1.8909703E-4
325	7275.0	-34.979244	3.1774284E-4
325	7287.5	-34.7798	3.3267474E-4
325	7300.0	-36.694477	2.1406825E-4
325	7312.5	-36.294296	2.3473089E-4
325	7325.0	-37.8583	1.637458E-4
325	7337.5	-41.15616	7.662738E-5
325	7350.0	-41.331085	7.360226E-5
325	7362.5	-50.147594	9.665854E-6
325	7375.0	-37.59894	1.7382242E-4
325	7387.5	-33.933155	4.0428198E-4
325	7400.0	-34.48836	3.5576554E-4
325	7412.5	-38.213585	1.5088347E-4
325	7425.0	-41.08231	7.7941564E-5
325	7437.5	-40.256157	9.4272364E-5
325	7450.0	-37.087162	1.9556175E-4
325	7462.5	-37.356472	1.8380309E-4
325	7475.0	-37.853287	1.6393489E-4
325	7487.5	-34.998802	3.163151E-4
325	7500.0	-33.0178	4.9913744E-4
325	7512.5	-33.59062	4.3745965E-4
325	7525.0	-33.15753	4.8333374E-4
325	7537.5	-35.069126	3.112344E-4
325	7550.0	-39.25755	1.1864376E-4
325	7562.5	-46.416187	2.2823451E-5
325	7575.0	-57.140648	1.9316808E-6
325	7587.5	-47.202015	1.9045778E-5
325	7600.0	-40.08837	9.798577E-5
325	7612.5	-38.430565	1.4353021E-4
325	7625.0	-40.292046	9.349652E-5
325	7637.5	-40.749886	8.414175E-5
325	7650.0	-43.876972	4.0954616E-5
325	7662.5	-61.472122	7.1250525E-7
325	7675.0	-43.877167	4.095275E-5
325	7687.5	-35.547234	2.7878978E-4
325	7700.0	-33.947426	4.0295572E-4
325	7712.5	-37.469032	1.7910053E-4
325	7725.0	-44.166092	3.831695E-5
325	7737.5	-46.23635	2.378836E-5
325	7750.0	-47.02086	1.985701E-5
325	7762.5	-38.371452	1.4549731E-4
325	7775.0	-35.37499	2.9006883E-4
325	7787.5	-38.9447	1.2750585E-4
325	7800.0	-42.579506	5.521403E-5
325	7812.5	-46.327595	2.32938E-5
325	7825.0	-48.358322	1.4593786E-5
325	7837.5	-47.011703	1.9898924E-5
325	7850.0	-43.29262	4.6853038E-5
325	7862.5	-43.57917	4.386145E-5
325	7875.0	-43.74191	4.22483E-5
325	7887.5	-39.237957	1.1918025E-4
325	7900.0	-38.440018	1.4321822E-4
325	7912.5	-42.905025	5.1226798E-5
325	7925.0	-45.656544	2.7186035E-5
325	7937.5	-47.63866	1.7224E-5
325	7950.0	-46.816154	2.0815398E-5
325	7962.5	-45.509674	2.8121138E-5
325	7975.0	-39.486843	1.1254231E-4
325	7987.5	-35.704628	2.688669E-4
325	8000.0	-35.2984	2.9522958E-4
325	8012.5	-36.583942	2.1958667E-4
325	8025.0	-40.255856	9.427889E-5
325	8037.5	-45.328796	2.931703E-5
325	8050.0	-45.18269	3.0320123E-5
325	8062.5	-43.662125	4.3031592E-5
325	8075.0	-48.40654	1.4432654E-5
325	8087.5	-37.765163	1.6729531E-4
325	8100.0	-34.442085	3.5957672E-4
325	8112.5	-36.5474	2.2144197E-4
325	8125.0	-41.312607	7.391613E-5
325	8137.5	-40.13439	9.695287E-5
325	8150.0	-39.207115	1.2002966E-4
325	8162.5	-39.825054	1.0411053E-4
325	8175.0	-47.836613	1.6456543E-5
325	8187.5	-39.360737	1.1585802E-4
325	8200.0	-36.71763	2.1293008E-4
325	8212.5	-35.406548	2.8796855E-4
325	8225.0	-36.58652	2.194563E-4
325	8237.5	-39.734734	1.0629832E-4
325	8250.0	-39.910866	1.0207359E-4
325	8262.5	-38.48105	1.4187144E-4
325	8275.0	-40.47766	8.958472E-5
325	8287.5	-46.34012	2.322674E-5
325	8300.0	-39.521774	1.1164073E-4
325	8312.5	-34.768726	3.3352413E-4
325	8325.0	-37.84126	1.643894E-4
325	8337.5	-44.325096	3.6939444E-5
325	8350.0	-54.04122	3.943461E-6
325	8362.5	-45.79624	2.6325442E-5
325	8375.0	-45.10521	3.086592E-5
325	8387.5	-39.700962	1.0712819E-4
325	8400.0	-34.516376	3.534781E-4
325	8412.5	-32.568844	5.534974E-4
325	8425.0	-33.731293	4.2351682E-4
325	8437.5	-39.450943	1.13476475E-4
325	8450.0	-41.870056	6.5012144E-5
325	8462.5	-39.168865	1.2109144E-4
325	8475.0	-38.84981	1.3032234E-4
325	8487.5	-36.24095	2.3763212E-4
325	8500.0	-32.91469	5.1112985E-4
325	8512.5	-31.869204	6.50249E-4
325	8525.0	-34.564022	3.4962117E-4
325	8537.5	-40.684807	8.541214E-5
325	8550.0	-45.12228	3.0744835E-5
