Seq	Frequency/Hz	Amplitude/dB	Energy
96	2212.5	-31.560131	6.982114E-4
96	2225.0	-33.463604	4.5044257E-4
96	2237.5	-26.411982	0.002284556
96	2250.0	-43.048874	4.9557864E-5
96	2262.5	-31.97454	6.346673E-4
96	2275.0	-26.958044	0.0020146316
96	2287.5	-27.733704	0.0016851161
96	2300.0	-25.639835	0.002729082
96	2312.5	-34.976707	3.179284E-4
96	2325.0	-37.701286	1.6977404E-4
96	2337.5	-37.470463	1.7904153E-4
96	2350.0	-26.22653	0.0023842237
96	2362.5	-31.681282	6.79003E-4
96	2375.0	-27.530613	0.0017657888
96	2387.5	-38.930202	1.2793217E-4
96	2400.0	-22.30401	0.0058830013
96	2412.5	-32.749447	5.3095183E-4
96	2425.0	-26.508036	0.0022345833
96	2437.5	-28.742828	0.0013357255
96	2450.0	-33.313244	4.66311E-4
96	2462.5	-31.640205	6.8545586E-4
96	2475.0	-23.587353	0.004377889
96	2487.5	-24.992819	0.0031675117
96	2500.0	-29.47714	0.00112794
96	2512.5	-29.418861	0.0011431779
96	2525.0	-33.52388	4.4423426E-4
96	2537.5	-28.574871	0.0013883945
96	2550.0	-26.41659	0.0022821329
96	2562.5	-40.459747	8.995499E-5
96	2575.0	-29.350212	0.0011613917
96	2587.5	-39.290848	1.177376E-4
96	2600.0	-30.623573	8.6624856E-4
96	2612.5	-44.507492	3.5420155E-5
96	2625.0	-38.35217	1.4614467E-4
96	2637.5	-49.806767	1.0454982E-5
96	2650.0	-46.051247	2.482422E-5
96	2662.5	-35.022396	3.1460114E-4
96	2675.0	-28.838346	0.0013066685
96	2687.5	-40.04297	9.9015546E-5
96	2700.0	-33.61758	4.3475235E-4
96	2712.5	-26.678694	0.0021484764
96	2725.0	-33.629974	4.335135E-4
96	2737.5	-32.003395	6.3046423E-4
96	2750.0	-37.605778	1.7354901E-4
96	2762.5	-29.666649	0.00107978
96	2775.0	-43.332817	4.6421424E-5
96	2787.5	-36.173332	2.4136076E-4
96	2800.0	-30.598791	8.7120605E-4
96	2812.5	-37.070972	1.9629205E-4
96	2825.0	-32.40995	5.7412294E-4
96	2837.5	-48.12641	1.5394266E-5
96	2850.0	-62.325443	5.854038E-7
96	2862.5	-66.411865	2.2846174E-7
96	2875.0	-56.884506	2.0490336E-6
96	2887.5	-54.220737	3.7837815E-6
96	2900.0	-54.494175	3.5528951E-6
96	2912.5	-55.633694	2.7329436E-6
96	2925.0	-51.782146	6.634151E-6
96	2937.5	-53.169064	4.820516E-6
96	2950.0	-52.279552	5.916226E-6
96	2962.5	-53.223614	4.7603453E-6
96	2975.0	-52.615944	5.4752736E-6
96	2987.5	-53.856323	4.1149765E-6
96	3000.0	-53.324314	4.6512396E-6
96	3012.5	-54.554962	3.5035112E-6
96	3025.0	-57.5288	1.7665251E-6
96	3037.5	-53.565895	4.3995756E-6
96	3050.0	-52.14435	6.1033074E-6
96	3062.5	-56.044052	2.4865346E-6
96	3075.0	-54.80407	3.3082104E-6
96	3087.5	-53.81598	4.153383E-6
96	3100.0	-55.79184	2.635213E-6
96	3112.5	-55.889812	2.5764339E-6
96	3125.0	-54.67897	3.4048892E-6
96	3137.5	-57.31872	1.8540782E-6
96	3150.0	-54.751266	3.3486788E-6
96	3162.5	-57.568336	1.7505176E-6
96	3175.0	-57.38461	1.8261616E-6
96	3187.5	-59.87715	1.0286905E-6
96	3200.0	-61.98398	6.332893E-7
96	3212.5	-58.71425	1.3445444E-6
96	3225.0	-58.666763	1.3593261E-6
96	3237.5	-59.39758	1.1487939E-6
96	3250.0	-60.705143	8.5013085E-7
96	3262.5	-60.904198	8.1204496E-7
96	3275.0	-61.49017	7.095499E-7
96	3287.5	-65.309975	2.9444357E-7
96	3300.0	-66.717285	2.1294711E-7
96	3312.5	-76.104004	2.4524489E-8
96	3325.0	-68.01925	1.5778843E-7
96	3337.5	-76.63839	2.1685079E-8
96	3350.0	-68.01648	1.5788895E-7
96	3362.5	-69.63677	1.0872338E-7
96	3375.0	-62.53878	5.5734193E-7
96	3387.5	-61.23677	7.521821E-7
96	3400.0	-61.913105	6.437092E-7
96	3412.5	-59.140892	1.2187389E-6
96	3425.0	-58.25792	1.4935101E-6
96	3437.5	-53.443455	4.5253737E-6
96	3450.0	-55.517277	2.8071925E-6
96	3462.5	-53.162647	4.827647E-6
96	3475.0	-51.66199	6.8202567E-6
96	3487.5	-50.73332	8.446335E-6
96	3500.0	-50.77256	8.370353E-6
96	3512.5	-49.246845	1.1893664E-5
96	3525.0	-47.889374	1.625783E-5
96	3537.5	-46.398476	2.291671E-5
96	3550.0	-45.57888	2.767654E-5
96	3562.5	-42.122707	6.1337916E-5
96	3575.0	-28.765297	0.0013288327
96	3587.5	-39.35121	1.16112504E-4
96	3600.0	-25.478918	0.0028320977
96	3612.5	-27.238491	0.0018886473
96	3625.0	-40.356747	9.2113936E-5
96	3637.5	-29.606936	0.0010947286
96	3650.0	-38.52281	1.4051374E-4
96	3662.5	-30.227905	9.4887614E-4
96	3675.0	-33.909462	4.0649352E-4
96	3687.5	-30.66929	8.57178E-4
96	3700.0	-28.857557	0.0013009009
96	3712.5	-30.45013	9.01544E-4
96	3725.0	-23.817911	0.0041515366
96	3737.5	-26.22428	0.0023854596
96	3750.0	-39.766743	1.0551777E-4
96	3762.5	-60.866722	8.190826E-7
96	3775.0	-40.536636	8.8376386E-5
96	3787.5	-37.788887	1.6638386E-4
96	3800.0	-27.418259	0.0018120665
96	3812.5	-36.45016	2.2645606E-4
96	3825.0	-24.750107	0.0033495717
96	3837.5	-29.011597	0.0012555681
96	3850.0	-24.714367	0.0033772509
96	3862.5	-29.85325	0.0010343674
96	3875.0	-35.51166	2.810826E-4
96	3887.5	-36.2913	2.3489287E-4
96	3900.0	-26.400932	0.002290375
96	3912.5	-22.542131	0.005569124
96	3925.0	-23.806297	0.004162653
96	3937.5	-33.333755	4.6411352E-4
96	3950.0	-21.368864	0.007296483
96	3962.5	-27.24855	0.0018842786
96	3975.0	-29.406012	0.0011465653
96	3987.5	-22.50792	0.005613166
96	4000.0	-31.62537	6.878013E-4
96	4012.5	-22.098133	0.0061686
96	4025.0	-27.672901	0.0017088731
96	4037.5	-29.238827	0.0011915638
96	4050.0	-23.073849	0.004927369
96	4062.5	-44.266743	3.7439106E-5
96	4075.0	-46.44612	2.266667E-5
96	4087.5	-36.92191	2.0314644E-4
96	4100.0	-25.351608	0.0029163465
96	4112.5	-28.88916	0.0012914691
96	4125.0	-29.960192	0.0010092083
96	4137.5	-29.326847	0.001167657
96	4150.0	-25.006939	0.00315723
96	4162.5	-28.498924	0.0014128875
96	4175.0	-30.484789	8.9437823E-4
96	4187.5	-29.771711	0.0010539714
96	4200.0	-29.4343	0.0011391217
96	4212.5	-28.48328	0.0014179857
96	4225.0	-25.136726	0.0030642732
96	4237.5	-30.081001	9.815218E-4
96	4250.0	-20.123358	0.009719955
96	4262.5	-23.021362	0.0049872813
96	4275.0	-24.422218	0.0036122527
96	4287.5	-26.512321	0.0022323783
96	4300.0	-31.378696	7.2799827E-4
96	4312.5	-36.353104	2.3157388E-4
96	4325.0	-19.227425	0.011946968
96	4337.5	-33.391693	4.5796347E-4
96	4350.0	-22.890072	0.0051403525
96	4362.5	-25.38129	0.0028964821
96	4375.0	-24.096136	0.0038939142
96	4387.5	-23.598114	0.0043670554
96	4400.0	-26.78091	0.0020985
96	4412.5	-25.637758	0.0027303877
96	4425.0	-33.9492	4.0279113E-4
96	4437.5	-24.993969	0.003166672
96	4450.0	-23.418854	0.004551083
96	4462.5	-21.956676	0.00637283
96	4475.0	-22.13128	0.0061216983
96	4487.5	-17.771303	0.016705891
96	4500.0	-20.279253	0.009377234
96	4512.5	-18.126053	0.015395527
96	4525.0	-16.000362	0.025116775
96	4537.5	-18.904753	0.012868405
96	4550.0	-28.510834	0.0014090186
96	4562.5	-20.011223	0.00997419
96	4575.0	-12.046785	0.062419664
96	4587.5	-14.186803	0.03813464
96	4600.0	-17.702053	0.016974404
96	4612.5	-26.384407	0.002299108
96	4625.0	-29.088144	0.0012336315
96	4637.5	-26.182106	0.002408737
96	4650.0	-16.469738	0.022543747
96	4662.5	-28.212349	0.0015092633
96	4675.0	-16.543947	0.022161813
96	4687.5	-16.49994	0.022387521
96	4700.0	-26.440992	0.002269346
96	4712.5	-13.253305	0.047279134
96	4725.0	-15.04201	0.03131835
96	4737.5	-19.077393	0.012366899
96	4750.0	-23.104118	0.004893144
96	4762.5	-18.458847	0.014259857
96	4775.0	-14.813241	0.033012316
96	4787.5	-13.951596	0.040256903
96	4800.0	-28.624603	0.0013725861
96	4812.5	-25.44831	0.0028521272
96	4825.0	-15.923851	0.025563186
96	4837.5	-14.28249	0.03730362
96	4850.0	-17.274265	0.01873154
96	4862.5	-21.101677	0.007759474
96	4875.0	-28.267174	0.0014903308
96	4887.5	-22.28249	0.0059122257
96	4900.0	-28.757647	0.0013311757
96	4912.5	-20.395676	0.009129195
96	4925.0	-11.725074	0.067219086
96	4937.5	-14.136856	0.038575754
96	4950.0	-14.445665	0.035928044
96	4962.5	-17.598335	0.017384674
96	4975.0	-14.035554	0.03948613
96	4987.5	-6.2494345	0.23716827
96	5000.0	-14.72148	0.03371723
96	5012.5	-11.21744	0.07555375
96	5025.0	-16.71952	0.021283744
96	5037.5	-16.577452	0.021991495
96	5050.0	-8.314722	0.1474103
96	5062.5	-8.250077	0.14962089
96	5075.0	-20.855837	0.008211383
96	5087.5	-25.5595	0.002780034
96	5100.0	-9.684505	0.1075349
96	5112.5	-13.527851	0.044382818
96	5125.0	-6.2096806	0.23934917
96	5137.5	-13.395232	0.04575903
96	5150.0	-25.680054	0.0027039258
96	5162.5	-13.7065525	0.042593632
96	5175.0	-7.820942	0.16516034
96	5187.5	-13.7386	0.042280495
96	5200.0	-10.308508	0.09314279
96	5212.5	-7.3936253	0.18223737
96	5225.0	-12.789669	0.052605737
96	5237.5	-14.144485	0.038508054
96	5250.0	-12.596294	0.055000987
96	5262.5	-9.1460495	0.12172927
96	5275.0	-13.5672	0.043982517
96	5287.5	-7.4839616	0.17848587
96	5300.0	-15.276325	0.029673416
96	5312.5	-20.886833	0.008152984
96	5325.0	-7.9123015	0.16172227
96	5337.5	-9.594646	0.10978307
96	5350.0	-6.0936694	0.24582897
96	5362.5	-12.989412	0.050241053
96	5375.0	-8.527676	0.14035647
96	5387.5	-11.973067	0.06348823
96	5400.0	-9.204067	0.12011392
96	5412.5	-12.6332035	0.054535545
96	5425.0	-11.192202	0.07599409
96	5437.5	-19.024311	0.012518982
96	5450.0	-8.849373	0.13033551
96	5462.5	-6.8930645	0.20450012
96	5475.0	-10.913103	0.08103819
96	5487.5	-13.770491	0.04197115
96	5500.0	-10.989171	0.07963113
96	5512.5	-15.136489	0.030644404
96	5525.0	-5.9103775	0.2564261
96	5537.5	-16.024593	0.024977025
96	5550.0	-10.143089	0.09675894
96	5562.5	-6.684333	0.21456885
96	5575.0	-20.894447	0.008138705
96	5587.5	-6.392012	0.2295085
96	5600.0	-12.107612	0.061551522
96	5612.5	-8.751739	0.13329877
96	5625.0	-10.320082	0.092894904
96	5637.5	-5.2446985	0.29890293
96	5650.0	-4.896792	0.32383278
96	5662.5	-11.453982	0.0715487
96	5675.0	-30.797886	8.321685E-4
96	5687.5	-13.551476	0.044142038
96	5700.0	-16.130354	0.024376126
96	5712.5	-21.943348	0.006392418
96	5725.0	-22.681902	0.0053927433
96	5737.5	-28.603258	0.0013793492
96	5750.0	-22.092247	0.0061769686
96	5762.5	-40.913948	8.102241E-5
96	5775.0	-13.2753	0.047040287
96	5787.5	-15.21172	0.030118126
96	5800.0	-12.591061	0.05506733
96	5812.5	-21.712172	0.0067419093
96	5825.0	-10.923367	0.08084689
96	5837.5	-9.143878	0.12179015
96	5850.0	-22.331032	0.0058465092
96	5862.5	-23.344881	0.0046292627
96	5875.0	-16.525463	0.022256333
96	5887.5	-21.316778	0.0073845177
96	5900.0	-26.938307	0.0020238082
96	5912.5	-13.052033	0.049521826
96	5925.0	-7.254386	0.18817477
96	5937.5	-12.181604	0.060511738
96	5950.0	-17.333755	0.018476702
96	5962.5	-13.217298	0.047672756
96	5975.0	-18.708914	0.01346197
96	5987.5	-10.62667	0.08656315
96	6000.0	-17.702023	0.016974533
96	6012.5	-13.17299	0.048161604
96	6025.0	-15.457386	0.028461734
96	6037.5	-19.484365	0.011260651
96	6050.0	-32.64421	5.4397475E-4
96	6062.5	-14.539406	0.03516085
96	6075.0	-20.825443	0.008269052
96	6087.5	-17.311922	0.018569821
96	6100.0	-11.701154	0.06759034
96	6112.5	-8.695781	0.13502741
96	6125.0	-7.2243114	0.1894824
96	6137.5	-18.944498	0.012751172
96	6150.0	-4.9172325	0.3223122
96	6162.5	-11.920148	0.06426658
96	6175.0	-28.475048	0.0014206761
96	6187.5	-15.459404	0.028448513
96	6200.0	0.96665406	1.2492962
96	6212.5	0.29129428	1.0693735
96	6225.0	2.4807258	1.7704047
96	6237.5	3.7584975	2.3760183
96	6250.0	1.6107975	1.4490379
96	6262.5	5.71585	3.7289364
96	6275.0	-6.5816264	0.21970367
96	6287.5	2.77315	1.8937167
96	6300.0	-7.1276073	0.1937489
96	6312.5	7.209116	5.259102
96	6325.0	-0.95182955	0.80318767
96	6337.5	-2.434219	0.57092375
96	6350.0	-5.387062	0.2892636
96	6362.5	-4.349042	0.3673633
96	6375.0	-4.904464	0.32326123
96	6387.5	-17.448833	0.01799354
96	6400.0	-31.874754	6.494183E-4
96	6412.5	-28.63394	0.0013696383
96	6425.0	-29.853806	0.0010342353
96	6437.5	-35.145523	3.0580725E-4
96	6450.0	-38.96591	1.268846E-4
96	6462.5	-37.54097	1.7615831E-4
96	6475.0	-37.3366	1.8464598E-4
96	6487.5	-36.752895	2.1120798E-4
96	6500.0	-32.017464	6.28425E-4
96	6512.5	-28.25933	0.0014930245
96	6525.0	-29.090214	0.0012330438
96	6537.5	-33.885178	4.0877308E-4
96	6550.0	-44.607857	3.4610992E-5
96	6562.5	-47.837597	1.6452817E-5
96	6575.0	-41.450485	7.160631E-5
96	6587.5	-34.9599	3.1916137E-4
96	6600.0	-39.774414	1.0533157E-4
96	6612.5	-43.127625	4.866737E-5
96	6625.0	-40.16349	9.6305565E-5
96	6637.5	-40.968147	8.001761E-5
96	6650.0	-38.82289	1.3113263E-4
96	6662.5	-35.463287	2.8423092E-4
96	6675.0	-37.990547	1.5883463E-4
96	6687.5	-38.829376	1.3093703E-4
96	6700.0	-31.582201	6.9467217E-4
96	6712.5	-26.439407	0.0022701747
96	6725.0	-26.223051	0.0023861344
96	6737.5	-29.037739	0.0012480334
96	6750.0	-32.455536	5.681284E-4
96	6762.5	-32.45549	5.68134E-4
96	6775.0	-31.835197	6.5536046E-4
96	6787.5	-35.24937	2.9858164E-4
96	6800.0	-37.323414	1.8520758E-4
96	6812.5	-37.72121	1.6899694E-4
96	6825.0	-37.612366	1.7328594E-4
96	6837.5	-37.23538	1.8900016E-4
96	6850.0	-37.151863	1.926698E-4
96	6862.5	-44.940876	3.2056218E-5
96	6875.0	-49.5866	1.09986595E-5
96	6887.5	-39.024193	1.2519324E-4
96	6900.0	-38.384594	1.4505768E-4
96	6912.5	-36.431347	2.2743913E-4
96	6925.0	-34.09562	3.894377E-4
96	6937.5	-36.224636	2.3852626E-4
96	6950.0	-37.377583	1.8291174E-4
96	6962.5	-36.419823	2.280436E-4
96	6975.0	-37.97509	1.5940094E-4
96	6987.5	-36.191578	2.4034898E-4
96	7000.0	-31.873959	6.4953754E-4
96	7012.5	-30.718758	8.474696E-4
96	7025.0	-31.094236	7.772781E-4
96	7037.5	-32.27577	5.921384E-4
96	7050.0	-35.435513	2.8605456E-4
96	7062.5	-34.352615	3.670613E-4
96	7075.0	-32.80954	5.236559E-4
96	7087.5	-33.000397	5.011417E-4
96	7100.0	-33.911747	4.062798E-4
96	7112.5	-32.374203	5.788681E-4
96	7125.0	-32.728878	5.3347275E-4
96	7137.5	-39.254448	1.1872852E-4
96	7150.0	-42.189636	6.0399954E-5
96	7162.5	-39.519638	1.11695685E-4
96	7175.0	-33.228836	4.7546264E-4
96	7187.5	-33.634193	4.330924E-4
96	7200.0	-35.492516	2.823244E-4
96	7212.5	-35.387768	2.892166E-4
96	7225.0	-39.048428	1.2449655E-4
96	7237.5	-39.347668	1.1620728E-4
96	7250.0	-36.788837	2.0946724E-4
96	7262.5	-35.075718	3.1076226E-4
96	7275.0	-33.78192	4.1860848E-4
96	7287.5	-34.776787	3.3290574E-4
96	7300.0	-36.462746	2.2580083E-4
96	7312.5	-37.147163	1.9287842E-4
96	7325.0	-35.466007	2.8405304E-4
96	7337.5	-30.017738	9.95924E-4
96	7350.0	-29.723621	0.0010657075
96	7362.5	-33.70006	4.2657356E-4
96	7375.0	-33.567425	4.3980207E-4
96	7387.5	-31.831305	6.5594824E-4
96	7400.0	-33.139915	4.8529808E-4
96	7412.5	-34.199013	3.8027574E-4
96	7425.0	-35.68805	2.6989513E-4
96	7437.5	-36.190853	2.4038902E-4
96	7450.0	-32.52252	5.594331E-4
96	7462.5	-31.7221	6.7265145E-4
96	7475.0	-33.17382	4.8152407E-4
96	7487.5	-35.63256	2.7336547E-4
96	7500.0	-37.81391	1.654279E-4
96	7512.5	-39.46397	1.1313652E-4
96	7525.0	-36.239433	2.3771502E-4
96	7537.5	-34.786373	3.321718E-4
96	7550.0	-34.747818	3.3513358E-4
96	7562.5	-33.519093	4.4472434E-4
96	7575.0	-33.07549	4.925507E-4
96	7587.5	-36.232788	2.380792E-4
96	7600.0	-41.062943	7.828989E-5
96	7612.5	-37.663578	1.7125459E-4
96	7625.0	-39.659477	1.0815643E-4
96	7637.5	-37.45467	1.7969382E-4
96	7650.0	-42.37964	5.7814446E-5
96	7662.5	-41.314358	7.3886324E-5
96	7675.0	-36.19434	2.4019624E-4
96	7687.5	-35.020493	3.1473918E-4
96	7700.0	-39.744373	1.06062704E-4
96	7712.5	-42.593006	5.5042667E-5
96	7725.0	-38.060555	1.5629479E-4
96	7737.5	-34.710037	3.380619E-4
96	7750.0	-32.99851	5.013597E-4
96	7762.5	-33.65588	4.309353E-4
96	7775.0	-33.98568	3.994221E-4
96	7787.5	-36.647568	2.1639297E-4
96	7800.0	-36.64852	2.1634546E-4
96	7812.5	-36.05636	2.4795E-4
96	7825.0	-34.12034	3.872275E-4
96	7837.5	-33.72347	4.242806E-4
96	7850.0	-37.731323	1.686039E-4
96	7862.5	-39.064606	1.2403367E-4
96	7875.0	-36.751057	2.1129737E-4
96	7887.5	-37.96103	1.5991785E-4
96	7900.0	-37.91799	1.6151051E-4
96	7912.5	-34.62329	3.4488234E-4
96	7925.0	-32.6208	5.4691534E-4
96	7937.5	-32.42552	5.720682E-4
96	7950.0	-35.722958	2.677343E-4
96	7962.5	-39.83505	1.03871156E-4
96	7975.0	-34.612442	3.4574483E-4
96	7987.5	-34.056175	3.9299083E-4
96	8000.0	-37.085857	1.956204E-4
96	8012.5	-35.858658	2.594981E-4
96	8025.0	-34.74909	3.350358E-4
96	8037.5	-35.868767	2.5889464E-4
96	8050.0	-39.21683	1.19761426E-4
96	8062.5	-42.480427	5.6488163E-5
96	8075.0	-39.46955	1.1299123E-4
96	8087.5	-44.59339	3.4726476E-5
96	8100.0	-43.49334	4.4736953E-5
96	8112.5	-41.365353	7.302387E-5
96	8125.0	-44.640827	3.4349272E-5
96	8137.5	-39.04755	1.245217E-4
96	8150.0	-39.781258	1.0516578E-4
96	8162.5	-49.383984	1.1523957E-5
96	8175.0	-39.998814	1.0002736E-4
96	8187.5	-35.062695	3.1169548E-4
96	8200.0	-32.812454	5.233048E-4
96	8212.5	-33.87229	4.0998767E-4
96	8225.0	-40.829987	8.260404E-5
96	8237.5	-48.46182	1.4250106E-5
96	8250.0	-47.29843	1.8627588E-5
96	8262.5	-34.63139	3.4423967E-4
96	8275.0	-33.15803	4.832779E-4
96	8287.5	-36.22023	2.3876844E-4
96	8300.0	-34.01688	3.9656277E-4
96	8312.5	-35.00191	3.1608882E-4
96	8325.0	-45.049477	3.1264546E-5
96	8337.5	-38.80485	1.3167842E-4
96	8350.0	-50.395588	9.129381E-6
96	8362.5	-35.620697	2.7411335E-4
96	8375.0	-32.792057	5.257683E-4
96	8387.5	-36.653667	2.1608935E-4
96	8400.0	-46.191696	2.4034243E-5
96	8412.5	-45.2112	3.012174E-5
96	8425.0	-37.507458	1.775228E-4
96	8437.5	-34.70803	3.3821826E-4
96	8450.0	-40.576626	8.756643E-5
96	8462.5	-59.27754	1.180989E-6
96	8475.0	-47.99684	1.586046E-5
96	8487.5	-43.310528	4.6660247E-5
96	8500.0	-44.272095	3.7393016E-5
96	8512.5	-42.42076	5.726959E-5
96	8525.0	-40.964508	8.008466E-5
96	8537.5	-44.32904	3.6905905E-5
96	8550.0	-48.160294	1.5274622E-5
96	8562.5	-41.904533	6.449803E-5
96	8575.0	-35.041553	3.132164E-4
96	8587.5	-35.41196	2.8760996E-4
96	8600.0	-34.461746	3.5795246E-4
