Seq	Frequency/Hz	Amplitude/dB	Energy
570	1612.5	-25.045874	0.0031290501
570	1625.0	-21.159792	0.007656332
570	1637.5	-25.74641	0.0026629262
570	1650.0	-23.40591	0.004564667
570	1662.5	-25.454235	0.0028482391
570	1675.0	-24.37722	0.0036498758
570	1687.5	-32.088142	6.182807E-4
570	1700.0	-20.61449	0.008680623
570	1712.5	-27.965822	0.0015974151
570	1725.0	-26.032827	0.002492971
570	1737.5	-30.319847	9.289987E-4
570	1750.0	-23.095203	0.0049032005
570	1762.5	-28.812483	0.0013144736
570	1775.0	-41.202923	7.580674E-5
570	1787.5	-39.87614	1.0289304E-4
570	1800.0	-21.92047	0.006426182
570	1812.5	-23.162039	0.0048283217
570	1825.0	-16.69586	0.021400006
570	1837.5	-23.604824	0.0043603126
570	1850.0	-18.634293	0.013695276
570	1862.5	-19.111944	0.012268897
570	1875.0	-18.962818	0.012697503
570	1887.5	-26.409967	0.0022856162
570	1900.0	-22.332935	0.005843948
570	1912.5	-24.375689	0.003651161
570	1925.0	-22.747753	0.005311591
570	1937.5	-26.731651	0.0021224378
570	1950.0	-29.16253	0.0012126821
570	1962.5	-42.99289	5.0200884E-5
570	1975.0	-38.312855	1.474737E-4
570	1987.5	-22.399551	0.005754992
570	2000.0	-28.015263	0.0015793333
570	2012.5	-24.756268	0.0033448236
570	2025.0	-23.467678	0.004500203
570	2037.5	-26.661642	0.0021569284
570	2050.0	-35.016243	3.1504745E-4
570	2062.5	-29.31592	0.0011705987
570	2075.0	-42.495644	5.629062E-5
570	2087.5	-28.167364	0.0015249783
570	2100.0	-24.80034	0.0033110508
570	2112.5	-36.366867	2.308411E-4
570	2125.0	-29.208815	0.0011998264
570	2137.5	-38.573162	1.3889406E-4
570	2150.0	-27.88868	0.0016260429
570	2162.5	-32.03002	6.266108E-4
570	2175.0	-35.639664	2.72919E-4
570	2187.5	-28.479874	0.0014190989
570	2200.0	-28.73662	0.0013376364
570	2212.5	-33.836857	4.1334672E-4
570	2225.0	-34.178925	3.8203885E-4
570	2237.5	-32.614143	5.4775376E-4
570	2250.0	-26.318615	0.002334202
570	2262.5	-31.403137	7.239129E-4
570	2275.0	-31.631691	6.868009E-4
570	2287.5	-27.97228	0.0015950408
570	2300.0	-27.686499	0.0017035314
570	2312.5	-35.0427	3.1313355E-4
570	2325.0	-27.812778	0.0016547105
570	2337.5	-26.413708	0.002283649
570	2350.0	-32.898476	5.1304145E-4
570	2362.5	-29.470352	0.0011297038
570	2375.0	-39.02024	1.2530712E-4
570	2387.5	-28.52341	0.0014049431
570	2400.0	-28.875504	0.0012955362
570	2412.5	-25.41669	0.0028729683
570	2425.0	-29.404003	0.0011470957
570	2437.5	-30.09269	9.788834E-4
570	2450.0	-27.095053	0.0019520671
570	2462.5	-40.939957	8.0538644E-5
570	2475.0	-29.692421	0.0010733911
570	2487.5	-37.08242	1.9577527E-4
570	2500.0	-34.58313	3.4808632E-4
570	2512.5	-30.925583	8.0805627E-4
570	2525.0	-34.39842	3.6321042E-4
570	2537.5	-30.753231	8.407693E-4
570	2550.0	-27.597486	0.0017388068
570	2562.5	-28.940636	0.0012762523
570	2575.0	-42.42066	5.727092E-5
570	2587.5	-30.96289	8.0114463E-4
570	2600.0	-30.770779	8.37379E-4
570	2612.5	-30.895866	8.1360416E-4
570	2625.0	-25.53857	0.0027934636
570	2637.5	-26.694355	0.0021407427
570	2650.0	-27.202602	0.0019043197
570	2662.5	-30.149017	9.6626976E-4
570	2675.0	-35.63763	2.7304658E-4
570	2687.5	-31.4654	7.1360817E-4
570	2700.0	-27.57877	0.001746317
570	2712.5	-38.165276	1.5257121E-4
570	2725.0	-31.480797	7.11083E-4
570	2737.5	-28.290384	0.0014823871
570	2750.0	-33.439533	4.5294623E-4
570	2762.5	-37.181988	1.9133801E-4
570	2775.0	-29.561703	0.0011061901
570	2787.5	-33.729893	4.2365328E-4
570	2800.0	-32.532036	5.582084E-4
570	2812.5	-36.855522	2.062756E-4
570	2825.0	-40.476208	8.961466E-5
570	2837.5	-41.385315	7.268891E-5
570	2850.0	-43.36418	4.608737E-5
570	2862.5	-42.016376	6.285825E-5
570	2875.0	-41.26389	7.474992E-5
570	2887.5	-41.711815	6.742462E-5
570	2900.0	-41.470764	7.1272734E-5
570	2912.5	-41.52974	7.0311406E-5
570	2925.0	-41.14275	7.686436E-5
570	2937.5	-41.554146	6.991742E-5
570	2950.0	-40.926826	8.0782476E-5
570	2962.5	-41.2466	7.5048156E-5
570	2975.0	-41.525608	7.0378395E-5
570	2987.5	-41.15721	7.66088E-5
570	3000.0	-41.516693	7.052295E-5
570	3012.5	-41.31773	7.382901E-5
570	3025.0	-41.189568	7.6040254E-5
570	3037.5	-41.437363	7.182302E-5
570	3050.0	-41.047405	7.8570454E-5
570	3062.5	-41.06948	7.817218E-5
570	3075.0	-40.83947	8.242381E-5
570	3087.5	-40.84438	8.2330764E-5
570	3100.0	-40.998596	7.945851E-5
570	3112.5	-40.673058	8.5643536E-5
570	3125.0	-41.070564	7.81526E-5
570	3137.5	-41.421722	7.208214E-5
570	3150.0	-41.03126	7.886309E-5
570	3162.5	-41.33697	7.350268E-5
570	3175.0	-40.80025	8.317156E-5
570	3187.5	-40.98875	7.963887E-5
570	3200.0	-40.595924	8.717815E-5
570	3212.5	-40.960037	8.016719E-5
570	3225.0	-41.210503	7.567448E-5
570	3237.5	-40.873253	8.178524E-5
570	3250.0	-40.919758	8.091412E-5
570	3262.5	-41.08445	7.790309E-5
570	3275.0	-41.39593	7.251148E-5
570	3287.5	-40.84597	8.230055E-5
570	3300.0	-40.512295	8.88731E-5
570	3312.5	-41.345604	7.335661E-5
570	3325.0	-40.983128	7.974205E-5
570	3337.5	-41.18907	7.604895E-5
570	3350.0	-41.409622	7.228332E-5
570	3362.5	-41.47693	7.117171E-5
570	3375.0	-41.26781	7.468254E-5
570	3387.5	-41.034412	7.880589E-5
570	3400.0	-40.962032	8.01303E-5
570	3412.5	-41.462456	7.1409275E-5
570	3425.0	-40.996834	7.949077E-5
570	3437.5	-40.98465	7.971409E-5
570	3450.0	-41.459118	7.146417E-5
570	3462.5	-41.13736	7.695976E-5
570	3475.0	-41.3225	7.374796E-5
570	3487.5	-41.31853	7.381536E-5
570	3500.0	-40.949978	8.0352984E-5
570	3512.5	-41.485138	7.1037226E-5
570	3525.0	-41.410374	7.227076E-5
570	3537.5	-40.608017	8.693573E-5
570	3550.0	-42.26994	5.929336E-5
570	3562.5	-42.178253	6.0558454E-5
570	3575.0	-42.975166	5.0406125E-5
570	3587.5	-42.56969	5.5338936E-5
570	3600.0	-29.613155	0.0010931614
570	3612.5	-29.211187	0.0011991716
570	3625.0	-26.822533	0.0020784833
570	3637.5	-30.043152	9.901131E-4
570	3650.0	-22.628647	0.0054592807
570	3662.5	-38.637547	1.368502E-4
570	3675.0	-40.85263	8.217442E-5
570	3687.5	-33.791435	4.1769238E-4
570	3700.0	-27.962713	0.0015985593
570	3712.5	-29.701591	0.0010711267
570	3725.0	-29.198761	0.0012026074
570	3737.5	-31.340656	7.3440274E-4
570	3750.0	-31.951645	6.3802174E-4
570	3762.5	-27.095453	0.001951887
570	3775.0	-30.936184	8.0608623E-4
570	3787.5	-32.240112	5.970198E-4
570	3800.0	-35.014637	3.151639E-4
570	3812.5	-30.920774	8.089517E-4
570	3825.0	-27.144861	0.0019298074
570	3837.5	-44.831505	3.2873784E-5
570	3850.0	-23.251442	0.004729942
570	3862.5	-38.369823	1.4555188E-4
570	3875.0	-28.674204	0.0013569992
570	3887.5	-33.23868	4.743858E-4
570	3900.0	-41.02303	7.9012694E-5
570	3912.5	-32.835403	5.205464E-4
570	3925.0	-36.975693	2.0064604E-4
570	3937.5	-37.726723	1.6878256E-4
570	3950.0	-35.072166	3.110165E-4
570	3962.5	-29.127853	0.0012224038
570	3975.0	-30.500498	8.9114864E-4
570	3987.5	-31.39325	7.2556303E-4
570	4000.0	-26.032661	0.0024930662
570	4012.5	-24.54747	0.0035095625
570	4025.0	-29.045135	0.0012459089
570	4037.5	-29.76734	0.0010550331
570	4050.0	-31.636715	6.860071E-4
570	4062.5	-27.707691	0.0016952386
570	4075.0	-26.860008	0.0020606264
570	4087.5	-27.196995	0.0019067805
570	4100.0	-27.654015	0.0017163218
570	4112.5	-26.135492	0.0024347298
570	4125.0	-36.623573	2.175919E-4
570	4137.5	-28.784763	0.0013228895
570	4150.0	-35.536083	2.7950646E-4
570	4162.5	-27.76529	0.0016729041
570	4175.0	-31.190666	7.6020946E-4
570	4187.5	-27.462557	0.0017936776
570	4200.0	-28.209219	0.0015103515
570	4212.5	-28.327045	0.0014699261
570	4225.0	-26.99354	0.0019982327
570	4237.5	-46.42743	2.2764425E-5
570	4250.0	-28.098299	0.0015494232
570	4262.5	-30.283756	9.367516E-4
570	4275.0	-34.20481	3.7976846E-4
570	4287.5	-26.821186	0.0020791283
570	4300.0	-25.688402	0.0026987325
570	4312.5	-26.325338	0.002330592
570	4325.0	-25.288687	0.0029589066
570	4337.5	-29.255312	0.0011870498
570	4350.0	-24.988482	0.003170675
570	4362.5	-32.971275	5.045132E-4
570	4375.0	-32.93728	5.0847797E-4
570	4387.5	-39.19192	1.20450284E-4
570	4400.0	-29.163208	0.0012124932
570	4412.5	-22.247463	0.0059601027
570	4425.0	-25.516163	0.002807914
570	4437.5	-34.99854	3.1633425E-4
570	4450.0	-36.78891	2.0946386E-4
570	4462.5	-33.085674	4.9139693E-4
570	4475.0	-24.650213	0.0034275092
570	4487.5	-21.523045	0.0070419926
570	4500.0	-27.74311	0.001681469
570	4512.5	-23.528528	0.00443759
570	4525.0	-19.385311	0.011520433
570	4537.5	-23.581697	0.0043835915
570	4550.0	-24.285946	0.0037273956
570	4562.5	-44.441395	3.59634E-5
570	4575.0	-34.981796	3.17556E-4
570	4587.5	-28.245132	0.001497914
570	4600.0	-20.127106	0.009711568
570	4612.5	-26.120739	0.0024430149
570	4625.0	-18.339127	0.014658422
570	4637.5	-21.864845	0.0065090167
570	4650.0	-19.642738	0.010857407
570	4662.5	-24.882591	0.0032489346
570	4675.0	-21.705246	0.0067526684
570	4687.5	-37.935253	1.6086991E-4
570	4700.0	-15.378836	0.028981207
570	4712.5	-23.255585	0.004725434
570	4725.0	-24.894283	0.0032401984
570	4737.5	-21.360584	0.007310411
570	4750.0	-58.403313	1.4443385E-6
570	4762.5	-16.628311	0.021735461
570	4775.0	-13.900471	0.040733617
570	4787.5	-23.657064	0.0043081776
570	4800.0	-26.990498	0.0019996334
570	4812.5	-18.07322	0.015583967
570	4825.0	-21.517756	0.0070505734
570	4837.5	-21.774841	0.0066453204
570	4850.0	-16.704924	0.0213554
570	4862.5	-17.430672	0.018068947
570	4875.0	-15.831636	0.026111774
570	4887.5	-21.677898	0.006795321
570	4900.0	-29.530916	0.0011140594
570	4912.5	-28.328644	0.0014693853
570	4925.0	-24.443554	0.0035945508
570	4937.5	-16.432571	0.022737509
570	4950.0	-13.885489	0.040874366
570	4962.5	-17.915627	0.016159851
570	4975.0	-30.3867	9.148082E-4
570	4987.5	-18.559496	0.013933184
570	5000.0	-18.38245	0.014512926
570	5012.5	-10.481129	0.08951322
570	5025.0	-17.450089	0.017988343
570	5037.5	-23.629501	0.004335608
570	5050.0	-23.696873	0.0042688684
570	5062.5	-16.62556	0.021749228
570	5075.0	-26.32014	0.0023333833
570	5087.5	-13.592845	0.043723553
570	5100.0	-13.704757	0.04261126
570	5112.5	-15.171052	0.030401485
570	5125.0	-19.051643	0.012440438
570	5137.5	-20.0957	0.009782054
570	5150.0	-27.936523	0.0016082284
570	5162.5	-14.709888	0.033807352
570	5175.0	-13.225232	0.047585733
570	5187.5	-38.079445	1.5561639E-4
570	5200.0	-17.000101	0.019952156
570	5212.5	-20.890696	0.008145737
570	5225.0	-14.496526	0.03550973
570	5237.5	-29.54811	0.001109658
570	5250.0	-12.841213	0.05198509
570	5262.5	-12.49578	0.0562888
570	5275.0	-10.775634	0.08364435
570	5287.5	-13.901282	0.040726002
570	5300.0	-12.364414	0.05801745
570	5312.5	-26.956528	0.0020153357
570	5325.0	-21.269026	0.0074661644
570	5337.5	-14.015575	0.0396682
570	5350.0	-24.7285	0.003366278
570	5362.5	-20.761347	0.008391998
570	5375.0	-12.869996	0.05164168
570	5387.5	-11.651057	0.06837452
570	5400.0	-13.021721	0.04986869
570	5412.5	-13.011255	0.049988996
570	5425.0	-17.956295	0.016009232
570	5437.5	-37.932293	1.6097954E-4
570	5450.0	-6.5539417	0.2211087
570	5462.5	-12.833041	0.052082993
570	5475.0	-13.998278	0.03982651
570	5487.5	-16.380888	0.023009708
570	5500.0	-20.924458	0.008082657
570	5512.5	-15.835091	0.026091013
570	5525.0	-17.487186	0.017835332
570	5537.5	-13.05378	0.04950192
570	5550.0	-20.495176	0.008922412
570	5562.5	-14.559391	0.034999434
570	5575.0	-14.10977	0.03881709
570	5587.5	-6.7243237	0.21260214
570	5600.0	-12.934403	0.050881464
570	5612.5	-11.055727	0.07842008
570	5625.0	-14.736537	0.033600546
570	5637.5	-26.293928	0.002347508
570	5650.0	-9.83363	0.10390514
570	5662.5	-9.024144	0.1251946
570	5675.0	-11.08795	0.07784041
570	5687.5	-18.98415	0.012635283
570	5700.0	-33.542618	4.423216E-4
570	5712.5	-14.012001	0.039700866
570	5725.0	-26.981886	0.0020036022
570	5737.5	-16.607147	0.021841647
570	5750.0	-21.227911	0.0075371806
570	5762.5	-19.784163	0.010509541
570	5775.0	-12.658557	0.05421811
570	5787.5	-15.477925	0.028327448
570	5800.0	-14.421902	0.03612516
570	5812.5	-17.267275	0.018761715
570	5825.0	-17.33494	0.018471668
570	5837.5	-16.779608	0.020991297
570	5850.0	-20.90953	0.008110485
570	5862.5	-10.926527	0.0807881
570	5875.0	-17.89471	0.016237864
570	5887.5	-14.194039	0.038071156
570	5900.0	-18.730423	0.013395463
570	5912.5	-15.15958	0.030481888
570	5925.0	-19.450766	0.011348107
570	5937.5	-14.239946	0.03767084
570	5950.0	-15.112902	0.03081129
570	5962.5	-21.854477	0.0065245777
570	5975.0	-18.990532	0.012616733
570	5987.5	-12.666702	0.054116502
570	6000.0	-16.741213	0.021177698
570	6012.5	-16.459364	0.022597669
570	6025.0	-33.39991	4.570977E-4
570	6037.5	-10.650891	0.08608172
570	6050.0	-10.936814	0.08059694
570	6062.5	-17.262785	0.018781118
570	6075.0	-17.106163	0.019470792
570	6087.5	-11.5073185	0.07067539
570	6100.0	-10.739605	0.084341146
570	6112.5	-12.045632	0.062436238
570	6125.0	-6.5291314	0.22237547
570	6137.5	-15.775728	0.026450094
570	6150.0	-29.839048	0.001037756
570	6162.5	-10.439827	0.090368524
570	6175.0	-19.940323	0.010138361
570	6187.5	-6.040272	0.24887013
570	6200.0	-19.537054	0.01112486
570	6212.5	-13.379293	0.045927264
570	6225.0	-9.471031	0.11295278
570	6237.5	-7.4128966	0.1814305
570	6250.0	-4.04674	0.39384556
570	6262.5	-4.8751407	0.32545123
570	6275.0	-8.179896	0.15205838
570	6287.5	-4.834177	0.32853547
570	6300.0	-2.2308924	0.59828866
570	6312.5	-13.354579	0.04618937
570	6325.0	-16.709526	0.021332776
570	6337.5	-3.3265443	0.46488506
570	6350.0	-7.8306584	0.16479124
570	6362.5	-7.8941107	0.1624011
570	6375.0	-10.785674	0.083451204
570	6387.5	-8.840519	0.13060148
570	6400.0	-37.236576	1.88948E-4
570	6412.5	-40.965313	8.006976E-5
570	6425.0	-40.565414	8.779277E-5
570	6437.5	-38.79807	1.3188427E-4
570	6450.0	-39.192814	1.20425495E-4
570	6462.5	-38.501827	1.4119434E-4
570	6475.0	-36.293865	2.347542E-4
570	6487.5	-33.480995	4.4864268E-4
570	6500.0	-32.908993	5.118004E-4
570	6512.5	-36.927658	2.0287772E-4
570	6525.0	-39.08248	1.235242E-4
570	6537.5	-37.466232	1.7921603E-4
570	6550.0	-34.827225	3.2906194E-4
570	6562.5	-34.51618	3.5349393E-4
570	6575.0	-34.747967	3.3512246E-4
570	6587.5	-36.12751	2.4392082E-4
570	6600.0	-40.351288	9.222985E-5
570	6612.5	-40.198742	9.5526935E-5
570	6625.0	-35.33395	2.9282284E-4
570	6637.5	-34.925198	3.2172177E-4
570	6650.0	-38.649616	1.3647036E-4
570	6662.5	-42.136387	6.114506E-5
570	6675.0	-40.090847	9.792989E-5
570	6687.5	-40.564537	8.781046E-5
570	6700.0	-43.55526	4.410361E-5
570	6712.5	-49.107933	1.2280238E-5
570	6725.0	-55.784737	2.6395292E-6
570	6737.5	-55.896496	2.5724698E-6
570	6750.0	-46.180267	2.409758E-5
570	6762.5	-54.133488	3.860567E-6
570	6775.0	-52.26734	5.9328863E-6
570	6787.5	-40.466293	8.981944E-5
570	6800.0	-36.244743	2.3742447E-4
570	6812.5	-35.525925	2.801608E-4
570	6825.0	-35.535294	2.7955725E-4
570	6837.5	-38.60656	1.3783018E-4
570	6850.0	-43.109787	4.8867616E-5
570	6862.5	-43.17685	4.8118785E-5
570	6875.0	-40.254997	9.42975E-5
570	6887.5	-37.966675	1.5971014E-4
570	6900.0	-36.827145	2.0762776E-4
570	6912.5	-39.24992	1.188524E-4
570	6925.0	-40.84141	8.2387036E-5
570	6937.5	-38.086643	1.5535875E-4
570	6950.0	-35.87759	2.5836928E-4
570	6962.5	-36.05274	2.4815675E-4
570	6975.0	-40.735054	8.442954E-5
570	6987.5	-54.583504	3.480565E-6
570	7000.0	-44.198513	3.8031947E-5
570	7012.5	-43.416534	4.553514E-5
570	7025.0	-46.561985	2.206997E-5
570	7037.5	-48.592052	1.3829122E-5
570	7050.0	-44.09853	3.8917686E-5
570	7062.5	-39.976868	1.0053402E-4
570	7075.0	-40.098167	9.776503E-5
570	7087.5	-38.94708	1.27436E-4
570	7100.0	-37.62895	1.7262559E-4
570	7112.5	-40.093452	9.787121E-5
570	7125.0	-41.2917	7.4272844E-5
570	7137.5	-41.179504	7.621664E-5
570	7150.0	-41.53813	7.0175716E-5
570	7162.5	-39.585133	1.1002385E-4
570	7175.0	-35.15385	3.0522142E-4
570	7187.5	-35.768673	2.6493086E-4
570	7200.0	-38.93592	1.2776384E-4
570	7212.5	-39.46122	1.1320823E-4
570	7225.0	-36.656757	2.1593567E-4
570	7237.5	-37.915512	1.6160271E-4
570	7250.0	-46.122242	2.44217E-5
570	7262.5	-48.279495	1.486109E-5
570	7275.0	-42.10672	6.1564184E-5
570	7287.5	-44.97737	3.178798E-5
570	7300.0	-45.345387	2.9205266E-5
570	7312.5	-43.67804	4.2874188E-5
570	7325.0	-57.981316	1.5917275E-6
570	7337.5	-45.168972	3.041606E-5
570	7350.0	-48.552456	1.3955788E-5
570	7362.5	-50.29789	9.337078E-6
570	7375.0	-41.647396	6.843217E-5
570	7387.5	-41.595573	6.925365E-5
570	7400.0	-43.47376	4.4939057E-5
570	7412.5	-44.87339	3.255823E-5
570	7425.0	-42.235752	5.976196E-5
570	7437.5	-44.030983	3.9527742E-5
570	7450.0	-49.317455	1.170185E-5
570	7462.5	-43.422222	4.547553E-5
570	7475.0	-44.02321	3.959853E-5
570	7487.5	-46.86481	2.0583484E-5
570	7500.0	-45.03785	3.134837E-5
570	7512.5	-41.39392	7.254514E-5
570	7525.0	-40.843964	8.23386E-5
570	7537.5	-47.58823	1.7425176E-5
570	7550.0	-64.06592	3.9211076E-7
570	7562.5	-46.832508	2.0737161E-5
570	7575.0	-43.266453	4.7136185E-5
570	7587.5	-43.684177	4.2813648E-5
570	7600.0	-47.67166	1.709361E-5
570	7612.5	-54.552235	3.505712E-6
570	7625.0	-42.699085	5.3714517E-5
570	7637.5	-43.933334	4.042652E-5
570	7650.0	-39.611275	1.09363515E-4
570	7662.5	-34.312088	3.7050276E-4
570	7675.0	-33.869274	4.1027262E-4
570	7687.5	-34.077057	3.9110577E-4
570	7700.0	-34.134663	3.8595244E-4
570	7712.5	-35.02543	3.1438156E-4
570	7725.0	-35.805874	2.6267132E-4
570	7737.5	-36.09801	2.4558333E-4
570	7750.0	-36.244694	2.3742724E-4
570	7762.5	-35.867146	2.5899144E-4
570	7775.0	-34.734226	3.3618422E-4
570	7787.5	-33.865047	4.106722E-4
570	7800.0	-36.23214	2.381146E-4
570	7812.5	-36.8666	2.057501E-4
570	7825.0	-36.264004	2.3637386E-4
570	7837.5	-35.673313	2.708125E-4
570	7850.0	-33.72258	4.2436723E-4
570	7862.5	-33.81826	4.1512045E-4
570	7875.0	-33.31971	4.6561702E-4
570	7887.5	-33.75615	4.210999E-4
570	7900.0	-35.3763	2.8998122E-4
570	7912.5	-38.11619	1.5430535E-4
570	7925.0	-41.819885	6.576749E-5
570	7937.5	-42.828327	5.213955E-5
570	7950.0	-39.839493	1.0376497E-4
570	7962.5	-38.683567	1.3540767E-4
570	7975.0	-44.023415	3.9596664E-5
570	7987.5	-43.31695	4.6591325E-5
570	8000.0	-46.62531	2.1750504E-5
570	8012.5	-40.14425	9.673307E-5
570	8025.0	-38.864113	1.2989392E-4
570	8037.5	-43.21968	4.7646576E-5
570	8050.0	-42.960335	5.0578557E-5
570	8062.5	-42.38839	5.7698024E-5
570	8075.0	-40.04937	9.886964E-5
570	8087.5	-39.60551	1.09508794E-4
570	8100.0	-43.212982	4.7720154E-5
570	8112.5	-46.77997	2.0989564E-5
570	8125.0	-42.16326	6.076785E-5
570	8137.5	-41.844868	6.539029E-5
570	8150.0	-45.566574	2.7755106E-5
570	8162.5	-46.097633	2.4560473E-5
570	8175.0	-43.61213	4.352988E-5
570	8187.5	-43.990646	3.989657E-5
570	8200.0	-43.645706	4.3194585E-5
570	8212.5	-41.02575	7.896328E-5
570	8225.0	-40.27857	9.378711E-5
570	8237.5	-38.231583	1.5025945E-4
570	8250.0	-36.672142	2.1517191E-4
570	8262.5	-38.98812	1.262373E-4
570	8275.0	-39.698887	1.0717942E-4
570	8287.5	-39.762527	1.056203E-4
570	8300.0	-41.053032	7.8468714E-5
570	8312.5	-41.22941	7.534579E-5
570	8325.0	-39.33571	1.16527684E-4
570	8337.5	-36.408203	2.2865455E-4
570	8350.0	-36.65114	2.1621508E-4
570	8362.5	-38.04856	1.5672692E-4
570	8375.0	-36.979404	2.0047477E-4
570	8387.5	-34.184372	3.815601E-4
570	8400.0	-32.089867	6.180354E-4
570	8412.5	-30.647007	8.6158747E-4
570	8425.0	-31.079357	7.799454E-4
570	8437.5	-32.64561	5.4379995E-4
570	8450.0	-33.161842	4.828541E-4
570	8462.5	-33.957066	4.020625E-4
570	8475.0	-33.52537	4.440817E-4
570	8487.5	-35.044464	3.1300687E-4
570	8500.0	-38.848663	1.3035678E-4
570	8512.5	-39.632187	1.0883821E-4
570	8525.0	-42.88612	5.145033E-5
570	8537.5	-39.235107	1.1925847E-4
570	8550.0	-36.435085	2.2724355E-4
570	8562.5	-40.552765	8.804887E-5
570	8575.0	-47.03147	1.9808575E-5
570	8587.5	-44.594673	3.4716235E-5
