Seq	Frequency/Hz	Amplitude/dB	Energy
574	1412.5	-14.998517	0.03163357
574	1425.0	-22.488401	0.005638453
574	1437.5	-23.032352	0.004974675
574	1450.0	-18.114063	0.015438095
574	1462.5	-17.238247	0.018887537
574	1475.0	-31.712734	6.741033E-4
574	1487.5	-23.742964	0.0042238017
574	1500.0	-18.436773	0.014332523
574	1512.5	-24.232334	0.003773692
574	1525.0	-26.032978	0.0024928853
574	1537.5	-15.328068	0.029321974
574	1550.0	-19.660856	0.010812207
574	1562.5	-21.74547	0.0066904146
574	1575.0	-29.680363	0.0010763757
574	1587.5	-22.079956	0.006194472
574	1600.0	-22.248325	0.005958919
574	1612.5	-19.791906	0.010490815
574	1625.0	-22.2132	0.0060073114
574	1637.5	-18.994902	0.01260404
574	1650.0	-21.600988	0.0069167367
574	1662.5	-28.381166	0.0014517219
574	1675.0	-22.707777	0.0053607114
574	1687.5	-32.95166	5.067969E-4
574	1700.0	-31.38087	7.2763406E-4
574	1712.5	-20.673717	0.008563042
574	1725.0	-39.369507	1.1562437E-4
574	1737.5	-30.77655	8.3626696E-4
574	1750.0	-24.346489	0.0036757933
574	1762.5	-29.352798	0.0011607005
574	1775.0	-26.63601	0.0021696968
574	1787.5	-21.428822	0.0071964413
574	1800.0	-25.508034	0.0028131746
574	1812.5	-25.775448	0.0026451808
574	1825.0	-29.28612	0.0011786588
574	1837.5	-24.915703	0.0032242576
574	1850.0	-31.091558	7.777575E-4
574	1862.5	-24.242672	0.0037647197
574	1875.0	-27.153692	0.0019258864
574	1887.5	-30.053442	9.877702E-4
574	1900.0	-35.748234	2.6618075E-4
574	1912.5	-28.047874	0.0015675183
574	1925.0	-40.67428	8.5619475E-5
574	1937.5	-26.66803	0.0021537594
574	1950.0	-31.586035	6.940594E-4
574	1962.5	-26.14211	0.0024310215
574	1975.0	-24.645903	0.003430913
574	1987.5	-34.35903	3.6651915E-4
574	2000.0	-24.552532	0.0035054754
574	2012.5	-23.318722	0.00465723
574	2025.0	-29.65366	0.0010830142
574	2037.5	-24.948006	0.0032003643
574	2050.0	-30.907372	8.114521E-4
574	2062.5	-31.510998	7.0615544E-4
574	2075.0	-30.852531	8.2176353E-4
574	2087.5	-30.92191	8.087401E-4
574	2100.0	-31.261868	7.4784784E-4
574	2112.5	-22.230005	0.0059841103
574	2125.0	-36.372833	2.3052422E-4
574	2137.5	-31.739895	6.6990056E-4
574	2150.0	-39.1336	1.2207875E-4
574	2162.5	-44.147396	3.848224E-5
574	2175.0	-33.689224	4.276395E-4
574	2187.5	-29.229034	0.0011942532
574	2200.0	-38.41019	1.4420522E-4
574	2212.5	-27.757519	0.0016759004
574	2225.0	-35.48072	2.830924E-4
574	2237.5	-30.284542	9.3658175E-4
574	2250.0	-34.09539	3.8945806E-4
574	2262.5	-33.956055	4.021558E-4
574	2275.0	-39.84429	1.0365036E-4
574	2287.5	-32.547394	5.562379E-4
574	2300.0	-26.226265	0.0023843693
574	2312.5	-31.76744	6.656655E-4
574	2325.0	-29.23825	0.0011917222
574	2337.5	-38.829327	1.3093847E-4
574	2350.0	-43.004005	5.0072496E-5
574	2362.5	-33.767685	4.19983E-4
574	2375.0	-28.38979	0.001448842
574	2387.5	-29.758015	0.0010573006
574	2400.0	-29.542467	0.0011111001
574	2412.5	-44.302338	3.7133515E-5
574	2425.0	-43.47967	4.4877936E-5
574	2437.5	-33.509804	4.4567653E-4
574	2450.0	-29.41736	0.0011435732
574	2462.5	-34.670532	3.4115103E-4
574	2475.0	-32.215603	6.0039875E-4
574	2487.5	-42.86201	5.1736737E-5
574	2500.0	-39.38313	1.1526221E-4
574	2512.5	-33.91907	4.0559535E-4
574	2525.0	-32.302128	5.8855524E-4
574	2537.5	-46.274742	2.357901E-5
574	2550.0	-25.157326	0.0030497734
574	2562.5	-34.10113	3.889439E-4
574	2575.0	-36.10292	2.4530583E-4
574	2587.5	-36.4096	2.2858102E-4
574	2600.0	-34.44349	3.5946045E-4
574	2612.5	-33.882374	4.090369E-4
574	2625.0	-30.413465	9.091875E-4
574	2637.5	-44.318966	3.6991605E-5
574	2650.0	-50.475105	8.9637415E-6
574	2662.5	-31.414211	7.220694E-4
574	2675.0	-33.04007	4.965844E-4
574	2687.5	-42.533096	5.5807224E-5
574	2700.0	-42.773674	5.279981E-5
574	2712.5	-41.8298	6.561753E-5
574	2725.0	-30.864727	8.19459E-4
574	2737.5	-35.58123	2.7661593E-4
574	2750.0	-29.253752	0.001187476
574	2762.5	-36.191193	2.4037028E-4
574	2775.0	-32.117516	6.141132E-4
574	2787.5	-33.462368	4.5057092E-4
574	2800.0	-32.455105	5.681849E-4
574	2812.5	-39.843746	1.0366337E-4
574	2825.0	-41.892868	6.467155E-5
574	2837.5	-43.91469	4.060045E-5
574	2850.0	-44.787945	3.3205157E-5
574	2862.5	-46.156063	2.4232239E-5
574	2875.0	-46.146385	2.4286324E-5
574	2887.5	-47.110348	1.9452053E-5
574	2900.0	-48.860085	1.300145E-5
574	2912.5	-49.12752	1.2224971E-5
574	2925.0	-48.052578	1.5658206E-5
574	2937.5	-48.392223	1.4480304E-5
574	2950.0	-49.303787	1.1738728E-5
574	2962.5	-49.375427	1.1546679E-5
574	2975.0	-50.137177	9.689072E-6
574	2987.5	-49.715004	1.0678235E-5
574	3000.0	-50.67318	8.564109E-6
574	3012.5	-51.059303	7.835554E-6
574	3025.0	-51.982864	6.334519E-6
574	3037.5	-50.92038	8.09025E-6
574	3050.0	-51.92315	6.422219E-6
574	3062.5	-51.857834	6.5195336E-6
574	3075.0	-50.336998	9.253372E-6
574	3087.5	-51.879486	6.4871097E-6
574	3100.0	-53.973255	4.005665E-6
574	3112.5	-51.80746	6.5955974E-6
574	3125.0	-51.284676	7.439308E-6
574	3137.5	-51.526115	7.037015E-6
574	3150.0	-52.433884	5.709681E-6
574	3162.5	-50.935158	8.06277E-6
574	3175.0	-51.852264	6.527901E-6
574	3187.5	-51.559372	6.9833354E-6
574	3200.0	-52.45536	5.6815156E-6
574	3212.5	-52.667713	5.410389E-6
574	3225.0	-53.881104	4.0915666E-6
574	3237.5	-52.58398	5.515717E-6
574	3250.0	-51.003727	7.936465E-6
574	3262.5	-53.125916	4.868647E-6
574	3275.0	-51.634705	6.8632503E-6
574	3287.5	-51.345577	7.33571E-6
574	3300.0	-53.851074	4.1199532E-6
574	3312.5	-53.701897	4.263934E-6
574	3325.0	-51.75338	6.678243E-6
574	3337.5	-54.567074	3.4937548E-6
574	3350.0	-54.117172	3.875097E-6
574	3362.5	-53.60596	4.3591685E-6
574	3375.0	-52.585835	5.5133587E-6
574	3387.5	-52.827778	5.214616E-6
574	3400.0	-51.705414	6.7524097E-6
574	3412.5	-52.396263	5.759351E-6
574	3425.0	-52.088333	6.1825363E-6
574	3437.5	-52.78973	5.2604983E-6
574	3450.0	-50.721092	8.470142E-6
574	3462.5	-51.206444	7.574523E-6
574	3475.0	-51.68364	6.786343E-6
574	3487.5	-50.357952	9.208834E-6
574	3500.0	-50.671196	8.568021E-6
574	3512.5	-50.629723	8.650231E-6
574	3525.0	-49.18174	1.2073306E-5
574	3537.5	-49.806446	1.0455753E-5
574	3550.0	-48.339256	1.46579805E-5
574	3562.5	-47.882202	1.6284692E-5
574	3575.0	-45.52661	2.8011675E-5
574	3587.5	-42.437004	5.705577E-5
574	3600.0	-34.357727	3.666292E-4
574	3612.5	-29.371864	0.0011556157
574	3625.0	-32.498966	5.62475E-4
574	3637.5	-32.888054	5.1427423E-4
574	3650.0	-27.683365	0.0017047611
574	3662.5	-29.064043	0.001240497
574	3675.0	-28.497936	0.0014132084
574	3687.5	-41.473404	7.122948E-5
574	3700.0	-42.490776	5.635369E-5
574	3712.5	-43.906357	4.0678482E-5
574	3725.0	-33.79567	4.1728507E-4
574	3737.5	-36.28615	2.3517154E-4
574	3750.0	-42.494167	5.630968E-5
574	3762.5	-43.4272	4.5423458E-5
574	3775.0	-31.907784	6.444983E-4
574	3787.5	-31.557314	6.986642E-4
574	3800.0	-41.0802	7.797942E-5
574	3812.5	-53.265594	4.7145513E-6
574	3825.0	-31.693956	6.770244E-4
574	3837.5	-35.222115	3.0046128E-4
574	3850.0	-35.76572	2.6511122E-4
574	3862.5	-30.745966	8.4217696E-4
574	3875.0	-36.218742	2.388502E-4
574	3887.5	-36.355545	2.314438E-4
574	3900.0	-39.811863	1.0442724E-4
574	3912.5	-41.697144	6.765278E-5
574	3925.0	-30.24809	9.444761E-4
574	3937.5	-39.038155	1.2479135E-4
574	3950.0	-30.912878	8.104239E-4
574	3962.5	-29.229584	0.0011941028
574	3975.0	-39.47444	1.1286415E-4
574	3987.5	-37.178444	1.914941E-4
574	4000.0	-25.782349	0.0026409803
574	4012.5	-32.317795	5.8643613E-4
574	4025.0	-26.787918	0.0020951175
574	4037.5	-36.418163	2.2813067E-4
574	4050.0	-40.064827	9.851837E-5
574	4062.5	-25.368927	0.0029047406
574	4075.0	-39.69981	1.0715661E-4
574	4087.5	-27.044344	0.001974993
574	4100.0	-29.037289	0.0012481624
574	4112.5	-26.086132	0.0024625591
574	4125.0	-43.857933	4.113453E-5
574	4137.5	-36.008846	2.5067746E-4
574	4150.0	-26.299305	0.0023446037
574	4162.5	-32.67262	5.404281E-4
574	4175.0	-29.525642	0.0011154129
574	4187.5	-36.412514	2.284277E-4
574	4200.0	-22.604445	0.005489789
574	4212.5	-28.328156	0.0014695498
574	4225.0	-35.472324	2.8364005E-4
574	4237.5	-43.279976	4.698965E-5
574	4250.0	-36.945976	2.0202366E-4
574	4262.5	-33.688114	4.2774857E-4
574	4275.0	-34.757404	3.3439486E-4
574	4287.5	-28.686802	0.0013530685
574	4300.0	-25.028805	0.0031413727
574	4312.5	-27.241806	0.0018872058
574	4325.0	-33.10853	4.8881787E-4
574	4337.5	-26.80706	0.0020859025
574	4350.0	-25.701437	0.002690645
574	4362.5	-30.30278	9.326574E-4
574	4375.0	-27.646086	0.0017194567
574	4387.5	-22.538805	0.005573392
574	4400.0	-23.988384	0.003991733
574	4412.5	-27.07388	0.0019616077
574	4425.0	-24.37313	0.0036533128
574	4437.5	-23.05342	0.0049506025
574	4450.0	-23.043316	0.004962133
574	4462.5	-23.102032	0.004895498
574	4475.0	-22.472797	0.0056587486
574	4487.5	-26.065266	0.0024744198
574	4500.0	-33.62949	4.3356157E-4
574	4512.5	-24.042652	0.0039421655
574	4525.0	-21.681278	0.0067900363
574	4537.5	-27.008156	0.0019915183
574	4550.0	-22.182901	0.006049368
574	4562.5	-36.191734	2.4034028E-4
574	4575.0	-18.68284	0.013543035
574	4587.5	-29.687542	0.0010745975
574	4600.0	-23.404785	0.00456585
574	4612.5	-33.846825	4.1239872E-4
574	4625.0	-27.19348	0.0019083233
574	4637.5	-19.88126	0.010277182
574	4650.0	-23.6841	0.0042814417
574	4662.5	-24.095285	0.0038946785
574	4675.0	-24.415369	0.003617955
574	4687.5	-21.559488	0.006983146
574	4700.0	-21.749687	0.0066839196
574	4712.5	-22.298166	0.005890923
574	4725.0	-18.642899	0.013668163
574	4737.5	-25.227379	0.0030009719
574	4750.0	-34.27537	3.7364804E-4
574	4762.5	-18.671452	0.013578594
574	4775.0	-26.397589	0.0022921406
574	4787.5	-28.745424	0.0013349269
574	4800.0	-17.910225	0.016179964
574	4812.5	-25.82761	0.0026135996
574	4825.0	-24.864569	0.0032624444
574	4837.5	-19.447802	0.011355855
574	4850.0	-30.93606	8.0610946E-4
574	4862.5	-32.876675	5.156232E-4
574	4875.0	-16.45605	0.022614915
574	4887.5	-23.204998	0.0047807954
574	4900.0	-26.201714	0.0023978865
574	4912.5	-27.878798	0.0016297473
574	4925.0	-17.890795	0.016252514
574	4937.5	-20.403416	0.009112936
574	4950.0	-21.539001	0.007016167
574	4962.5	-21.782467	0.006633662
574	4975.0	-21.089432	0.007781383
574	4987.5	-13.810185	0.04158929
574	5000.0	-17.880087	0.016292633
574	5012.5	-12.032002	0.06263249
574	5025.0	-14.453612	0.035862353
574	5037.5	-22.045137	0.0062443335
574	5050.0	-11.853051	0.065267175
574	5062.5	-10.859272	0.08204889
574	5075.0	-25.11911	0.0030767284
574	5087.5	-12.89345	0.051363543
574	5100.0	-14.569315	0.03491954
574	5112.5	-16.977552	0.02005602
574	5125.0	-17.420103	0.018112972
574	5137.5	-20.438984	0.009038611
574	5150.0	-28.849667	0.0013032667
574	5162.5	-21.52601	0.0070371856
574	5175.0	-10.555065	0.088002205
574	5187.5	-25.661985	0.0027151979
574	5200.0	-12.785358	0.052657973
574	5212.5	-20.546686	0.008817212
574	5225.0	-11.347112	0.073331214
574	5237.5	-6.2699137	0.23605251
574	5250.0	-16.796013	0.020912148
574	5262.5	-16.297644	0.02345501
574	5275.0	-30.203754	9.541673E-4
574	5287.5	-19.721792	0.010661559
574	5300.0	-16.182323	0.024086168
574	5312.5	-8.1528845	0.15300709
574	5325.0	-10.218787	0.09508704
574	5337.5	-9.048337	0.12449912
574	5350.0	-19.072714	0.012380226
574	5362.5	-27.854193	0.0016390068
574	5375.0	-12.331503	0.058458786
574	5387.5	-20.909878	0.008109841
574	5400.0	-15.240719	0.029917693
574	5412.5	-11.015192	0.07915545
574	5425.0	-15.4914875	0.028239122
574	5437.5	-16.628643	0.021733804
574	5450.0	-10.864163	0.08195655
574	5462.5	-14.799127	0.03311977
574	5475.0	-11.567544	0.06970206
574	5487.5	-12.436999	0.057055842
574	5500.0	-12.304753	0.05881995
574	5512.5	-12.793933	0.05255411
574	5525.0	-13.297565	0.04679974
574	5537.5	-14.785484	0.03322398
574	5550.0	-11.355952	0.07318208
574	5562.5	-11.762961	0.06663523
574	5575.0	-11.866995	0.06505797
574	5587.5	-14.613619	0.03456512
574	5600.0	-14.411369	0.036212884
574	5612.5	-13.721582	0.04244648
574	5625.0	-12.21875	0.059996378
574	5637.5	-21.93837	0.0063997516
574	5650.0	-39.058678	1.2420306E-4
574	5662.5	-17.210842	0.019007102
574	5675.0	-29.887037	0.0010263518
574	5687.5	-17.95653	0.016008368
574	5700.0	-17.054129	0.019705484
574	5712.5	-18.587437	0.0138438335
574	5725.0	-15.755462	0.026573814
574	5737.5	-21.336308	0.0073513873
574	5750.0	-16.865047	0.020582369
574	5762.5	-20.150082	0.009660327
574	5775.0	-13.212186	0.04772889
574	5787.5	-15.321225	0.029368212
574	5800.0	-18.778522	0.013247923
574	5812.5	-16.130283	0.024376517
574	5825.0	-27.800278	0.0016594804
574	5837.5	-23.001623	0.0050100004
574	5850.0	-30.702524	8.506434E-4
574	5862.5	-15.981761	0.025224574
574	5875.0	-16.958757	0.020143004
574	5887.5	-21.588366	0.006936866
574	5900.0	-12.917896	0.05107524
574	5912.5	-21.61751	0.0068904725
574	5925.0	-21.59097	0.006932709
574	5937.5	-21.87913	0.0064876447
574	5950.0	-15.554366	0.02783322
574	5962.5	-19.524103	0.011158086
574	5975.0	-14.572411	0.03489466
574	5987.5	-19.203241	0.012013674
574	6000.0	-28.098696	0.0015492815
574	6012.5	-14.163594	0.038338978
574	6025.0	-19.454817	0.011337526
574	6037.5	-29.493244	0.0011237651
574	6050.0	-17.93309	0.016094996
574	6062.5	-12.172607	0.060637213
574	6075.0	-25.300465	0.002950893
574	6087.5	-15.904072	0.025679873
574	6100.0	-7.6224446	0.17288429
574	6112.5	-7.3430343	0.1843727
574	6125.0	-17.79444	0.016617132
574	6137.5	-9.946453	0.1012406
574	6150.0	-3.4627151	0.45053494
574	6162.5	-2.7290602	0.5334503
574	6175.0	-8.463531	0.14244492
574	6187.5	-2.4712803	0.56607234
574	6200.0	-7.5453424	0.175981
574	6212.5	-15.258807	0.029793348
574	6225.0	-1.916518	0.6432032
574	6237.5	-8.246189	0.1497549
574	6250.0	-5.8178844	0.26194587
574	6262.5	-13.672544	0.042928495
574	6275.0	0.33952042	1.0813146
574	6287.5	-6.503325	0.22370078
574	6300.0	-0.49838856	0.8915817
574	6312.5	-3.7051525	0.4260737
574	6325.0	0.9732224	1.2511871
574	6337.5	-0.079560354	0.98184735
574	6350.0	-20.282932	0.009369297
574	6362.5	-9.252731	0.11877551
574	6375.0	-14.997469	0.031641204
574	6387.5	-16.93307	0.0202625
574	6400.0	-43.097145	4.9010123E-5
574	6412.5	-38.30521	1.4773355E-4
574	6425.0	-36.85096	2.064924E-4
574	6437.5	-34.894127	3.2403154E-4
574	6450.0	-39.49436	1.1234763E-4
574	6462.5	-46.846573	2.0670106E-5
574	6475.0	-39.64663	1.0847682E-4
574	6487.5	-36.797173	2.0906581E-4
574	6500.0	-39.965416	1.0079947E-4
574	6512.5	-59.92253	1.0179979E-6
574	6525.0	-45.183357	3.0315467E-5
574	6537.5	-41.835846	6.552626E-5
574	6550.0	-40.64882	8.612279E-5
574	6562.5	-48.14655	1.5323052E-5
574	6575.0	-43.365753	4.6070687E-5
574	6587.5	-38.19067	1.5168164E-4
574	6600.0	-41.71795	6.732943E-5
574	6612.5	-56.402916	2.2893307E-6
574	6625.0	-46.072178	2.4704841E-5
574	6637.5	-43.842735	4.127873E-5
574	6650.0	-40.64614	8.617588E-5
574	6662.5	-44.63083	3.4428438E-5
574	6675.0	-44.33123	3.6887282E-5
574	6687.5	-35.057133	3.12095E-4
574	6700.0	-34.578705	3.4844116E-4
574	6712.5	-35.166527	3.0433192E-4
574	6725.0	-35.834595	2.6093994E-4
574	6737.5	-40.42524	9.067259E-5
574	6750.0	-54.80156	3.3101223E-6
574	6762.5	-50.097664	9.777621E-6
574	6775.0	-50.071274	9.837231E-6
574	6787.5	-44.057255	3.928931E-5
574	6800.0	-45.16007	3.0478463E-5
574	6812.5	-42.105934	6.157535E-5
574	6825.0	-41.157906	7.659665E-5
574	6837.5	-43.695812	4.269909E-5
574	6850.0	-48.52472	1.4045201E-5
574	6862.5	-52.368042	5.796905E-6
574	6875.0	-47.75601	1.6764832E-5
574	6887.5	-41.421944	7.207852E-5
574	6900.0	-40.739513	8.4342915E-5
574	6912.5	-40.204334	9.540398E-5
574	6925.0	-39.21869	1.197102E-4
574	6937.5	-37.705227	1.6962003E-4
574	6950.0	-41.31529	7.3870506E-5
574	6962.5	-49.374165	1.1550036E-5
574	6975.0	-43.128372	4.865898E-5
574	6987.5	-40.792927	8.331189E-5
574	7000.0	-41.45122	7.15942E-5
574	7012.5	-41.130527	7.708096E-5
574	7025.0	-43.490807	4.4763026E-5
574	7037.5	-48.157913	1.5283005E-5
574	7050.0	-47.70182	1.6975322E-5
574	7062.5	-44.837265	3.2830194E-5
574	7075.0	-46.31459	2.3363653E-5
574	7087.5	-52.86972	5.1644984E-6
574	7100.0	-52.885414	5.145871E-6
574	7112.5	-62.913013	5.1132724E-7
574	7125.0	-53.91387	4.0608143E-6
574	7137.5	-65.29814	2.9524725E-7
574	7150.0	-44.33123	3.6887282E-5
574	7162.5	-39.393436	1.1498903E-4
574	7175.0	-40.7545	8.405234E-5
574	7187.5	-40.60485	8.699922E-5
574	7200.0	-43.359177	4.614054E-5
574	7212.5	-47.345154	1.8428273E-5
574	7225.0	-45.776466	2.644559E-5
574	7237.5	-40.694283	8.5225874E-5
574	7250.0	-41.998425	6.311865E-5
574	7262.5	-42.632645	5.454251E-5
574	7275.0	-46.48622	2.2458355E-5
574	7287.5	-55.54767	2.7876188E-6
574	7300.0	-49.684795	1.0752776E-5
574	7312.5	-48.223244	1.5054818E-5
574	7325.0	-45.002895	3.1601707E-5
574	7337.5	-48.756287	1.3315932E-5
574	7350.0	-39.099575	1.2303895E-4
574	7362.5	-38.45133	1.4284567E-4
574	7375.0	-45.25113	2.9846053E-5
574	7387.5	-45.922047	2.5573816E-5
574	7400.0	-41.01572	7.914584E-5
574	7412.5	-47.21158	1.9003868E-5
574	7425.0	-60.369965	9.1834016E-7
574	7437.5	-57.31366	1.8562391E-6
574	7450.0	-45.698853	2.6922457E-5
574	7462.5	-44.751263	3.3486816E-5
574	7475.0	-52.596535	5.4997954E-6
574	7487.5	-48.39478	1.4471773E-5
574	7500.0	-36.87516	2.0534497E-4
574	7512.5	-35.01144	3.153958E-4
574	7525.0	-37.345154	1.8428275E-4
574	7537.5	-41.708412	6.74775E-5
574	7550.0	-45.649406	2.7230742E-5
574	7562.5	-43.908993	4.065378E-5
574	7575.0	-38.01486	1.5794799E-4
574	7587.5	-41.01633	7.9134654E-5
574	7600.0	-39.52935	1.1144607E-4
574	7612.5	-43.78192	4.1860843E-5
574	7625.0	-41.290394	7.429521E-5
574	7637.5	-38.263706	1.4915205E-4
574	7650.0	-38.76142	1.3300191E-4
574	7662.5	-42.992363	5.020694E-5
574	7675.0	-56.045246	2.4858518E-6
574	7687.5	-46.62754	2.1739324E-5
574	7700.0	-41.096188	7.769288E-5
574	7712.5	-39.72774	1.0646971E-4
574	7725.0	-38.680313	1.3550918E-4
574	7737.5	-38.561596	1.3926449E-4
574	7750.0	-37.22102	1.8962607E-4
574	7762.5	-37.138638	1.9325751E-4
574	7775.0	-39.469658	1.1298843E-4
574	7787.5	-40.51325	8.8853594E-5
574	7800.0	-38.383728	1.4508655E-4
574	7812.5	-37.11507	1.9430903E-4
574	7825.0	-43.18055	4.8077807E-5
574	7837.5	-48.09042	1.5522368E-5
574	7850.0	-41.752514	6.6795736E-5
574	7862.5	-39.060757	1.2414357E-4
574	7875.0	-46.512962	2.2320506E-5
574	7887.5	-41.807785	6.595098E-5
574	7900.0	-41.04649	7.8587E-5
574	7912.5	-36.883835	2.0493513E-4
574	7925.0	-39.101284	1.2299052E-4
574	7937.5	-42.338413	5.8365822E-5
574	7950.0	-39.23521	1.1925568E-4
574	7962.5	-38.1196	1.541843E-4
574	7975.0	-38.319855	1.4723619E-4
574	7987.5	-39.02862	1.2506562E-4
574	8000.0	-40.167732	9.62115E-5
574	8012.5	-44.294655	3.7199297E-5
574	8025.0	-51.197693	7.589811E-6
574	8037.5	-48.710056	1.34584325E-5
574	8050.0	-47.139595	1.9321467E-5
574	8062.5	-41.76142	6.665883E-5
574	8075.0	-36.629417	2.172992E-4
574	8087.5	-34.00421	3.9772133E-4
574	8100.0	-34.063004	3.9237333E-4
574	8112.5	-41.048965	7.854229E-5
574	8125.0	-47.378647	1.8286704E-5
574	8137.5	-46.871105	2.0553682E-5
574	8150.0	-58.795036	1.3197645E-6
574	8162.5	-69.62688	1.089714E-7
574	8175.0	-49.296417	1.1758666E-5
574	8187.5	-45.019566	3.1480628E-5
574	8200.0	-45.1373	3.0638657E-5
574	8212.5	-41.42801	7.197793E-5
574	8225.0	-39.63654	1.08729226E-4
574	8237.5	-48.26265	1.4918835E-5
574	8250.0	-47.443047	1.8017534E-5
574	8262.5	-50.582542	8.7447215E-6
574	8275.0	-44.62707	3.4458244E-5
574	8287.5	-43.80323	4.165594E-5
574	8300.0	-48.577747	1.3874759E-5
574	8312.5	-45.516148	2.8079225E-5
574	8325.0	-43.424534	4.5451314E-5
574	8337.5	-51.52581	7.037503E-6
574	8350.0	-40.423813	9.0702386E-5
574	8362.5	-39.686375	1.0748864E-4
574	8375.0	-50.56915	8.771733E-6
574	8387.5	-38.43054	1.4353116E-4
574	8400.0	-48.476032	1.4203536E-5
574	8412.5	-37.925137	1.6124507E-4
574	8425.0	-36.050457	2.4828716E-4
574	8437.5	-45.783356	2.6403677E-5
574	8450.0	-46.214138	2.3910374E-5
574	8462.5	-49.696846	1.0722972E-5
574	8475.0	-47.348885	1.841244E-5
574	8487.5	-44.02597	3.957338E-5
574	8500.0	-39.82991	1.0399409E-4
574	8512.5	-38.533657	1.401633E-4
574	8525.0	-41.56449	6.975101E-5
