Seq	Frequency/Hz	Amplitude/dB	Energy
689	3762.5	-37.027096	1.982852E-4
689	3775.0	-31.13038	7.7083585E-4
689	3787.5	-28.345625	0.0014636504
689	3800.0	-31.687702	6.7800004E-4
689	3812.5	-26.253738	0.0023693338
689	3825.0	-22.152233	0.0060922354
689	3837.5	-29.702332	0.0010709439
689	3850.0	-46.537567	2.2194405E-5
689	3862.5	-27.896141	0.0016232515
689	3875.0	-34.01298	3.9691917E-4
689	3887.5	-30.061195	9.860083E-4
689	3900.0	-33.918022	4.0569334E-4
689	3912.5	-38.884792	1.2927687E-4
689	3925.0	-25.857876	0.002595449
689	3937.5	-37.263893	1.8776329E-4
689	3950.0	-27.098137	0.0019506818
689	3962.5	-29.775452	0.0010530638
689	3975.0	-30.19437	9.562313E-4
689	3987.5	-29.510786	0.001119235
689	4000.0	-27.02976	0.0019816363
689	4012.5	-28.861341	0.0012997679
689	4025.0	-29.814737	0.0010435816
689	4037.5	-38.00166	1.5842884E-4
689	4050.0	-29.340467	0.0011640008
689	4062.5	-34.553097	3.505019E-4
689	4075.0	-29.559414	0.0011067733
689	4087.5	-23.376997	0.004595157
689	4100.0	-29.085619	0.0012343492
689	4112.5	-38.91806	1.2829032E-4
689	4125.0	-36.097458	2.4561444E-4
689	4137.5	-37.19405	1.908073E-4
689	4150.0	-26.958439	0.0020144484
689	4162.5	-31.85108	6.529681E-4
689	4175.0	-22.901367	0.005126997
689	4187.5	-32.14535	6.101896E-4
689	4200.0	-25.491718	0.0028237614
689	4212.5	-24.59586	0.0034706763
689	4225.0	-38.056675	1.5643441E-4
689	4237.5	-40.830124	8.2601364E-5
689	4250.0	-31.593605	6.928505E-4
689	4262.5	-25.282743	0.00296296
689	4275.0	-23.791855	0.00417652
689	4287.5	-34.012257	3.9698507E-4
689	4300.0	-22.63802	0.005447509
689	4312.5	-23.711567	0.004254449
689	4325.0	-22.695686	0.0053756554
689	4337.5	-24.821102	0.0032952602
689	4350.0	-21.007545	0.007929493
689	4362.5	-23.050003	0.0049544997
689	4375.0	-22.62735	0.0054609105
689	4387.5	-26.96182	0.0020128803
689	4400.0	-35.698677	2.6923543E-4
689	4412.5	-31.068684	7.8186486E-4
689	4425.0	-26.92439	0.0020303032
689	4437.5	-26.368673	0.0023074518
689	4450.0	-27.674921	0.0017080785
689	4462.5	-20.865528	0.008193079
689	4475.0	-27.995022	0.001586711
689	4487.5	-32.428333	5.7169783E-4
689	4500.0	-30.851875	8.2188775E-4
689	4512.5	-23.301237	0.00467602
689	4525.0	-24.431572	0.0036044824
689	4537.5	-26.086771	0.0024621978
689	4550.0	-17.681692	0.017054174
689	4562.5	-19.870068	0.010303704
689	4575.0	-22.280714	0.0059146434
689	4587.5	-14.996361	0.031649284
689	4600.0	-25.453087	0.0028489935
689	4612.5	-29.570053	0.0011040654
689	4625.0	-23.600365	0.004364792
689	4637.5	-16.956455	0.020153685
689	4650.0	-17.104572	0.01947793
689	4662.5	-28.782879	0.0013234643
689	4675.0	-20.022911	0.009947382
689	4687.5	-18.040644	0.015701301
689	4700.0	-19.483511	0.011262865
689	4712.5	-19.216736	0.011976404
689	4725.0	-17.298288	0.018628212
689	4737.5	-21.266375	0.0074707214
689	4750.0	-19.576538	0.011024176
689	4762.5	-20.981524	0.007977148
689	4775.0	-18.926022	0.012805538
689	4787.5	-18.366903	0.014564972
689	4800.0	-18.247698	0.014970291
689	4812.5	-18.103682	0.015475042
689	4825.0	-20.557999	0.008794272
689	4837.5	-28.77572	0.0013256475
689	4850.0	-20.399574	0.009121003
689	4862.5	-20.048767	0.009888338
689	4875.0	-18.834923	0.013076987
689	4887.5	-16.481745	0.022481516
689	4900.0	-13.049843	0.049546804
689	4912.5	-27.657993	0.0017147495
689	4925.0	-19.305176	0.01173498
689	4937.5	-22.743433	0.005316879
689	4950.0	-15.605899	0.027504902
689	4962.5	-20.334866	0.009257919
689	4975.0	-16.76837	0.021045687
689	4987.5	-23.120707	0.0048744925
689	5000.0	-12.303928	0.058831133
689	5012.5	-20.041553	0.009904778
689	5025.0	-10.428434	0.090605915
689	5037.5	-16.847824	0.020664152
689	5050.0	-18.156967	0.01528633
689	5062.5	-11.892384	0.064678766
689	5075.0	-7.129627	0.1936588
689	5087.5	-17.313414	0.018563446
689	5100.0	-25.61389	0.002745434
689	5112.5	-11.768946	0.06654348
689	5125.0	-22.50725	0.0056140344
689	5137.5	-10.846891	0.08228315
689	5150.0	-13.212492	0.047725532
689	5162.5	-10.344433	0.09237548
689	5175.0	-13.652769	0.043124396
689	5187.5	-7.715375	0.16922423
689	5200.0	-12.470759	0.056614038
689	5212.5	-9.056355	0.12426948
689	5225.0	-13.998493	0.039824534
689	5237.5	-10.319038	0.0929172
689	5250.0	-10.659702	0.08590724
689	5262.5	-10.059514	0.09863898
689	5275.0	-5.646228	0.27250674
689	5287.5	-21.740501	0.0066980734
689	5300.0	-15.830861	0.026116436
689	5312.5	-9.397998	0.1148683
689	5325.0	-4.3321986	0.36879084
689	5337.5	-15.732372	0.02671547
689	5350.0	-15.168795	0.03041729
689	5362.5	-30.917826	8.095011E-4
689	5375.0	-10.749116	0.08415665
689	5387.5	-33.850216	4.120769E-4
689	5400.0	-10.705881	0.08499863
689	5412.5	-13.130438	0.04863581
689	5425.0	-9.330741	0.11666106
689	5437.5	-7.684454	0.17043337
689	5450.0	-10.908546	0.081123255
689	5462.5	-10.880796	0.08164325
689	5475.0	-12.090978	0.06178774
689	5487.5	-14.675682	0.034074686
689	5500.0	-9.543611	0.11108078
689	5512.5	-12.558277	0.05548458
689	5525.0	-7.7339096	0.16850354
689	5537.5	-17.037361	0.019781716
689	5550.0	-12.842127	0.05197414
689	5562.5	-14.237982	0.037687887
689	5575.0	-10.818676	0.08281946
689	5587.5	-6.917899	0.20333402
689	5600.0	-15.05969	0.031191116
689	5612.5	-11.886659	0.064764075
689	5625.0	-11.776271	0.066431314
689	5637.5	-20.968071	0.008001896
689	5650.0	-21.019697	0.007907339
689	5662.5	-9.964411	0.10082284
689	5675.0	-7.963104	0.15984154
689	5687.5	-11.149458	0.07674573
689	5700.0	-22.333414	0.005843306
689	5712.5	-19.570877	0.011038558
689	5725.0	-16.4706	0.022539282
689	5737.5	-15.517313	0.028071698
689	5750.0	-11.435841	0.071848206
689	5762.5	-20.463116	0.008988526
689	5775.0	-15.845395	0.02602918
689	5787.5	-14.146892	0.038486708
689	5800.0	-16.971888	0.020082196
689	5812.5	-18.2594	0.014930004
689	5825.0	-18.906218	0.012864064
689	5837.5	-19.79335	0.010487329
689	5850.0	-18.617418	0.013748589
689	5862.5	-14.952492	0.0319706
689	5875.0	-21.209778	0.007568714
689	5887.5	-24.834108	0.0032854066
689	5900.0	-20.591747	0.008726202
689	5912.5	-16.224249	0.023854757
689	5925.0	-27.228899	0.0018928236
689	5937.5	-16.521837	0.022274926
689	5950.0	-20.455511	0.00900428
689	5962.5	-22.530235	0.005584399
689	5975.0	-21.990993	0.0063226735
689	5987.5	-20.683329	0.008544114
689	6000.0	-11.121062	0.077249154
689	6012.5	-22.133064	0.0061191847
689	6025.0	-22.338493	0.005836477
689	6037.5	-13.340711	0.046337113
689	6050.0	-10.665743	0.085787825
689	6062.5	-12.7196455	0.053460795
689	6075.0	-17.01764	0.019871745
689	6087.5	-12.897722	0.05131304
689	6100.0	-4.678492	0.3405264
689	6112.5	-6.2181787	0.23888126
689	6125.0	-7.7396812	0.16827977
689	6137.5	-13.00551	0.050055165
689	6150.0	-4.858254	0.32671916
689	6162.5	-6.3069825	0.23404628
689	6175.0	-5.698793	0.2692283
689	6187.5	-3.3930964	0.45781535
689	6200.0	-7.211997	0.19002043
689	6212.5	-3.4859512	0.44813088
689	6225.0	-8.393617	0.14475659
689	6237.5	-4.12858	0.38649333
689	6250.0	-6.365489	0.23091446
689	6262.5	-0.21700926	0.9512597
689	6275.0	-5.3849697	0.289403
689	6287.5	4.8070364	3.0248485
689	6300.0	0.35449052	1.0850482
689	6312.5	-2.9768279	0.5038685
689	6325.0	-3.4326277	0.45366704
689	6337.5	-11.105041	0.077534676
689	6350.0	-2.9080453	0.51191217
689	6362.5	-10.966588	0.08004629
689	6375.0	-18.709797	0.013459228
689	6387.5	-12.269241	0.059302885
689	6400.0	-43.921844	4.0533636E-5
689	6412.5	-56.190853	2.4038904E-6
689	6425.0	-39.47238	1.12917645E-4
689	6437.5	-37.35313	1.8394465E-4
689	6450.0	-37.507507	1.7752091E-4
689	6462.5	-39.636948	1.0871899E-4
689	6475.0	-45.39792	2.8854136E-5
689	6487.5	-41.895515	6.463215E-5
689	6500.0	-44.80486	3.3076078E-5
689	6512.5	-41.178547	7.62334E-5
689	6525.0	-40.87319	8.178629E-5
689	6537.5	-40.957443	8.021506E-5
689	6550.0	-33.697044	4.2686984E-4
689	6562.5	-33.336407	4.6383066E-4
689	6575.0	-37.91461	1.6163624E-4
689	6587.5	-42.16007	6.0812556E-5
689	6600.0	-41.676933	6.796835E-5
689	6612.5	-46.52748	2.2245998E-5
689	6625.0	-41.69333	6.7712215E-5
689	6637.5	-37.13002	1.9364123E-4
689	6650.0	-38.949333	1.2736986E-4
689	6662.5	-42.369156	5.7954152E-5
689	6675.0	-45.497746	2.8198443E-5
689	6687.5	-40.577225	8.755432E-5
689	6700.0	-39.92297	1.01789534E-4
689	6712.5	-53.33208	4.642927E-6
689	6725.0	-50.995678	7.951187E-6
689	6737.5	-55.78167	2.641392E-6
689	6750.0	-47.686836	1.7034E-5
689	6762.5	-45.300747	2.9507033E-5
689	6775.0	-42.724915	5.3395986E-5
689	6787.5	-38.60788	1.3778826E-4
689	6800.0	-39.995617	1.0010094E-4
689	6812.5	-53.392616	4.5786614E-6
689	6825.0	-44.33123	3.6887282E-5
689	6837.5	-37.79313	1.6622142E-4
689	6850.0	-34.248596	3.7595874E-4
689	6862.5	-38.024498	1.5759778E-4
689	6875.0	-52.254406	5.9505824E-6
689	6887.5	-37.128223	1.9372134E-4
689	6900.0	-33.76904	4.1985186E-4
689	6912.5	-34.599007	3.468159E-4
689	6925.0	-40.386513	9.148474E-5
689	6937.5	-48.199394	1.5137709E-5
689	6950.0	-40.493042	8.9268055E-5
689	6962.5	-40.91589	8.098623E-5
689	6975.0	-41.29993	7.413221E-5
689	6987.5	-35.589233	2.7610656E-4
689	7000.0	-34.134933	3.8592823E-4
689	7012.5	-37.967487	1.5968035E-4
689	7025.0	-47.88829	1.6261887E-5
689	7037.5	-35.471718	2.8367958E-4
689	7050.0	-32.93283	5.089988E-4
689	7062.5	-33.697754	4.2679996E-4
689	7075.0	-38.986103	1.2629598E-4
689	7087.5	-49.87511	1.0291744E-5
689	7100.0	-52.190304	6.039065E-6
689	7112.5	-44.82361	3.2933578E-5
689	7125.0	-37.42942	1.8074164E-4
689	7137.5	-34.52679	3.526314E-4
689	7150.0	-33.854336	4.1168655E-4
689	7162.5	-35.674404	2.7074452E-4
689	7175.0	-41.351746	7.325299E-5
689	7187.5	-45.817036	2.6199705E-5
689	7200.0	-42.593006	5.504266E-5
689	7212.5	-43.079353	4.92113E-5
689	7225.0	-40.050354	9.8847304E-5
689	7237.5	-40.993748	7.954726E-5
689	7250.0	-42.37628	5.785915E-5
689	7262.5	-36.967716	2.0101496E-4
689	7275.0	-36.402916	2.2893306E-4
689	7287.5	-37.870617	1.6328199E-4
689	7300.0	-38.02011	1.5775705E-4
689	7312.5	-45.5235	2.8031724E-5
689	7325.0	-50.49644	8.919821E-6
689	7337.5	-40.275078	9.3862545E-5
689	7350.0	-36.261818	2.3649306E-4
689	7362.5	-36.797073	2.0907047E-4
689	7375.0	-37.86819	1.6337326E-4
689	7387.5	-37.62998	1.7258461E-4
689	7400.0	-35.14993	3.054971E-4
689	7412.5	-34.35366	3.6697273E-4
689	7425.0	-36.419697	2.2805009E-4
689	7437.5	-36.254585	2.3688705E-4
689	7450.0	-37.400288	1.81958E-4
689	7462.5	-40.37168	9.1797694E-5
689	7475.0	-40.841606	8.238332E-5
689	7487.5	-36.311012	2.3382931E-4
689	7500.0	-33.196266	4.7904195E-4
689	7512.5	-33.65951	4.3057484E-4
689	7525.0	-34.789005	3.3197063E-4
689	7537.5	-35.317665	2.9392287E-4
689	7550.0	-35.860764	2.593724E-4
689	7562.5	-37.475697	1.7882578E-4
689	7575.0	-39.787106	1.0502421E-4
689	7587.5	-42.251755	5.9542162E-5
689	7600.0	-36.893974	2.0445735E-4
689	7612.5	-33.079746	4.9206824E-4
689	7625.0	-30.588776	8.7321753E-4
689	7637.5	-30.308485	9.3143265E-4
689	7650.0	-34.993317	3.1671466E-4
689	7662.5	-43.72738	4.238987E-5
689	7675.0	-35.96445	2.532532E-4
689	7687.5	-34.994507	3.1662802E-4
689	7700.0	-35.790115	2.6362602E-4
689	7712.5	-38.667347	1.3591435E-4
689	7725.0	-46.75211	2.1124617E-5
689	7737.5	-39.35272	1.16072224E-4
689	7750.0	-40.710217	8.491386E-5
689	7762.5	-39.598385	1.09688546E-4
689	7775.0	-34.779766	3.326776E-4
689	7787.5	-32.210922	6.010461E-4
689	7800.0	-30.579073	8.7517063E-4
689	7812.5	-33.419823	4.5500675E-4
689	7825.0	-49.964455	1.0082182E-5
689	7837.5	-46.731483	2.1225203E-5
689	7850.0	-43.14703	4.845036E-5
689	7862.5	-46.12009	2.4433808E-5
689	7875.0	-40.702267	8.50694E-5
689	7887.5	-37.151676	1.9267817E-4
689	7900.0	-35.388256	2.8918398E-4
689	7912.5	-38.698112	1.3495501E-4
689	7925.0	-53.776608	4.191207E-6
689	7937.5	-45.533756	2.7965601E-5
689	7950.0	-37.223152	1.8953292E-4
689	7962.5	-35.452923	2.8490994E-4
689	7975.0	-41.02124	7.9045254E-5
689	7987.5	-41.815704	6.583083E-5
689	8000.0	-40.662506	8.585175E-5
689	8012.5	-39.979485	1.0047348E-4
689	8025.0	-44.56032	3.4991925E-5
689	8037.5	-43.15865	4.8320893E-5
689	8050.0	-36.242634	2.3753993E-4
689	8062.5	-38.69577	1.3502767E-4
689	8075.0	-44.699036	3.3891967E-5
689	8087.5	-39.45219	1.1344388E-4
689	8100.0	-36.45478	2.262153E-4
689	8112.5	-39.827385	1.04054656E-4
689	8125.0	-46.160004	2.4210274E-5
689	8137.5	-40.04892	9.88799E-5
689	8150.0	-42.391197	5.7660767E-5
689	8162.5	-52.585518	5.513766E-6
689	8175.0	-38.27794	1.48664E-4
689	8187.5	-34.176098	3.822875E-4
689	8200.0	-35.00981	3.155141E-4
689	8212.5	-35.181236	3.033028E-4
689	8225.0	-35.53104	2.7983112E-4
689	8237.5	-36.283028	2.3534095E-4
689	8250.0	-37.058506	1.9685634E-4
689	8262.5	-39.021996	1.2525656E-4
689	8275.0	-43.293312	4.6845595E-5
689	8287.5	-37.97509	1.5940091E-4
689	8300.0	-34.212276	3.791162E-4
689	8312.5	-32.012577	6.291328E-4
689	8325.0	-32.222458	5.9945165E-4
689	8337.5	-35.30921	2.9449567E-4
689	8350.0	-41.3518	7.3252064E-5
689	8362.5	-47.757942	1.6757378E-5
689	8375.0	-39.67206	1.0784349E-4
689	8387.5	-35.711853	2.6841983E-4
689	8400.0	-31.979649	6.33921E-4
689	8412.5	-30.553732	8.802922E-4
689	8425.0	-33.939316	4.0370924E-4
689	8437.5	-39.83085	1.0397175E-4
689	8450.0	-42.547535	5.562198E-5
689	8462.5	-42.107445	6.155394E-5
689	8475.0	-42.51645	5.6021545E-5
689	8487.5	-42.773438	5.2802694E-5
689	8500.0	-42.50088	5.6222718E-5
689	8512.5	-41.74598	6.6896326E-5
689	8525.0	-38.614662	1.3757311E-4
689	8537.5	-35.589134	2.76113E-4
689	8550.0	-35.382133	2.8959196E-4
689	8562.5	-36.224636	2.3852626E-4
