Seq	Frequency/Hz	Amplitude/dB	Energy
103	3450.0	-49.020912	1.2528786E-5
103	3462.5	-48.532974	1.4018536E-5
103	3475.0	-47.548637	1.758476E-5
103	3487.5	-48.195557	1.5151098E-5
103	3500.0	-48.77714	1.3252136E-5
103	3512.5	-46.30112	2.3436236E-5
103	3525.0	-46.69662	2.1396278E-5
103	3537.5	-45.290222	2.95786E-5
103	3550.0	-49.39629	1.149134E-5
103	3562.5	-40.824127	8.271554E-5
103	3575.0	-35.282158	2.9633584E-4
103	3587.5	-24.167812	0.0038301758
103	3600.0	-25.420286	0.002870591
103	3612.5	-37.419407	1.8115877E-4
103	3625.0	-31.29181	7.4270985E-4
103	3637.5	-36.624302	2.1755528E-4
103	3650.0	-38.204052	1.5121499E-4
103	3662.5	-30.49137	8.930238E-4
103	3675.0	-30.178034	9.5983496E-4
103	3687.5	-29.893171	0.0010249029
103	3700.0	-37.764717	1.6731248E-4
103	3712.5	-32.73972	5.321426E-4
103	3725.0	-42.214767	6.0051447E-5
103	3737.5	-30.544426	8.821803E-4
103	3750.0	-26.067144	0.0024733492
103	3762.5	-24.60541	0.0034630513
103	3775.0	-26.216095	0.0023899598
103	3787.5	-37.37087	1.831948E-4
103	3800.0	-22.584505	0.0055150515
103	3812.5	-30.486364	8.9405343E-4
103	3825.0	-33.64965	4.3155396E-4
103	3837.5	-30.761253	8.392175E-4
103	3850.0	-33.812202	4.1569993E-4
103	3862.5	-20.179916	0.009594192
103	3875.0	-27.898418	0.0016224006
103	3887.5	-30.39433	9.1320236E-4
103	3900.0	-25.899618	0.002570622
103	3912.5	-24.818573	0.0032971804
103	3925.0	-34.703793	3.3854836E-4
103	3937.5	-33.08472	4.9150473E-4
103	3950.0	-39.24727	1.18925E-4
103	3962.5	-29.394745	0.0011495434
103	3975.0	-34.718243	3.3742367E-4
103	3987.5	-24.854591	0.003269949
103	4000.0	-27.735565	0.0016843937
103	4012.5	-29.547197	0.0011098904
103	4025.0	-31.099264	7.763785E-4
103	4037.5	-31.813879	6.585852E-4
103	4050.0	-27.870562	0.0016328405
103	4062.5	-40.062412	9.857316E-5
103	4075.0	-30.802565	8.312728E-4
103	4087.5	-30.22584	9.4932754E-4
103	4100.0	-30.244522	9.452526E-4
103	4112.5	-26.209675	0.002393496
103	4125.0	-26.446774	0.0022663276
103	4137.5	-26.775381	0.0021011734
103	4150.0	-24.958284	0.0031927985
103	4162.5	-29.86636	0.0010312501
103	4175.0	-27.425865	0.001808895
103	4187.5	-28.180397	0.0015204091
103	4200.0	-29.251062	0.0011882111
103	4212.5	-27.691483	0.0017015768
103	4225.0	-19.646591	0.010847779
103	4237.5	-25.500935	0.0028177768
103	4250.0	-24.139755	0.0038550005
103	4262.5	-34.480103	3.5644282E-4
103	4275.0	-45.99323	2.515806E-5
103	4287.5	-31.267097	7.4694795E-4
103	4300.0	-24.045574	0.0039395117
103	4312.5	-20.719875	0.008472517
103	4325.0	-27.853786	0.0016391596
103	4337.5	-39.406452	1.1464494E-4
103	4350.0	-26.027014	0.0024963105
103	4362.5	-25.14549	0.0030580948
103	4375.0	-28.114521	0.0015436461
103	4387.5	-19.276634	0.01181236
103	4400.0	-18.690102	0.013520407
103	4412.5	-33.95726	4.0204427E-4
103	4425.0	-26.236542	0.0023787338
103	4437.5	-22.638033	0.0054474943
103	4450.0	-25.252323	0.0029837857
103	4462.5	-30.504778	8.902712E-4
103	4475.0	-30.751251	8.4115274E-4
103	4487.5	-19.05993	0.01241672
103	4500.0	-28.153849	0.0015297309
103	4512.5	-28.389355	0.0014489878
103	4525.0	-24.459747	0.0035811716
103	4537.5	-18.054192	0.0156524
103	4550.0	-33.938183	4.0381434E-4
103	4562.5	-20.61731	0.008674993
103	4575.0	-13.953787	0.0402366
103	4587.5	-25.252554	0.0029836274
103	4600.0	-20.021536	0.009950532
103	4612.5	-16.05222	0.024818648
103	4625.0	-24.078304	0.0039099343
103	4637.5	-14.542511	0.035135727
103	4650.0	-26.169806	0.0024155686
103	4662.5	-14.79136	0.033179052
103	4675.0	-13.501709	0.04465079
103	4687.5	-33.75197	4.215054E-4
103	4700.0	-19.273598	0.011820619
103	4712.5	-28.330755	0.0014686711
103	4725.0	-31.958063	6.3707965E-4
103	4737.5	-14.060232	0.039262388
103	4750.0	-20.713976	0.008484037
103	4762.5	-16.43719	0.022713343
103	4775.0	-19.28893	0.01177896
103	4787.5	-18.891088	0.012908959
103	4800.0	-13.014961	0.04994636
103	4812.5	-26.75604	0.0021105506
103	4825.0	-25.46	0.0028444605
103	4837.5	-12.146605	0.06100138
103	4850.0	-28.447212	0.0014298115
103	4862.5	-19.720417	0.010664936
103	4875.0	-17.009521	0.019908926
103	4887.5	-12.401373	0.057525806
103	4900.0	-24.190994	0.003809786
103	4912.5	-22.932901	0.0050899084
103	4925.0	-14.878748	0.03251811
103	4937.5	-23.258587	0.0047221687
103	4950.0	-15.048038	0.03127492
103	4962.5	-9.301718	0.11744329
103	4975.0	-13.962767	0.04015349
103	4987.5	-10.20501	0.095389165
103	5000.0	-14.234177	0.037720926
103	5012.5	-18.206587	0.015112673
103	5025.0	-13.2354965	0.04747341
103	5037.5	-13.727293	0.04239071
103	5050.0	-13.886977	0.04086037
103	5062.5	-15.393533	0.028883299
103	5075.0	-13.659607	0.04305655
103	5087.5	-6.65061	0.21624146
103	5100.0	-8.7324915	0.13389084
103	5112.5	-11.67753	0.06795901
103	5125.0	-13.941007	0.040355183
103	5137.5	-15.552045	0.027848098
103	5150.0	-7.517003	0.1771331
103	5162.5	-9.547723	0.11097566
103	5175.0	-12.323784	0.058562774
103	5187.5	-4.3685617	0.3657159
103	5200.0	-3.518855	0.44474852
103	5212.5	-14.788108	0.033203904
103	5225.0	-8.291188	0.14821127
103	5237.5	-16.954155	0.020164361
103	5250.0	-11.238428	0.07518949
103	5262.5	-11.013193	0.07919188
103	5275.0	-7.5416393	0.1761311
103	5287.5	-17.651604	0.01717274
103	5300.0	-11.108982	0.07746432
103	5312.5	-10.737541	0.08438124
103	5325.0	-7.171621	0.19179529
103	5337.5	-13.612539	0.04352573
103	5350.0	-8.57431	0.13885738
103	5362.5	-15.58309	0.027649743
103	5375.0	-8.490811	0.14155291
103	5387.5	-10.375625	0.09171439
103	5400.0	-8.656676	0.1362487
103	5412.5	-8.394743	0.14471903
103	5425.0	-11.035749	0.078781635
103	5437.5	-13.470235	0.04497555
103	5450.0	-4.2790756	0.3733296
103	5462.5	-2.9708922	0.5045576
103	5475.0	-7.2202864	0.18965809
103	5487.5	-9.35975	0.11588442
103	5500.0	-8.283692	0.14846729
103	5512.5	-10.082392	0.09812075
103	5525.0	-18.540827	0.013993208
103	5537.5	-5.6206393	0.27411705
103	5550.0	-8.336006	0.14668962
103	5562.5	-21.247385	0.0075034588
103	5575.0	-20.42261	0.009072754
103	5587.5	-8.236629	0.15008494
103	5600.0	-6.9317665	0.20268583
103	5612.5	-8.057581	0.15640187
103	5625.0	-8.8387165	0.1306557
103	5637.5	-9.785615	0.10506026
103	5650.0	-11.093958	0.07773279
103	5662.5	-5.5072803	0.28136626
103	5675.0	-11.545571	0.0700556
103	5687.5	-10.284193	0.09366573
103	5700.0	-21.848583	0.006533436
103	5712.5	-17.737011	0.016838325
103	5725.0	-29.541557	0.0011113333
103	5737.5	-14.655119	0.034236398
103	5750.0	-17.715675	0.016921256
103	5762.5	-13.916281	0.0405856
103	5775.0	-14.267732	0.0374306
103	5787.5	-19.657803	0.010819813
103	5800.0	-11.406784	0.07233052
103	5812.5	-16.129047	0.02438346
103	5825.0	-11.697646	0.06764495
103	5837.5	-16.983946	0.020026512
103	5850.0	-15.612377	0.02746391
103	5862.5	-12.73284	0.05329863
103	5875.0	-11.13459	0.07700892
103	5887.5	-19.999043	0.010002207
103	5900.0	-15.998489	0.025127603
103	5912.5	-15.99045	0.025174158
103	5925.0	-11.229071	0.07535168
103	5937.5	-13.408494	0.04561951
103	5950.0	-18.2731	0.014882985
103	5962.5	-14.34072	0.036806796
103	5975.0	-9.119627	0.122472145
103	5987.5	-10.779514	0.08356964
103	6000.0	-15.360488	0.029103907
103	6012.5	-11.7531395	0.066786095
103	6025.0	-11.1715145	0.07635693
103	6037.5	-17.451836	0.017981105
103	6050.0	-20.471195	0.008971818
103	6062.5	-17.270716	0.018746851
103	6075.0	-8.623503	0.13729344
103	6087.5	-4.2827606	0.37301296
103	6100.0	-1.3454403	0.73359436
103	6112.5	-5.6710553	0.27095333
103	6125.0	-8.757489	0.13312238
103	6137.5	-9.494999	0.11233114
103	6150.0	-7.0064015	0.19923234
103	6162.5	-4.904887	0.3232297
103	6175.0	-6.0376205	0.24902213
103	6187.5	-7.2307343	0.18920237
103	6200.0	-10.840798	0.082398646
103	6212.5	-1.4967407	0.70847726
103	6225.0	-8.619947	0.13740586
103	6237.5	-5.002871	0.3160188
103	6250.0	-4.098573	0.38917297
103	6262.5	-2.699405	0.5371054
103	6275.0	-2.8300133	0.52119315
103	6287.5	0.9963337	1.257863
103	6300.0	1.4051497	1.382022
103	6312.5	3.5603526	2.270049
103	6325.0	1.0739925	1.280558
103	6337.5	2.8572106	1.9307278
103	6350.0	-8.471009	0.14219984
103	6362.5	0.44441563	1.1077495
103	6375.0	-16.909546	0.020372545
103	6387.5	-13.709488	0.04256486
103	6400.0	-39.086903	1.2339847E-4
103	6412.5	-36.04502	2.485982E-4
103	6425.0	-42.156876	6.0857266E-5
103	6437.5	-49.26489	1.1844352E-5
103	6450.0	-45.959854	2.5352148E-5
103	6462.5	-73.1487	4.8431733E-8
103	6475.0	-36.758724	2.1092482E-4
103	6487.5	-31.95491	6.375422E-4
103	6500.0	-33.35581	4.6176303E-4
103	6512.5	-39.327385	1.16751195E-4
103	6525.0	-37.263805	1.8776703E-4
103	6537.5	-34.87578	3.2540355E-4
103	6550.0	-35.205803	3.0159185E-4
103	6562.5	-35.975197	2.5262733E-4
103	6575.0	-38.15368	1.5297906E-4
103	6587.5	-36.774555	2.1015739E-4
103	6600.0	-39.517174	1.11759E-4
103	6612.5	-46.36807	2.307772E-5
103	6625.0	-54.365913	3.6593894E-6
103	6637.5	-45.970398	2.5290676E-5
103	6650.0	-38.751213	1.3331487E-4
103	6662.5	-38.120438	1.5415445E-4
103	6675.0	-37.73106	1.6861413E-4
103	6687.5	-37.66032	1.7138313E-4
103	6700.0	-36.413918	2.2835376E-4
103	6712.5	-35.002575	3.1604033E-4
103	6725.0	-37.525772	1.7677584E-4
103	6737.5	-37.148315	1.9282721E-4
103	6750.0	-36.790577	2.0938343E-4
103	6762.5	-38.82132	1.3118012E-4
103	6775.0	-46.75211	2.1124617E-5
103	6787.5	-41.65266	6.834927E-5
103	6800.0	-33.95228	4.025059E-4
103	6812.5	-32.591354	5.5063615E-4
103	6825.0	-37.739586	1.6828348E-4
103	6837.5	-44.93785	3.207857E-5
103	6850.0	-38.622936	1.373114E-4
103	6862.5	-36.375263	2.3039534E-4
103	6875.0	-34.063305	3.9234638E-4
103	6887.5	-31.347412	7.332611E-4
103	6900.0	-31.673643	6.8019854E-4
103	6912.5	-38.100098	1.5487816E-4
103	6925.0	-48.60788	1.3778827E-5
103	6937.5	-40.999397	7.944386E-5
103	6950.0	-40.101643	9.768679E-5
103	6962.5	-36.212242	2.3920805E-4
103	6975.0	-37.383957	1.826435E-4
103	6987.5	-38.208763	1.5105112E-4
103	7000.0	-37.47007	1.7905768E-4
103	7012.5	-39.859497	1.0328812E-4
103	7025.0	-43.65433	4.3108896E-5
103	7037.5	-35.350334	2.9172015E-4
103	7050.0	-36.424416	2.2780237E-4
103	7062.5	-39.20833	1.1999613E-4
103	7075.0	-36.389156	2.2965953E-4
103	7087.5	-46.004597	2.5092295E-5
103	7100.0	-40.197178	9.55614E-5
103	7112.5	-38.455128	1.4272085E-4
103	7125.0	-40.185677	9.5814736E-5
103	7137.5	-39.480232	1.1271367E-4
103	7150.0	-37.884018	1.6277903E-4
103	7162.5	-41.090775	7.7789744E-5
103	7175.0	-43.298233	4.6792506E-5
103	7187.5	-40.504475	8.9033354E-5
103	7200.0	-40.974064	7.9908634E-5
103	7212.5	-37.383114	1.826789E-4
103	7225.0	-36.64105	2.1671804E-4
103	7237.5	-37.384113	1.8263698E-4
103	7250.0	-36.60803	2.1837215E-4
103	7262.5	-40.72018	8.4719206E-5
103	7275.0	-49.575214	1.1027532E-5
103	7287.5	-43.85117	4.1198637E-5
103	7300.0	-39.789303	1.0497111E-4
103	7312.5	-39.30634	1.17318414E-4
103	7325.0	-43.01085	4.9993647E-5
103	7337.5	-46.58182	2.196938E-5
103	7350.0	-40.957443	8.021506E-5
103	7362.5	-42.93927	5.082444E-5
103	7375.0	-61.44947	7.162308E-7
103	7387.5	-41.40732	7.232161E-5
103	7400.0	-40.338497	9.25018E-5
103	7412.5	-49.255333	1.1870431E-5
103	7425.0	-44.716373	3.3756918E-5
103	7437.5	-43.45087	4.5176555E-5
103	7450.0	-43.536316	4.429641E-5
103	7462.5	-38.883713	1.29309E-4
103	7475.0	-45.971836	2.5282292E-5
103	7487.5	-50.025867	9.940612E-6
103	7500.0	-38.058926	1.5635348E-4
103	7512.5	-33.781845	4.1861596E-4
103	7525.0	-35.79325	2.63436E-4
103	7537.5	-41.10161	7.759601E-5
103	7550.0	-42.55831	5.5484135E-5
103	7562.5	-37.87426	1.631451E-4
103	7575.0	-34.730656	3.364608E-4
103	7587.5	-34.425346	3.6096544E-4
103	7600.0	-35.63517	2.7320153E-4
103	7612.5	-36.357986	2.3131366E-4
103	7625.0	-39.0694	1.2389675E-4
103	7637.5	-41.10161	7.759601E-5
103	7650.0	-40.176567	9.601591E-5
103	7662.5	-40.137524	9.688302E-5
103	7675.0	-41.829	6.562965E-5
103	7687.5	-37.155983	1.9248725E-4
103	7700.0	-33.195747	4.7909885E-4
103	7712.5	-34.47474	3.5688316E-4
103	7725.0	-36.97432	2.0070947E-4
103	7737.5	-38.51178	1.4087114E-4
103	7750.0	-43.585815	4.3794393E-5
103	7762.5	-45.406055	2.8800117E-5
103	7775.0	-44.31154	3.705493E-5
103	7787.5	-37.316452	1.8550472E-4
103	7800.0	-35.821175	2.6174742E-4
103	7812.5	-39.980732	1.0044462E-4
103	7825.0	-42.020973	6.279173E-5
103	7837.5	-42.09694	6.170296E-5
103	7850.0	-44.817474	3.2980148E-5
103	7862.5	-46.847946	2.0663585E-5
103	7875.0	-38.172043	1.5233361E-4
103	7887.5	-35.929832	2.552799E-4
103	7900.0	-37.25191	1.8828208E-4
103	7912.5	-43.211792	4.7733196E-5
103	7925.0	-45.574593	2.7703882E-5
103	7937.5	-57.473457	1.7891798E-6
103	7950.0	-47.659374	1.714204E-5
103	7962.5	-42.521866	5.5951692E-5
103	7975.0	-36.655033	2.1602133E-4
103	7987.5	-32.288593	5.9039204E-4
103	8000.0	-30.989876	7.961822E-4
103	8012.5	-33.52537	4.440817E-4
103	8025.0	-34.651897	3.4261812E-4
103	8037.5	-34.06285	3.9238733E-4
103	8050.0	-36.02199	2.499198E-4
103	8062.5	-39.205193	1.2008275E-4
103	8075.0	-39.81082	1.0445233E-4
103	8087.5	-33.743362	4.2234152E-4
103	8100.0	-30.331564	9.264962E-4
103	8112.5	-28.891947	0.0012906404
103	8125.0	-28.968079	0.0012682128
103	8137.5	-30.99539	7.9517177E-4
103	8150.0	-33.994812	3.9858287E-4
103	8162.5	-36.158566	2.4218288E-4
103	8175.0	-33.68257	4.2829485E-4
103	8187.5	-33.228836	4.7546273E-4
103	8200.0	-35.103573	3.087756E-4
103	8212.5	-36.338726	2.323419E-4
103	8225.0	-33.398327	4.5726442E-4
103	8237.5	-32.18861	6.041421E-4
103	8250.0	-35.68197	2.7027325E-4
103	8262.5	-35.618103	2.7427726E-4
103	8275.0	-35.366283	2.9065093E-4
103	8287.5	-37.144962	1.9297624E-4
103	8300.0	-39.480522	1.12706235E-4
103	8312.5	-43.21434	4.770525E-5
103	8325.0	-39.980614	1.00447396E-4
103	8337.5	-36.522392	2.2272074E-4
103	8350.0	-37.437435	1.8040818E-4
103	8362.5	-38.215702	1.508099E-4
103	8375.0	-40.74585	8.421998E-5
103	8387.5	-51.13578	7.698782E-6
103	8400.0	-37.859608	1.6369644E-4
103	8412.5	-36.516876	2.230039E-4
103	8425.0	-35.488106	2.8261123E-4
103	8437.5	-34.8265	3.2911688E-4
103	8450.0	-35.247513	2.9870917E-4
103	8462.5	-33.088448	4.910837E-4
103	8475.0	-34.51697	3.534296E-4
103	8487.5	-40.194	9.563124E-5
103	8500.0	-41.98256	6.334964E-5
103	8512.5	-36.400795	2.2904485E-4
103	8525.0	-33.33182	4.6432062E-4
103	8537.5	-33.388855	4.5826295E-4
103	8550.0	-32.511868	5.608069E-4
103	8562.5	-32.26072	5.94194E-4
103	8575.0	-34.08256	3.9061028E-4
103	8587.5	-34.55792	3.5011297E-4
