Seq	Frequency/Hz	Amplitude/dB	Energy
328	2275.0	-31.517725	7.0506235E-4
328	2287.5	-30.439188	9.0381835E-4
328	2300.0	-29.744724	0.0010605411
328	2312.5	-28.43919	0.0014324547
328	2325.0	-24.441584	0.0035961817
328	2337.5	-33.699966	4.2658264E-4
328	2350.0	-31.439758	7.178344E-4
328	2362.5	-62.206367	6.016765E-7
328	2375.0	-42.160484	6.0806775E-5
328	2387.5	-36.31152	2.3380194E-4
328	2400.0	-28.334957	0.001467251
328	2412.5	-24.663828	0.0034167815
328	2425.0	-30.11609	9.7362325E-4
328	2437.5	-27.351551	0.0018401144
328	2450.0	-23.63246	0.004332654
328	2462.5	-38.763466	1.3293931E-4
328	2475.0	-30.969383	7.999476E-4
328	2487.5	-24.665955	0.0034151091
328	2500.0	-30.428799	9.0598303E-4
328	2512.5	-29.787329	0.0010501886
328	2525.0	-27.109251	0.0019456957
328	2537.5	-40.329376	9.269632E-5
328	2550.0	-27.805153	0.0016576191
328	2562.5	-35.8974	2.5719343E-4
328	2575.0	-32.254383	5.9506134E-4
328	2587.5	-23.593613	0.0043715835
328	2600.0	-27.862814	0.0016357565
328	2612.5	-34.081898	3.9067006E-4
328	2625.0	-47.56643	1.7512857E-5
328	2637.5	-35.691788	2.6966294E-4
328	2650.0	-29.420948	0.0011426287
328	2662.5	-30.753925	8.4063516E-4
328	2675.0	-34.611984	3.4578133E-4
328	2687.5	-36.68558	2.1450724E-4
328	2700.0	-34.386326	3.6422312E-4
328	2712.5	-31.746471	6.688872E-4
328	2725.0	-49.080505	1.2358042E-5
328	2737.5	-38.929173	1.2796253E-4
328	2750.0	-37.549118	1.7582809E-4
328	2762.5	-39.99476	1.0012081E-4
328	2775.0	-30.141382	9.6796954E-4
328	2787.5	-29.575346	0.0011027204
328	2800.0	-28.243423	0.0014985037
328	2812.5	-37.420074	1.81131E-4
328	2825.0	-43.19722	4.7893638E-5
328	2837.5	-41.956177	6.373562E-5
328	2850.0	-43.709026	4.2569405E-5
328	2862.5	-41.5029	7.074736E-5
328	2875.0	-41.71222	6.741841E-5
328	2887.5	-41.6187	6.8885856E-5
328	2900.0	-41.370956	7.292975E-5
328	2912.5	-41.471893	7.1254224E-5
328	2925.0	-41.76854	6.65497E-5
328	2937.5	-41.330048	7.361995E-5
328	2950.0	-41.69307	6.771628E-5
328	2962.5	-41.980423	6.338076E-5
328	2975.0	-41.712692	6.7411005E-5
328	2987.5	-41.505054	7.071224E-5
328	3000.0	-41.619255	6.8877074E-5
328	3012.5	-41.732002	6.711191E-5
328	3025.0	-41.36778	7.2983035E-5
328	3037.5	-41.569458	6.967138E-5
328	3050.0	-41.16111	7.654013E-5
328	3062.5	-41.09981	7.762814E-5
328	3075.0	-41.51039	7.062538E-5
328	3087.5	-41.29258	7.4257776E-5
328	3100.0	-41.387856	7.264647E-5
328	3112.5	-41.511974	7.059965E-5
328	3125.0	-41.658813	6.8252535E-5
328	3137.5	-41.904827	6.449369E-5
328	3150.0	-41.133347	7.703094E-5
328	3162.5	-41.45786	7.148485E-5
328	3175.0	-41.31693	7.384259E-5
328	3187.5	-41.07247	7.811824E-5
328	3200.0	-41.45783	7.148539E-5
328	3212.5	-41.49647	7.085211E-5
328	3225.0	-41.91717	6.4310654E-5
328	3237.5	-41.49935	7.080515E-5
328	3250.0	-41.692085	6.7731606E-5
328	3262.5	-41.485474	7.103183E-5
328	3275.0	-41.312237	7.392248E-5
328	3287.5	-41.251354	7.496603E-5
328	3300.0	-41.81908	6.577968E-5
328	3312.5	-41.996456	6.314726E-5
328	3325.0	-41.864906	6.508927E-5
328	3337.5	-41.808834	6.5935055E-5
328	3350.0	-41.842133	6.543146E-5
328	3362.5	-41.866093	6.5071465E-5
328	3375.0	-42.07508	6.201432E-5
328	3387.5	-41.33999	7.3451585E-5
328	3400.0	-41.99318	6.319488E-5
328	3412.5	-41.433277	7.18906E-5
328	3425.0	-41.47909	7.1136215E-5
328	3437.5	-41.44031	7.177432E-5
328	3450.0	-41.738388	6.7013345E-5
328	3462.5	-41.192818	7.5983306E-5
328	3475.0	-41.7586	6.670221E-5
328	3487.5	-41.6711	6.8059715E-5
328	3500.0	-42.18864	6.041378E-5
328	3512.5	-41.77308	6.648017E-5
328	3525.0	-42.084145	6.188499E-5
328	3537.5	-42.613262	5.4786517E-5
328	3550.0	-44.16244	3.8349157E-5
328	3562.5	-42.688786	5.3842043E-5
328	3575.0	-44.278084	3.7341488E-5
328	3587.5	-35.576252	2.7693305E-4
328	3600.0	-35.448414	2.8520587E-4
328	3612.5	-57.53489	1.7640506E-6
328	3625.0	-34.460423	3.5806152E-4
328	3637.5	-35.806244	2.6264897E-4
328	3650.0	-43.643097	4.322056E-5
328	3662.5	-44.05269	3.933066E-5
328	3675.0	-35.94715	2.5426407E-4
328	3687.5	-32.09271	6.176314E-4
328	3700.0	-28.749401	0.0013337053
328	3712.5	-36.513866	2.231584E-4
328	3725.0	-41.452328	7.157598E-5
328	3737.5	-30.569506	8.7710074E-4
328	3750.0	-31.312946	7.391035E-4
328	3762.5	-35.898376	2.5713563E-4
328	3775.0	-36.036476	2.490879E-4
328	3787.5	-26.786871	0.0020956213
328	3800.0	-27.259949	0.0018793388
328	3812.5	-30.593824	8.72203E-4
328	3825.0	-26.853247	0.002063837
328	3837.5	-26.350807	0.002316964
328	3850.0	-33.207886	4.7776196E-4
328	3862.5	-40.92437	8.082826E-5
328	3875.0	-30.671618	8.5671846E-4
328	3887.5	-25.85476	0.0025973115
328	3900.0	-33.665234	4.3000816E-4
328	3912.5	-25.13749	0.0030637342
328	3925.0	-34.83146	3.287411E-4
328	3937.5	-26.532139	0.0022222141
328	3950.0	-28.12317	0.0015405752
328	3962.5	-31.76079	6.666854E-4
328	3975.0	-29.167461	0.0012113061
328	3987.5	-35.746635	2.662788E-4
328	4000.0	-28.810215	0.0013151595
328	4012.5	-30.493338	8.926191E-4
328	4025.0	-33.536255	4.429703E-4
328	4037.5	-33.66735	4.2979862E-4
328	4050.0	-34.18641	3.813811E-4
328	4062.5	-43.24498	4.736983E-5
328	4075.0	-31.049385	7.8534684E-4
328	4087.5	-30.95488	8.0262375E-4
328	4100.0	-32.062164	6.219902E-4
328	4112.5	-28.982872	0.0012639001
328	4125.0	-35.920845	2.5580885E-4
328	4137.5	-28.225433	0.0015047236
328	4150.0	-31.855757	6.522652E-4
328	4162.5	-22.06455	0.0062164874
328	4175.0	-43.016724	4.9926064E-5
328	4187.5	-32.03553	6.258167E-4
328	4200.0	-26.551893	0.002212131
328	4212.5	-29.113834	0.0012263561
328	4225.0	-27.996613	0.00158613
328	4237.5	-36.580242	2.1977376E-4
328	4250.0	-39.624104	1.0904094E-4
328	4262.5	-29.58252	0.0011009002
328	4275.0	-30.696945	8.517371E-4
328	4287.5	-23.703165	0.004262687
328	4300.0	-26.219913	0.002387859
328	4312.5	-22.280087	0.005915497
328	4325.0	-21.38508	0.00726929
328	4337.5	-24.144365	0.0038509103
328	4350.0	-20.66877	0.0085728085
328	4362.5	-32.02602	6.271884E-4
328	4375.0	-35.95017	2.540875E-4
328	4387.5	-38.132797	1.537165E-4
328	4400.0	-24.044289	0.003940678
328	4412.5	-21.89823	0.006459174
328	4425.0	-27.994574	0.0015868752
328	4437.5	-24.716719	0.0033754234
328	4450.0	-24.95518	0.0031950828
328	4462.5	-26.203978	0.0023966369
328	4475.0	-31.756294	6.67376E-4
328	4487.5	-22.872007	0.005161777
328	4500.0	-19.158213	0.012138886
328	4512.5	-19.490112	0.011245758
328	4525.0	-28.767393	0.0013281913
328	4537.5	-30.609987	8.689631E-4
328	4550.0	-28.99867	0.0012593105
328	4562.5	-21.313675	0.007389799
328	4575.0	-28.794964	0.0013197863
328	4587.5	-24.177694	0.003821472
328	4600.0	-26.81838	0.0020804727
328	4612.5	-29.403679	0.0011471813
328	4625.0	-18.170584	0.015238482
328	4637.5	-20.956398	0.008023435
328	4650.0	-19.504793	0.011207806
328	4662.5	-18.039185	0.015706575
328	4675.0	-18.602007	0.013797466
328	4687.5	-13.833652	0.041365176
328	4700.0	-18.184526	0.015189634
328	4712.5	-27.103199	0.0019484087
328	4725.0	-22.636606	0.005449284
328	4737.5	-17.42208	0.01810473
328	4750.0	-26.985418	0.0020019722
328	4762.5	-22.498993	0.0056247166
328	4775.0	-20.843147	0.008235407
328	4787.5	-17.362553	0.018354593
328	4800.0	-20.66395	0.008582325
328	4812.5	-13.986668	0.039933115
328	4825.0	-27.01302	0.0019892887
328	4837.5	-17.629646	0.017259786
328	4850.0	-16.817272	0.020810029
328	4862.5	-21.981962	0.006335836
328	4875.0	-15.169078	0.030415304
328	4887.5	-27.649137	0.0017182496
328	4900.0	-13.152075	0.048394106
328	4912.5	-17.358265	0.018372722
328	4925.0	-17.229399	0.018926056
328	4937.5	-17.093853	0.019526066
328	4950.0	-18.91701	0.012832142
328	4962.5	-12.173042	0.060631145
328	4975.0	-12.614395	0.054772235
328	4987.5	-13.875675	0.040966846
328	5000.0	-18.991087	0.012615117
328	5012.5	-20.441654	0.009033052
328	5025.0	-17.176435	0.019158274
328	5037.5	-20.525734	0.008859855
328	5050.0	-17.454216	0.017971255
328	5062.5	-27.926193	0.0016120588
328	5075.0	-10.592212	0.08725271
328	5087.5	-14.968443	0.031853396
328	5100.0	-19.138683	0.012193592
328	5112.5	-24.547365	0.003509648
328	5125.0	-13.306271	0.04670603
328	5137.5	-7.817731	0.1652825
328	5150.0	-17.53143	0.017654564
328	5162.5	-17.000652	0.01994963
328	5175.0	-10.576797	0.08756294
328	5187.5	-18.677404	0.013559992
328	5200.0	-18.451895	0.014282708
328	5212.5	-12.803006	0.05244443
328	5225.0	-16.973316	0.020075591
328	5237.5	-9.054989	0.124308586
328	5250.0	-9.865234	0.10315174
328	5262.5	-17.185905	0.01911655
328	5275.0	-13.312149	0.04664285
328	5287.5	-3.3606982	0.46124342
328	5300.0	-7.326484	0.18507661
328	5312.5	-9.256609	0.118669495
328	5325.0	-7.42885	0.18076527
328	5337.5	-7.317993	0.18543883
328	5350.0	-8.084105	0.15544958
328	5362.5	-15.476241	0.02833844
328	5375.0	-10.193033	0.09565257
328	5387.5	-15.266433	0.02974108
328	5400.0	-4.200213	0.38017076
328	5412.5	-12.791552	0.052582934
328	5425.0	-27.47934	0.0017867599
328	5437.5	-18.301828	0.014784858
328	5450.0	-15.279235	0.029653542
328	5462.5	-8.861863	0.12996121
328	5475.0	-21.425093	0.0072026253
328	5487.5	-6.7610364	0.2108125
328	5500.0	-18.32329	0.01471198
328	5512.5	-27.962828	0.0015985171
328	5525.0	-12.090163	0.061799318
328	5537.5	-12.969244	0.05047492
328	5550.0	-7.48784	0.17832655
328	5562.5	-9.630713	0.108875126
328	5575.0	-18.731743	0.01339139
328	5587.5	-15.644316	0.027262673
328	5600.0	-8.450803	0.14286299
328	5612.5	-14.370794	0.03655279
328	5625.0	-9.094323	0.12318779
328	5637.5	-16.970472	0.020088743
328	5650.0	-23.140537	0.004852284
328	5662.5	-19.881433	0.010276769
328	5675.0	-13.370434	0.04602105
328	5687.5	-8.587541	0.138435
328	5700.0	-12.316269	0.0586642
328	5712.5	-26.737425	0.0021196178
328	5725.0	-20.22458	0.009496029
328	5737.5	-14.293341	0.03721054
328	5750.0	-21.302652	0.0074085775
328	5762.5	-10.045898	0.098948725
328	5775.0	-17.067587	0.01964451
328	5787.5	-25.928257	0.0025537265
328	5800.0	-16.068285	0.02472701
328	5812.5	-14.164564	0.038330417
328	5825.0	-24.01262	0.0039695203
328	5837.5	-20.080849	0.0098155625
328	5850.0	-32.500507	5.622757E-4
328	5862.5	-13.436653	0.045324672
328	5875.0	-15.760799	0.026541168
328	5887.5	-18.2419	0.014990288
328	5900.0	-9.0302725	0.12501806
328	5912.5	-24.32903	0.0036906023
328	5925.0	-11.887288	0.06475469
328	5937.5	-12.094099	0.06174333
328	5950.0	-11.415496	0.07218558
328	5962.5	-12.889181	0.051414058
328	5975.0	-13.192804	0.04794238
328	5987.5	-12.663759	0.054153197
328	6000.0	-15.154506	0.030517532
328	6012.5	-12.639477	0.054456823
328	6025.0	-24.626343	0.0034464006
328	6037.5	-26.069725	0.0024718805
328	6050.0	-15.315095	0.029409694
328	6062.5	-9.581992	0.11010341
328	6075.0	-10.984574	0.079715446
328	6087.5	-15.330502	0.02930555
328	6100.0	-14.331536	0.036884706
328	6112.5	-8.92626	0.12804836
328	6125.0	-19.618963	0.010917011
328	6137.5	-10.309129	0.093129456
328	6150.0	-6.977553	0.20056018
328	6162.5	-3.6477587	0.43174183
328	6175.0	0.89232147	1.2280955
328	6187.5	-6.630382	0.21725102
328	6200.0	-18.88714	0.012920699
328	6212.5	-3.0145776	0.49950776
328	6225.0	-4.081621	0.39069504
328	6237.5	-0.93459487	0.8063814
328	6250.0	-3.153367	0.48379713
328	6262.5	-0.26338133	0.94115657
328	6275.0	-10.101952	0.09767983
328	6287.5	-5.210083	0.3012948
328	6300.0	7.6981645	5.8859487
328	6312.5	3.452177	2.2142043
328	6325.0	-19.452723	0.011342993
328	6337.5	2.009466	1.5883514
328	6350.0	-3.1306272	0.48633695
328	6362.5	-10.603024	0.08703574
328	6375.0	-14.914795	0.032249313
328	6387.5	-9.532738	0.11135923
328	6400.0	-40.588093	8.733546E-5
328	6412.5	-37.95421	1.6016932E-4
328	6425.0	-36.50979	2.2336807E-4
328	6437.5	-38.626587	1.3719592E-4
328	6450.0	-48.192993	1.5160062E-5
328	6462.5	-45.953957	2.5386607E-5
328	6475.0	-49.181007	1.2075333E-5
328	6487.5	-45.347054	2.9194089E-5
328	6500.0	-39.452225	1.1344295E-4
328	6512.5	-37.263485	1.8778101E-4
328	6525.0	-37.402313	1.8187324E-4
328	6537.5	-34.41753	3.6161553E-4
328	6550.0	-34.77572	3.3298772E-4
328	6562.5	-39.863884	1.03183804E-4
328	6575.0	-38.75112	1.3331766E-4
328	6587.5	-41.87609	6.492181E-5
328	6600.0	-36.88054	2.0509068E-4
328	6612.5	-34.258163	3.751317E-4
328	6625.0	-34.69481	3.3924938E-4
328	6637.5	-35.75972	2.6547757E-4
328	6650.0	-37.687904	1.7029805E-4
328	6662.5	-39.000767	1.2587034E-4
328	6675.0	-37.274162	1.8731997E-4
328	6687.5	-41.696377	6.766471E-5
328	6700.0	-38.56814	1.3905494E-4
328	6712.5	-30.582142	8.7455224E-4
328	6725.0	-29.138489	0.0012194139
328	6737.5	-29.137383	0.0012197243
328	6750.0	-32.45939	5.676245E-4
328	6762.5	-35.524036	2.8028278E-4
328	6775.0	-38.311127	1.4753237E-4
328	6787.5	-54.940624	3.2058078E-6
328	6800.0	-43.98214	3.9974806E-5
328	6812.5	-39.39854	1.1485399E-4
328	6825.0	-38.412903	1.4411511E-4
328	6837.5	-42.163464	6.0765058E-5
328	6850.0	-49.337547	1.1647831E-5
328	6862.5	-46.1138	2.4469204E-5
328	6875.0	-40.127014	9.711773E-5
328	6887.5	-41.157906	7.659665E-5
328	6900.0	-41.810116	6.591559E-5
328	6912.5	-34.55911	3.50017E-4
328	6925.0	-35.0944	3.0942846E-4
328	6937.5	-35.126373	3.0715868E-4
328	6950.0	-39.808765	1.045017E-4
328	6962.5	-43.75485	4.2122567E-5
328	6975.0	-40.99634	7.9499754E-5
328	6987.5	-40.75412	8.4059786E-5
328	7000.0	-47.629982	1.7258459E-5
328	7012.5	-46.475967	2.2511442E-5
328	7025.0	-41.895515	6.463215E-5
328	7037.5	-37.427917	1.8080403E-4
328	7050.0	-37.841286	1.6438846E-4
328	7062.5	-42.589844	5.5082706E-5
328	7075.0	-41.5428	7.010028E-5
328	7087.5	-44.77901	3.3273533E-5
328	7100.0	-34.685745	3.3995815E-4
328	7112.5	-32.119286	6.138628E-4
328	7125.0	-32.198723	6.027366E-4
328	7137.5	-34.403694	3.6276947E-4
328	7150.0	-37.509304	1.7744733E-4
328	7162.5	-42.080452	6.193766E-5
328	7175.0	-50.818253	8.282756E-6
328	7187.5	-42.05337	6.232512E-5
328	7200.0	-39.27357	1.1820696E-4
328	7212.5	-40.650513	8.6089254E-5
328	7225.0	-36.599365	2.1880803E-4
328	7237.5	-32.891037	5.1392114E-4
328	7250.0	-35.09253	3.095617E-4
328	7262.5	-49.884552	1.0269389E-5
328	7275.0	-41.194973	7.594561E-5
328	7287.5	-36.389206	2.2965674E-4
328	7300.0	-38.46182	1.4250106E-4
328	7312.5	-39.713177	1.0682736E-4
328	7325.0	-35.345512	2.9204422E-4
328	7337.5	-32.472313	5.659379E-4
328	7350.0	-29.82088	0.0010421063
328	7362.5	-28.177595	0.0015213897
328	7375.0	-29.306337	0.0011731841
328	7387.5	-33.100353	4.897388E-4
328	7400.0	-36.119343	2.4437997E-4
328	7412.5	-33.125977	4.8685807E-4
328	7425.0	-30.061281	9.859889E-4
328	7437.5	-30.002338	9.994614E-4
328	7450.0	-32.084145	6.188504E-4
328	7462.5	-33.410446	4.5599035E-4
328	7475.0	-33.401512	4.5692918E-4
328	7487.5	-35.86927	2.5886478E-4
328	7500.0	-47.340984	1.8445968E-5
328	7512.5	-47.1859	1.911656E-5
328	7525.0	-40.418777	9.080763E-5
328	7537.5	-40.413834	9.091102E-5
328	7550.0	-41.386395	7.2670875E-5
328	7562.5	-45.48858	2.8258053E-5
328	7575.0	-44.0621	3.9245533E-5
328	7587.5	-41.851494	6.529063E-5
328	7600.0	-41.227745	7.537467E-5
328	7612.5	-40.494534	8.923733E-5
328	7625.0	-50.392487	9.135901E-6
328	7637.5	-35.683002	2.70209E-4
328	7650.0	-35.573803	2.7708913E-4
328	7662.5	-52.08117	6.192742E-6
328	7675.0	-41.40631	7.233838E-5
328	7687.5	-40.157776	9.643224E-5
328	7700.0	-49.751892	1.0587921E-5
328	7712.5	-38.269897	1.4893968E-4
328	7725.0	-37.698246	1.698929E-4
328	7737.5	-37.160793	1.9227396E-4
328	7750.0	-37.472893	1.7894128E-4
328	7762.5	-42.25583	5.9486272E-5
328	7775.0	-37.283173	1.8693157E-4
328	7787.5	-34.028065	3.9554285E-4
328	7800.0	-35.48393	2.828832E-4
328	7812.5	-39.715904	1.067603E-4
328	7825.0	-48.794117	1.3200442E-5
328	7837.5	-55.06997	3.1117384E-6
328	7850.0	-45.212677	3.0111494E-5
328	7862.5	-38.03087	1.5736678E-4
328	7875.0	-33.261524	4.718974E-4
328	7887.5	-31.936222	6.402916E-4
328	7900.0	-33.667835	4.297506E-4
328	7912.5	-36.807182	2.0858429E-4
328	7925.0	-39.988956	1.0025461E-4
328	7937.5	-41.361584	7.3087205E-5
328	7950.0	-37.988716	1.5890172E-4
328	7962.5	-33.69341	4.2722744E-4
328	7975.0	-30.431746	9.0536877E-4
328	7987.5	-28.978186	0.0012652648
328	8000.0	-29.555874	0.0011076757
328	8012.5	-33.6182	4.3469062E-4
328	8025.0	-44.45819	3.582458E-5
328	8037.5	-48.952316	1.2728233E-5
328	8050.0	-48.172493	1.523178E-5
328	8062.5	-37.52923	1.7663516E-4
328	8075.0	-31.718403	6.7322433E-4
328	8087.5	-31.832996	6.5569306E-4
328	8100.0	-33.206505	4.77914E-4
328	8112.5	-34.638847	3.4364915E-4
328	8125.0	-35.8121	2.6229507E-4
328	8137.5	-37.0865	1.9559155E-4
328	8150.0	-40.907307	8.114644E-5
328	8162.5	-40.683617	8.543543E-5
328	8175.0	-39.137447	1.2197066E-4
328	8187.5	-34.895615	3.239207E-4
328	8200.0	-32.77737	5.275492E-4
328	8212.5	-35.628746	2.7360575E-4
328	8225.0	-37.055058	1.9701282E-4
328	8237.5	-41.14472	7.6829485E-5
328	8250.0	-53.07582	4.9251344E-6
328	8262.5	-43.03617	4.9703067E-5
328	8275.0	-38.470627	1.4221233E-4
328	8287.5	-34.96205	3.1900304E-4
328	8300.0	-34.243954	3.763611E-4
328	8312.5	-33.13035	4.8636814E-4
328	8325.0	-35.41234	2.8758481E-4
328	8337.5	-46.31823	2.3344093E-5
328	8350.0	-34.022465	3.9605328E-4
328	8362.5	-37.079	1.9592964E-4
328	8375.0	-42.12265	6.133878E-5
328	8387.5	-34.6999	3.3885168E-4
328	8400.0	-35.547535	2.7877025E-4
328	8412.5	-38.083	1.5548914E-4
328	8425.0	-38.74285	1.3357191E-4
328	8437.5	-40.949936	8.0353835E-5
328	8450.0	-36.044777	2.4861217E-4
328	8462.5	-32.963478	5.054196E-4
328	8475.0	-34.19612	3.80529E-4
328	8487.5	-34.51244	3.537984E-4
328	8500.0	-35.377666	2.8988998E-4
328	8512.5	-36.634354	2.170524E-4
328	8525.0	-35.67336	2.708097E-4
328	8537.5	-37.26361	1.8777543E-4
328	8550.0	-42.160866	6.080138E-5
328	8562.5	-53.0488	4.95587E-6
328	8575.0	-53.38467	4.587044E-6
328	8587.5	-37.3331	1.8479498E-4
328	8600.0	-30.438034	9.0405834E-4
