Seq	Frequency/Hz	Amplitude/dB	Energy
381	900.0	-10.253549	0.09432897
381	912.5	-13.016318	0.049930762
381	925.0	-11.934606	0.06405299
381	937.5	-12.1146145	0.06145236
381	950.0	-15.202085	0.030185023
381	962.5	-28.394537	0.0014472593
381	975.0	-8.008879	0.15816563
381	987.5	-11.599778	0.06918664
381	1000.0	-8.4175005	0.1439627
381	1012.5	-13.67779	0.04287667
381	1025.0	-19.554087	0.0110813165
381	1037.5	-11.611051	0.06900729
381	1050.0	-14.913779	0.032256857
381	1062.5	-8.624292	0.13726845
381	1075.0	-14.368397	0.036572978
381	1087.5	-6.9635925	0.20120591
381	1100.0	-9.144991	0.121758945
381	1112.5	-18.57342	0.013888587
381	1125.0	-20.755003	0.008404264
381	1137.5	-2.147089	0.6099456
381	1150.0	-11.139633	0.076919526
381	1162.5	-9.742291	0.106113546
381	1175.0	-16.790125	0.020940527
381	1187.5	-12.208147	0.060143024
381	1200.0	-15.349179	0.029179782
381	1212.5	-2.034075	0.62602615
381	1225.0	-15.548437	0.027871244
381	1237.5	-7.9970675	0.15859638
381	1250.0	-8.457419	0.1426455
381	1262.5	-21.288544	0.007432684
381	1275.0	-6.8642135	0.20586316
381	1287.5	-11.977894	0.06341771
381	1300.0	-10.160912	0.09636269
381	1312.5	-20.503733	0.008904852
381	1325.0	-11.556116	0.06988571
381	1337.5	-7.9217253	0.16137172
381	1350.0	-18.229233	0.015034077
381	1362.5	-10.89242	0.08142505
381	1375.0	-11.950017	0.0638261
381	1387.5	-17.946552	0.016045189
381	1400.0	-15.229388	0.02999585
381	1412.5	-17.925125	0.01612455
381	1425.0	-8.013679	0.15799093
381	1437.5	-9.332449	0.116615176
381	1450.0	-7.935299	0.16086817
381	1462.5	-19.580868	0.011013194
381	1475.0	-10.795156	0.083269194
381	1487.5	-15.602045	0.02752932
381	1500.0	-21.52054	0.0070460537
381	1512.5	-10.599691	0.08710253
381	1525.0	-13.388944	0.04582533
381	1537.5	-27.40709	0.0018167333
381	1550.0	-12.928661	0.050948795
381	1562.5	-20.042786	0.009901966
381	1575.0	-14.073795	0.03913997
381	1587.5	-15.745613	0.026634134
381	1600.0	-7.8416414	0.16437505
381	1612.5	-13.662264	0.043030225
381	1625.0	-17.116043	0.019426554
381	1637.5	-24.101807	0.0038888347
381	1650.0	-19.159588	0.01213504
381	1662.5	-15.244871	0.0298891
381	1675.0	-28.971355	0.0012672564
381	1687.5	-33.16926	4.820303E-4
381	1700.0	-22.324125	0.005855815
381	1712.5	-14.799383	0.03311782
381	1725.0	-28.457487	0.0014264327
381	1737.5	-22.265928	0.0059348154
381	1750.0	-15.646692	0.027247755
381	1762.5	-22.528687	0.0055863904
381	1775.0	-17.062529	0.019667404
381	1787.5	-20.836203	0.008248588
381	1800.0	-16.619839	0.021777907
381	1812.5	-25.205498	0.003016132
381	1825.0	-24.291424	0.0037226959
381	1837.5	-22.21989	0.0059980615
381	1850.0	-22.374992	0.0057876315
381	1862.5	-20.276005	0.009384247
381	1875.0	-22.941969	0.005079292
381	1887.5	-22.642311	0.0054421276
381	1900.0	-27.329811	0.0018493484
381	1912.5	-29.26863	0.0011834147
381	1925.0	-27.842964	0.0016432495
381	1937.5	-23.117819	0.004877735
381	1950.0	-23.784489	0.0041836086
381	1962.5	-23.019522	0.004989396
381	1975.0	-24.772274	0.003332518
381	1987.5	-23.917454	0.0040574637
381	2000.0	-30.947903	8.0391415E-4
381	2012.5	-25.882349	0.0025808644
381	2025.0	-25.398155	0.0028852583
381	2037.5	-24.00455	0.003976904
381	2050.0	-20.982134	0.007976025
381	2062.5	-21.828058	0.006564386
381	2075.0	-33.149845	4.8418948E-4
381	2087.5	-29.179346	0.0012079955
381	2100.0	-25.72547	0.0026757964
381	2112.5	-27.88374	0.0016278935
381	2125.0	-34.15891	3.838037E-4
381	2137.5	-27.415075	0.0018133956
381	2150.0	-21.722881	0.006725302
381	2162.5	-31.473946	7.122056E-4
381	2175.0	-33.863033	4.1086267E-4
381	2187.5	-29.7069	0.0010698182
381	2200.0	-46.56	2.2080047E-5
381	2212.5	-44.366875	3.658581E-5
381	2225.0	-29.287762	0.0011782126
381	2237.5	-25.013252	0.0031526436
381	2250.0	-33.88118	4.0914977E-4
381	2262.5	-27.466593	0.0017920112
381	2275.0	-19.268938	0.011833308
381	2287.5	-22.01527	0.0062874258
381	2300.0	-28.788559	0.0013217343
381	2312.5	-28.780993	0.001324039
381	2325.0	-31.400112	7.24417E-4
381	2337.5	-37.51113	1.7737271E-4
381	2350.0	-39.548805	1.1094798E-4
381	2362.5	-35.654816	2.7196837E-4
381	2375.0	-31.905853	6.447845E-4
381	2387.5	-25.561693	0.00277863
381	2400.0	-33.186287	4.8014402E-4
381	2412.5	-36.28128	2.3543555E-4
381	2425.0	-48.556656	1.3942292E-5
381	2437.5	-47.223736	1.8950761E-5
381	2450.0	-35.210556	3.0126207E-4
381	2462.5	-29.521595	0.0011164532
381	2475.0	-33.815575	4.1537703E-4
381	2487.5	-36.915318	2.0345494E-4
381	2500.0	-32.88597	5.145208E-4
381	2512.5	-32.90496	5.122762E-4
381	2525.0	-38.906136	1.2864306E-4
381	2537.5	-39.611034	1.0936957E-4
381	2550.0	-38.108627	1.5457427E-4
381	2562.5	-35.25458	2.9822346E-4
381	2575.0	-29.951765	0.0010111681
381	2587.5	-26.177883	0.0024110803
381	2600.0	-36.18072	2.409506E-4
381	2612.5	-36.531624	2.2224791E-4
381	2625.0	-59.385178	1.1520789E-6
381	2637.5	-23.399403	0.0045715095
381	2650.0	-39.320385	1.16939555E-4
381	2662.5	-39.087837	1.2337188E-4
381	2675.0	-35.82406	2.6157367E-4
381	2687.5	-49.647083	1.0846554E-5
381	2700.0	-33.244083	4.7379627E-4
381	2712.5	-35.747334	2.6623582E-4
381	2725.0	-47.988007	1.5892767E-5
381	2737.5	-43.159065	4.8316266E-5
381	2750.0	-39.046223	1.2455977E-4
381	2762.5	-38.005455	1.5829034E-4
381	2775.0	-36.904472	2.0396356E-4
381	2787.5	-37.909737	1.6181778E-4
381	2800.0	-41.644714	6.8474445E-5
381	2812.5	-37.688488	1.7027505E-4
381	2825.0	-35.665916	2.7127416E-4
381	2837.5	-41.372395	7.290555E-5
381	2850.0	-48.65651	1.3625385E-5
381	2862.5	-48.5305	1.4026524E-5
381	2875.0	-50.12642	9.7131015E-6
381	2887.5	-49.49938	1.1221788E-5
381	2900.0	-49.74194	1.0612207E-5
381	2912.5	-50.49523	8.922295E-6
381	2925.0	-50.729218	8.454311E-6
381	2937.5	-49.98133	1.00430825E-5
381	2950.0	-51.530266	7.030291E-6
381	2962.5	-50.972786	7.993209E-6
381	2975.0	-50.217686	9.51111E-6
381	2987.5	-50.926815	8.078276E-6
381	3000.0	-49.491287	1.1242724E-5
381	3012.5	-51.95618	6.3735565E-6
381	3025.0	-50.514355	8.8831E-6
381	3037.5	-49.35888	1.1590768E-5
381	3050.0	-50.299538	9.333534E-6
381	3062.5	-50.004787	9.988982E-6
381	3075.0	-49.88067	1.0278588E-5
381	3087.5	-50.853954	8.214942E-6
381	3100.0	-50.08894	9.797288E-6
381	3112.5	-49.04901	1.2447982E-5
381	3125.0	-49.402195	1.1475737E-5
381	3137.5	-50.904884	8.119168E-6
381	3150.0	-51.025013	7.897666E-6
381	3162.5	-49.071083	1.2384875E-5
381	3175.0	-50.93902	8.055607E-6
381	3187.5	-49.99077	1.00212765E-5
381	3200.0	-49.942394	1.01335245E-5
381	3212.5	-50.25147	9.437415E-6
381	3225.0	-48.767647	1.3281131E-5
381	3237.5	-48.39691	1.446468E-5
381	3250.0	-50.524467	8.862438E-6
381	3262.5	-50.288902	9.356426E-6
381	3275.0	-50.192604	9.566203E-6
381	3287.5	-50.107193	9.756203E-6
381	3300.0	-50.642075	8.625661E-6
381	3312.5	-49.316994	1.1703094E-5
381	3325.0	-48.982414	1.2640328E-5
381	3337.5	-48.45714	1.4265461E-5
381	3350.0	-49.422462	1.1422305E-5
381	3362.5	-50.25235	9.4355E-6
381	3375.0	-50.131115	9.702609E-6
381	3387.5	-49.86986	1.0304185E-5
381	3400.0	-50.347633	9.230742E-6
381	3412.5	-48.79501	1.3197733E-5
381	3425.0	-49.762962	1.0560962E-5
381	3437.5	-49.43396	1.1392104E-5
381	3450.0	-50.454407	9.006572E-6
381	3462.5	-49.212727	1.1987457E-5
381	3475.0	-49.555977	1.1076488E-5
381	3487.5	-50.62549	8.658671E-6
381	3500.0	-49.376213	1.1544602E-5
381	3512.5	-49.64197	1.0859325E-5
381	3525.0	-49.003365	1.2579513E-5
381	3537.5	-49.645382	1.0850806E-5
381	3550.0	-47.74889	1.6792334E-5
381	3562.5	-44.020836	3.962019E-5
381	3575.0	-35.213043	3.0108957E-4
381	3587.5	-37.60895	1.7342236E-4
381	3600.0	-41.470627	7.127498E-5
381	3612.5	-37.566757	1.7511533E-4
381	3625.0	-38.153084	1.5300003E-4
381	3637.5	-44.7371	3.359619E-5
381	3650.0	-37.93407	1.609136E-4
381	3662.5	-37.333992	1.8475702E-4
381	3675.0	-37.338005	1.8458634E-4
381	3687.5	-32.75535	5.302311E-4
381	3700.0	-33.160423	4.8301154E-4
381	3712.5	-42.513115	5.606462E-5
381	3725.0	-38.11523	1.5433945E-4
381	3737.5	-39.100407	1.2301536E-4
381	3750.0	-40.66768	8.574966E-5
381	3762.5	-24.634388	0.003440022
381	3775.0	-41.91835	6.4293235E-5
381	3787.5	-35.13317	3.0667827E-4
381	3800.0	-36.368263	2.3076693E-4
381	3812.5	-27.626888	0.0017270749
381	3825.0	-34.764782	3.3382722E-4
381	3837.5	-49.14543	1.2174655E-5
381	3850.0	-56.173138	2.413716E-6
381	3862.5	-41.04718	7.85745E-5
381	3875.0	-42.045597	6.24367E-5
381	3887.5	-39.680622	1.0763109E-4
381	3900.0	-30.915403	8.0995273E-4
381	3912.5	-36.7516	2.112712E-4
381	3925.0	-30.547485	8.81559E-4
381	3937.5	-29.453331	0.0011341411
381	3950.0	-30.357428	9.2099473E-4
381	3962.5	-38.481724	1.4184942E-4
381	3975.0	-35.541542	2.791552E-4
381	3987.5	-37.2879	1.8672823E-4
381	4000.0	-32.44342	5.697155E-4
381	4012.5	-22.625074	0.0054637725
381	4025.0	-35.31547	2.9407124E-4
381	4037.5	-28.531544	0.0014023153
381	4050.0	-39.939083	1.0141259E-4
381	4062.5	-41.1068	7.750322E-5
381	4075.0	-28.517952	0.0014067106
381	4087.5	-38.03746	1.5712818E-4
381	4100.0	-31.891832	6.4686954E-4
381	4112.5	-25.00074	0.00316174
381	4125.0	-19.545134	0.011104182
381	4137.5	-30.288946	9.3563274E-4
381	4150.0	-27.206736	0.0019025082
381	4162.5	-25.617203	0.0027433392
381	4175.0	-31.92741	6.4159225E-4
381	4187.5	-28.411823	0.0014415106
381	4200.0	-26.095963	0.0024569922
381	4212.5	-30.607506	8.694596E-4
381	4225.0	-32.570602	5.5327354E-4
381	4237.5	-30.915081	8.100126E-4
381	4250.0	-23.008463	0.0050021154
381	4262.5	-35.726814	2.6749677E-4
381	4275.0	-29.705431	0.0010701799
381	4287.5	-23.09768	0.0049004047
381	4300.0	-18.274548	0.014878025
381	4312.5	-27.167015	0.0019199881
381	4325.0	-32.12582	6.1294E-4
381	4337.5	-21.992542	0.006320418
381	4350.0	-21.648046	0.0068421923
381	4362.5	-20.114834	0.009739051
381	4375.0	-21.685522	0.0067834053
381	4387.5	-21.64146	0.00685258
381	4400.0	-23.240755	0.004741595
381	4412.5	-23.497337	0.004469574
381	4425.0	-24.707163	0.0033828577
381	4437.5	-21.802635	0.0066029266
381	4450.0	-14.481734	0.03563089
381	4462.5	-20.545664	0.008819289
381	4475.0	-27.944138	0.0016054106
381	4487.5	-24.953146	0.0031965792
381	4500.0	-23.755878	0.004211259
381	4512.5	-32.629906	5.4577E-4
381	4525.0	-15.267916	0.029730925
381	4537.5	-16.592958	0.021913119
381	4550.0	-25.486383	0.0028272327
381	4562.5	-24.201878	0.0038002508
381	4575.0	-20.464003	0.00898669
381	4587.5	-41.705383	6.752456E-5
381	4600.0	-24.358818	0.0036653727
381	4612.5	-26.047525	0.0024845481
381	4625.0	-20.69527	0.008520652
381	4637.5	-24.396868	0.0036333997
381	4650.0	-19.634565	0.010877862
381	4662.5	-19.986902	0.0100302035
381	4675.0	-25.179539	0.003034214
381	4687.5	-15.721563	0.026782041
381	4700.0	-14.508783	0.035409648
381	4712.5	-27.543274	0.0017606489
381	4725.0	-21.423532	0.007205213
381	4737.5	-18.3027	0.014781893
381	4750.0	-29.328766	0.0011671413
381	4762.5	-15.482405	0.028298253
381	4775.0	-12.381447	0.057790354
381	4787.5	-19.370369	0.011560136
381	4800.0	-4.1726384	0.38259223
381	4812.5	-16.270977	0.023599477
381	4825.0	-11.953202	0.063779294
381	4837.5	-13.96373	0.04014459
381	4850.0	-16.474894	0.02251701
381	4862.5	-18.451702	0.014283337
381	4875.0	-19.529438	0.011144387
381	4887.5	-9.988953	0.100254714
381	4900.0	-18.88943	0.012913891
381	4912.5	-11.525617	0.07037823
381	4925.0	-10.035363	0.09918903
381	4937.5	-20.276556	0.00938306
381	4950.0	-8.288372	0.14830741
381	4962.5	-12.528186	0.055870347
381	4975.0	-12.517771	0.056004502
381	4987.5	-12.04101	0.06250274
381	5000.0	-16.216547	0.023897104
381	5012.5	-21.204811	0.0075773806
381	5025.0	-6.1802254	0.24097802
381	5037.5	-15.318636	0.029385723
381	5050.0	-7.3927927	0.18227232
381	5062.5	-24.527443	0.0035257852
381	5075.0	-7.1908875	0.19094633
381	5087.5	-10.818299	0.08282665
381	5100.0	-5.6171017	0.27434042
381	5112.5	-13.6397505	0.043253873
381	5125.0	-13.841781	0.041287825
381	5137.5	-10.458229	0.08998645
381	5150.0	-3.6010263	0.4364127
381	5162.5	-8.140875	0.15343077
381	5175.0	-13.705506	0.042603903
381	5187.5	-1.2187321	0.7553127
381	5200.0	-15.380579	0.028969573
381	5212.5	-11.043737	0.078636885
381	5225.0	-15.638397	0.027299857
381	5237.5	-11.036524	0.0787676
381	5250.0	-6.743982	0.21164198
381	5262.5	-2.2330606	0.59799004
381	5275.0	-7.512779	0.17730545
381	5287.5	-22.05861	0.006224995
381	5300.0	-5.957488	0.25365955
381	5312.5	-2.2076569	0.6014981
381	5325.0	-14.010176	0.03971755
381	5337.5	-23.424635	0.0045450274
381	5350.0	-7.4711537	0.17901303
381	5362.5	-9.761712	0.105640106
381	5375.0	-6.281664	0.23541471
381	5387.5	-3.1374726	0.48557103
381	5400.0	-6.1791472	0.24103786
381	5412.5	-8.54019	0.13995264
381	5425.0	-3.4536414	0.4514772
381	5437.5	-14.987368	0.031714894
381	5450.0	-13.607569	0.04357557
381	5462.5	-5.4343057	0.28613397
381	5475.0	-9.087149	0.123391464
381	5487.5	-12.609112	0.0548389
381	5500.0	-15.924868	0.025557198
381	5512.5	-18.854351	0.01301862
381	5525.0	-9.501109	0.11217319
381	5537.5	-14.705662	0.033840276
381	5550.0	-6.1873703	0.24058188
381	5562.5	-9.868975	0.103062935
381	5575.0	-6.986887	0.2001296
381	5587.5	-8.9364395	0.12774858
381	5600.0	-7.8642826	0.1635203
381	5612.5	-3.7674613	0.42000443
381	5625.0	-13.974091	0.040048935
381	5637.5	-11.3021	0.07409519
381	5650.0	-13.869014	0.041029725
381	5662.5	-11.039868	0.078706965
381	5675.0	-11.620912	0.068850785
381	5687.5	-31.721306	6.7277416E-4
381	5700.0	-14.160768	0.03836395
381	5712.5	-20.325497	0.0092779165
381	5725.0	-23.108753	0.0048879245
381	5737.5	-13.99968	0.039813664
381	5750.0	-24.450974	0.0035884136
381	5762.5	-16.844612	0.020679444
381	5775.0	-10.804696	0.08308648
381	5787.5	-14.831694	0.03287235
381	5800.0	-13.650031	0.043151595
381	5812.5	-9.567803	0.11046372
381	5825.0	-29.654247	0.001082867
381	5837.5	-14.491963	0.03554706
381	5850.0	-12.40766	0.05744259
381	5862.5	-25.19309	0.0030247595
381	5875.0	-19.236353	0.01192243
381	5887.5	-17.15734	0.019242702
381	5900.0	-13.277706	0.047014233
381	5912.5	-8.12746	0.15390545
381	5925.0	-22.365854	0.005799822
381	5937.5	-9.48935	0.11247732
381	5950.0	-13.160496	0.048300367
381	5962.5	-18.704077	0.0134769725
381	5975.0	-14.931063	0.03212874
381	5987.5	-16.982063	0.020035202
381	6000.0	-10.402845	0.09114136
381	6012.5	-13.898057	0.040756267
381	6025.0	-17.217716	0.018977033
381	6037.5	-18.081032	0.015555961
381	6050.0	-14.396427	0.036337692
381	6062.5	-14.564319	0.034959733
381	6075.0	-21.078144	0.0078016375
381	6087.5	-8.721621	0.13422638
381	6100.0	-4.939147	0.32068992
381	6112.5	-4.2049046	0.3797603
381	6125.0	-17.006962	0.019920668
381	6137.5	-14.832329	0.032867532
381	6150.0	-11.472369	0.071246415
381	6162.5	-3.68995	0.42756778
381	6175.0	-2.712221	0.5355227
381	6187.5	-10.33842	0.09250348
381	6200.0	-4.2339287	0.3772308
381	6212.5	2.4208565	1.7461665
381	6225.0	-10.359333	0.092059106
381	6237.5	-5.808195	0.26253095
381	6250.0	3.813417	2.4062552
381	6262.5	0.7960813	1.2011801
381	6275.0	-8.649019	0.13648912
381	6287.5	-2.13466	0.6116937
381	6300.0	6.179245	4.148819
381	6312.5	-2.3115497	0.58727974
381	6325.0	0.80369085	1.2032866
381	6337.5	-2.296227	0.58935547
381	6350.0	1.2162254	1.3231909
381	6362.5	-7.292896	0.18651356
381	6375.0	-10.72259	0.08467223
381	6387.5	-9.155935	0.12145251
381	6400.0	-40.202255	9.544963E-5
381	6412.5	-43.92374	4.0515937E-5
381	6425.0	-39.190296	1.20495344E-4
381	6437.5	-35.518383	2.806479E-4
381	6450.0	-34.048977	3.936429E-4
381	6462.5	-31.30326	7.4075395E-4
381	6475.0	-31.919878	6.4270594E-4
381	6487.5	-35.137936	3.0634186E-4
381	6500.0	-37.93003	1.6106345E-4
381	6512.5	-37.781075	1.666834E-4
381	6525.0	-35.197712	3.0215437E-4
381	6537.5	-33.930183	4.0455864E-4
381	6550.0	-35.1934	3.0245434E-4
381	6562.5	-33.43159	4.5377552E-4
381	6575.0	-30.204851	9.5392624E-4
381	6587.5	-31.002005	7.939619E-4
381	6600.0	-37.86287	1.635735E-4
381	6612.5	-44.01138	3.9706567E-5
381	6625.0	-43.898655	4.075064E-5
381	6637.5	-41.12209	7.723092E-5
381	6650.0	-39.691307	1.0736663E-4
381	6662.5	-37.637535	1.7228468E-4
381	6675.0	-31.568062	6.9693726E-4
381	6687.5	-30.136955	9.689569E-4
381	6700.0	-31.120544	7.725839E-4
381	6712.5	-35.593277	2.7584942E-4
381	6725.0	-44.14083	3.8540482E-5
381	6737.5	-44.08245	3.906205E-5
381	6750.0	-40.50066	8.91116E-5
381	6762.5	-35.90405	2.5679995E-4
381	6775.0	-33.198215	4.7882678E-4
381	6787.5	-32.41738	5.731411E-4
381	6800.0	-34.366642	3.6587755E-4
381	6812.5	-36.552666	2.2117374E-4
381	6825.0	-31.58213	6.9468335E-4
381	6837.5	-34.712242	3.3789052E-4
381	6850.0	-35.92266	2.5570186E-4
381	6862.5	-37.13661	1.9334786E-4
381	6875.0	-44.31416	3.7032576E-5
381	6887.5	-41.28979	7.430545E-5
381	6900.0	-44.555702	3.502918E-5
381	6912.5	-46.56492	2.2055065E-5
381	6925.0	-47.085503	1.9563624E-5
381	6937.5	-44.346615	3.675689E-5
381	6950.0	-33.568607	4.3968277E-4
381	6962.5	-30.417707	9.0829976E-4
381	6975.0	-31.849787	6.531624E-4
381	6987.5	-33.80799	4.1610302E-4
381	7000.0	-34.762413	3.340094E-4
381	7012.5	-37.092148	1.9533728E-4
381	7025.0	-39.041706	1.2468935E-4
381	7037.5	-38.781143	1.323993E-4
381	7050.0	-34.64746	3.429684E-4
381	7062.5	-32.853794	5.1834714E-4
381	7075.0	-35.542374	2.791018E-4
381	7087.5	-35.847633	2.6015757E-4
381	7100.0	-35.186893	3.029079E-4
381	7112.5	-37.49254	1.7813375E-4
381	7125.0	-40.99009	7.961431E-5
381	7137.5	-40.901077	8.1262864E-5
381	7150.0	-39.167362	1.2113334E-4
381	7162.5	-41.12005	7.7267236E-5
381	7175.0	-41.11832	7.729797E-5
381	7187.5	-39.930286	1.0161814E-4
381	7200.0	-38.730026	1.3396681E-4
381	7212.5	-36.06938	2.4720767E-4
381	7225.0	-34.01737	3.9651804E-4
381	7237.5	-36.85539	2.0628191E-4
381	7250.0	-34.960457	3.1912036E-4
381	7262.5	-39.100296	1.2301846E-4
381	7275.0	-37.82064	1.6517175E-4
381	7287.5	-33.14815	4.8437872E-4
381	7300.0	-31.93626	6.402861E-4
381	7312.5	-33.518738	4.4476072E-4
381	7325.0	-34.22328	3.7815678E-4
381	7337.5	-32.956856	5.0619076E-4
381	7350.0	-33.41188	4.5583944E-4
381	7362.5	-31.742647	6.694765E-4
381	7375.0	-31.120214	7.726426E-4
381	7387.5	-32.088097	6.182869E-4
381	7400.0	-34.104446	3.8864693E-4
381	7412.5	-34.24379	3.7637504E-4
381	7425.0	-32.509098	5.6116446E-4
381	7437.5	-32.437637	5.7047454E-4
381	7450.0	-32.02986	6.26634E-4
381	7462.5	-30.877365	8.1707776E-4
381	7475.0	-29.116512	0.0012256004
381	7487.5	-30.10522	9.7606325E-4
381	7500.0	-33.36142	4.6116693E-4
381	7512.5	-34.389797	3.639319E-4
381	7525.0	-34.33502	3.685515E-4
381	7537.5	-35.538837	2.7932908E-4
381	7550.0	-34.929737	3.2138548E-4
381	7562.5	-32.78258	5.2691676E-4
381	7575.0	-35.67001	2.7101842E-4
381	7587.5	-34.335457	3.6851424E-4
381	7600.0	-36.210316	2.3931422E-4
381	7612.5	-42.626423	5.4620745E-5
381	7625.0	-38.352142	1.4614554E-4
381	7637.5	-36.423298	2.2786105E-4
381	7650.0	-38.378323	1.4526726E-4
381	7662.5	-41.644855	6.8472225E-5
381	7675.0	-36.626907	2.1742494E-4
381	7687.5	-36.309006	2.3393736E-4
381	7700.0	-36.569595	2.2031313E-4
381	7712.5	-38.51997	1.406057E-4
381	7725.0	-36.264503	2.3634682E-4
381	7737.5	-40.58522	8.739321E-5
381	7750.0	-45.96736	2.5308374E-5
381	7762.5	-38.64938	1.364778E-4
381	7775.0	-37.765163	1.6729531E-4
381	7787.5	-39.39428	1.1496668E-4
381	7800.0	-39.062485	1.2409421E-4
381	7812.5	-37.104343	1.9478962E-4
381	7825.0	-35.945755	2.5434577E-4
381	7837.5	-34.890144	3.243287E-4
381	7850.0	-35.764965	2.651572E-4
381	7862.5	-39.83735	1.0381621E-4
381	7875.0	-39.30413	1.1737802E-4
381	7887.5	-35.8312	2.6114393E-4
381	7900.0	-34.50804	3.5415695E-4
381	7912.5	-35.979427	2.523815E-4
381	7925.0	-34.73065	3.3646086E-4
381	7937.5	-34.862297	3.2641497E-4
381	7950.0	-36.81353	2.0827971E-4
381	7962.5	-39.16086	1.2131496E-4
381	7975.0	-39.10925	1.2276514E-4
381	7987.5	-38.42651	1.4366434E-4
381	8000.0	-40.424927	9.0679096E-5
381	8012.5	-48.244522	1.4981239E-5
381	8025.0	-47.483643	1.7849887E-5
381	8037.5	-63.48728	4.4799347E-7
381	8050.0	-39.48972	1.1246778E-4
381	8062.5	-37.459354	1.7950009E-4
381	8075.0	-45.27028	2.9714729E-5
381	8087.5	-34.363426	3.661485E-4
381	8100.0	-30.779818	8.356383E-4
381	8112.5	-30.382317	9.1573223E-4
381	8125.0	-31.322174	7.3753507E-4
381	8137.5	-33.231354	4.7518697E-4
381	8150.0	-37.642445	1.7209006E-4
381	8162.5	-44.3002	3.715179E-5
381	8175.0	-40.327667	9.27328E-5
381	8187.5	-33.010017	5.000325E-4
381	8200.0	-29.81633	0.001043199
381	8212.5	-32.728455	5.335249E-4
381	8225.0	-39.25186	1.18799304E-4
381	8237.5	-43.095413	4.902967E-5
381	8250.0	-48.851173	1.3028135E-5
381	8262.5	-37.64148	1.7212822E-4
381	8275.0	-42.656746	5.4240743E-5
381	8287.5	-43.80517	4.1637322E-5
381	8300.0	-39.80366	1.0462465E-4
381	8312.5	-37.50293	1.7770813E-4
381	8325.0	-37.07083	1.9629845E-4
381	8337.5	-38.480026	1.4190497E-4
381	8350.0	-39.334736	1.1655376E-4
381	8362.5	-39.295494	1.176118E-4
381	8375.0	-33.67789	4.2875687E-4
381	8387.5	-32.200356	6.025102E-4
381	8400.0	-34.041534	3.9431817E-4
381	8412.5	-37.745167	1.6806742E-4
381	8425.0	-40.50688	8.8983994E-5
381	8437.5	-39.491447	1.12423084E-4
381	8450.0	-41.546326	7.004346E-5
381	8462.5	-46.592514	2.1915357E-5
381	8475.0	-43.454544	4.5138368E-5
381	8487.5	-42.69171	5.3805787E-5
381	8500.0	-38.42066	1.4385807E-4
381	8512.5	-36.38722	2.2976198E-4
381	8525.0	-36.544277	2.2160127E-4
381	8537.5	-38.22491	1.5049044E-4
381	8550.0	-35.32589	2.933668E-4
381	8562.5	-34.16776	3.8302233E-4
381	8575.0	-38.896336	1.2893365E-4
