Seq	Frequency/Hz	Amplitude/dB	Energy
728	875.0	-Infinity	0.0
728	887.5	-Infinity	0.0
728	900.0	-Infinity	0.0
728	912.5	-Infinity	0.0
728	925.0	-Infinity	0.0
728	937.5	-Infinity	0.0
728	950.0	-Infinity	0.0
728	962.5	-Infinity	0.0
728	975.0	-Infinity	0.0
728	987.5	-Infinity	0.0
728	1000.0	-Infinity	0.0
728	1012.5	-Infinity	0.0
728	1025.0	-Infinity	0.0
728	1037.5	-Infinity	0.0
728	1050.0	-Infinity	0.0
728	1062.5	-Infinity	0.0
728	1075.0	-Infinity	0.0
728	1087.5	-Infinity	0.0
728	1100.0	-Infinity	0.0
728	1112.5	-Infinity	0.0
728	1125.0	-Infinity	0.0
728	1137.5	-Infinity	0.0
728	1150.0	-Infinity	0.0
728	1162.5	-Infinity	0.0
728	1175.0	-Infinity	0.0
728	1187.5	-Infinity	0.0
728	1200.0	-Infinity	0.0
728	1212.5	-Infinity	0.0
728	1225.0	-Infinity	0.0
728	1237.5	-Infinity	0.0
728	1250.0	-Infinity	0.0
728	1262.5	-Infinity	0.0
728	1275.0	-Infinity	0.0
728	1287.5	-Infinity	0.0
728	1300.0	-Infinity	0.0
728	1312.5	-Infinity	0.0
728	1325.0	-Infinity	0.0
728	1337.5	-Infinity	0.0
728	1350.0	-Infinity	0.0
728	1362.5	-Infinity	0.0
728	1375.0	-Infinity	0.0
728	1387.5	-Infinity	0.0
728	1400.0	-Infinity	0.0
728	1412.5	-Infinity	0.0
728	1425.0	-Infinity	0.0
728	1437.5	-Infinity	0.0
728	1450.0	-Infinity	0.0
728	1462.5	-Infinity	0.0
728	1475.0	-Infinity	0.0
728	1487.5	-Infinity	0.0
728	1500.0	-Infinity	0.0
728	1512.5	-Infinity	0.0
728	1525.0	-Infinity	0.0
728	1537.5	-Infinity	0.0
728	1550.0	-Infinity	0.0
728	1562.5	-Infinity	0.0
728	1575.0	-Infinity	0.0
728	1587.5	-Infinity	0.0
728	1600.0	-Infinity	0.0
728	1612.5	-Infinity	0.0
728	1625.0	-Infinity	0.0
728	1637.5	-Infinity	0.0
728	1650.0	-Infinity	0.0
728	1662.5	-Infinity	0.0
728	1675.0	-Infinity	0.0
728	1687.5	-Infinity	0.0
728	1700.0	-Infinity	0.0
728	1712.5	-Infinity	0.0
728	1725.0	-Infinity	0.0
728	1737.5	-Infinity	0.0
728	1750.0	-Infinity	0.0
728	1762.5	-Infinity	0.0
728	1775.0	-Infinity	0.0
728	1787.5	-Infinity	0.0
728	1800.0	-Infinity	0.0
728	1812.5	-Infinity	0.0
728	1825.0	-Infinity	0.0
728	1837.5	-Infinity	0.0
728	1850.0	-Infinity	0.0
728	1862.5	-Infinity	0.0
728	1875.0	-Infinity	0.0
728	1887.5	-Infinity	0.0
728	1900.0	-Infinity	0.0
728	1912.5	-Infinity	0.0
728	1925.0	-Infinity	0.0
728	1937.5	-Infinity	0.0
728	1950.0	-Infinity	0.0
728	1962.5	-Infinity	0.0
728	1975.0	-Infinity	0.0
728	1987.5	-Infinity	0.0
728	2000.0	-Infinity	0.0
728	2012.5	-Infinity	0.0
728	2025.0	-Infinity	0.0
728	2037.5	-Infinity	0.0
728	2050.0	-Infinity	0.0
728	2062.5	-Infinity	0.0
728	2075.0	-Infinity	0.0
728	2087.5	-Infinity	0.0
728	2100.0	-Infinity	0.0
728	2112.5	-Infinity	0.0
728	2125.0	-Infinity	0.0
728	2137.5	-Infinity	0.0
728	2150.0	-Infinity	0.0
728	2162.5	-Infinity	0.0
728	2175.0	-Infinity	0.0
728	2187.5	-Infinity	0.0
728	2200.0	-Infinity	0.0
728	2212.5	-Infinity	0.0
728	2225.0	-Infinity	0.0
728	2237.5	-Infinity	0.0
728	2250.0	-Infinity	0.0
728	2262.5	-Infinity	0.0
728	2275.0	-Infinity	0.0
728	2287.5	-Infinity	0.0
728	2300.0	-Infinity	0.0
728	2312.5	-Infinity	0.0
728	2325.0	-Infinity	0.0
728	2337.5	-Infinity	0.0
728	2350.0	-Infinity	0.0
728	2362.5	-Infinity	0.0
728	2375.0	-Infinity	0.0
728	2387.5	-Infinity	0.0
728	2400.0	-Infinity	0.0
728	2412.5	-Infinity	0.0
728	2425.0	-Infinity	0.0
728	2437.5	-Infinity	0.0
728	2450.0	-Infinity	0.0
728	2462.5	-Infinity	0.0
728	2475.0	-Infinity	0.0
728	2487.5	-Infinity	0.0
728	2500.0	-Infinity	0.0
728	2512.5	-Infinity	0.0
728	2525.0	-Infinity	0.0
728	2537.5	-Infinity	0.0
728	2550.0	-Infinity	0.0
728	2562.5	-Infinity	0.0
728	2575.0	-Infinity	0.0
728	2587.5	-Infinity	0.0
728	2600.0	-Infinity	0.0
728	2612.5	-Infinity	0.0
728	2625.0	-Infinity	0.0
728	2637.5	-Infinity	0.0
728	2650.0	-Infinity	0.0
728	2662.5	-Infinity	0.0
728	2675.0	-Infinity	0.0
728	2687.5	-Infinity	0.0
728	2700.0	-Infinity	0.0
728	2712.5	-Infinity	0.0
728	2725.0	-Infinity	0.0
728	2737.5	-Infinity	0.0
728	2750.0	-Infinity	0.0
728	2762.5	-Infinity	0.0
728	2775.0	-Infinity	0.0
728	2787.5	-Infinity	0.0
728	2800.0	-Infinity	0.0
728	2812.5	-Infinity	0.0
728	2825.0	-Infinity	0.0
728	2837.5	-Infinity	0.0
728	2850.0	-Infinity	0.0
728	2862.5	-Infinity	0.0
728	2875.0	-Infinity	0.0
728	2887.5	-Infinity	0.0
728	2900.0	-Infinity	0.0
728	2912.5	-Infinity	0.0
728	2925.0	-Infinity	0.0
728	2937.5	-Infinity	0.0
728	2950.0	-Infinity	0.0
728	2962.5	-Infinity	0.0
728	2975.0	-Infinity	0.0
728	2987.5	-Infinity	0.0
728	3000.0	-Infinity	0.0
728	3012.5	-Infinity	0.0
728	3025.0	-Infinity	0.0
728	3037.5	-Infinity	0.0
728	3050.0	-Infinity	0.0
728	3062.5	-Infinity	0.0
728	3075.0	-Infinity	0.0
728	3087.5	-Infinity	0.0
728	3100.0	-Infinity	0.0
728	3112.5	-Infinity	0.0
728	3125.0	-Infinity	0.0
728	3137.5	-Infinity	0.0
728	3150.0	-Infinity	0.0
728	3162.5	-Infinity	0.0
728	3175.0	-Infinity	0.0
728	3187.5	-Infinity	0.0
728	3200.0	-Infinity	0.0
728	3212.5	-Infinity	0.0
728	3225.0	-Infinity	0.0
728	3237.5	-Infinity	0.0
728	3250.0	-Infinity	0.0
728	3262.5	-Infinity	0.0
728	3275.0	-Infinity	0.0
728	3287.5	-Infinity	0.0
728	3300.0	-Infinity	0.0
728	3312.5	-Infinity	0.0
728	3325.0	-Infinity	0.0
728	3337.5	-Infinity	0.0
728	3350.0	-Infinity	0.0
728	3362.5	-Infinity	0.0
728	3375.0	-Infinity	0.0
728	3387.5	-Infinity	0.0
728	3400.0	-Infinity	0.0
728	3412.5	-Infinity	0.0
728	3425.0	-Infinity	0.0
728	3437.5	-Infinity	0.0
728	3450.0	-Infinity	0.0
728	3462.5	-Infinity	0.0
728	3475.0	-Infinity	0.0
728	3487.5	-Infinity	0.0
728	3500.0	-Infinity	0.0
728	3512.5	-Infinity	0.0
728	3525.0	-Infinity	0.0
728	3537.5	-Infinity	0.0
728	3550.0	-Infinity	0.0
728	3562.5	-Infinity	0.0
728	3575.0	-Infinity	0.0
728	3587.5	-Infinity	0.0
728	3600.0	-Infinity	0.0
728	3612.5	-Infinity	0.0
728	3625.0	-Infinity	0.0
728	3637.5	-Infinity	0.0
728	3650.0	-Infinity	0.0
728	3662.5	-Infinity	0.0
728	3675.0	-Infinity	0.0
728	3687.5	-Infinity	0.0
728	3700.0	-Infinity	0.0
728	3712.5	-Infinity	0.0
728	3725.0	-Infinity	0.0
728	3737.5	-Infinity	0.0
728	3750.0	-Infinity	0.0
728	3762.5	-Infinity	0.0
728	3775.0	-Infinity	0.0
728	3787.5	-Infinity	0.0
728	3800.0	-Infinity	0.0
728	3812.5	-Infinity	0.0
728	3825.0	-Infinity	0.0
728	3837.5	-Infinity	0.0
728	3850.0	-Infinity	0.0
728	3862.5	-Infinity	0.0
728	3875.0	-Infinity	0.0
728	3887.5	-Infinity	0.0
728	3900.0	-Infinity	0.0
728	3912.5	-Infinity	0.0
728	3925.0	-Infinity	0.0
728	3937.5	-Infinity	0.0
728	3950.0	-Infinity	0.0
728	3962.5	-Infinity	0.0
728	3975.0	-Infinity	0.0
728	3987.5	-Infinity	0.0
728	4000.0	-Infinity	0.0
728	4012.5	-Infinity	0.0
728	4025.0	-Infinity	0.0
728	4037.5	-Infinity	0.0
728	4050.0	-Infinity	0.0
728	4062.5	-Infinity	0.0
728	4075.0	-Infinity	0.0
728	4087.5	-Infinity	0.0
728	4100.0	-Infinity	0.0
728	4112.5	-Infinity	0.0
728	4125.0	-Infinity	0.0
728	4137.5	-Infinity	0.0
728	4150.0	-Infinity	0.0
728	4162.5	-Infinity	0.0
728	4175.0	-Infinity	0.0
728	4187.5	-Infinity	0.0
728	4200.0	-Infinity	0.0
728	4212.5	-Infinity	0.0
728	4225.0	-Infinity	0.0
728	4237.5	-Infinity	0.0
728	4250.0	-Infinity	0.0
728	4262.5	-Infinity	0.0
728	4275.0	-Infinity	0.0
728	4287.5	-Infinity	0.0
728	4300.0	-Infinity	0.0
728	4312.5	-Infinity	0.0
728	4325.0	-Infinity	0.0
728	4337.5	-Infinity	0.0
728	4350.0	-Infinity	0.0
728	4362.5	-Infinity	0.0
728	4375.0	-Infinity	0.0
728	4387.5	-Infinity	0.0
728	4400.0	-Infinity	0.0
728	4412.5	-Infinity	0.0
728	4425.0	-Infinity	0.0
728	4437.5	-Infinity	0.0
728	4450.0	-Infinity	0.0
728	4462.5	-Infinity	0.0
728	4475.0	-Infinity	0.0
728	4487.5	-Infinity	0.0
728	4500.0	-Infinity	0.0
728	4512.5	-Infinity	0.0
728	4525.0	-Infinity	0.0
728	4537.5	-Infinity	0.0
728	4550.0	-Infinity	0.0
728	4562.5	-Infinity	0.0
728	4575.0	-Infinity	0.0
728	4587.5	-Infinity	0.0
728	4600.0	-Infinity	0.0
728	4612.5	-Infinity	0.0
728	4625.0	-Infinity	0.0
728	4637.5	-Infinity	0.0
728	4650.0	-Infinity	0.0
728	4662.5	-Infinity	0.0
728	4675.0	-Infinity	0.0
728	4687.5	-Infinity	0.0
728	4700.0	-Infinity	0.0
728	4712.5	-Infinity	0.0
728	4725.0	-Infinity	0.0
728	4737.5	-Infinity	0.0
728	4750.0	-Infinity	0.0
728	4762.5	-Infinity	0.0
728	4775.0	-Infinity	0.0
728	4787.5	-Infinity	0.0
728	4800.0	-Infinity	0.0
728	4812.5	-Infinity	0.0
728	4825.0	-Infinity	0.0
728	4837.5	-Infinity	0.0
728	4850.0	-Infinity	0.0
728	4862.5	-Infinity	0.0
728	4875.0	-Infinity	0.0
728	4887.5	-Infinity	0.0
728	4900.0	-Infinity	0.0
728	4912.5	-Infinity	0.0
728	4925.0	-Infinity	0.0
728	4937.5	-Infinity	0.0
728	4950.0	-Infinity	0.0
728	4962.5	-Infinity	0.0
728	4975.0	-Infinity	0.0
728	4987.5	-Infinity	0.0
728	5000.0	-Infinity	0.0
728	5012.5	-Infinity	0.0
728	5025.0	-Infinity	0.0
728	5037.5	-Infinity	0.0
728	5050.0	-Infinity	0.0
728	5062.5	-Infinity	0.0
728	5075.0	-Infinity	0.0
728	5087.5	-Infinity	0.0
728	5100.0	-Infinity	0.0
728	5112.5	-Infinity	0.0
728	5125.0	-Infinity	0.0
728	5137.5	-Infinity	0.0
728	5150.0	-Infinity	0.0
728	5162.5	-Infinity	0.0
728	5175.0	-Infinity	0.0
728	5187.5	-Infinity	0.0
728	5200.0	-Infinity	0.0
728	5212.5	-Infinity	0.0
728	5225.0	-Infinity	0.0
728	5237.5	-Infinity	0.0
728	5250.0	-Infinity	0.0
728	5262.5	-Infinity	0.0
728	5275.0	-Infinity	0.0
728	5287.5	-Infinity	0.0
728	5300.0	-Infinity	0.0
728	5312.5	-Infinity	0.0
728	5325.0	-Infinity	0.0
728	5337.5	-Infinity	0.0
728	5350.0	-Infinity	0.0
728	5362.5	-Infinity	0.0
728	5375.0	-Infinity	0.0
728	5387.5	-Infinity	0.0
728	5400.0	-Infinity	0.0
728	5412.5	-Infinity	0.0
728	5425.0	-Infinity	0.0
728	5437.5	-Infinity	0.0
728	5450.0	-Infinity	0.0
728	5462.5	-Infinity	0.0
728	5475.0	-Infinity	0.0
728	5487.5	-Infinity	0.0
728	5500.0	-Infinity	0.0
728	5512.5	-Infinity	0.0
728	5525.0	-Infinity	0.0
728	5537.5	-Infinity	0.0
728	5550.0	-Infinity	0.0
728	5562.5	-Infinity	0.0
728	5575.0	-Infinity	0.0
728	5587.5	-Infinity	0.0
728	5600.0	-Infinity	0.0
728	5612.5	-Infinity	0.0
728	5625.0	-Infinity	0.0
728	5637.5	-Infinity	0.0
728	5650.0	-Infinity	0.0
728	5662.5	-Infinity	0.0
728	5675.0	-Infinity	0.0
728	5687.5	-Infinity	0.0
728	5700.0	-Infinity	0.0
728	5712.5	-Infinity	0.0
728	5725.0	-Infinity	0.0
728	5737.5	-Infinity	0.0
728	5750.0	-Infinity	0.0
728	5762.5	-Infinity	0.0
728	5775.0	-Infinity	0.0
728	5787.5	-Infinity	0.0
728	5800.0	-Infinity	0.0
728	5812.5	-Infinity	0.0
728	5825.0	-Infinity	0.0
728	5837.5	-Infinity	0.0
728	5850.0	-Infinity	0.0
728	5862.5	-Infinity	0.0
728	5875.0	-Infinity	0.0
728	5887.5	-Infinity	0.0
728	5900.0	-Infinity	0.0
728	5912.5	-Infinity	0.0
728	5925.0	-Infinity	0.0
728	5937.5	-Infinity	0.0
728	5950.0	-Infinity	0.0
728	5962.5	-Infinity	0.0
728	5975.0	-Infinity	0.0
728	5987.5	-Infinity	0.0
728	6000.0	-Infinity	0.0
728	6012.5	-Infinity	0.0
728	6025.0	-Infinity	0.0
728	6037.5	-Infinity	0.0
728	6050.0	-Infinity	0.0
728	6062.5	-Infinity	0.0
728	6075.0	-Infinity	0.0
728	6087.5	-Infinity	0.0
728	6100.0	-Infinity	0.0
728	6112.5	-Infinity	0.0
728	6125.0	-Infinity	0.0
728	6137.5	-Infinity	0.0
728	6150.0	-Infinity	0.0
728	6162.5	-Infinity	0.0
728	6175.0	-Infinity	0.0
728	6187.5	-Infinity	0.0
728	6200.0	-Infinity	0.0
728	6212.5	-Infinity	0.0
728	6225.0	-Infinity	0.0
728	6237.5	-Infinity	0.0
728	6250.0	-Infinity	0.0
728	6262.5	-Infinity	0.0
728	6275.0	-Infinity	0.0
728	6287.5	-Infinity	0.0
728	6300.0	-Infinity	0.0
728	6312.5	-Infinity	0.0
728	6325.0	-Infinity	0.0
728	6337.5	-Infinity	0.0
728	6350.0	-Infinity	0.0
728	6362.5	-Infinity	0.0
728	6375.0	-Infinity	0.0
728	6387.5	-Infinity	0.0
728	6400.0	-Infinity	0.0
728	6412.5	-Infinity	0.0
728	6425.0	-Infinity	0.0
728	6437.5	-Infinity	0.0
728	6450.0	-Infinity	0.0
728	6462.5	-Infinity	0.0
728	6475.0	-Infinity	0.0
728	6487.5	-Infinity	0.0
728	6500.0	-Infinity	0.0
728	6512.5	-Infinity	0.0
728	6525.0	-Infinity	0.0
728	6537.5	-Infinity	0.0
728	6550.0	-Infinity	0.0
728	6562.5	-Infinity	0.0
728	6575.0	-Infinity	0.0
728	6587.5	-Infinity	0.0
728	6600.0	-Infinity	0.0
728	6612.5	-Infinity	0.0
728	6625.0	-Infinity	0.0
728	6637.5	-Infinity	0.0
728	6650.0	-Infinity	0.0
728	6662.5	-Infinity	0.0
728	6675.0	-Infinity	0.0
728	6687.5	-Infinity	0.0
728	6700.0	-Infinity	0.0
728	6712.5	-Infinity	0.0
728	6725.0	-Infinity	0.0
728	6737.5	-Infinity	0.0
728	6750.0	-Infinity	0.0
728	6762.5	-Infinity	0.0
728	6775.0	-Infinity	0.0
728	6787.5	-Infinity	0.0
728	6800.0	-Infinity	0.0
728	6812.5	-Infinity	0.0
728	6825.0	-Infinity	0.0
728	6837.5	-Infinity	0.0
728	6850.0	-Infinity	0.0
728	6862.5	-Infinity	0.0
728	6875.0	-Infinity	0.0
728	6887.5	-Infinity	0.0
728	6900.0	-Infinity	0.0
728	6912.5	-Infinity	0.0
728	6925.0	-Infinity	0.0
728	6937.5	-Infinity	0.0
728	6950.0	-Infinity	0.0
728	6962.5	-Infinity	0.0
728	6975.0	-Infinity	0.0
728	6987.5	-Infinity	0.0
728	7000.0	-Infinity	0.0
728	7012.5	-Infinity	0.0
728	7025.0	-Infinity	0.0
728	7037.5	-Infinity	0.0
728	7050.0	-Infinity	0.0
728	7062.5	-Infinity	0.0
728	7075.0	-Infinity	0.0
728	7087.5	-Infinity	0.0
728	7100.0	-Infinity	0.0
728	7112.5	-Infinity	0.0
728	7125.0	-Infinity	0.0
728	7137.5	-Infinity	0.0
728	7150.0	-Infinity	0.0
728	7162.5	-Infinity	0.0
728	7175.0	-Infinity	0.0
728	7187.5	-Infinity	0.0
728	7200.0	-Infinity	0.0
728	7212.5	-Infinity	0.0
728	7225.0	-Infinity	0.0
728	7237.5	-Infinity	0.0
728	7250.0	-Infinity	0.0
728	7262.5	-Infinity	0.0
728	7275.0	-Infinity	0.0
728	7287.5	-Infinity	0.0
728	7300.0	-Infinity	0.0
728	7312.5	-Infinity	0.0
728	7325.0	-Infinity	0.0
728	7337.5	-Infinity	0.0
728	7350.0	-Infinity	0.0
728	7362.5	-Infinity	0.0
728	7375.0	-Infinity	0.0
728	7387.5	-Infinity	0.0
728	7400.0	-Infinity	0.0
728	7412.5	-Infinity	0.0
728	7425.0	-Infinity	0.0
728	7437.5	-Infinity	0.0
728	7450.0	-Infinity	0.0
728	7462.5	-Infinity	0.0
728	7475.0	-Infinity	0.0
728	7487.5	-Infinity	0.0
728	7500.0	-Infinity	0.0
728	7512.5	-Infinity	0.0
728	7525.0	-Infinity	0.0
728	7537.5	-Infinity	0.0
728	7550.0	-Infinity	0.0
728	7562.5	-Infinity	0.0
728	7575.0	-Infinity	0.0
728	7587.5	-Infinity	0.0
728	7600.0	-Infinity	0.0
728	7612.5	-Infinity	0.0
728	7625.0	-Infinity	0.0
728	7637.5	-Infinity	0.0
728	7650.0	-Infinity	0.0
728	7662.5	-Infinity	0.0
728	7675.0	-Infinity	0.0
728	7687.5	-Infinity	0.0
728	7700.0	-Infinity	0.0
728	7712.5	-Infinity	0.0
728	7725.0	-Infinity	0.0
728	7737.5	-Infinity	0.0
728	7750.0	-Infinity	0.0
728	7762.5	-Infinity	0.0
728	7775.0	-Infinity	0.0
728	7787.5	-Infinity	0.0
728	7800.0	-Infinity	0.0
728	7812.5	-Infinity	0.0
728	7825.0	-Infinity	0.0
728	7837.5	-Infinity	0.0
728	7850.0	-Infinity	0.0
728	7862.5	-Infinity	0.0
728	7875.0	-Infinity	0.0
728	7887.5	-Infinity	0.0
728	7900.0	-Infinity	0.0
728	7912.5	-Infinity	0.0
728	7925.0	-Infinity	0.0
728	7937.5	-Infinity	0.0
728	7950.0	-Infinity	0.0
728	7962.5	-Infinity	0.0
728	7975.0	-Infinity	0.0
728	7987.5	-Infinity	0.0
728	8000.0	-Infinity	0.0
728	8012.5	-Infinity	0.0
728	8025.0	-Infinity	0.0
728	8037.5	-Infinity	0.0
728	8050.0	-Infinity	0.0
728	8062.5	-Infinity	0.0
728	8075.0	-Infinity	0.0
728	8087.5	-Infinity	0.0
728	8100.0	-Infinity	0.0
728	8112.5	-Infinity	0.0
728	8125.0	-Infinity	0.0
728	8137.5	-Infinity	0.0
728	8150.0	-Infinity	0.0
728	8162.5	-Infinity	0.0
728	8175.0	-Infinity	0.0
728	8187.5	-Infinity	0.0
728	8200.0	-Infinity	0.0
728	8212.5	-Infinity	0.0
728	8225.0	-Infinity	0.0
728	8237.5	-Infinity	0.0
728	8250.0	-Infinity	0.0
728	8262.5	-Infinity	0.0
728	8275.0	-Infinity	0.0
728	8287.5	-Infinity	0.0
728	8300.0	-Infinity	0.0
728	8312.5	-Infinity	0.0
728	8325.0	-Infinity	0.0
728	8337.5	-Infinity	0.0
728	8350.0	-Infinity	0.0
728	8362.5	-Infinity	0.0
728	8375.0	-Infinity	0.0
728	8387.5	-Infinity	0.0
728	8400.0	-Infinity	0.0
728	8412.5	-Infinity	0.0
728	8425.0	-Infinity	0.0
728	8437.5	-Infinity	0.0
728	8450.0	-Infinity	0.0
728	8462.5	-Infinity	0.0
728	8475.0	-Infinity	0.0
728	8487.5	-Infinity	0.0
728	8500.0	-Infinity	0.0
728	8512.5	-Infinity	0.0
728	8525.0	-Infinity	0.0
728	8537.5	-Infinity	0.0
728	8550.0	-Infinity	0.0
728	8562.5	-Infinity	0.0
728	8575.0	-Infinity	0.0
728	8587.5	-Infinity	0.0
728	8600.0	-Infinity	0.0
728	8612.5	-Infinity	0.0
728	8625.0	-Infinity	0.0
728	8637.5	-Infinity	0.0
728	8650.0	-Infinity	0.0
728	8662.5	-Infinity	0.0
728	8675.0	-Infinity	0.0
728	8687.5	-Infinity	0.0
728	8700.0	-Infinity	0.0
728	8712.5	-Infinity	0.0
728	8725.0	-Infinity	0.0
728	8737.5	-Infinity	0.0
728	8750.0	-Infinity	0.0
728	8762.5	-Infinity	0.0
728	8775.0	-Infinity	0.0
728	8787.5	-Infinity	0.0
728	8800.0	-Infinity	0.0
728	8812.5	-Infinity	0.0
728	8825.0	-Infinity	0.0
728	8837.5	-Infinity	0.0
728	8850.0	-Infinity	0.0
728	8862.5	-Infinity	0.0
728	8875.0	-Infinity	0.0
728	8887.5	-Infinity	0.0
728	8900.0	-Infinity	0.0
728	8912.5	-Infinity	0.0
728	8925.0	-Infinity	0.0
728	8937.5	-Infinity	0.0
728	8950.0	-Infinity	0.0
728	8962.5	-Infinity	0.0
728	8975.0	-Infinity	0.0
728	8987.5	-Infinity	0.0
728	9000.0	-Infinity	0.0
728	9012.5	-Infinity	0.0
728	9025.0	-Infinity	0.0
728	9037.5	-Infinity	0.0
728	9050.0	-Infinity	0.0
728	9062.5	-Infinity	0.0
728	9075.0	-Infinity	0.0
728	9087.5	-Infinity	0.0
728	9100.0	-Infinity	0.0
728	9112.5	-Infinity	0.0
728	9125.0	-Infinity	0.0
728	9137.5	-Infinity	0.0
728	9150.0	-Infinity	0.0
728	9162.5	-Infinity	0.0
728	9175.0	-Infinity	0.0
728	9187.5	-Infinity	0.0
728	9200.0	-Infinity	0.0
728	9212.5	-Infinity	0.0
728	9225.0	-Infinity	0.0
728	9237.5	-Infinity	0.0
728	9250.0	-Infinity	0.0
728	9262.5	-Infinity	0.0
728	9275.0	-Infinity	0.0
728	9287.5	-Infinity	0.0
728	9300.0	-Infinity	0.0
728	9312.5	-Infinity	0.0
728	9325.0	-Infinity	0.0
728	9337.5	-Infinity	0.0
728	9350.0	-Infinity	0.0
728	9362.5	-Infinity	0.0
728	9375.0	-Infinity	0.0
728	9387.5	-Infinity	0.0
728	9400.0	-Infinity	0.0
728	9412.5	-Infinity	0.0
728	9425.0	-Infinity	0.0
728	9437.5	-Infinity	0.0
728	9450.0	-Infinity	0.0
728	9462.5	-Infinity	0.0
728	9475.0	-Infinity	0.0
728	9487.5	-Infinity	0.0
728	9500.0	-Infinity	0.0
728	9512.5	-Infinity	0.0
728	9525.0	-Infinity	0.0
728	9537.5	-Infinity	0.0
728	9550.0	-Infinity	0.0
728	9562.5	-Infinity	0.0
728	9575.0	-Infinity	0.0
728	9587.5	-Infinity	0.0
728	9600.0	-Infinity	0.0
728	9612.5	-Infinity	0.0
728	9625.0	-Infinity	0.0
728	9637.5	-Infinity	0.0
728	9650.0	-Infinity	0.0
728	9662.5	-Infinity	0.0
728	9675.0	-Infinity	0.0
728	9687.5	-Infinity	0.0
728	9700.0	-Infinity	0.0
728	9712.5	-Infinity	0.0
728	9725.0	-Infinity	0.0
728	9737.5	-Infinity	0.0
728	9750.0	-Infinity	0.0
728	9762.5	-Infinity	0.0
728	9775.0	-Infinity	0.0
728	9787.5	-Infinity	0.0
728	9800.0	-Infinity	0.0
728	9812.5	-Infinity	0.0
728	9825.0	-Infinity	0.0
728	9837.5	-Infinity	0.0
728	9850.0	-Infinity	0.0
728	9862.5	-Infinity	0.0
728	9875.0	-Infinity	0.0
728	9887.5	-Infinity	0.0
728	9900.0	-Infinity	0.0
728	9912.5	-Infinity	0.0
728	9925.0	-Infinity	0.0
728	9937.5	-Infinity	0.0
728	9950.0	-Infinity	0.0
728	9962.5	-Infinity	0.0
728	9975.0	-Infinity	0.0
728	9987.5	-Infinity	0.0
728	10000.0	-Infinity	0.0
728	10012.5	-Infinity	0.0
728	10025.0	-Infinity	0.0
728	10037.5	-Infinity	0.0
728	10050.0	-Infinity	0.0
728	10062.5	-Infinity	0.0
728	10075.0	-Infinity	0.0
728	10087.5	-Infinity	0.0
728	10100.0	-Infinity	0.0
728	10112.5	-Infinity	0.0
728	10125.0	-Infinity	0.0
728	10137.5	-Infinity	0.0
728	10150.0	-Infinity	0.0
728	10162.5	-Infinity	0.0
728	10175.0	-Infinity	0.0
728	10187.5	-Infinity	0.0
728	10200.0	-Infinity	0.0
728	10212.5	-Infinity	0.0
728	10225.0	-Infinity	0.0
728	10237.5	-Infinity	0.0
728	10250.0	-Infinity	0.0
728	10262.5	-Infinity	0.0
728	10275.0	-Infinity	0.0
728	10287.5	-Infinity	0.0
728	10300.0	-Infinity	0.0
