Seq	Frequency/Hz	Amplitude/dB	Energy
322	2112.5	-31.225498	7.541369E-4
322	2125.0	-23.063549	0.0049390667
322	2137.5	-27.691685	0.0017014984
322	2150.0	-28.129282	0.0015384093
322	2162.5	-30.299177	9.33431E-4
322	2175.0	-38.104523	1.5472046E-4
322	2187.5	-29.028328	0.001250741
322	2200.0	-29.483044	0.0011264079
322	2212.5	-24.995424	0.0031656106
322	2225.0	-31.097033	7.7677745E-4
322	2237.5	-27.249008	0.0018840794
322	2250.0	-25.220757	0.0030055528
322	2262.5	-31.909246	6.4428116E-4
322	2275.0	-33.75057	4.2164116E-4
322	2287.5	-27.61529	0.001731694
322	2300.0	-29.667799	0.0010794937
322	2312.5	-34.64172	3.4342185E-4
322	2325.0	-30.534927	8.841118E-4
322	2337.5	-46.101517	2.4538518E-5
322	2350.0	-32.675453	5.4007553E-4
322	2362.5	-41.185036	7.6119606E-5
322	2375.0	-39.46442	1.13124894E-4
322	2387.5	-31.983994	6.33287E-4
322	2400.0	-32.89936	5.1293673E-4
322	2412.5	-33.889214	4.083935E-4
322	2425.0	-35.52053	2.8050903E-4
322	2437.5	-41.576645	6.955616E-5
322	2450.0	-32.014076	6.2891556E-4
322	2462.5	-27.243643	0.0018864083
322	2475.0	-24.926813	0.0032160191
322	2487.5	-30.3694	9.184593E-4
322	2500.0	-23.774786	0.004192966
322	2512.5	-42.936893	5.085231E-5
322	2525.0	-40.410812	9.097424E-5
322	2537.5	-28.064575	0.0015615014
322	2550.0	-46.679848	2.1479043E-5
322	2562.5	-28.911736	0.0012847732
322	2575.0	-30.822395	8.2748535E-4
322	2587.5	-33.432594	4.536706E-4
322	2600.0	-32.71785	5.34829E-4
322	2612.5	-33.396564	4.5744996E-4
322	2625.0	-35.879242	2.582712E-4
322	2637.5	-33.179096	4.8093934E-4
322	2650.0	-33.49792	4.4689738E-4
322	2662.5	-37.35296	1.8395178E-4
322	2675.0	-32.501522	5.6214404E-4
322	2687.5	-32.167248	6.071209E-4
322	2700.0	-47.38285	1.8268998E-5
322	2712.5	-38.01914	1.5779243E-4
322	2725.0	-35.403397	2.8817783E-4
322	2737.5	-33.050655	4.9537537E-4
322	2750.0	-36.04464	2.486201E-4
322	2762.5	-35.702797	2.6898005E-4
322	2775.0	-41.07321	7.8105004E-5
322	2787.5	-29.535019	0.0011130074
322	2800.0	-28.504902	0.0014109443
322	2812.5	-44.924675	3.2176034E-5
322	2825.0	-33.626816	4.33829E-4
322	2837.5	-39.85616	1.0336753E-4
322	2850.0	-43.420216	4.5496563E-5
322	2862.5	-42.067356	6.21247E-5
322	2875.0	-43.992733	3.9877385E-5
322	2887.5	-44.146652	3.8488844E-5
322	2900.0	-44.07508	3.9128416E-5
322	2912.5	-44.634186	3.440181E-5
322	2925.0	-43.830063	4.1399406E-5
322	2937.5	-44.51239	3.538026E-5
322	2950.0	-44.67586	3.407329E-5
322	2962.5	-44.142006	3.8530005E-5
322	2975.0	-44.87043	3.2580454E-5
322	2987.5	-44.582024	3.481749E-5
322	3000.0	-43.76738	4.2001222E-5
322	3012.5	-43.8187	4.1507825E-5
322	3025.0	-44.25384	3.7550537E-5
322	3037.5	-43.389133	4.5823308E-5
322	3050.0	-43.62388	4.341225E-5
322	3062.5	-44.549507	3.5079174E-5
322	3075.0	-44.804207	3.3081047E-5
322	3087.5	-43.673042	4.2923566E-5
322	3100.0	-44.025604	3.957673E-5
322	3112.5	-43.571167	4.3942346E-5
322	3125.0	-43.972847	4.006042E-5
322	3137.5	-44.116726	3.875497E-5
322	3150.0	-43.93671	4.039512E-5
322	3162.5	-44.659534	3.4201603E-5
322	3175.0	-44.259132	3.7504804E-5
322	3187.5	-44.154472	3.8419592E-5
322	3200.0	-44.02634	3.9569964E-5
322	3212.5	-43.655968	4.3092652E-5
322	3225.0	-44.274372	3.737342E-5
322	3237.5	-43.999313	3.9817005E-5
322	3250.0	-43.783493	4.1845666E-5
322	3262.5	-43.85588	4.1153995E-5
322	3275.0	-43.6723	4.29309E-5
322	3287.5	-43.68807	4.277529E-5
322	3300.0	-44.59977	3.46755E-5
322	3312.5	-43.90683	4.0673985E-5
322	3325.0	-44.463173	3.5783516E-5
322	3337.5	-43.79928	4.16939E-5
322	3350.0	-43.806057	4.162885E-5
322	3362.5	-44.038155	3.9462535E-5
322	3375.0	-43.92486	4.050555E-5
322	3387.5	-43.90487	4.0692383E-5
322	3400.0	-44.21879	3.7854807E-5
322	3412.5	-44.267864	3.742946E-5
322	3425.0	-43.782085	4.1859243E-5
322	3437.5	-43.885056	4.087848E-5
322	3450.0	-43.737007	4.2295997E-5
322	3462.5	-44.18552	3.814594E-5
322	3475.0	-44.083023	3.90569E-5
322	3487.5	-44.324387	3.694545E-5
322	3500.0	-44.64045	3.4352222E-5
322	3512.5	-44.269215	3.7417816E-5
322	3525.0	-43.262703	4.7176934E-5
322	3537.5	-42.842484	5.1969873E-5
322	3550.0	-43.63548	4.329644E-5
322	3562.5	-40.243668	9.454385E-5
322	3575.0	-34.763935	3.3389239E-4
322	3587.5	-49.3215	1.1690954E-5
322	3600.0	-34.81694	3.2984203E-4
322	3612.5	-33.71172	4.2542993E-4
322	3625.0	-32.44514	5.6949E-4
322	3637.5	-32.17496	6.0604373E-4
322	3650.0	-34.624195	3.4481054E-4
322	3662.5	-32.789505	5.260774E-4
322	3675.0	-47.349392	1.8410297E-5
322	3687.5	-44.06659	3.920496E-5
322	3700.0	-30.112476	9.7443396E-4
322	3712.5	-33.209038	4.7763519E-4
322	3725.0	-33.21054	4.7747E-4
322	3737.5	-34.053425	3.9323996E-4
322	3750.0	-28.86956	0.001297311
322	3762.5	-26.473055	0.002252654
322	3775.0	-29.41188	0.0011450168
322	3787.5	-38.015076	1.5794013E-4
322	3800.0	-29.495712	0.0011231271
322	3812.5	-28.13217	0.0015373869
322	3825.0	-36.445297	2.2670989E-4
322	3837.5	-36.41773	2.2815343E-4
322	3850.0	-36.05321	2.481298E-4
322	3862.5	-27.655209	0.0017158495
322	3875.0	-47.573875	1.7482855E-5
322	3887.5	-32.025784	6.272225E-4
322	3900.0	-27.306751	0.0018591947
322	3912.5	-40.99344	7.955298E-5
322	3925.0	-43.460384	4.5077675E-5
322	3937.5	-25.805147	0.0026271527
322	3950.0	-26.315472	0.0023358916
322	3962.5	-29.376295	0.0011544377
322	3975.0	-33.465153	4.5028233E-4
322	3987.5	-31.767944	6.6558813E-4
322	4000.0	-37.30277	1.8609008E-4
322	4012.5	-30.76742	8.380271E-4
322	4025.0	-41.544724	7.006925E-5
322	4037.5	-33.213413	4.771543E-4
322	4050.0	-26.572163	0.0022018296
322	4062.5	-38.275192	1.487582E-4
322	4075.0	-30.591394	8.726912E-4
322	4087.5	-31.851292	6.5293635E-4
322	4100.0	-30.044792	9.897394E-4
322	4112.5	-21.7224	0.0067260484
322	4125.0	-32.71274	5.354583E-4
322	4137.5	-38.971485	1.2672192E-4
322	4150.0	-30.773813	8.367943E-4
322	4162.5	-28.638279	0.0013682707
322	4175.0	-29.472141	0.0011292391
322	4187.5	-29.243773	0.0011902078
322	4200.0	-29.906796	0.001021693
322	4212.5	-29.094131	0.0012319324
322	4225.0	-30.500452	8.9115807E-4
322	4237.5	-29.060402	0.0012415374
322	4250.0	-33.26557	4.7145775E-4
322	4262.5	-32.52396	5.5924745E-4
322	4275.0	-30.23629	9.470458E-4
322	4287.5	-32.63978	5.445302E-4
322	4300.0	-38.696186	1.3501476E-4
322	4312.5	-27.89412	0.0016240075
322	4325.0	-33.360394	4.612758E-4
322	4337.5	-25.987526	0.002519112
322	4350.0	-31.591883	6.931252E-4
322	4362.5	-27.109816	0.001945442
322	4375.0	-24.085613	0.0039033624
322	4387.5	-27.493076	0.0017811164
322	4400.0	-25.43983	0.0028577026
322	4412.5	-27.315159	0.001855599
322	4425.0	-24.845406	0.003276872
322	4437.5	-29.785305	0.0010506781
322	4450.0	-19.520256	0.011167973
322	4462.5	-29.386547	0.0011517156
322	4475.0	-38.223938	1.505242E-4
322	4487.5	-44.242996	3.7644393E-5
322	4500.0	-29.532387	0.0011136819
322	4512.5	-35.43034	2.8639546E-4
322	4525.0	-27.77567	0.0016689107
322	4537.5	-34.178436	3.8208172E-4
322	4550.0	-31.856289	6.521854E-4
322	4562.5	-24.942247	0.0032046093
322	4575.0	-24.188293	0.003812156
322	4587.5	-23.48194	0.0044854507
322	4600.0	-24.62297	0.003449078
322	4612.5	-20.522335	0.008866792
322	4625.0	-18.97311	0.012667446
322	4637.5	-28.012218	0.0015804406
322	4650.0	-19.885622	0.010266863
322	4662.5	-20.058107	0.009867092
322	4675.0	-29.778244	0.001052387
322	4687.5	-23.095528	0.0049028345
322	4700.0	-25.041798	0.003131989
322	4712.5	-22.598652	0.0054971124
322	4725.0	-16.231506	0.023814939
322	4737.5	-27.341022	0.0018445812
322	4750.0	-23.744812	0.004222004
322	4762.5	-21.213234	0.0075626965
322	4775.0	-18.786076	0.013224898
322	4787.5	-16.999985	0.01995269
322	4800.0	-14.567176	0.03493674
322	4812.5	-17.704027	0.016966699
322	4825.0	-26.948854	0.002018899
322	4837.5	-24.467216	0.0035750193
322	4850.0	-16.695393	0.021402318
322	4862.5	-18.088606	0.015528855
322	4875.0	-19.436924	0.011384333
322	4887.5	-20.603628	0.008702364
322	4900.0	-20.101118	0.009769858
322	4912.5	-17.309778	0.01857899
322	4925.0	-25.510681	0.0028114598
322	4937.5	-21.706526	0.0067506763
322	4950.0	-18.786852	0.013222538
322	4962.5	-19.082968	0.012351032
322	4975.0	-17.94143	0.01606413
322	4987.5	-19.48404	0.011261499
322	5000.0	-24.174427	0.0038243453
322	5012.5	-18.545212	0.013979085
322	5025.0	-22.808197	0.005238178
322	5037.5	-16.566399	0.02204754
322	5050.0	-25.689022	0.0026983465
322	5062.5	-18.443447	0.014310521
322	5075.0	-11.262216	0.07477879
322	5087.5	-17.268343	0.0187571
322	5100.0	-16.251335	0.023706445
322	5112.5	-20.346365	0.009233439
322	5125.0	-18.314688	0.014741147
322	5137.5	-17.735867	0.016842758
322	5150.0	-18.844406	0.013048467
322	5162.5	-21.834576	0.0065545444
322	5175.0	-16.411858	0.02284621
322	5187.5	-13.9268	0.040487416
322	5200.0	-7.327704	0.18502466
322	5212.5	-17.675955	0.01707672
322	5225.0	-13.731497	0.0423497
322	5237.5	-30.78004	8.3559525E-4
322	5250.0	-11.717989	0.06732883
322	5262.5	-26.398647	0.002291582
322	5275.0	-16.73401	0.021212846
322	5287.5	-23.611143	0.004353972
322	5300.0	-9.359106	0.11590159
322	5312.5	-15.828109	0.026132992
322	5325.0	-22.283657	0.0059106364
322	5337.5	-13.720934	0.042452816
322	5350.0	-9.662358	0.108084686
322	5362.5	-15.984725	0.025207372
322	5375.0	-12.128848	0.06125128
322	5387.5	-11.988607	0.06326146
322	5400.0	-21.879528	0.0064870496
322	5412.5	-21.738243	0.0067015584
322	5425.0	-37.960075	1.5995311E-4
322	5437.5	-12.207304	0.0601547
322	5450.0	-13.618312	0.043467913
322	5462.5	-20.52248	0.008866496
322	5475.0	-15.804077	0.026277995
322	5487.5	-17.415243	0.01813325
322	5500.0	-10.926743	0.08078408
322	5512.5	-13.284254	0.0469434
322	5525.0	-12.464213	0.056699432
322	5537.5	-20.623846	0.008661944
322	5550.0	-10.163016	0.09631597
322	5562.5	-10.109188	0.09751718
322	5575.0	-21.860905	0.006514927
322	5587.5	-9.119886	0.12246483
322	5600.0	-7.8935156	0.16242334
322	5612.5	-7.7640014	0.16734003
322	5625.0	-17.317913	0.018544225
322	5637.5	-14.532793	0.03521444
322	5650.0	-11.291493	0.074276365
322	5662.5	-9.821208	0.104202755
322	5675.0	-19.44263	0.011369388
322	5687.5	-14.725117	0.033689015
322	5700.0	-12.827668	0.05214746
322	5712.5	-19.840149	0.010374926
322	5725.0	-23.617023	0.0043480806
322	5737.5	-19.110867	0.012271948
322	5750.0	-19.639215	0.01086622
322	5762.5	-18.303026	0.014780781
322	5775.0	-24.907555	0.0032303112
322	5787.5	-15.774462	0.026457801
322	5800.0	-21.706718	0.0067503764
322	5812.5	-12.210269	0.060113654
322	5825.0	-14.527222	0.03525963
322	5837.5	-16.900196	0.020416455
322	5850.0	-19.290863	0.011773724
322	5862.5	-17.444294	0.018012358
322	5875.0	-17.327284	0.018504255
322	5887.5	-18.89764	0.012889494
322	5900.0	-15.942242	0.025455154
322	5912.5	-29.164782	0.0012120538
322	5925.0	-20.031113	0.009928615
322	5937.5	-22.104368	0.00615975
322	5950.0	-42.88811	5.1426705E-5
322	5962.5	-24.667862	0.0034136097
322	5975.0	-11.802215	0.06603567
322	5987.5	-12.348184	0.05823468
322	6000.0	-13.98045	0.039990336
322	6012.5	-15.164098	0.030450204
322	6025.0	-13.823875	0.041458394
322	6037.5	-13.031994	0.049750865
322	6050.0	-13.110514	0.04885945
322	6062.5	-14.652332	0.03425838
322	6075.0	-15.921397	0.025577625
322	6087.5	-5.5891333	0.27611285
322	6100.0	-19.107044	0.01228275
322	6112.5	-17.702963	0.016970852
322	6125.0	-11.909923	0.06441807
322	6137.5	-18.868872	0.012975162
322	6150.0	-6.2503233	0.23711973
322	6162.5	-12.212675	0.060080353
322	6175.0	-12.082548	0.06190777
322	6187.5	-6.1464605	0.24285883
322	6200.0	-11.21544	0.075588554
322	6212.5	-11.274836	0.07456181
322	6225.0	-10.626441	0.08656771
322	6237.5	0.7454908	1.1872689
322	6250.0	-2.5812957	0.5519127
322	6262.5	-5.3254123	0.29339913
322	6275.0	5.7809763	3.785277
322	6287.5	-1.8872175	0.6475574
322	6300.0	2.0350041	1.5977191
322	6312.5	1.0767572	1.2813735
322	6325.0	-4.815314	0.32996556
322	6337.5	-0.21538989	0.95161444
322	6350.0	-5.295344	0.29543748
322	6362.5	-4.318199	0.3699816
322	6375.0	-9.546193	0.11101474
322	6387.5	-23.902052	0.0040718797
322	6400.0	-43.11194	4.8843398E-5
322	6412.5	-36.28877	2.3502989E-4
322	6425.0	-34.884712	3.2473478E-4
322	6437.5	-36.473003	2.252681E-4
322	6450.0	-37.426197	1.8087575E-4
322	6462.5	-38.27359	1.48813E-4
322	6475.0	-38.20646	1.511312E-4
322	6487.5	-39.031662	1.2497808E-4
322	6500.0	-39.297832	1.17548465E-4
322	6512.5	-39.193253	1.20413395E-4
322	6525.0	-50.784683	8.347022E-6
322	6537.5	-48.512924	1.4083388E-5
322	6550.0	-43.42596	4.5436416E-5
322	6562.5	-44.426125	3.6090023E-5
322	6575.0	-62.028584	6.2681835E-7
322	6587.5	-45.81287	2.6224852E-5
322	6600.0	-51.904533	6.449802E-6
322	6612.5	-43.404556	4.5660876E-5
322	6625.0	-39.451797	1.13454116E-4
322	6637.5	-42.968582	5.0482624E-5
322	6650.0	-44.73065	3.3646083E-5
322	6662.5	-40.871765	8.181329E-5
322	6675.0	-40.430466	9.056361E-5
322	6687.5	-37.940945	1.6065923E-4
322	6700.0	-37.420765	1.8110209E-4
322	6712.5	-36.929432	2.0279482E-4
322	6725.0	-40.369965	9.1834016E-5
322	6737.5	-43.301613	4.675618E-5
322	6750.0	-39.171806	1.2100946E-4
322	6762.5	-38.314888	1.4740475E-4
322	6775.0	-37.867523	1.6339844E-4
322	6787.5	-40.36376	9.196533E-5
322	6800.0	-42.491684	5.6341934E-5
322	6812.5	-43.085026	4.9147024E-5
322	6825.0	-50.29789	9.337078E-6
322	6837.5	-37.618347	1.7304752E-4
322	6850.0	-31.622877	6.8819633E-4
322	6862.5	-32.9956	5.0169503E-4
322	6875.0	-38.354332	1.4607195E-4
322	6887.5	-40.815178	8.288625E-5
322	6900.0	-39.926983	1.0169546E-4
322	6912.5	-33.313606	4.6627183E-4
322	6925.0	-32.078266	6.1968854E-4
322	6937.5	-35.465733	2.8407073E-4
322	6950.0	-36.257595	2.3672314E-4
322	6962.5	-36.188416	2.4052408E-4
322	6975.0	-35.472275	2.8364325E-4
322	6987.5	-37.209515	1.90129E-4
322	7000.0	-41.646454	6.844707E-5
322	7012.5	-38.369034	1.4557833E-4
322	7025.0	-34.568096	3.4929338E-4
322	7037.5	-33.784782	4.1833278E-4
322	7050.0	-35.805428	2.6269836E-4
322	7062.5	-36.729805	2.1233401E-4
322	7075.0	-36.56162	2.207183E-4
322	7087.5	-38.61305	1.3762435E-4
322	7100.0	-36.308105	2.3398579E-4
322	7112.5	-36.129932	2.4378485E-4
322	7125.0	-41.20201	7.582267E-5
322	7137.5	-44.86681	3.2607597E-5
322	7150.0	-39.75954	1.0569293E-4
322	7162.5	-37.618813	1.7302886E-4
322	7175.0	-36.318836	2.3340833E-4
322	7187.5	-36.79369	2.0923346E-4
322	7200.0	-38.261837	1.492163E-4
322	7212.5	-36.54727	2.2144848E-4
322	7225.0	-36.309505	2.3391035E-4
322	7237.5	-35.3763	2.8998122E-4
322	7250.0	-33.506466	4.4601902E-4
322	7262.5	-34.759	3.3427204E-4
322	7275.0	-38.293396	1.4813589E-4
322	7287.5	-39.32382	1.16847135E-4
322	7300.0	-38.071465	1.5590267E-4
322	7312.5	-35.155865	3.0507988E-4
322	7325.0	-34.09048	3.8989878E-4
322	7337.5	-35.33098	2.9302316E-4
322	7350.0	-40.671562	8.5672946E-5
322	7362.5	-50.150948	9.658404E-6
322	7375.0	-60.476986	8.9598694E-7
322	7387.5	-49.610207	1.093905E-5
322	7400.0	-54.166092	3.831695E-6
322	7412.5	-46.853622	2.0636571E-5
322	7425.0	-43.24625	4.7355985E-5
322	7437.5	-42.195934	6.0312406E-5
322	7450.0	-40.37834	9.165705E-5
322	7462.5	-39.815002	1.0435175E-4
322	7475.0	-38.414787	1.4405274E-4
322	7487.5	-35.629635	2.7354987E-4
322	7500.0	-38.0717	1.5589427E-4
322	7512.5	-43.21663	4.7680107E-5
322	7525.0	-41.60399	6.911954E-5
322	7537.5	-37.598454	1.7384197E-4
322	7550.0	-35.106243	3.0858553E-4
322	7562.5	-35.06685	3.1139742E-4
322	7575.0	-38.007694	1.5820876E-4
322	7587.5	-51.587173	6.9387766E-6
322	7600.0	-46.26091	2.3654246E-5
322	7612.5	-40.213886	9.519442E-5
322	7625.0	-36.298435	2.3450737E-4
322	7637.5	-35.727345	2.6746423E-4
322	7650.0	-41.266445	7.4705946E-5
322	7662.5	-44.43477	3.6018304E-5
322	7675.0	-38.57524	1.3882767E-4
322	7687.5	-33.798428	4.1702043E-4
322	7700.0	-33.24315	4.7389796E-4
322	7712.5	-38.654716	1.3631018E-4
322	7725.0	-45.585854	2.7632164E-5
322	7737.5	-41.92465	6.419999E-5
322	7750.0	-40.012863	9.9704164E-5
322	7762.5	-40.28897	9.3562645E-5
322	7775.0	-37.365658	1.8341468E-4
322	7787.5	-35.595287	2.7572186E-4
322	7800.0	-34.052265	3.9334488E-4
322	7812.5	-30.978798	7.982155E-4
322	7825.0	-30.195797	9.559176E-4
322	7837.5	-34.74414	3.354176E-4
322	7850.0	-34.565075	3.4953648E-4
322	7862.5	-30.798153	8.3211757E-4
322	7875.0	-31.514168	7.0564006E-4
322	7887.5	-33.588013	4.3772228E-4
322	7900.0	-32.88541	5.145871E-4
322	7912.5	-31.257935	7.4852543E-4
322	7925.0	-32.298534	5.8904255E-4
322	7937.5	-34.24395	3.763612E-4
322	7950.0	-36.31246	2.3375108E-4
322	7962.5	-40.788567	8.339572E-5
322	7975.0	-50.205734	9.537326E-6
322	7987.5	-46.122242	2.4421697E-5
322	8000.0	-38.38649	1.4499435E-4
322	8012.5	-36.208557	2.3941106E-4
322	8025.0	-37.210304	1.9009454E-4
322	8037.5	-42.64721	5.4359964E-5
322	8050.0	-44.890446	3.243063E-5
322	8062.5	-39.57896	1.1018032E-4
322	8075.0	-42.191845	6.0369217E-5
322	8087.5	-43.854507	4.1166975E-5
322	8100.0	-40.59727	8.715104E-5
322	8112.5	-39.741932	1.06122294E-4
322	8125.0	-37.750584	1.6785786E-4
322	8137.5	-35.577297	2.7686649E-4
322	8150.0	-38.66449	1.3600374E-4
322	8162.5	-47.299953	1.862107E-5
322	8175.0	-45.92964	2.552911E-5
322	8187.5	-44.024845	3.9583625E-5
322	8200.0	-46.059105	2.477935E-5
322	8212.5	-40.35181	9.221867E-5
322	8225.0	-40.572052	8.765864E-5
322	8237.5	-46.6651	2.155212E-5
322	8250.0	-58.93203	1.2787839E-6
322	8262.5	-52.626797	5.4616085E-6
322	8275.0	-39.432873	1.1394962E-4
322	8287.5	-39.1493	1.2163815E-4
322	8300.0	-44.00924	3.972613E-5
322	8312.5	-43.10441	4.8928156E-5
322	8325.0	-37.946663	1.604478E-4
322	8337.5	-32.832302	5.209187E-4
322	8350.0	-33.021004	4.987695E-4
322	8362.5	-35.055977	3.1217796E-4
322	8375.0	-36.409527	2.2858473E-4
322	8387.5	-36.400795	2.2904485E-4
322	8400.0	-32.890648	5.1396684E-4
322	8412.5	-32.120853	6.1364117E-4
322	8425.0	-33.762234	4.2051033E-4
322	8437.5	-34.255024	3.7540277E-4
322	8450.0	-32.505234	5.616637E-4
322	8462.5	-32.721172	5.344198E-4
322	8475.0	-37.082302	1.9578064E-4
322	8487.5	-45.394417	2.8877417E-5
322	8500.0	-39.764133	1.0558117E-4
322	8512.5	-36.049007	2.4837005E-4
322	8525.0	-37.13981	1.9320533E-4
322	8537.5	-39.761646	1.0564172E-4
322	8550.0	-37.354713	1.838776E-4
