Seq	Frequency/Hz	Amplitude/dB	Energy
172	1637.5	-8.097262	0.15497932
172	1650.0	-11.838398	0.065487765
172	1662.5	-12.398235	0.057567373
172	1675.0	-30.298275	9.336249E-4
172	1687.5	-20.422232	0.009073542
172	1700.0	-11.750804	0.06682202
172	1712.5	-15.418461	0.028717984
172	1725.0	-15.750289	0.026605481
172	1737.5	-11.856723	0.06521203
172	1750.0	-12.639345	0.054458473
172	1762.5	-11.8749895	0.064938314
172	1775.0	-20.995228	0.007952013
172	1787.5	-12.702445	0.053672954
172	1800.0	-15.458944	0.028451528
172	1812.5	-11.959067	0.06369322
172	1825.0	-8.285598	0.14840215
172	1837.5	-22.354277	0.0058153025
172	1850.0	-17.76612	0.016725838
172	1862.5	-17.741549	0.016820746
172	1875.0	-17.50196	0.017774772
172	1887.5	-35.087257	3.0993752E-4
172	1900.0	-23.749119	0.0042178216
172	1912.5	-33.45821	4.5100244E-4
172	1925.0	-19.874247	0.010293789
172	1937.5	-19.905178	0.010220739
172	1950.0	-18.85573	0.013014483
172	1962.5	-19.905844	0.01021917
172	1975.0	-20.366858	0.009189974
172	1987.5	-25.91673	0.0025605124
172	2000.0	-23.348614	0.0046252864
172	2012.5	-17.954174	0.01601705
172	2025.0	-17.88891	0.016259566
172	2037.5	-25.043259	0.0031309354
172	2050.0	-34.81339	3.301119E-4
172	2062.5	-30.198889	9.5523684E-4
172	2075.0	-26.427252	0.002276538
172	2087.5	-24.66527	0.0034156481
172	2100.0	-29.574415	0.0011029567
172	2112.5	-24.18173	0.0038179217
172	2125.0	-27.367374	0.0018334221
172	2137.5	-19.630373	0.010888364
172	2150.0	-24.193384	0.0038076905
172	2162.5	-21.877647	0.0064898604
172	2175.0	-23.921679	0.004053518
172	2187.5	-27.91894	0.0016147532
172	2200.0	-37.840298	1.6442593E-4
172	2212.5	-31.936205	6.4029405E-4
172	2225.0	-23.877327	0.004095125
172	2237.5	-27.451992	0.0017980462
172	2250.0	-27.901152	0.0016213799
172	2262.5	-21.887665	0.006474907
172	2275.0	-23.02573	0.004982266
172	2287.5	-34.985096	3.1731487E-4
172	2300.0	-30.425253	9.06723E-4
172	2312.5	-35.033443	3.13802E-4
172	2325.0	-21.300335	0.007412532
172	2337.5	-22.588799	0.0055095996
172	2350.0	-36.808598	2.0851637E-4
172	2362.5	-25.941254	0.0025460962
172	2375.0	-28.416466	0.0014399694
172	2387.5	-23.401472	0.0045693335
172	2400.0	-33.580826	4.384471E-4
172	2412.5	-33.828003	4.1419035E-4
172	2425.0	-28.666607	0.0013593754
172	2437.5	-26.176329	0.0024119439
172	2450.0	-32.44001	5.701632E-4
172	2462.5	-26.429308	0.0022754604
172	2475.0	-30.622345	8.664941E-4
172	2487.5	-27.369808	0.0018323953
172	2500.0	-33.844425	4.1262683E-4
172	2512.5	-32.364983	5.800987E-4
172	2525.0	-23.887085	0.0040859347
172	2537.5	-28.80536	0.0013166309
172	2550.0	-35.63964	2.729204E-4
172	2562.5	-21.080387	0.0077976068
172	2575.0	-25.778578	0.0026432744
172	2587.5	-46.970215	2.0089936E-5
172	2600.0	-31.555363	6.989784E-4
172	2612.5	-39.146633	1.2171292E-4
172	2625.0	-37.79654	1.6609106E-4
172	2637.5	-32.748665	5.310475E-4
172	2650.0	-30.33041	9.2674256E-4
172	2662.5	-42.638397	5.4470383E-5
172	2675.0	-34.028095	3.9553997E-4
172	2687.5	-31.887405	6.475293E-4
172	2700.0	-35.279152	2.9654108E-4
172	2712.5	-29.498522	0.0011224005
172	2725.0	-29.450018	0.001135006
172	2737.5	-40.940876	8.052161E-5
172	2750.0	-36.672585	2.1515005E-4
172	2762.5	-30.292997	9.347603E-4
172	2775.0	-37.38107	1.8276503E-4
172	2787.5	-36.30307	2.3425718E-4
172	2800.0	-28.376902	0.0014531479
172	2812.5	-35.29715	2.953146E-4
172	2825.0	-35.62787	2.736612E-4
172	2837.5	-35.7951	2.633236E-4
172	2850.0	-35.913307	2.562533E-4
172	2862.5	-35.704132	2.688974E-4
172	2875.0	-35.890244	2.5761768E-4
172	2887.5	-35.75086	2.660199E-4
172	2900.0	-35.881226	2.5815333E-4
172	2912.5	-36.006992	2.5078456E-4
172	2925.0	-36.09788	2.4559064E-4
172	2937.5	-35.872334	2.586823E-4
172	2950.0	-35.80622	2.6265043E-4
172	2962.5	-36.008667	2.5068776E-4
172	2975.0	-35.887016	2.5780906E-4
172	2987.5	-35.879368	2.5826355E-4
172	3000.0	-36.319626	2.3336582E-4
172	3012.5	-35.872704	2.5866032E-4
172	3025.0	-36.037003	2.4905743E-4
172	3037.5	-35.946587	2.542971E-4
172	3050.0	-36.10375	2.4525903E-4
172	3062.5	-36.077633	2.4673832E-4
172	3075.0	-35.888252	2.5773578E-4
172	3087.5	-35.761345	2.6537842E-4
172	3100.0	-36.087418	2.4618307E-4
172	3112.5	-35.96145	2.5342838E-4
172	3125.0	-35.805595	2.62688E-4
172	3137.5	-35.99572	2.514364E-4
172	3150.0	-36.021023	2.4997565E-4
172	3162.5	-36.026875	2.4963898E-4
172	3175.0	-35.93322	2.550809E-4
172	3187.5	-36.140198	2.4320923E-4
172	3200.0	-36.109966	2.4490818E-4
172	3212.5	-35.829906	2.6122184E-4
172	3225.0	-35.669807	2.7103123E-4
172	3237.5	-35.84794	2.601394E-4
172	3250.0	-35.950367	2.5407574E-4
172	3262.5	-35.92505	2.5556123E-4
172	3275.0	-36.190224	2.4042395E-4
172	3287.5	-36.18161	2.4090118E-4
172	3300.0	-35.925842	2.5551455E-4
172	3312.5	-36.13385	2.4356514E-4
172	3325.0	-36.02924	2.4950303E-4
172	3337.5	-36.158665	2.421774E-4
172	3350.0	-35.9854	2.5203452E-4
172	3362.5	-36.19496	2.4016183E-4
172	3375.0	-36.074074	2.4694065E-4
172	3387.5	-35.85137	2.5993373E-4
172	3400.0	-35.9535	2.5389277E-4
172	3412.5	-36.022007	2.4991893E-4
172	3425.0	-35.92751	2.5541664E-4
172	3437.5	-35.740925	2.66629E-4
172	3450.0	-35.951237	2.5402493E-4
172	3462.5	-36.02246	2.498928E-4
172	3475.0	-35.81762	2.6196183E-4
172	3487.5	-35.994953	2.5148073E-4
172	3500.0	-35.964104	2.5327332E-4
172	3512.5	-35.799652	2.6304778E-4
172	3525.0	-35.79284	2.634608E-4
172	3537.5	-36.000603	2.5115383E-4
172	3550.0	-35.828117	2.6132932E-4
172	3562.5	-35.698933	2.6921966E-4
172	3575.0	-36.006607	2.5080683E-4
172	3587.5	-36.227097	2.383914E-4
172	3600.0	-30.036066	9.917298E-4
172	3612.5	-31.173708	7.63184E-4
172	3625.0	-32.868202	5.166301E-4
172	3637.5	-31.60103	6.916668E-4
172	3650.0	-36.11196	2.4479578E-4
172	3662.5	-31.613352	6.897071E-4
172	3675.0	-40.01842	9.957673E-5
172	3687.5	-27.349575	0.0018409528
172	3700.0	-27.321587	0.0018528543
172	3712.5	-48.50966	1.4093986E-5
172	3725.0	-45.482403	2.8298273E-5
172	3737.5	-32.33225	5.8448734E-4
172	3750.0	-34.989933	3.169618E-4
172	3762.5	-29.109411	0.0012276054
172	3775.0	-32.556976	5.5501226E-4
172	3787.5	-33.03962	4.966356E-4
172	3800.0	-30.955929	8.0243E-4
172	3812.5	-37.402443	1.8186774E-4
172	3825.0	-28.592318	0.0013828282
172	3837.5	-36.703827	2.1360793E-4
172	3850.0	-30.800066	8.317511E-4
172	3862.5	-36.115158	2.4461548E-4
172	3875.0	-30.552294	8.8058336E-4
172	3887.5	-42.04354	6.2466264E-5
172	3900.0	-39.188835	1.20535995E-4
172	3912.5	-29.476776	0.0011280345
172	3925.0	-33.60685	4.3582797E-4
172	3937.5	-28.271198	0.0014889506
172	3950.0	-37.386677	1.8252921E-4
172	3962.5	-22.079885	0.006194576
172	3975.0	-29.54046	0.0011116142
172	3987.5	-28.301472	0.001478607
172	4000.0	-26.54299	0.0022166702
172	4012.5	-31.037048	7.8758056E-4
172	4025.0	-31.50919	7.064495E-4
172	4037.5	-29.69754	0.0010721264
172	4050.0	-25.342957	0.0029221626
172	4062.5	-24.60107	0.0034665128
172	4075.0	-27.849148	0.0016409118
172	4087.5	-41.765793	6.659177E-5
172	4100.0	-26.583107	0.0021962877
172	4112.5	-26.081087	0.0024654223
172	4125.0	-27.80907	0.001656124
172	4137.5	-21.901627	0.006454125
172	4150.0	-23.81709	0.004152322
172	4162.5	-23.402985	0.004567741
172	4175.0	-42.10974	6.152134E-5
172	4187.5	-33.906216	4.0679777E-4
172	4200.0	-23.775902	0.0041918904
172	4212.5	-27.165747	0.0019205484
172	4225.0	-18.580467	0.013866063
172	4237.5	-22.606867	0.0054867268
172	4250.0	-24.015572	0.0039668223
172	4262.5	-21.51002	0.007063144
172	4275.0	-18.720993	0.013424579
172	4287.5	-21.05031	0.007851795
172	4300.0	-22.5691	0.0055346494
172	4312.5	-27.962357	0.0015986904
172	4325.0	-18.400318	0.014453342
172	4337.5	-33.649963	4.3152276E-4
172	4350.0	-18.790134	0.013212549
172	4362.5	-38.57962	1.3868774E-4
172	4375.0	-16.236042	0.023790078
172	4387.5	-25.584946	0.0027637922
172	4400.0	-17.477236	0.01787625
172	4412.5	-17.246859	0.01885012
172	4425.0	-20.447098	0.009021741
172	4437.5	-19.016897	0.012540369
172	4450.0	-26.771389	0.0021031064
172	4462.5	-28.746449	0.0013346128
172	4475.0	-22.665665	0.0054129427
172	4487.5	-21.23161	0.007530765
172	4500.0	-25.000187	0.003162142
172	4512.5	-21.065968	0.007823541
172	4525.0	-20.853003	0.008216746
172	4537.5	-20.93945	0.008054806
172	4550.0	-14.195181	0.038061146
172	4562.5	-39.897743	1.0238243E-4
172	4575.0	-13.808924	0.041601367
172	4587.5	-23.577747	0.004387583
172	4600.0	-23.269753	0.0047100415
172	4612.5	-18.417255	0.014397079
172	4625.0	-18.424635	0.014372639
172	4637.5	-28.423708	0.0014375711
172	4650.0	-14.132048	0.038618483
172	4662.5	-11.65889	0.068251304
172	4675.0	-8.631876	0.13702898
172	4687.5	-19.30916	0.0117242215
172	4700.0	-10.532282	0.08846507
172	4712.5	-14.269049	0.03741925
172	4725.0	-13.640108	0.04325031
172	4737.5	-20.856434	0.008210256
172	4750.0	-21.585085	0.0069421106
172	4762.5	-8.775311	0.1325772
172	4775.0	-10.32618	0.092764534
172	4787.5	-9.10924	0.122765414
172	4800.0	-16.345503	0.023197955
172	4812.5	-21.115757	0.007734362
172	4825.0	-22.334446	0.0058419174
172	4837.5	-13.7632265	0.042041425
172	4850.0	-11.463867	0.071386024
172	4862.5	-17.355173	0.018385809
172	4875.0	-12.749537	0.053094108
172	4887.5	-10.098532	0.097756766
172	4900.0	-22.563675	0.005541566
172	4912.5	-16.74691	0.021149937
172	4925.0	-13.667817	0.04297524
172	4937.5	-7.7056036	0.16960537
172	4950.0	-9.836812	0.10382903
172	4962.5	-8.803287	0.13172595
172	4975.0	-8.957533	0.12712961
172	4987.5	-18.916773	0.012832837
172	5000.0	-21.550941	0.0069969012
172	5012.5	-17.849634	0.016407276
172	5025.0	-8.433506	0.14343312
172	5037.5	-9.133842	0.12207194
172	5050.0	-23.65007	0.0043151225
172	5062.5	-8.565147	0.13915068
172	5075.0	-5.6391244	0.2729528
172	5087.5	-8.33007	0.1468903
172	5100.0	-11.453247	0.071560815
172	5112.5	-8.368938	0.1455815
172	5125.0	-0.6281351	0.8653394
172	5137.5	-10.193357	0.09564544
172	5150.0	-16.095764	0.024571043
172	5162.5	-10.91413	0.08101902
172	5175.0	-1.4531367	0.71562636
172	5187.5	-8.316465	0.14735113
172	5200.0	-6.801141	0.20887473
172	5212.5	-10.288806	0.0935663
172	5225.0	-15.570917	0.027727341
172	5237.5	-5.5456505	0.27889127
172	5250.0	-13.679905	0.04285579
172	5262.5	-5.6992726	0.26919854
172	5275.0	-8.543389	0.13984954
172	5287.5	-6.5003963	0.22385171
172	5300.0	-7.614294	0.17320906
172	5312.5	-8.5657425	0.13913158
172	5325.0	-3.0500422	0.4954454
172	5337.5	-19.157288	0.012141471
172	5350.0	0.3139	1.0749543
172	5362.5	-1.864378	0.65097183
172	5375.0	-4.88296	0.32486582
172	5387.5	-5.374801	0.29008138
172	5400.0	-9.674995	0.10777066
172	5412.5	-7.4633417	0.17933531
172	5425.0	-6.8144436	0.20823593
172	5437.5	-2.8246715	0.52183455
172	5450.0	-4.122902	0.38699898
172	5462.5	-3.1212144	0.48739216
172	5475.0	-13.257159	0.04723719
172	5487.5	-15.732864	0.026712446
172	5500.0	-9.467864	0.11303517
172	5512.5	-15.930046	0.025526742
172	5525.0	-6.8632	0.2059112
172	5537.5	-12.738209	0.05323277
172	5550.0	-18.426216	0.014367409
172	5562.5	-5.792957	0.2634537
172	5575.0	-9.78093	0.10517368
172	5587.5	-39.216084	1.1978203E-4
172	5600.0	-10.522976	0.08865483
172	5612.5	-6.0222244	0.24990653
172	5625.0	-18.825623	0.013105023
172	5637.5	-6.1729913	0.24137978
172	5650.0	-13.716569	0.04249551
172	5662.5	-9.073818	0.12377079
172	5675.0	-16.355188	0.023146277
172	5687.5	-10.862597	0.08198611
172	5700.0	-6.487467	0.22451912
172	5712.5	-8.622186	0.13733508
172	5725.0	-34.183647	3.8162392E-4
172	5737.5	-10.81876	0.08281785
172	5750.0	-10.890657	0.08145809
172	5762.5	-8.476156	0.1420314
172	5775.0	-28.071907	0.0015588681
172	5787.5	-9.581352	0.11011965
172	5800.0	-16.606293	0.02184594
172	5812.5	-12.469636	0.056628674
172	5825.0	-16.266672	0.023622878
172	5837.5	-26.04374	0.0024867149
172	5850.0	-20.925957	0.008079872
172	5862.5	-22.728521	0.005335165
172	5875.0	-18.378815	0.014525078
172	5887.5	-11.686277	0.06782227
172	5900.0	-9.634086	0.10879061
172	5912.5	-9.626351	0.10898452
172	5925.0	-7.700053	0.16982228
172	5937.5	-8.372301	0.14546879
172	5950.0	-37.023376	1.9845513E-4
172	5962.5	-11.310118	0.07395852
172	5975.0	-14.572015	0.034897838
172	5987.5	-11.74519	0.06690846
172	6000.0	-14.8589945	0.032666348
172	6012.5	-14.588452	0.034766003
172	6025.0	-24.379345	0.0036480904
172	6037.5	-17.99173	0.01587914
172	6050.0	-20.05418	0.009876019
172	6062.5	-8.220156	0.15065531
172	6075.0	-7.05075	0.19720824
172	6087.5	-8.970078	0.1267629
172	6100.0	-10.004592	0.09989432
172	6112.5	-16.448595	0.022653766
172	6125.0	-6.696773	0.2139551
172	6137.5	-6.4520197	0.22635913
172	6150.0	-5.5807133	0.27664876
172	6162.5	-1.4463553	0.71674466
172	6175.0	-3.3720815	0.460036
172	6187.5	-7.4135456	0.18140338
172	6200.0	-22.580233	0.0055204774
172	6212.5	-12.600351	0.05494964
172	6225.0	-1.9470836	0.63869226
172	6237.5	-7.8933735	0.16242868
172	6250.0	-8.9745	0.12663391
172	6262.5	-2.4247665	0.5721677
172	6275.0	-8.825114	0.13106555
172	6287.5	6.059552	4.036038
172	6300.0	-4.62678	0.34460533
172	6312.5	1.375854	1.3727309
172	6325.0	-6.464899	0.22568884
172	6337.5	-8.206602	0.15112622
172	6350.0	-0.8625025	0.819879
172	6362.5	-9.545443	0.11103395
172	6375.0	-3.5940192	0.4371174
172	6387.5	-7.9295897	0.16107978
172	6400.0	-43.03837	4.9677918E-5
172	6412.5	-36.921898	2.0314689E-4
172	6425.0	-32.891296	5.138904E-4
172	6437.5	-27.759289	0.0016752173
172	6450.0	-28.819191	0.001312444
172	6462.5	-32.651592	5.430511E-4
172	6475.0	-34.500736	3.547531E-4
172	6487.5	-34.713665	3.3777967E-4
172	6500.0	-35.117256	3.0780415E-4
172	6512.5	-32.551952	5.5565435E-4
172	6525.0	-33.583523	4.381749E-4
172	6537.5	-38.06672	1.5607313E-4
172	6550.0	-38.026527	1.5752419E-4
172	6562.5	-38.106346	1.5465554E-4
172	6575.0	-39.293015	1.1767886E-4
172	6587.5	-38.916492	1.2833664E-4
172	6600.0	-42.973152	5.0429535E-5
172	6612.5	-44.56923	3.4920213E-5
172	6625.0	-44.270256	3.7408856E-5
172	6637.5	-44.44725	3.5914924E-5
172	6650.0	-35.614403	2.7451108E-4
172	6662.5	-35.92904	2.553265E-4
172	6675.0	-40.4049	9.109821E-5
172	6687.5	-41.918922	6.428474E-5
172	6700.0	-40.408455	9.102372E-5
172	6712.5	-38.52746	1.4036351E-4
172	6725.0	-43.889038	4.0840987E-5
172	6737.5	-44.758995	3.3427208E-5
172	6750.0	-42.876144	5.156861E-5
172	6762.5	-48.060555	1.562948E-5
172	6775.0	-58.894234	1.2899606E-6
172	6787.5	-40.694904	8.5213775E-5
172	6800.0	-39.711395	1.0687113E-4
172	6812.5	-33.7361	4.230484E-4
172	6825.0	-32.051605	6.235046E-4
172	6837.5	-32.76036	5.296196E-4
172	6850.0	-35.361275	2.9098624E-4
172	6862.5	-36.485752	2.2460775E-4
172	6875.0	-38.010532	1.581054E-4
172	6887.5	-49.187378	1.2057637E-5
172	6900.0	-44.31318	3.704096E-5
172	6912.5	-41.327408	7.366466E-5
172	6925.0	-33.402935	4.5677918E-4
172	6937.5	-32.95335	5.065996E-4
172	6950.0	-35.28367	2.9623267E-4
172	6962.5	-44.919353	3.2215477E-5
172	6975.0	-39.550854	1.1089562E-4
172	6987.5	-39.352924	1.1606664E-4
172	7000.0	-32.585625	5.5136264E-4
172	7012.5	-31.784172	6.6310575E-4
172	7025.0	-40.507336	8.897468E-5
172	7037.5	-52.978367	5.0369003E-6
172	7050.0	-50.766304	8.382416E-6
172	7062.5	-43.353043	4.6205732E-5
172	7075.0	-33.31464	4.661609E-4
172	7087.5	-31.16534	7.6465594E-4
172	7100.0	-36.309574	2.3390663E-4
172	7112.5	-37.825054	1.6500411E-4
172	7125.0	-35.71104	2.6847012E-4
172	7137.5	-38.818607	1.3126207E-4
172	7150.0	-41.35954	7.3121664E-5
172	7162.5	-46.05698	2.4791456E-5
172	7175.0	-37.33047	1.8490676E-4
172	7187.5	-39.324028	1.1684156E-4
172	7200.0	-44.43073	3.6051835E-5
172	7212.5	-44.536457	3.518472E-5
172	7225.0	-48.74294	1.3356912E-5
172	7237.5	-47.775112	1.6691252E-5
172	7250.0	-47.833668	1.6467717E-5
172	7262.5	-47.167953	1.9195728E-5
172	7275.0	-43.08618	4.913399E-5
172	7287.5	-39.413216	1.1446653E-4
172	7300.0	-40.21142	9.5248455E-5
172	7312.5	-41.922447	6.423258E-5
172	7325.0	-43.784912	4.1831976E-5
172	7337.5	-46.963192	2.0122452E-5
172	7350.0	-38.732563	1.3388859E-4
172	7362.5	-55.955067	2.5380089E-6
172	7375.0	-39.46798	1.1303221E-4
172	7387.5	-47.141068	1.9314946E-5
172	7400.0	-37.122883	1.9395976E-4
172	7412.5	-34.59901	3.4681585E-4
172	7425.0	-44.224648	3.780376E-5
172	7437.5	-41.750637	6.682461E-5
172	7450.0	-42.443207	5.6974346E-5
172	7462.5	-41.732212	6.710868E-5
172	7475.0	-38.487442	1.4166281E-4
172	7487.5	-39.182014	1.20725395E-4
172	7500.0	-45.83204	2.6109361E-5
172	7512.5	-45.409008	2.8780558E-5
172	7525.0	-39.037136	1.2482068E-4
172	7537.5	-35.59488	2.7574788E-4
172	7550.0	-36.429054	2.275593E-4
172	7562.5	-44.693787	3.3932945E-5
172	7575.0	-45.607277	2.7496184E-5
172	7587.5	-35.626072	2.737743E-4
172	7600.0	-35.22957	2.9994606E-4
172	7612.5	-38.731236	1.3392956E-4
172	7625.0	-62.022133	6.277498E-7
172	7637.5	-43.282276	4.6964808E-5
172	7650.0	-51.400055	7.2442695E-6
172	7662.5	-51.643494	6.8493637E-6
172	7675.0	-44.279243	3.733155E-5
172	7687.5	-42.753033	5.305137E-5
172	7700.0	-38.590973	1.3832566E-4
172	7712.5	-44.854053	3.2703527E-5
172	7725.0	-34.571606	3.4901118E-4
172	7737.5	-32.200058	6.025513E-4
172	7750.0	-39.701263	1.0712073E-4
172	7762.5	-48.032692	1.5730067E-5
172	7775.0	-36.522682	2.2270584E-4
172	7787.5	-29.490303	0.0011245263
172	7800.0	-29.606638	0.0010948038
172	7812.5	-35.800686	2.6298527E-4
172	7825.0	-62.329136	5.8490633E-7
172	7837.5	-39.222744	1.19598444E-4
172	7850.0	-38.283607	1.4847025E-4
172	7862.5	-38.557533	1.3939489E-4
172	7875.0	-52.000923	6.308233E-6
172	7887.5	-35.756676	2.656639E-4
172	7900.0	-32.827065	5.215474E-4
172	7912.5	-34.50466	3.5443268E-4
172	7925.0	-35.371017	2.9033422E-4
172	7937.5	-33.674957	4.290465E-4
172	7950.0	-41.53174	7.02791E-5
172	7962.5	-38.428455	1.4360007E-4
172	7975.0	-47.1859	1.911656E-5
172	7987.5	-40.031162	9.9285055E-5
172	8000.0	-40.961475	8.014054E-5
172	8012.5	-35.817036	2.6199705E-4
172	8025.0	-39.764057	1.0558303E-4
172	8037.5	-35.265385	2.9748262E-4
172	8050.0	-49.571915	1.1035915E-5
172	8062.5	-40.05297	9.8787685E-5
172	8075.0	-49.638767	1.0867335E-5
172	8087.5	-38.595303	1.3818784E-4
172	8100.0	-42.65384	5.4277065E-5
172	8112.5	-37.096375	1.9514728E-4
172	8125.0	-31.305227	7.4041873E-4
172	8137.5	-37.281075	1.8702191E-4
172	8150.0	-38.018856	1.5780269E-4
172	8162.5	-38.2325	1.5022779E-4
172	8175.0	-48.95137	1.2731026E-5
172	8187.5	-34.28933	3.7244934E-4
172	8200.0	-32.694492	5.3771335E-4
172	8212.5	-34.742016	3.3558166E-4
172	8225.0	-35.749496	2.661035E-4
172	8237.5	-37.922626	1.6133819E-4
172	8250.0	-38.970154	1.2676073E-4
172	8262.5	-41.16779	7.642248E-5
172	8275.0	-38.80249	1.3175013E-4
172	8287.5	-33.124638	4.870081E-4
172	8300.0	-32.169857	6.067564E-4
172	8312.5	-33.61696	4.3481452E-4
172	8325.0	-40.952854	8.029981E-5
172	8337.5	-46.216507	2.3897333E-5
172	8350.0	-49.84066	1.0373703E-5
172	8362.5	-43.873714	4.0985353E-5
172	8375.0	-38.30083	1.4788256E-4
172	8387.5	-37.1458	1.9293895E-4
172	8400.0	-39.486267	1.125572E-4
172	8412.5	-42.107704	6.1550214E-5
172	8425.0	-46.573364	2.2012224E-5
172	8437.5	-32.88056	5.151617E-4
172	8450.0	-28.458044	0.0014262493
172	8462.5	-34.076138	3.9118866E-4
172	8475.0	-40.444733	9.0266505E-5
172	8487.5	-35.68049	2.7036548E-4
172	8500.0	-33.59311	4.3720903E-4
172	8512.5	-31.132244	7.7050505E-4
172	8525.0	-33.300278	4.677052E-4
172	8537.5	-41.91823	6.429499E-5
172	8550.0	-38.676018	1.356433E-4
172	8562.5	-34.54121	3.514625E-4
172	8575.0	-42.35508	5.8142294E-5
172	8587.5	-34.453484	3.5863413E-4
172	8600.0	-31.497068	7.084239E-4
