Seq	Frequency/Hz	Amplitude/dB	Energy
668	1162.5	-15.968197	0.025303483
668	1175.0	-8.609135	0.13774839
668	1187.5	-29.169193	0.0012108231
668	1200.0	-13.139675	0.048532486
668	1212.5	-19.103146	0.01229378
668	1225.0	-14.108473	0.038828682
668	1237.5	-9.081983	0.12353832
668	1250.0	-6.897776	0.20427838
668	1262.5	-9.905378	0.10220264
668	1275.0	-13.973588	0.040053573
668	1287.5	-5.3178854	0.29390803
668	1300.0	-17.283241	0.018692868
668	1312.5	-12.7549	0.05302857
668	1325.0	-16.164642	0.024184424
668	1337.5	-33.280533	4.6983623E-4
668	1350.0	-11.590675	0.0693318
668	1362.5	-9.75973	0.10568831
668	1375.0	-19.940893	0.01013703
668	1387.5	-7.97064	0.1595644
668	1400.0	-19.14518	0.012175364
668	1412.5	-21.131115	0.0077070575
668	1425.0	-17.831642	0.016475394
668	1437.5	-13.998339	0.03982595
668	1450.0	-17.126575	0.019379498
668	1462.5	-14.873119	0.032560274
668	1475.0	-27.61076	0.0017335011
668	1487.5	-20.6641	0.008582027
668	1500.0	-12.152287	0.060921606
668	1512.5	-15.361709	0.029095726
668	1525.0	-10.675527	0.085594796
668	1537.5	-24.828335	0.0032897787
668	1550.0	-17.208782	0.019016113
668	1562.5	-15.459951	0.028444935
668	1575.0	-18.232405	0.015023098
668	1587.5	-23.149479	0.0048423037
668	1600.0	-17.102743	0.019486133
668	1612.5	-7.987357	0.15895137
668	1625.0	-11.786287	0.0662783
668	1637.5	-14.705868	0.033838667
668	1650.0	-17.27602	0.01872397
668	1662.5	-22.263296	0.0059384136
668	1675.0	-14.040694	0.03943943
668	1687.5	-18.110056	0.015452347
668	1700.0	-18.154705	0.015294292
668	1712.5	-11.150108	0.07673422
668	1725.0	-13.823681	0.04146025
668	1737.5	-12.780443	0.05271761
668	1750.0	-20.66739	0.008575529
668	1762.5	-23.258476	0.0047222874
668	1775.0	-28.351997	0.0014615043
668	1787.5	-16.789173	0.020945113
668	1800.0	-18.769686	0.013274907
668	1812.5	-19.673527	0.010780706
668	1825.0	-15.880779	0.02581797
668	1837.5	-15.448338	0.028521094
668	1850.0	-26.412241	0.002284419
668	1862.5	-24.718836	0.0033737775
668	1875.0	-24.376928	0.0036501202
668	1887.5	-30.12548	9.7152055E-4
668	1900.0	-21.432777	0.007189892
668	1912.5	-27.953863	0.0016018195
668	1925.0	-18.358932	0.014591728
668	1937.5	-19.969913	0.01006952
668	1950.0	-28.21281	0.0015091038
668	1962.5	-30.938417	8.0567197E-4
668	1975.0	-20.466433	0.008981664
668	1987.5	-18.27534	0.014875315
668	2000.0	-24.125004	0.0038681175
668	2012.5	-22.85491	0.0051821372
668	2025.0	-22.00869	0.0062969597
668	2037.5	-27.666332	0.0017114603
668	2050.0	-34.252266	3.7564148E-4
668	2062.5	-24.629267	0.0034440802
668	2075.0	-27.463665	0.00179322
668	2087.5	-29.007214	0.0012568365
668	2100.0	-46.3414	2.3219873E-5
668	2112.5	-24.87839	0.003252078
668	2125.0	-34.28844	3.725254E-4
668	2137.5	-25.187252	0.0030288289
668	2150.0	-24.04985	0.003935638
668	2162.5	-28.835173	0.0013076235
668	2175.0	-34.719074	3.3735926E-4
668	2187.5	-22.786526	0.0052643823
668	2200.0	-32.046375	6.242556E-4
668	2212.5	-35.67087	2.709647E-4
668	2225.0	-31.026018	7.8958366E-4
668	2237.5	-28.886053	0.0012923935
668	2250.0	-32.829063	5.213068E-4
668	2262.5	-26.045912	0.0024854718
668	2275.0	-30.860512	8.202546E-4
668	2287.5	-35.07204	3.110255E-4
668	2300.0	-26.120155	0.0024433432
668	2312.5	-35.241848	2.9909902E-4
668	2325.0	-27.95029	0.0016031378
668	2337.5	-29.307497	0.0011728716
668	2350.0	-28.736532	0.0013376632
668	2362.5	-29.560402	0.0011065212
668	2375.0	-29.28083	0.001180095
668	2387.5	-23.826931	0.004142924
668	2400.0	-38.426136	1.4367678E-4
668	2412.5	-33.825943	4.143868E-4
668	2425.0	-32.23881	5.971989E-4
668	2437.5	-30.65938	8.591361E-4
668	2450.0	-29.784575	0.0010508541
668	2462.5	-36.09397	2.4581194E-4
668	2475.0	-32.785404	5.265742E-4
668	2487.5	-35.871277	2.5874516E-4
668	2500.0	-32.856525	5.1802123E-4
668	2512.5	-28.983418	0.0012637414
668	2525.0	-29.019526	0.0012532781
668	2537.5	-32.818176	5.2261556E-4
668	2550.0	-39.352432	1.1607979E-4
668	2562.5	-37.66738	1.7110475E-4
668	2575.0	-37.917206	1.6153975E-4
668	2587.5	-38.847485	1.303922E-4
668	2600.0	-35.95582	2.5375697E-4
668	2612.5	-44.103985	3.8868824E-5
668	2625.0	-27.771679	0.0016704452
668	2637.5	-24.324541	0.0036944167
668	2650.0	-26.634571	0.0021704156
668	2662.5	-37.00395	1.9934488E-4
668	2675.0	-35.257786	2.9800355E-4
668	2687.5	-37.468925	1.7910487E-4
668	2700.0	-38.662086	1.3607899E-4
668	2712.5	-39.51451	1.118276E-4
668	2725.0	-44.328423	3.6911148E-5
668	2737.5	-33.653225	4.3119895E-4
668	2750.0	-32.163624	6.076279E-4
668	2762.5	-32.85221	5.1853585E-4
668	2775.0	-29.157246	0.0012141586
668	2787.5	-33.713985	4.2520813E-4
668	2800.0	-37.29579	1.8638917E-4
668	2812.5	-34.892277	3.2416952E-4
668	2825.0	-39.31519	1.17079624E-4
668	2837.5	-39.36822	1.156586E-4
668	2850.0	-39.25645	1.18673786E-4
668	2862.5	-38.5953	1.3818794E-4
668	2875.0	-37.979042	1.5925609E-4
668	2887.5	-37.954025	1.6017605E-4
668	2900.0	-37.615067	1.7317828E-4
668	2912.5	-37.477375	1.7875679E-4
668	2925.0	-37.494514	1.7805259E-4
668	2937.5	-37.390644	1.8236245E-4
668	2950.0	-37.260918	1.8789206E-4
668	2962.5	-37.16697	1.9200088E-4
668	2975.0	-37.046276	1.9741141E-4
668	2987.5	-37.193306	1.9084006E-4
668	3000.0	-36.941647	2.022253E-4
668	3012.5	-36.892467	2.045283E-4
668	3025.0	-36.924313	2.0303404E-4
668	3037.5	-37.271362	1.8744069E-4
668	3050.0	-37.016357	1.9877615E-4
668	3062.5	-37.07223	1.962352E-4
668	3075.0	-36.79156	2.0933605E-4
668	3087.5	-36.794933	2.0917346E-4
668	3100.0	-36.576145	2.1998124E-4
668	3112.5	-36.620056	2.1776815E-4
668	3125.0	-36.736076	2.1202753E-4
668	3137.5	-36.598278	2.1886303E-4
668	3150.0	-36.282986	2.3534313E-4
668	3162.5	-36.69978	2.1380711E-4
668	3175.0	-36.6692	2.1531773E-4
668	3187.5	-36.602856	2.1863244E-4
668	3200.0	-36.492992	2.2423362E-4
668	3212.5	-36.154503	2.4240965E-4
668	3225.0	-36.498398	2.2395476E-4
668	3237.5	-36.543163	2.2165819E-4
668	3250.0	-36.358234	2.3130047E-4
668	3262.5	-36.40963	2.2857939E-4
668	3275.0	-36.237404	2.3782624E-4
668	3287.5	-36.474266	2.2520257E-4
668	3300.0	-36.15709	2.4226523E-4
668	3312.5	-36.172253	2.414207E-4
668	3325.0	-36.3133	2.3370609E-4
668	3337.5	-36.384014	2.2993148E-4
668	3350.0	-36.044365	2.486356E-4
668	3362.5	-36.362904	2.3105193E-4
668	3375.0	-36.195625	2.4012502E-4
668	3387.5	-36.021637	2.4994044E-4
668	3400.0	-36.008858	2.506769E-4
668	3412.5	-36.057983	2.478573E-4
668	3425.0	-36.089226	2.4608063E-4
668	3437.5	-35.714146	2.6827827E-4
668	3450.0	-35.971283	2.528551E-4
668	3462.5	-35.87559	2.584883E-4
668	3475.0	-35.7601	2.6545447E-4
668	3487.5	-36.109642	2.449265E-4
668	3500.0	-35.789185	2.6368262E-4
668	3512.5	-36.05681	2.479244E-4
668	3525.0	-35.954247	2.5384896E-4
668	3537.5	-35.996967	2.513641E-4
668	3550.0	-36.03641	2.4909154E-4
668	3562.5	-35.381607	2.896271E-4
668	3575.0	-35.307888	2.9458554E-4
668	3587.5	-48.72007	1.3427433E-5
668	3600.0	-38.910053	1.2852708E-4
668	3612.5	-30.632885	8.6439366E-4
668	3625.0	-31.046545	7.8586064E-4
668	3637.5	-33.085033	4.9146963E-4
668	3650.0	-32.006523	6.300102E-4
668	3662.5	-29.712317	0.0010684846
668	3675.0	-29.637657	0.0010870124
668	3687.5	-29.875795	0.001029012
668	3700.0	-35.301357	2.9502856E-4
668	3712.5	-33.26487	4.7153427E-4
668	3725.0	-32.31222	5.87189E-4
668	3737.5	-36.121544	2.4425617E-4
668	3750.0	-24.66769	0.0034137438
668	3762.5	-22.12442	0.0061313775
668	3775.0	-23.567722	0.004397723
668	3787.5	-34.266987	3.7437023E-4
668	3800.0	-37.35343	1.8393192E-4
668	3812.5	-32.168118	6.0699903E-4
668	3825.0	-35.04842	3.1272174E-4
668	3837.5	-31.067917	7.820027E-4
668	3850.0	-29.56505	0.0011053379
668	3862.5	-28.534243	0.0014014436
668	3875.0	-32.010506	6.294327E-4
668	3887.5	-30.209686	9.52865E-4
668	3900.0	-32.318336	5.863628E-4
668	3912.5	-33.126434	4.8680688E-4
668	3925.0	-31.037271	7.8754063E-4
668	3937.5	-34.19203	3.808878E-4
668	3950.0	-31.818096	6.579462E-4
668	3962.5	-28.542662	0.0013987296
668	3975.0	-26.81506	0.002082064
668	3987.5	-28.604717	0.001378886
668	4000.0	-26.75744	0.0021098712
668	4012.5	-22.289444	0.0059027676
668	4025.0	-50.038063	9.912739E-6
668	4037.5	-28.766878	0.0013283493
668	4050.0	-27.475105	0.0017885022
668	4062.5	-32.646996	5.436262E-4
668	4075.0	-34.397903	3.6325317E-4
668	4087.5	-37.176506	1.9157972E-4
668	4100.0	-26.293146	0.0023479308
668	4112.5	-25.205534	0.0030161068
668	4125.0	-31.91579	6.433108E-4
668	4137.5	-20.870466	0.008183771
668	4150.0	-47.433777	1.8056024E-5
668	4162.5	-23.5397	0.0044261897
668	4175.0	-26.746857	0.0021150191
668	4187.5	-28.086319	0.0015537036
668	4200.0	-23.618244	0.0043468582
668	4212.5	-42.71115	5.3565425E-5
668	4225.0	-31.667011	6.812382E-4
668	4237.5	-23.610714	0.004354404
668	4250.0	-27.72963	0.0016866968
668	4262.5	-27.90265	0.0016208207
668	4275.0	-21.244413	0.007508594
668	4287.5	-25.04574	0.0031291472
668	4300.0	-22.747803	0.00531153
668	4312.5	-23.718586	0.0042475783
668	4325.0	-26.370152	0.0023066665
668	4337.5	-31.581879	6.947237E-4
668	4350.0	-30.739521	8.434278E-4
668	4362.5	-18.974815	0.012662471
668	4375.0	-18.183151	0.015194445
668	4387.5	-26.852625	0.0020641324
668	4400.0	-32.747208	5.3122593E-4
668	4412.5	-24.424614	0.0036102613
668	4425.0	-19.72891	0.010644098
668	4437.5	-22.718304	0.005347734
668	4450.0	-20.927292	0.008077387
668	4462.5	-19.462727	0.011316896
668	4475.0	-21.478561	0.0071144886
668	4487.5	-14.616734	0.034540337
668	4500.0	-21.768124	0.006655606
668	4512.5	-21.928288	0.0064146244
668	4525.0	-22.198164	0.0060281414
668	4537.5	-20.303518	0.009324985
668	4550.0	-22.244392	0.0059643174
668	4562.5	-16.974625	0.020069541
668	4575.0	-21.811876	0.006588892
668	4587.5	-24.3649	0.0036602428
668	4600.0	-19.95546	0.010103086
668	4612.5	-21.566654	0.0069716335
668	4625.0	-24.472334	0.0035708088
668	4637.5	-26.120108	0.0024433706
668	4650.0	-22.231071	0.005982642
668	4662.5	-25.778488	0.0026433275
668	4675.0	-9.866256	0.10312749
668	4687.5	-15.689316	0.026981646
668	4700.0	-22.848913	0.0051892977
668	4712.5	-13.360331	0.046128236
668	4725.0	-15.185596	0.03029984
668	4737.5	-16.58503	0.021953164
668	4750.0	-14.353208	0.03670112
668	4762.5	-15.967952	0.02530491
668	4775.0	-15.076699	0.031069199
668	4787.5	-9.064022	0.1240503
668	4800.0	-13.901128	0.04072746
668	4812.5	-24.86356	0.003263202
668	4825.0	-17.657501	0.017149433
668	4837.5	-17.644133	0.01720231
668	4850.0	-19.341732	0.011636621
668	4862.5	-20.879677	0.008166431
668	4875.0	-12.620766	0.054691948
668	4887.5	-13.663994	0.04301308
668	4900.0	-14.995384	0.0316564
668	4912.5	-22.482788	0.005645743
668	4925.0	-28.17453	0.0015224643
668	4937.5	-22.708313	0.005360049
668	4950.0	-12.930306	0.0509295
668	4962.5	-12.356485	0.05812347
668	4975.0	-17.325132	0.018513422
668	4987.5	-10.573873	0.08762193
668	5000.0	-11.686169	0.06782396
668	5012.5	-22.721157	0.005344219
668	5025.0	-11.746939	0.06688153
668	5037.5	-9.913864	0.10200316
668	5050.0	-8.962115	0.12699555
668	5062.5	-10.80011	0.083174266
668	5075.0	-13.315771	0.046603978
668	5087.5	-29.719618	0.0010666902
668	5100.0	-11.0614395	0.078316994
668	5112.5	-11.894212	0.06465153
668	5125.0	-14.499827	0.03548275
668	5137.5	-9.758758	0.10571199
668	5150.0	-4.1448455	0.38504854
668	5162.5	-6.4773893	0.2250407
668	5175.0	-6.1274586	0.24392375
668	5187.5	-8.746051	0.13347347
668	5200.0	-5.6948333	0.26947385
668	5212.5	-17.78706	0.016645389
668	5225.0	-6.165921	0.24177304
668	5237.5	-7.4729605	0.17893857
668	5250.0	-9.363365	0.11578798
668	5262.5	-13.257972	0.047228355
668	5275.0	-9.251689	0.11880402
668	5287.5	-2.6466985	0.54366344
668	5300.0	-16.786844	0.020956345
668	5312.5	-3.7161565	0.4249955
668	5325.0	-8.537774	0.14003049
668	5337.5	-2.9822202	0.50324327
668	5350.0	-1.4171157	0.7215865
668	5362.5	-11.744625	0.06691715
668	5375.0	-5.1507807	0.3054372
668	5387.5	-14.221638	0.037829995
668	5400.0	-9.008791	0.12563796
668	5412.5	-9.540609	0.111157574
668	5425.0	-7.854717	0.1638809
668	5437.5	-8.29504	0.14807986
668	5450.0	-5.931453	0.25518474
668	5462.5	-15.848625	0.026009832
668	5475.0	-8.14143	0.1534112
668	5487.5	-12.555328	0.055522267
668	5500.0	-14.8691025	0.032590408
668	5512.5	-6.0568767	0.24792044
668	5525.0	-17.613916	0.01732241
668	5537.5	-13.909866	0.04064558
668	5550.0	-10.676159	0.085582346
668	5562.5	-18.110388	0.015451163
668	5575.0	-15.867634	0.025896233
668	5587.5	-11.087614	0.077846415
668	5600.0	-9.736793	0.106248006
668	5612.5	-8.307155	0.14766736
668	5625.0	-8.2960415	0.1480457
668	5637.5	-29.384155	0.0011523499
668	5650.0	-10.708064	0.08495592
668	5662.5	-12.800802	0.052471053
668	5675.0	-13.7949095	0.041735824
668	5687.5	-20.022808	0.009947624
668	5700.0	-24.477634	0.0035664528
668	5712.5	-8.664682	0.13599777
668	5725.0	-22.926582	0.005097319
668	5737.5	-13.844143	0.04126536
668	5750.0	-12.730669	0.053325273
668	5762.5	-14.28275	0.03730139
668	5775.0	-14.803537	0.03308615
668	5787.5	-9.978534	0.1004955
668	5800.0	-15.78268	0.026407793
668	5812.5	-9.290298	0.117752485
668	5825.0	-12.518798	0.05599126
668	5837.5	-20.64492	0.008620013
668	5850.0	-16.560715	0.022076415
668	5862.5	-10.15133	0.09657551
668	5875.0	-12.232119	0.05981198
668	5887.5	-16.804115	0.020873176
668	5900.0	-16.563051	0.022064537
668	5912.5	-11.660694	0.06822297
668	5925.0	-9.938077	0.101436034
668	5937.5	-8.217345	0.15075283
668	5950.0	-14.673705	0.0340902
668	5962.5	-10.761597	0.083915144
668	5975.0	-15.784999	0.026393687
668	5987.5	-14.244804	0.037628736
668	6000.0	-11.89952	0.064572565
668	6012.5	-10.283522	0.09368021
668	6025.0	-10.983915	0.07972757
668	6037.5	-15.306507	0.029467905
668	6050.0	-21.460571	0.007144022
668	6062.5	-3.8424716	0.4128125
668	6075.0	-8.389219	0.14490321
668	6087.5	-29.120087	0.0012245912
668	6100.0	-12.919285	0.0510589
668	6112.5	-10.505646	0.08900933
668	6125.0	-18.279749	0.014860215
668	6137.5	-8.650526	0.1364418
668	6150.0	-11.0318165	0.07885303
668	6162.5	-11.102966	0.077571705
668	6175.0	-15.647574	0.027242225
668	6187.5	-2.3993003	0.5755327
668	6200.0	-8.323334	0.1471183
668	6212.5	-2.8858492	0.5145352
668	6225.0	-5.834894	0.26092196
668	6237.5	-4.774706	0.3330653
668	6250.0	1.4987426	1.4121286
668	6262.5	-10.458029	0.0899906
668	6275.0	4.4740644	2.8016021
668	6287.5	-12.580543	0.055200852
668	6300.0	-2.2249033	0.5991143
668	6312.5	-5.7232	0.2677195
668	6325.0	-2.1791153	0.6054642
668	6337.5	2.3089857	1.701761
668	6350.0	-7.2915792	0.18657012
668	6362.5	-6.852729	0.20640828
668	6375.0	-13.3435955	0.046306334
668	6387.5	-14.064075	0.039227664
668	6400.0	-37.4712	1.7901113E-4
668	6412.5	-38.144382	1.533069E-4
668	6425.0	-38.94086	1.2761854E-4
668	6437.5	-34.93949	3.206647E-4
668	6450.0	-34.06183	3.924796E-4
668	6462.5	-45.055565	3.122077E-5
668	6475.0	-34.030193	3.9534914E-4
668	6487.5	-32.149437	6.096157E-4
668	6500.0	-34.303864	3.7120495E-4
668	6512.5	-37.65487	1.715983E-4
668	6525.0	-32.87011	5.164033E-4
668	6537.5	-28.323338	0.0014711809
668	6550.0	-29.37225	0.001155514
668	6562.5	-33.88198	4.0907395E-4
668	6575.0	-35.399773	2.8841838E-4
668	6587.5	-34.958073	3.1929548E-4
668	6600.0	-36.316963	2.3350894E-4
668	6612.5	-39.524673	1.1156621E-4
668	6625.0	-42.79394	5.2554016E-5
668	6637.5	-36.751347	2.112834E-4
668	6650.0	-34.306194	3.7100568E-4
668	6662.5	-40.63227	8.645157E-5
668	6675.0	-52.674454	5.402001E-6
668	6687.5	-43.834515	4.1356976E-5
668	6700.0	-35.483643	2.8290183E-4
668	6712.5	-42.664505	5.4143882E-5
668	6725.0	-58.773632	1.3262843E-6
668	6737.5	-40.946712	8.041344E-5
668	6750.0	-41.54194	7.0114234E-5
668	6762.5	-66.653854	2.1608002E-7
668	6775.0	-45.157417	3.0497089E-5
668	6787.5	-36.03907	2.489391E-4
668	6800.0	-39.559654	1.10671164E-4
668	6812.5	-38.023064	1.5764992E-4
668	6825.0	-38.80344	1.3172127E-4
668	6837.5	-44.339684	3.6815567E-5
668	6850.0	-42.560646	5.545433E-5
668	6862.5	-35.758427	2.6555674E-4
668	6875.0	-37.20892	1.9015509E-4
668	6887.5	-34.15621	3.8404224E-4
668	6900.0	-32.579617	5.5212644E-4
668	6912.5	-37.002953	1.9939063E-4
668	6925.0	-50.139652	9.683553E-6
668	6937.5	-38.639313	1.3679446E-4
668	6950.0	-33.753384	4.213682E-4
668	6962.5	-31.375633	7.28512E-4
668	6975.0	-34.05524	3.930756E-4
668	6987.5	-32.63984	5.4452266E-4
668	7000.0	-33.556816	4.408778E-4
668	7012.5	-35.91566	2.561144E-4
668	7025.0	-31.705282	6.752612E-4
668	7037.5	-33.78634	4.1818284E-4
668	7050.0	-37.676514	1.7074514E-4
668	7062.5	-37.636078	1.7234246E-4
668	7075.0	-36.113586	2.447041E-4
668	7087.5	-38.129894	1.5381919E-4
668	7100.0	-34.410576	3.621948E-4
668	7112.5	-35.757668	2.656033E-4
668	7125.0	-40.926537	8.078785E-5
668	7137.5	-41.985367	6.330865E-5
668	7150.0	-48.190857	1.5167515E-5
668	7162.5	-37.710003	1.6943374E-4
668	7175.0	-38.342827	1.4645941E-4
668	7187.5	-39.105595	1.2286851E-4
668	7200.0	-32.33944	5.835204E-4
668	7212.5	-33.62927	4.3358415E-4
668	7225.0	-40.008972	9.979359E-5
668	7237.5	-44.87178	3.2570337E-5
668	7250.0	-37.870815	1.6327454E-4
668	7262.5	-35.622528	2.7399784E-4
668	7275.0	-35.04211	3.131764E-4
668	7287.5	-36.90935	2.0373458E-4
668	7300.0	-41.059486	7.8352285E-5
668	7312.5	-42.903687	5.124263E-5
668	7325.0	-38.027554	1.5748695E-4
668	7337.5	-34.40432	3.627173E-4
668	7350.0	-35.12712	3.071056E-4
668	7362.5	-37.949413	1.6034627E-4
668	7375.0	-34.614853	3.4555298E-4
668	7387.5	-35.358456	2.9117524E-4
668	7400.0	-35.34579	2.9202565E-4
668	7412.5	-35.920303	2.558406E-4
668	7425.0	-37.379864	1.828158E-4
668	7437.5	-39.46955	1.1299123E-4
668	7450.0	-36.275295	2.3576008E-4
668	7462.5	-34.36092	3.6635998E-4
668	7475.0	-34.805458	3.3071512E-4
668	7487.5	-35.15909	3.0485354E-4
668	7500.0	-37.492718	1.7812633E-4
668	7512.5	-40.892376	8.1425846E-5
668	7525.0	-39.82925	1.0400994E-4
668	7537.5	-41.14267	7.6865814E-5
668	7550.0	-45.24585	2.9882376E-5
668	7562.5	-37.857533	1.6377469E-4
668	7575.0	-39.315346	1.1707533E-4
668	7587.5	-55.855804	2.5966858E-6
668	7600.0	-50.938572	8.056432E-6
668	7612.5	-38.196674	1.514721E-4
668	7625.0	-40.012745	9.970696E-5
668	7637.5	-61.01454	7.916725E-7
668	7650.0	-48.04325	1.569188E-5
668	7662.5	-48.914352	1.2839997E-5
668	7675.0	-37.14748	1.9286445E-4
668	7687.5	-39.469086	1.1300334E-4
668	7700.0	-45.043144	3.1310185E-5
668	7712.5	-48.15897	1.5279278E-5
668	7725.0	-41.657696	6.827011E-5
668	7737.5	-35.26303	2.976437E-4
668	7750.0	-31.704823	6.7533297E-4
668	7762.5	-34.01199	3.9700978E-4
668	7775.0	-39.840466	1.0374169E-4
668	7787.5	-43.00721	5.0035564E-5
668	7800.0	-36.6329	2.1712504E-4
668	7812.5	-34.960342	3.1912874E-4
668	7825.0	-36.405567	2.2879337E-4
668	7837.5	-38.126266	1.5394771E-4
668	7850.0	-45.745983	2.6631864E-5
668	7862.5	-44.646362	3.4305496E-5
668	7875.0	-38.75838	1.3309505E-4
668	7887.5	-34.164402	3.8331852E-4
668	7900.0	-35.70443	2.68879E-4
668	7912.5	-38.36609	1.4567706E-4
668	7925.0	-35.49412	2.8222008E-4
668	7937.5	-45.913197	2.5625974E-5
668	7950.0	-41.976944	6.343159E-5
668	7962.5	-38.41178	1.4415236E-4
668	7975.0	-41.362362	7.307416E-5
668	7987.5	-34.212097	3.79132E-4
668	8000.0	-30.303123	9.325837E-4
668	8012.5	-31.115086	7.735553E-4
668	8025.0	-37.4989	1.7787296E-4
668	8037.5	-49.171303	1.2102344E-5
668	8050.0	-42.70866	5.359623E-5
668	8062.5	-33.503475	4.463264E-4
668	8075.0	-34.68871	3.3972622E-4
668	8087.5	-36.88747	2.0476377E-4
668	8100.0	-32.249508	5.957298E-4
668	8112.5	-33.4507	4.5178333E-4
668	8125.0	-36.83073	2.074564E-4
668	8137.5	-38.781662	1.3238349E-4
668	8150.0	-43.194965	4.791854E-5
668	8162.5	-34.942127	3.2047E-4
668	8175.0	-34.1117	3.8799865E-4
668	8187.5	-38.571045	1.3896181E-4
668	8200.0	-35.328247	2.9320756E-4
668	8212.5	-36.989746	1.999979E-4
668	8225.0	-42.64721	5.4359964E-5
668	8237.5	-49.91182	1.0205124E-5
668	8250.0	-59.086575	1.2340778E-6
668	8262.5	-48.57979	1.386824E-5
668	8275.0	-50.2121	9.5233545E-6
668	8287.5	-62.637177	5.4485696E-7
668	8300.0	-40.99497	7.95249E-5
668	8312.5	-40.51776	8.8761386E-5
668	8325.0	-40.46702	8.980454E-5
668	8337.5	-38.05295	1.5656861E-4
668	8350.0	-41.902027	6.4535285E-5
668	8362.5	-35.750546	2.6603922E-4
668	8375.0	-34.977306	3.178845E-4
668	8387.5	-38.833054	1.308262E-4
668	8400.0	-44.589085	3.4760942E-5
668	8412.5	-40.526012	8.859281E-5
668	8425.0	-35.702507	2.6899818E-4
668	8437.5	-37.717648	1.691357E-4
668	8450.0	-39.89386	1.024741E-4
668	8462.5	-34.519672	3.5320982E-4
668	8475.0	-37.23326	1.8909236E-4
668	8487.5	-38.909157	1.2855364E-4
668	8500.0	-39.875072	1.0291836E-4
668	8512.5	-40.640278	8.629229E-5
668	8525.0	-40.558094	8.794084E-5
668	8537.5	-38.684734	1.3537133E-4
668	8550.0	-38.945015	1.2749652E-4
668	8562.5	-39.038948	1.2476853E-4
668	8575.0	-37.289734	1.8664935E-4
668	8587.5	-39.559254	1.10681394E-4
