Seq	Frequency/Hz	Amplitude/dB	Energy
473	837.5	-10.095694	0.09782066
473	850.0	-3.9118962	0.40626588
473	862.5	-9.55947	0.11067589
473	875.0	-14.2942505	0.037202742
473	887.5	-6.3608794	0.23115964
473	900.0	-7.0962358	0.19515353
473	912.5	-18.728035	0.01340283
473	925.0	-28.669699	0.0013584078
473	937.5	-8.5741205	0.13886344
473	950.0	-8.704253	0.13476425
473	962.5	-5.436933	0.2859609
473	975.0	-7.505217	0.17761444
473	987.5	-9.323374	0.11685913
473	1000.0	-14.717258	0.033750035
473	1012.5	-7.6192007	0.17301346
473	1025.0	-6.5737696	0.22010154
473	1037.5	-12.407451	0.057445355
473	1050.0	-9.033409	0.12492781
473	1062.5	-7.5789747	0.17462341
473	1075.0	-5.9378834	0.25480717
473	1087.5	-24.171688	0.00382676
473	1100.0	-12.193594	0.06034491
473	1112.5	-5.1235228	0.30736026
473	1125.0	-13.80291	0.041659012
473	1137.5	-14.75554	0.03345384
473	1150.0	-12.570951	0.05532289
473	1162.5	-11.52815	0.070337184
473	1175.0	-13.404708	0.045659296
473	1187.5	-16.479132	0.022495048
473	1200.0	-9.117877	0.122521505
473	1212.5	-12.825958	0.052167993
473	1225.0	-14.434561	0.036020014
473	1237.5	-14.207369	0.03795448
473	1250.0	-10.934271	0.080644175
473	1262.5	-8.973958	0.12664972
473	1275.0	-4.927717	0.321535
473	1287.5	-7.7950234	0.16614898
473	1300.0	-11.593004	0.06929463
473	1312.5	-6.0775537	0.24674289
473	1325.0	-10.447008	0.09021922
473	1337.5	-9.841205	0.10372408
473	1350.0	-6.183365	0.2408039
473	1362.5	-10.397906	0.09124507
473	1375.0	-16.588024	0.02193803
473	1387.5	-17.287838	0.018673087
473	1400.0	-12.183824	0.06048082
473	1412.5	-11.355608	0.073187895
473	1425.0	-17.446318	0.018003967
473	1437.5	-16.86256	0.020594157
473	1450.0	-19.684093	0.010754513
473	1462.5	-7.1631174	0.19217117
473	1475.0	-12.058002	0.06225865
473	1487.5	-16.0121	0.02504897
473	1500.0	-12.899935	0.051286895
473	1512.5	-25.412683	0.0028756217
473	1525.0	-18.626635	0.013719443
473	1537.5	-14.943041	0.032040253
473	1550.0	-18.754614	0.013321054
473	1562.5	-10.882529	0.081610695
473	1575.0	-15.007462	0.031568494
473	1587.5	-16.548073	0.022140766
473	1600.0	-17.430557	0.01806942
473	1612.5	-12.157501	0.060848504
473	1625.0	-12.460465	0.056748375
473	1637.5	-12.044759	0.062448796
473	1650.0	-14.61699	0.034538303
473	1662.5	-12.017704	0.062839046
473	1675.0	-21.365967	0.007301354
473	1687.5	-24.507788	0.0035417767
473	1700.0	-19.295525	0.01176109
473	1712.5	-14.970473	0.031838506
473	1725.0	-15.071067	0.03110952
473	1737.5	-15.40645	0.028797513
473	1750.0	-27.67662	0.0017074104
473	1762.5	-24.334396	0.0036860418
473	1775.0	-28.000708	0.0015846349
473	1787.5	-16.421173	0.022797268
473	1800.0	-22.90295	0.00512513
473	1812.5	-15.615759	0.027442528
473	1825.0	-21.76814	0.0066555818
473	1837.5	-25.932373	0.0025513065
473	1850.0	-33.022278	4.986226E-4
473	1862.5	-24.248322	0.0037598275
473	1875.0	-25.872063	0.0025869831
473	1887.5	-25.572927	0.0027714523
473	1900.0	-20.058287	0.009866688
473	1912.5	-25.876	0.0025846402
473	1925.0	-24.032022	0.003951826
473	1937.5	-17.190155	0.019097852
473	1950.0	-30.260742	9.4172894E-4
473	1962.5	-22.222008	0.0059951376
473	1975.0	-21.234009	0.007526603
473	1987.5	-27.395138	0.0018217384
473	2000.0	-17.250145	0.018835863
473	2012.5	-29.854843	0.0010339881
473	2025.0	-27.723774	0.0016889726
473	2037.5	-25.818254	0.0026192346
473	2050.0	-37.075653	1.960806E-4
473	2062.5	-30.816895	8.2853483E-4
473	2075.0	-18.863539	0.012991108
473	2087.5	-21.591412	0.0069320053
473	2100.0	-30.03604	9.917361E-4
473	2112.5	-32.326042	5.8532326E-4
473	2125.0	-28.35614	0.0014601115
473	2137.5	-25.519527	0.0028057385
473	2150.0	-24.39226	0.0036372568
473	2162.5	-28.298008	0.0014797867
473	2175.0	-26.370089	0.0023066998
473	2187.5	-26.276527	0.002356934
473	2200.0	-35.260452	2.978205E-4
473	2212.5	-48.020973	1.5772583E-5
473	2225.0	-30.237787	9.4671955E-4
473	2237.5	-27.147945	0.0019284369
473	2250.0	-27.877066	0.001630397
473	2262.5	-23.335592	0.0046391757
473	2275.0	-39.863228	1.03199374E-4
473	2287.5	-28.702404	0.0013482159
473	2300.0	-25.861206	0.0025934598
473	2312.5	-34.403244	3.6280678E-4
473	2325.0	-27.379053	0.0018284995
473	2337.5	-29.264462	0.0011845509
473	2350.0	-23.940159	0.004036307
473	2362.5	-27.663467	0.0017125899
473	2375.0	-25.645706	0.0027253947
473	2387.5	-34.291496	3.7226352E-4
473	2400.0	-34.59189	3.4738504E-4
473	2412.5	-23.908058	0.004066251
473	2425.0	-35.78007	2.6423662E-4
473	2437.5	-33.43579	4.5333646E-4
473	2450.0	-36.255028	2.3686301E-4
473	2462.5	-41.70158	6.7583685E-5
473	2475.0	-41.3151	7.387367E-5
473	2487.5	-34.290447	3.7235345E-4
473	2500.0	-37.17878	1.9147946E-4
473	2512.5	-40.295086	9.343108E-5
473	2525.0	-42.58576	5.513456E-5
473	2537.5	-35.26798	2.973048E-4
473	2550.0	-37.649197	1.7182264E-4
473	2562.5	-41.407997	7.231036E-5
473	2575.0	-31.27637	7.453547E-4
473	2587.5	-35.975494	2.5261004E-4
473	2600.0	-42.59564	5.500927E-5
473	2612.5	-39.41866	1.1432316E-4
473	2625.0	-34.573452	3.4886296E-4
473	2637.5	-34.194614	3.8066108E-4
473	2650.0	-33.08022	4.9201463E-4
473	2662.5	-28.990017	0.001261823
473	2675.0	-36.256107	2.368042E-4
473	2687.5	-35.260284	2.9783224E-4
473	2700.0	-47.666374	1.7114442E-5
473	2712.5	-44.77756	3.3284643E-5
473	2725.0	-43.057373	4.946097E-5
473	2737.5	-35.609093	2.7484688E-4
473	2750.0	-33.35176	4.6219348E-4
473	2762.5	-35.163235	3.0456274E-4
473	2775.0	-41.162853	7.650934E-5
473	2787.5	-39.928387	1.0166265E-4
473	2800.0	-27.199081	0.0019058632
473	2812.5	-40.312225	9.306313E-5
473	2825.0	-43.225666	4.7580997E-5
473	2837.5	-43.260693	4.7198744E-5
473	2850.0	-42.909096	5.1178835E-5
473	2862.5	-42.095467	6.172394E-5
473	2875.0	-41.975037	6.345943E-5
473	2887.5	-42.523148	5.59352E-5
473	2900.0	-42.86913	5.1651965E-5
473	2912.5	-42.323402	5.856788E-5
473	2925.0	-42.97182	5.0444993E-5
473	2937.5	-42.492264	5.6334356E-5
473	2950.0	-43.05905	4.944184E-5
473	2962.5	-42.793346	5.2561227E-5
473	2975.0	-42.123394	6.132826E-5
473	2987.5	-42.60782	5.485523E-5
473	3000.0	-42.20633	6.0168204E-5
473	3012.5	-42.630344	5.4571447E-5
473	3025.0	-42.20437	6.0195365E-5
473	3037.5	-42.68447	5.3895597E-5
473	3050.0	-41.823532	6.571235E-5
473	3062.5	-42.44906	5.6897636E-5
473	3075.0	-42.45674	5.6797082E-5
473	3087.5	-42.6133	5.4786047E-5
473	3100.0	-43.043495	4.961931E-5
473	3112.5	-42.4245	5.7220313E-5
473	3125.0	-42.13199	6.1207036E-5
473	3137.5	-42.39702	5.7583497E-5
473	3150.0	-42.57286	5.529858E-5
473	3162.5	-42.032196	6.262973E-5
473	3175.0	-42.274456	5.9231756E-5
473	3187.5	-42.117905	6.140583E-5
473	3200.0	-41.87958	6.486968E-5
473	3212.5	-42.063164	6.218468E-5
473	3225.0	-42.187386	6.0431255E-5
473	3237.5	-41.891174	6.469673E-5
473	3250.0	-41.714703	6.73798E-5
473	3262.5	-42.167625	6.070682E-5
473	3275.0	-41.259796	7.482049E-5
473	3287.5	-41.89823	6.459174E-5
473	3300.0	-41.76319	6.6631685E-5
473	3312.5	-42.027874	6.269209E-5
473	3325.0	-42.126614	6.12828E-5
473	3337.5	-41.616634	6.89186E-5
473	3350.0	-42.051178	6.2356594E-5
473	3362.5	-41.841015	6.544831E-5
473	3375.0	-41.30887	7.397974E-5
473	3387.5	-41.75289	6.678992E-5
473	3400.0	-41.57715	6.954807E-5
473	3412.5	-42.03745	6.255399E-5
473	3425.0	-41.05233	7.848139E-5
473	3437.5	-41.85326	6.526405E-5
473	3450.0	-41.275665	7.4547585E-5
473	3462.5	-41.754387	6.6766865E-5
473	3475.0	-41.307693	7.39998E-5
473	3487.5	-41.224743	7.542685E-5
473	3500.0	-41.612854	6.897866E-5
473	3512.5	-41.4724	7.124588E-5
473	3525.0	-41.330276	7.361604E-5
473	3537.5	-41.29004	7.43012E-5
473	3550.0	-40.618607	8.672407E-5
473	3562.5	-41.5217	7.0441696E-5
473	3575.0	-41.61743	6.890598E-5
473	3587.5	-47.461224	1.7942277E-5
473	3600.0	-30.652197	8.6055836E-4
473	3612.5	-31.647024	6.843803E-4
473	3625.0	-34.653748	3.4247202E-4
473	3637.5	-34.860474	3.2655234E-4
473	3650.0	-33.350357	4.6234278E-4
473	3662.5	-34.915764	3.2242134E-4
473	3675.0	-33.44471	4.5240662E-4
473	3687.5	-34.300114	3.7152565E-4
473	3700.0	-59.8111	1.0444554E-6
473	3712.5	-39.548626	1.10952555E-4
473	3725.0	-37.235035	1.8901519E-4
473	3737.5	-29.803837	0.0010462041
473	3750.0	-37.133476	1.934872E-4
473	3762.5	-40.509476	8.8930865E-5
473	3775.0	-46.442825	2.2683891E-5
473	3787.5	-34.762913	3.3397114E-4
473	3800.0	-56.97182	2.008249E-6
473	3812.5	-32.739292	5.32195E-4
473	3825.0	-39.054745	1.2431557E-4
473	3837.5	-39.804455	1.0460552E-4
473	3850.0	-38.521122	1.4056852E-4
473	3862.5	-37.45363	1.7973677E-4
473	3875.0	-55.15682	3.050128E-6
473	3887.5	-45.863136	2.5923055E-5
473	3900.0	-41.373436	7.288811E-5
473	3912.5	-49.53601	1.112754E-5
473	3925.0	-45.619892	2.741641E-5
473	3937.5	-33.796505	4.1720495E-4
473	3950.0	-29.62949	0.0010890578
473	3962.5	-33.526005	4.440167E-4
473	3975.0	-34.61275	3.457203E-4
473	3987.5	-30.947643	8.0396235E-4
473	4000.0	-30.743805	8.4259623E-4
473	4012.5	-41.294895	7.421826E-5
473	4025.0	-28.229036	0.0015034756
473	4037.5	-28.481678	0.0014185093
473	4050.0	-22.915163	0.0051107397
473	4062.5	-26.474155	0.0022520828
473	4075.0	-36.042797	2.4872544E-4
473	4087.5	-36.07489	2.4689417E-4
473	4100.0	-32.395294	5.7606364E-4
473	4112.5	-23.581533	0.0043837596
473	4125.0	-28.778778	0.0013247146
473	4137.5	-24.827318	0.0032905485
473	4150.0	-19.25186	0.011879932
473	4162.5	-24.447641	0.00359117
473	4175.0	-21.306345	0.0074022785
473	4187.5	-20.619116	0.0086713815
473	4200.0	-32.103615	6.1608216E-4
473	4212.5	-21.51252	0.007059079
473	4225.0	-21.377241	0.007282424
473	4237.5	-38.5983	1.3809244E-4
473	4250.0	-30.649635	8.61066E-4
473	4262.5	-18.268723	0.014897989
473	4275.0	-31.314058	7.389143E-4
473	4287.5	-26.58963	0.0021929923
473	4300.0	-26.060719	0.0024770123
473	4312.5	-18.051966	0.015660422
473	4325.0	-22.534132	0.0055793906
473	4337.5	-20.31298	0.009304686
473	4350.0	-26.05011	0.00248307
473	4362.5	-20.154293	0.009650963
473	4375.0	-21.970772	0.006352179
473	4387.5	-21.362322	0.007307482
473	4400.0	-16.241697	0.023759115
473	4412.5	-25.956276	0.0025373031
473	4425.0	-22.29658	0.005893076
473	4437.5	-17.173092	0.019173035
473	4450.0	-22.61882	0.0054716463
473	4462.5	-28.143333	0.0015334395
473	4475.0	-27.81512	0.0016538192
473	4487.5	-26.560627	0.0022076864
473	4500.0	-31.622618	6.8823725E-4
473	4512.5	-15.99939	0.025122391
473	4525.0	-24.843658	0.003278189
473	4537.5	-22.06914	0.00620992
473	4550.0	-26.51044	0.0022333453
473	4562.5	-19.5015	0.011216309
473	4575.0	-19.300312	0.011748131
473	4587.5	-23.8714	0.0041007176
473	4600.0	-25.30119	0.0029504017
473	4612.5	-15.832546	0.02610631
473	4625.0	-27.55972	0.0017539944
473	4637.5	-18.708237	0.013464069
473	4650.0	-18.052198	0.015659586
473	4662.5	-20.200766	0.009548242
473	4675.0	-16.772394	0.021026192
473	4687.5	-19.668907	0.010792182
473	4700.0	-14.446587	0.03592042
473	4712.5	-20.677443	0.008555705
473	4725.0	-15.101564	0.03089183
473	4737.5	-10.772993	0.083695225
473	4750.0	-14.835138	0.032846283
473	4762.5	-10.122896	0.09720988
473	4775.0	-16.219	0.023883611
473	4787.5	-13.486877	0.044803526
473	4800.0	-10.050412	0.09884593
473	4812.5	-10.977382	0.07984759
473	4825.0	-10.4290695	0.09059266
473	4837.5	-14.133505	0.038605534
473	4850.0	-16.612719	0.021813639
473	4862.5	-10.363054	0.09198024
473	4875.0	-22.390877	0.005766502
473	4887.5	-14.804094	0.033081915
473	4900.0	-14.420384	0.03613779
473	4912.5	-29.894619	0.0010245619
473	4925.0	-9.420177	0.114283144
473	4937.5	-19.601168	0.010961834
473	4950.0	-16.06416	0.024750508
473	4962.5	-15.3507595	0.029169174
473	4975.0	-10.717741	0.08476681
473	4987.5	-13.234892	0.04748001
473	5000.0	-22.64899	0.0054337676
473	5012.5	-27.155073	0.001925275
473	5025.0	-7.352026	0.18399134
473	5037.5	-6.9477153	0.20194285
473	5050.0	-8.681789	0.13546312
473	5062.5	-9.639766	0.10864843
473	5075.0	-16.906393	0.020387348
473	5087.5	-5.5988646	0.27549487
473	5100.0	-13.319917	0.046559498
473	5112.5	-10.318423	0.09293037
473	5125.0	-11.439982	0.07177971
473	5137.5	-5.2975616	0.29528666
473	5150.0	-9.522442	0.111623555
473	5162.5	-1.7686229	0.66548413
473	5175.0	-20.48973	0.008933607
473	5187.5	-19.405031	0.011468244
473	5200.0	-5.43951	0.2857913
473	5212.5	-7.5839143	0.17442493
473	5225.0	-7.460451	0.17945473
473	5237.5	-20.049212	0.009887323
473	5250.0	-9.944026	0.10129719
473	5262.5	-2.4751182	0.5655724
473	5275.0	-7.80514	0.16576238
473	5287.5	-3.3087156	0.46679744
473	5300.0	-10.23365	0.09476218
473	5312.5	-2.907679	0.5119553
473	5325.0	-1.1858418	0.7610546
473	5337.5	-3.88502	0.40878785
473	5350.0	-5.8087006	0.2625004
473	5362.5	-6.4204664	0.22800972
473	5375.0	2.1790116	1.6515858
473	5387.5	-2.6145258	0.5477059
473	5400.0	-13.217559	0.04766988
473	5412.5	-28.652847	0.0013636886
473	5425.0	-6.7639713	0.21067007
473	5437.5	-9.763433	0.105598226
473	5450.0	-2.4308996	0.57136023
473	5462.5	-4.455533	0.35846496
473	5475.0	-11.072001	0.078126766
473	5487.5	-7.0569105	0.19692868
473	5500.0	-6.862145	0.20596124
473	5512.5	-6.9019437	0.20408243
473	5525.0	-12.8906765	0.05139636
473	5537.5	-12.436089	0.0570678
473	5550.0	-7.2432237	0.18865903
473	5562.5	-10.345029	0.09236282
473	5575.0	-12.423662	0.057231326
473	5587.5	-7.7137	0.16928948
473	5600.0	-12.301006	0.05887072
473	5612.5	-9.857818	0.10332805
473	5625.0	-6.471091	0.22536731
473	5637.5	-9.174612	0.120931335
473	5650.0	-12.614363	0.054772653
473	5662.5	-19.62342	0.010905808
473	5675.0	-14.697471	0.033904158
473	5687.5	-19.878544	0.010283612
473	5700.0	-17.818027	0.01652712
473	5712.5	-6.5729036	0.22014543
473	5725.0	-18.222677	0.015056787
473	5737.5	-7.8520308	0.16398227
473	5750.0	-15.61904	0.027421806
473	5762.5	-13.102264	0.048952352
473	5775.0	-7.8287363	0.16486421
473	5787.5	-26.258678	0.00236664
473	5800.0	-8.825586	0.1310513
473	5812.5	-11.555761	0.069891416
473	5825.0	-14.200293	0.038016375
473	5837.5	-10.695517	0.08520172
473	5850.0	-10.293284	0.09346986
473	5862.5	-21.116371	0.0077332654
473	5875.0	-18.54117	0.013992103
473	5887.5	-6.273549	0.235855
473	5900.0	-13.11095	0.04885455
473	5912.5	-17.959887	0.015995994
473	5925.0	-19.396143	0.011491737
473	5937.5	-14.267498	0.03743262
473	5950.0	-24.868935	0.0032591668
473	5962.5	-13.015113	0.049944624
473	5975.0	-27.291138	0.0018658902
473	5987.5	-10.941883	0.080502935
473	6000.0	-9.830458	0.10398106
473	6012.5	-11.483689	0.07106096
473	6025.0	-14.720269	0.03372664
473	6037.5	-9.631816	0.1088475
473	6050.0	-14.015387	0.03966992
473	6062.5	-13.327013	0.046483487
473	6075.0	-11.112809	0.0773961
473	6087.5	-8.899849	0.12882945
473	6100.0	-9.182209	0.12071996
473	6112.5	-6.092117	0.24591687
473	6125.0	-5.728961	0.2673646
473	6137.5	-9.809765	0.104477674
473	6150.0	-3.7809947	0.41869766
473	6162.5	-12.691042	0.05381406
473	6175.0	-9.003358	0.12579525
473	6187.5	-5.591274	0.2759768
473	6200.0	-7.8125525	0.16547972
473	6212.5	-9.524414	0.11157288
473	6225.0	-29.635586	0.0010875304
473	6237.5	-3.8209846	0.41485998
473	6250.0	-3.3141115	0.4662178
473	6262.5	-5.196149	0.3022631
473	6275.0	-13.425302	0.045443308
473	6287.5	-3.5459282	0.44198462
473	6300.0	0.07599908	1.0176535
473	6312.5	-4.960534	0.31911454
473	6325.0	1.131444	1.2976106
473	6337.5	1.1352081	1.2987357
473	6350.0	-2.3703535	0.5793815
473	6362.5	-5.6838083	0.27015883
473	6375.0	-12.808229	0.052381385
473	6387.5	-15.942041	0.025456334
473	6400.0	-39.362137	1.1582075E-4
473	6412.5	-39.499836	1.12206086E-4
473	6425.0	-41.61448	6.895281E-5
473	6437.5	-49.88495	1.0268458E-5
473	6450.0	-51.085632	7.788195E-6
473	6462.5	-47.373337	1.8309058E-5
473	6475.0	-39.95904	1.0094756E-4
473	6487.5	-35.457146	2.8463328E-4
473	6500.0	-36.23202	2.3812111E-4
473	6512.5	-41.902027	6.4535285E-5
473	6525.0	-55.64154	2.7280103E-6
473	6537.5	-47.515488	1.7719492E-5
473	6550.0	-44.482418	3.5625264E-5
473	6562.5	-39.368286	1.1565684E-4
473	6575.0	-34.86844	3.2595388E-4
473	6587.5	-35.015137	3.1512752E-4
473	6600.0	-41.01633	7.9134654E-5
473	6612.5	-54.866814	3.2607593E-6
473	6625.0	-40.994305	7.953701E-5
473	6637.5	-35.041775	3.1320052E-4
473	6650.0	-34.252613	3.756114E-4
473	6662.5	-37.024837	1.9838847E-4
473	6675.0	-40.1499	9.660733E-5
473	6687.5	-42.600437	5.4948592E-5
473	6700.0	-37.90424	1.6202278E-4
473	6712.5	-31.881786	6.483677E-4
473	6725.0	-32.23494	5.9773127E-4
473	6737.5	-44.537956	3.517261E-5
473	6750.0	-41.03806	7.8739744E-5
473	6762.5	-44.71386	3.377647E-5
473	6775.0	-48.100334	1.5486978E-5
473	6787.5	-44.504845	3.5441783E-5
473	6800.0	-43.191673	4.795486E-5
473	6812.5	-41.05969	7.834856E-5
473	6825.0	-50.971836	7.994961E-6
473	6837.5	-37.012455	1.9895477E-4
473	6850.0	-31.900242	6.4561825E-4
473	6862.5	-31.536715	7.0198625E-4
473	6875.0	-38.400234	1.4453611E-4
473	6887.5	-41.383224	7.272397E-5
473	6900.0	-36.729805	2.1233401E-4
473	6912.5	-38.23913	1.4999865E-4
473	6925.0	-39.011032	1.2557323E-4
473	6937.5	-50.08445	9.807427E-6
473	6950.0	-40.170883	9.614163E-5
473	6962.5	-47.61898	1.7302233E-5
473	6975.0	-34.031544	3.952262E-4
473	6987.5	-36.028294	2.4955752E-4
473	7000.0	-39.743763	1.0607759E-4
473	7012.5	-36.620792	2.1773136E-4
473	7025.0	-36.212105	2.392155E-4
473	7037.5	-39.871773	1.0299659E-4
473	7050.0	-48.982296	1.2640681E-5
473	7062.5	-43.68257	4.282948E-5
473	7075.0	-41.30878	7.3981326E-5
473	7087.5	-32.403202	5.7501596E-4
473	7100.0	-30.26472	9.4086636E-4
473	7112.5	-30.571611	8.766757E-4
473	7125.0	-32.86493	5.170199E-4
473	7137.5	-39.43738	1.13831324E-4
473	7150.0	-37.65334	1.716588E-4
473	7162.5	-48.581245	1.3863582E-5
473	7175.0	-33.87791	4.0945766E-4
473	7187.5	-29.583662	0.0011006109
473	7200.0	-31.065672	7.824071E-4
473	7212.5	-33.865665	4.1061352E-4
473	7225.0	-33.256634	4.7242915E-4
473	7237.5	-40.802895	8.312096E-5
473	7250.0	-46.345867	2.3196004E-5
473	7262.5	-40.69661	8.518023E-5
473	7275.0	-40.038948	9.910714E-5
473	7287.5	-39.016445	1.2541676E-4
473	7300.0	-33.096756	4.9014494E-4
473	7312.5	-31.974752	6.346363E-4
473	7325.0	-32.94664	5.073829E-4
473	7337.5	-52.613483	5.478374E-6
473	7350.0	-32.903465	5.1245245E-4
473	7362.5	-35.063942	3.1160604E-4
473	7375.0	-35.668774	2.7109563E-4
473	7387.5	-32.968147	5.048766E-4
473	7400.0	-34.9643	3.188382E-4
473	7412.5	-41.030926	7.886921E-5
473	7425.0	-42.77015	5.2842744E-5
473	7437.5	-33.276695	4.702516E-4
473	7450.0	-32.222458	5.9945165E-4
473	7462.5	-37.858223	1.6374861E-4
473	7475.0	-32.664066	5.4149365E-4
473	7487.5	-31.844639	6.539373E-4
473	7500.0	-35.807335	2.6258288E-4
473	7512.5	-37.91311	1.6169214E-4
473	7525.0	-49.72979	1.0641942E-5
473	7537.5	-37.12249	1.9397745E-4
473	7550.0	-31.299332	7.414245E-4
473	7562.5	-30.61735	8.674914E-4
473	7575.0	-32.35343	5.8164366E-4
473	7587.5	-35.963043	2.5333522E-4
473	7600.0	-41.80932	6.592769E-5
473	7612.5	-40.60987	8.689864E-5
473	7625.0	-35.1375	3.063726E-4
473	7637.5	-37.816017	1.6534777E-4
473	7650.0	-45.066853	3.1139738E-5
473	7662.5	-35.799763	2.6304115E-4
473	7675.0	-37.225033	1.8945096E-4
473	7687.5	-33.96774	4.0107523E-4
473	7700.0	-40.093697	9.786563E-5
473	7712.5	-37.259995	1.8793186E-4
473	7725.0	-33.424667	4.544992E-4
473	7737.5	-56.236526	2.3787431E-6
473	7750.0	-36.523663	2.2265557E-4
473	7762.5	-40.06806	9.844495E-5
473	7775.0	-43.40571	4.564877E-5
473	7787.5	-37.533558	1.7645916E-4
473	7800.0	-36.070232	2.4715925E-4
473	7812.5	-41.650703	6.8380024E-5
473	7825.0	-49.626877	1.0897139E-5
473	7837.5	-37.785324	1.6652039E-4
473	7850.0	-33.07775	4.9229455E-4
473	7862.5	-34.942177	3.2046626E-4
473	7875.0	-44.488556	3.557497E-5
473	7887.5	-42.037045	6.2559826E-5
473	7900.0	-34.578568	3.4845227E-4
473	7912.5	-32.925934	5.0980825E-4
473	7925.0	-35.094997	3.093856E-4
473	7937.5	-40.8183	8.2826635E-5
473	7950.0	-58.72511	1.3411864E-6
473	7962.5	-41.880524	6.485567E-5
473	7975.0	-48.397022	1.4464322E-5
473	7987.5	-39.12007	1.2245963E-4
473	8000.0	-36.19818	2.3998387E-4
473	8012.5	-43.57502	4.3903365E-5
473	8025.0	-42.832676	5.20874E-5
473	8037.5	-40.91214	8.1056096E-5
473	8050.0	-40.509155	8.893742E-5
473	8062.5	-39.698357	1.07192456E-4
473	8075.0	-32.21499	6.0048356E-4
473	8087.5	-34.024845	3.9583625E-4
473	8100.0	-48.63881	1.3681032E-5
473	8112.5	-38.680313	1.3550918E-4
473	8125.0	-39.883453	1.02719976E-4
473	8137.5	-40.395588	9.1293805E-5
473	8150.0	-31.392859	7.256284E-4
473	8162.5	-33.22098	4.7632333E-4
473	8175.0	-37.92541	1.6123481E-4
473	8187.5	-34.421623	3.6127467E-4
473	8200.0	-31.928402	6.4144575E-4
473	8212.5	-35.729294	2.6734403E-4
473	8225.0	-51.373894	7.2880443E-6
473	8237.5	-45.106125	3.08594E-5
473	8250.0	-36.92413	2.030426E-4
473	8262.5	-30.667742	8.574837E-4
473	8275.0	-29.243885	0.0011901772
473	8287.5	-30.235147	9.472948E-4
473	8300.0	-34.104614	3.88632E-4
473	8312.5	-37.75946	1.6751511E-4
473	8325.0	-39.58664	1.09985674E-4
473	8337.5	-34.55859	3.500589E-4
473	8350.0	-39.916656	1.01937614E-4
473	8362.5	-35.790592	2.6359718E-4
473	8375.0	-34.73354	3.362373E-4
473	8387.5	-34.92056	3.2206537E-4
473	8400.0	-33.077183	4.9235875E-4
473	8412.5	-34.306305	3.7099633E-4
473	8425.0	-41.694283	6.769732E-5
473	8437.5	-44.05592	3.9301416E-5
473	8450.0	-39.086575	1.2340778E-4
473	8462.5	-36.268814	2.3611213E-4
473	8475.0	-36.07454	2.4691425E-4
473	8487.5	-35.46776	2.8393845E-4
473	8500.0	-33.854805	4.1164173E-4
473	8512.5	-32.73816	5.3233374E-4
473	8525.0	-38.869286	1.2973929E-4
473	8537.5	-55.743557	2.6646765E-6
473	8550.0	-46.356346	2.314012E-5
473	8562.5	-39.235954	1.192352E-4
473	8575.0	-37.836933	1.6455333E-4
473	8587.5	-37.726673	1.6878457E-4
