Seq	Frequency/Hz	Amplitude/dB	Energy
449	775.0	-2.4037025	0.57494956
449	787.5	1.1053636	1.2898415
449	800.0	-7.1569724	0.1924433
449	812.5	-2.3511586	0.5819479
449	825.0	-15.770157	0.026484048
449	837.5	-20.029747	0.009931736
449	850.0	-7.0882854	0.19551112
449	862.5	-13.011364	0.049987752
449	875.0	-22.938337	0.00508354
449	887.5	-16.972343	0.02008009
449	900.0	-11.291457	0.074276984
449	912.5	-14.299932	0.037154105
449	925.0	-17.189558	0.019100476
449	937.5	-16.301432	0.023434559
449	950.0	-13.13463	0.048588894
449	962.5	-14.5531645	0.03504964
449	975.0	-10.266508	0.09404792
449	987.5	-22.099855	0.006166157
449	1000.0	-15.913557	0.025623847
449	1012.5	-21.0178	0.007910793
449	1025.0	-12.572671	0.055300992
449	1037.5	-12.04708	0.062415443
449	1050.0	-15.750665	0.02660318
449	1062.5	-9.163693	0.12123572
449	1075.0	-15.84576	0.026026994
449	1087.5	-35.86835	2.5891958E-4
449	1100.0	-12.3249855	0.058546577
449	1112.5	-10.302155	0.093279146
449	1125.0	-20.284088	0.009366798
449	1137.5	-21.075289	0.007806765
449	1150.0	-12.902808	0.05125298
449	1162.5	-16.952072	0.020174032
449	1175.0	-17.445433	0.018007634
449	1187.5	-13.906429	0.040677764
449	1200.0	-15.362369	0.029091299
449	1212.5	-16.680353	0.021476554
449	1225.0	-12.507307	0.05613959
449	1237.5	-9.99782	0.100050196
449	1250.0	-12.584729	0.05514766
449	1262.5	-19.59967	0.010965615
449	1275.0	-18.203966	0.015121801
449	1287.5	-13.582018	0.043832704
449	1300.0	-13.590852	0.04374363
449	1312.5	-19.60727	0.010946447
449	1325.0	-8.950118	0.12734683
449	1337.5	-16.416012	0.022824377
449	1350.0	-17.581995	0.017450206
449	1362.5	-14.118128	0.038742468
449	1375.0	-17.637033	0.01723045
449	1387.5	-14.228248	0.037772458
449	1400.0	-13.232554	0.047505572
449	1412.5	-21.016901	0.007912431
449	1425.0	-9.941328	0.10136013
449	1437.5	-15.67474	0.027072355
449	1450.0	-9.227249	0.11947445
449	1462.5	-10.499454	0.08913631
449	1475.0	-23.354595	0.0046189213
449	1487.5	-26.406048	0.0022876794
449	1500.0	-27.768078	0.0016718301
449	1512.5	-26.391582	0.0022953122
449	1525.0	-13.44513	0.04523628
449	1537.5	-19.112509	0.012267303
449	1550.0	-27.331032	0.0018488293
449	1562.5	-20.516937	0.008877819
449	1575.0	-14.905385	0.03231927
449	1587.5	-15.045856	0.031290635
449	1600.0	-19.605112	0.010951882
449	1612.5	-31.56295	6.97758E-4
449	1625.0	-17.309921	0.018578384
449	1637.5	-27.09343	0.0019527969
449	1650.0	-25.85777	0.0025955122
449	1662.5	-25.309565	0.002944717
449	1675.0	-14.338421	0.036826286
449	1687.5	-21.21288	0.0075633144
449	1700.0	-14.137911	0.03856638
449	1712.5	-21.445099	0.0071695237
449	1725.0	-15.55778	0.027811347
449	1737.5	-25.280912	0.0029642088
449	1750.0	-32.214096	6.006068E-4
449	1762.5	-27.707502	0.0016953126
449	1775.0	-26.029202	0.002495054
449	1787.5	-20.14589	0.009669659
449	1800.0	-20.394869	0.009130889
449	1812.5	-18.17403	0.015226393
449	1825.0	-20.64318	0.008623467
449	1837.5	-26.667921	0.0021538117
449	1850.0	-30.135761	9.6922345E-4
449	1862.5	-20.231237	0.009481481
449	1875.0	-21.202923	0.0075806743
449	1887.5	-26.981382	0.0020038344
449	1900.0	-28.08427	0.0015544358
449	1912.5	-31.56007	6.982212E-4
449	1925.0	-26.44146	0.0022691018
449	1937.5	-22.415342	0.005734106
449	1950.0	-31.008902	7.9270196E-4
449	1962.5	-30.069036	9.842295E-4
449	1975.0	-24.540613	0.0035151087
449	1987.5	-36.355118	2.3146665E-4
449	2000.0	-24.795712	0.0033145836
449	2012.5	-19.156416	0.0121439025
449	2025.0	-23.007193	0.0050035785
449	2037.5	-31.13876	7.693505E-4
449	2050.0	-30.055597	9.872798E-4
449	2062.5	-37.766228	1.6725426E-4
449	2075.0	-24.671824	0.003410497
449	2087.5	-27.628536	0.0017264194
449	2100.0	-23.748856	0.0042180764
449	2112.5	-24.925383	0.003217079
449	2125.0	-23.539202	0.0044266973
449	2137.5	-27.27625	0.0018722977
449	2150.0	-20.02703	0.009937949
449	2162.5	-24.467451	0.0035748258
449	2175.0	-30.82172	8.276143E-4
449	2187.5	-29.448792	0.0011353267
449	2200.0	-25.75345	0.0026586126
449	2212.5	-33.792156	4.176231E-4
449	2225.0	-41.30772	7.3999356E-5
449	2237.5	-29.826002	0.001040878
449	2250.0	-35.552814	2.784316E-4
449	2262.5	-37.604202	1.7361197E-4
449	2275.0	-30.437346	9.0420194E-4
449	2287.5	-20.50299	0.008906371
449	2300.0	-27.050058	0.0019723964
449	2312.5	-26.481455	0.0022483016
449	2325.0	-30.712856	8.4862206E-4
449	2337.5	-36.968735	2.009678E-4
449	2350.0	-36.3284	2.328948E-4
449	2362.5	-30.36568	9.1924635E-4
449	2375.0	-40.551296	8.8078574E-5
449	2387.5	-36.099564	2.4549564E-4
449	2400.0	-28.066593	0.0015607764
449	2412.5	-27.808098	0.0016564948
449	2425.0	-23.794388	0.004174084
449	2437.5	-29.406319	0.001146484
449	2450.0	-31.824242	6.57016E-4
449	2462.5	-39.304253	1.1737473E-4
449	2475.0	-31.885056	6.4787985E-4
449	2487.5	-32.951942	5.067638E-4
449	2500.0	-27.336866	0.0018463471
449	2512.5	-23.038319	0.004967847
449	2525.0	-35.94268	2.545258E-4
449	2537.5	-37.30532	1.859808E-4
449	2550.0	-25.111258	0.0030822945
449	2562.5	-28.841988	0.0013055734
449	2575.0	-22.271193	0.0059276265
449	2587.5	-27.305199	0.0018598594
449	2600.0	-38.500473	1.4123839E-4
449	2612.5	-24.751692	0.0033483494
449	2625.0	-29.471355	0.0011294434
449	2637.5	-50.98851	7.964321E-6
449	2650.0	-33.926388	4.049127E-4
449	2662.5	-32.85986	5.1762356E-4
449	2675.0	-31.116844	7.732424E-4
449	2687.5	-32.66067	5.4191693E-4
449	2700.0	-28.460997	0.0014252809
449	2712.5	-31.05932	7.8355253E-4
449	2725.0	-28.047642	0.0015676022
449	2737.5	-35.06434	3.115777E-4
449	2750.0	-34.951378	3.1978794E-4
449	2762.5	-31.460304	7.144465E-4
449	2775.0	-30.85316	8.2164403E-4
449	2787.5	-34.422043	3.612399E-4
449	2800.0	-34.8918	3.2420526E-4
449	2812.5	-39.296844	1.1757518E-4
449	2825.0	-28.136608	0.001535816
449	2837.5	-32.471775	5.660082E-4
449	2850.0	-32.945984	5.0745945E-4
449	2862.5	-33.08792	4.911429E-4
449	2875.0	-33.156277	4.8347306E-4
449	2887.5	-33.16291	4.8273525E-4
449	2900.0	-33.301933	4.6752708E-4
449	2912.5	-33.296616	4.6809964E-4
449	2925.0	-33.20055	4.785694E-4
449	2937.5	-33.276306	4.7029395E-4
449	2950.0	-33.45677	4.5115175E-4
449	2962.5	-33.2612	4.7193238E-4
449	2975.0	-33.221123	4.7630814E-4
449	2987.5	-33.275482	4.703832E-4
449	3000.0	-33.357437	4.615898E-4
449	3012.5	-33.09811	4.899918E-4
449	3025.0	-33.110203	4.8862956E-4
449	3037.5	-33.00131	5.0103635E-4
449	3050.0	-33.171688	4.8176042E-4
449	3062.5	-33.07567	4.9253047E-4
449	3075.0	-33.058117	4.9452524E-4
449	3087.5	-33.259003	4.721713E-4
449	3100.0	-33.224403	4.7594818E-4
449	3112.5	-33.150936	4.8406803E-4
449	3125.0	-33.062584	4.940167E-4
449	3137.5	-33.00345	5.0078955E-4
449	3150.0	-33.020454	4.98832E-4
449	3162.5	-32.875286	5.1578786E-4
449	3175.0	-33.04055	4.9652933E-4
449	3187.5	-32.830723	5.21108E-4
449	3200.0	-32.834423	5.206643E-4
449	3212.5	-33.011593	4.998514E-4
449	3225.0	-32.752552	5.3057255E-4
449	3237.5	-32.901863	5.126413E-4
449	3250.0	-32.91694	5.108653E-4
449	3262.5	-32.793682	5.255715E-4
449	3275.0	-32.717663	5.3485204E-4
449	3287.5	-32.731728	5.331226E-4
449	3300.0	-32.72403	5.340689E-4
449	3312.5	-32.754547	5.3032883E-4
449	3325.0	-32.653824	5.427722E-4
449	3337.5	-32.682724	5.3917244E-4
449	3350.0	-32.636806	5.4490304E-4
449	3362.5	-32.727386	5.3365575E-4
449	3375.0	-32.58024	5.52047E-4
449	3387.5	-32.737667	5.32394E-4
449	3400.0	-32.733204	5.3294154E-4
449	3412.5	-32.650383	5.432022E-4
449	3425.0	-32.743095	5.31729E-4
449	3437.5	-32.557056	5.550019E-4
449	3450.0	-32.3367	5.8388856E-4
449	3462.5	-32.659985	5.420031E-4
449	3475.0	-32.548225	5.5613153E-4
449	3487.5	-32.432247	5.711831E-4
449	3500.0	-32.675236	5.401029E-4
449	3512.5	-32.519485	5.5982376E-4
449	3525.0	-32.64493	5.438847E-4
449	3537.5	-32.50807	5.6129706E-4
449	3550.0	-32.801445	5.246325E-4
449	3562.5	-32.662018	5.4174924E-4
449	3575.0	-29.522655	0.0011161807
449	3587.5	-33.093937	4.904631E-4
449	3600.0	-34.942642	3.2043198E-4
449	3612.5	-40.946423	8.041887E-5
449	3625.0	-35.725113	2.6760157E-4
449	3637.5	-29.585861	0.0011000537
449	3650.0	-30.92094	8.089208E-4
449	3662.5	-32.90913	5.117846E-4
449	3675.0	-29.04723	0.0012453091
449	3687.5	-23.659454	0.0043058093
449	3700.0	-29.091747	0.0012326088
449	3712.5	-29.822426	0.0010417356
449	3725.0	-22.963554	0.005054109
449	3737.5	-36.262928	2.3643253E-4
449	3750.0	-29.255178	0.0011870858
449	3762.5	-26.518303	0.0022293066
449	3775.0	-27.278297	0.0018714158
449	3787.5	-24.533829	0.0035206026
449	3800.0	-28.32425	0.0014708731
449	3812.5	-28.986437	0.001262863
449	3825.0	-25.182772	0.0030319556
449	3837.5	-24.912926	0.0032263212
449	3850.0	-24.509344	0.0035405078
449	3862.5	-21.661552	0.0068209455
449	3875.0	-31.18661	7.609201E-4
449	3887.5	-26.713322	0.0021314146
449	3900.0	-31.610338	6.901858E-4
449	3912.5	-31.522812	7.0423674E-4
449	3925.0	-37.788586	1.663955E-4
449	3937.5	-28.354053	0.0014608128
449	3950.0	-28.584969	0.0013851702
449	3962.5	-21.916485	0.0064320797
449	3975.0	-22.971245	0.0050451662
449	3987.5	-24.282572	0.003730291
449	4000.0	-28.520163	0.0014059948
449	4012.5	-27.868778	0.0016335114
449	4025.0	-27.786123	0.0016648982
449	4037.5	-24.251709	0.0037568957
449	4050.0	-39.550022	1.10916924E-4
449	4062.5	-27.339558	0.0018452031
449	4075.0	-25.854685	0.002597356
449	4087.5	-28.941689	0.0012759428
449	4100.0	-22.682714	0.0053917365
449	4112.5	-24.812155	0.0033020568
449	4125.0	-30.591911	8.7258697E-4
449	4137.5	-40.442024	9.032282E-5
449	4150.0	-50.286335	9.361955E-6
449	4162.5	-26.077156	0.0024676546
449	4175.0	-33.13005	4.8640135E-4
449	4187.5	-39.87743	1.02862534E-4
449	4200.0	-36.760498	2.108387E-4
449	4212.5	-26.954906	0.002016088
449	4225.0	-27.987185	0.0015895772
449	4237.5	-31.404837	7.236296E-4
449	4250.0	-28.109053	0.0015455916
449	4262.5	-20.549318	0.008811871
449	4275.0	-22.22921	0.0059852055
449	4287.5	-19.687616	0.010745793
449	4300.0	-20.616901	0.008675806
449	4312.5	-30.353868	9.217502E-4
449	4325.0	-32.515903	5.60286E-4
449	4337.5	-32.450127	5.6883605E-4
449	4350.0	-29.041084	0.0012470715
449	4362.5	-21.760937	0.0066666305
449	4375.0	-47.879112	1.6296292E-5
449	4387.5	-26.15623	0.0024231314
449	4400.0	-21.114594	0.007736433
449	4412.5	-23.865854	0.004105958
449	4425.0	-24.445265	0.003593135
449	4437.5	-26.073086	0.0024699678
449	4450.0	-19.567848	0.0110462615
449	4462.5	-24.00663	0.0039749993
449	4475.0	-21.238346	0.007519093
449	4487.5	-32.325356	5.854157E-4
449	4500.0	-16.957806	0.02014742
449	4512.5	-38.366806	1.4565303E-4
449	4525.0	-23.902863	0.0040711197
449	4537.5	-28.069683	0.0015596669
449	4550.0	-23.90814	0.0040661735
449	4562.5	-17.674122	0.017083934
449	4575.0	-21.277142	0.0074522225
449	4587.5	-29.691525	0.0010736127
449	4600.0	-18.1019	0.01548139
449	4612.5	-27.47442	0.0017887843
449	4625.0	-31.047323	7.857198E-4
449	4637.5	-22.922813	0.005101744
449	4650.0	-14.559302	0.03500014
449	4662.5	-22.971392	0.0050449963
449	4675.0	-18.453342	0.014277945
449	4687.5	-24.172749	0.003825824
449	4700.0	-14.1763115	0.03822688
449	4712.5	-39.87404	1.0294282E-4
449	4725.0	-17.867878	0.016338497
449	4737.5	-18.572086	0.013892849
449	4750.0	-14.604741	0.034635846
449	4762.5	-17.754803	0.016769486
449	4775.0	-21.55566	0.006989304
449	4787.5	-17.813686	0.016543653
449	4800.0	-22.996199	0.0050162603
449	4812.5	-13.240021	0.047423977
449	4825.0	-15.732832	0.02671264
449	4837.5	-14.887253	0.032454483
449	4850.0	-20.192963	0.009565415
449	4862.5	-17.60605	0.01735381
449	4875.0	-14.185253	0.038148254
449	4887.5	-22.210941	0.006010436
449	4900.0	-21.115128	0.00773548
449	4912.5	-12.3465395	0.05825672
449	4925.0	-16.48417	0.022468952
449	4937.5	-15.832595	0.026106015
449	4950.0	-9.395082	0.114945464
449	4962.5	-19.880306	0.0102794375
449	4975.0	-13.726976	0.04239381
449	4987.5	-18.303108	0.014780504
449	5000.0	-12.041654	0.062493473
449	5012.5	-10.285194	0.093644135
449	5025.0	-40.888515	8.149827E-5
449	5037.5	-19.545336	0.011103666
449	5050.0	-32.134632	6.1169756E-4
449	5062.5	-31.130386	7.7083503E-4
449	5075.0	-6.991147	0.1999334
449	5087.5	-10.748976	0.08415938
449	5100.0	-19.651787	0.010834813
449	5112.5	-14.32674	0.036925465
449	5125.0	-10.582929	0.087439395
449	5137.5	-16.406769	0.022873003
449	5150.0	-15.76839	0.026494825
449	5162.5	-17.25251	0.018825602
449	5175.0	-17.427698	0.018081324
449	5187.5	-8.361597	0.1458278
449	5200.0	-13.6185	0.043466028
449	5212.5	-10.844813	0.08232253
449	5225.0	-17.649918	0.017179413
449	5237.5	-7.706306	0.16957796
449	5250.0	-14.698015	0.033899907
449	5262.5	-18.10825	0.015458775
449	5275.0	-11.227354	0.07538148
449	5287.5	-6.661095	0.21572003
449	5300.0	-10.357342	0.09210132
449	5312.5	-10.105943	0.097590104
449	5325.0	-9.441713	0.11371786
449	5337.5	-4.227657	0.37777594
449	5350.0	-20.38148	0.009159086
449	5362.5	-13.573103	0.043922767
449	5375.0	-8.3876915	0.1449542
449	5387.5	-12.228764	0.05985821
449	5400.0	-16.42727	0.02276528
449	5412.5	-16.137669	0.024335103
449	5425.0	-10.432368	0.09052387
449	5437.5	-14.060551	0.039259516
449	5450.0	-34.288326	3.7253517E-4
449	5462.5	-12.93831	0.05083572
449	5475.0	-16.835161	0.02072449
449	5487.5	-18.500507	0.014123725
449	5500.0	-14.177681	0.03821482
449	5512.5	-13.041821	0.049638413
449	5525.0	-26.811407	0.0020838159
449	5537.5	-6.8609457	0.20601813
449	5550.0	-9.655451	0.10825673
449	5562.5	-20.799423	0.008318744
449	5575.0	-13.770716	0.041968975
449	5587.5	-17.395456	0.018216055
449	5600.0	-15.102856	0.030882638
449	5612.5	-3.9943676	0.3986238
449	5625.0	-8.046172	0.15681326
449	5637.5	-15.955187	0.025379395
449	5650.0	-14.77334	0.033317007
449	5662.5	-11.290384	0.07429534
449	5675.0	-18.903475	0.012872194
449	5687.5	-14.35618	0.036675997
449	5700.0	-8.577736	0.1387479
449	5712.5	-10.637329	0.08635094
449	5725.0	-27.898823	0.00162225
449	5737.5	-8.293224	0.14814177
449	5750.0	-15.475975	0.02834017
449	5762.5	-10.444014	0.090281464
449	5775.0	-10.926365	0.08079109
449	5787.5	-12.957468	0.05061196
449	5800.0	-12.246541	0.059613682
449	5812.5	-26.1882	0.00240536
449	5825.0	-11.142885	0.076861955
449	5837.5	-9.65375	0.10829913
449	5850.0	-23.422262	0.00454751
449	5862.5	-13.596785	0.043683913
449	5875.0	-20.930117	0.008072134
449	5887.5	-9.620009	0.10914381
449	5900.0	-14.284148	0.037289377
449	5912.5	-19.23395	0.011929026
449	5925.0	-9.39219	0.115022026
449	5937.5	-13.112549	0.048836567
449	5950.0	-15.619327	0.02741999
449	5962.5	-11.972433	0.06349751
449	5975.0	-13.295927	0.046817403
449	5987.5	-7.0053935	0.1992786
449	6000.0	-22.69352	0.005378338
449	6012.5	-6.4334464	0.22732928
449	6025.0	-14.427876	0.036075495
449	6037.5	-12.401162	0.0575286
449	6050.0	-12.476791	0.056535453
449	6062.5	-12.057408	0.06226717
449	6075.0	-7.635269	0.17237453
449	6087.5	-12.77967	0.05272699
449	6100.0	-15.438839	0.028583549
449	6112.5	-8.05869	0.15636194
449	6125.0	-23.91062	0.0040638535
449	6137.5	-6.460488	0.2259182
449	6150.0	-5.4819484	0.2830122
449	6162.5	-8.019407	0.15778266
449	6175.0	-1.926914	0.64166534
449	6187.5	2.1803584	1.6520982
449	6200.0	-4.7147	0.33769915
449	6212.5	0.37488	1.0901544
449	6225.0	0.966843	1.2493505
449	6237.5	1.4886683	1.4088567
449	6250.0	-1.49493	0.7087727
449	6262.5	11.523461	14.201891
449	6275.0	18.084946	64.341995
449	6287.5	19.579945	90.78089
449	6300.0	9.412383	8.734506
449	6312.5	2.691627	1.8585007
449	6325.0	-6.1070867	0.24507068
449	6337.5	-6.4648476	0.22569153
449	6350.0	-6.9519606	0.20174554
449	6362.5	-13.306779	0.04670056
449	6375.0	-12.322397	0.058581468
449	6387.5	-14.590729	0.034747787
449	6400.0	-27.998236	0.0015855375
449	6412.5	-27.810575	0.0016555501
449	6425.0	-28.155907	0.0015290063
449	6437.5	-27.996078	0.0015863252
449	6450.0	-28.190205	0.0015169788
449	6462.5	-28.225515	0.0015046955
449	6475.0	-26.950062	0.0020183383
449	6487.5	-27.175858	0.0019160823
449	6500.0	-28.131712	0.0015375481
449	6512.5	-28.68988	0.0013521097
449	6525.0	-29.903748	0.0010224105
449	6537.5	-31.995388	6.316279E-4
449	6550.0	-34.618496	3.4526328E-4
449	6562.5	-34.142036	3.852977E-4
449	6575.0	-34.11124	3.8803965E-4
449	6587.5	-39.933353	1.0154643E-4
449	6600.0	-42.531567	5.582688E-5
449	6612.5	-34.623653	3.448535E-4
449	6625.0	-30.978834	7.982089E-4
449	6637.5	-30.099468	9.773568E-4
449	6650.0	-28.878304	0.0012947015
449	6662.5	-28.466805	0.0014233759
449	6675.0	-27.758398	0.0016755606
449	6687.5	-26.14519	0.0024292993
449	6700.0	-25.995024	0.002514766
449	6712.5	-26.37297	0.002305169
449	6725.0	-26.918419	0.0020330977
449	6737.5	-26.879707	0.0020513008
449	6750.0	-26.269014	0.0023610143
449	6762.5	-26.370707	0.0023063722
449	6775.0	-26.588055	0.0021937878
449	6787.5	-27.526377	0.0017675124
449	6800.0	-28.332882	0.0014679517
449	6812.5	-28.64907	0.001364875
449	6825.0	-30.103691	9.7640685E-4
449	6837.5	-30.944054	8.046271E-4
449	6850.0	-30.91172	8.106401E-4
449	6862.5	-29.851229	0.0010348493
449	6875.0	-28.479555	0.0014192034
449	6887.5	-28.926311	0.0012804687
449	6900.0	-30.022514	9.948296E-4
449	6912.5	-30.872028	8.180827E-4
449	6925.0	-30.038628	9.911449E-4
449	6937.5	-28.711613	0.0013453608
449	6950.0	-29.924852	0.0010174538
449	6962.5	-31.400518	7.243496E-4
449	6975.0	-29.59999	0.0010964803
449	6987.5	-28.334665	0.0014673492
449	7000.0	-27.885286	0.0016273134
449	7012.5	-28.040401	0.0015702171
449	7025.0	-28.925135	0.0012808153
449	7037.5	-30.356506	9.211901E-4
449	7050.0	-31.016579	7.9130183E-4
449	7062.5	-29.650826	0.0010837205
449	7075.0	-29.49506	0.0011232956
449	7087.5	-30.693493	8.5241423E-4
449	7100.0	-30.801846	8.3141064E-4
449	7112.5	-31.597443	6.9223845E-4
449	7125.0	-33.15062	4.841031E-4
449	7137.5	-32.628067	5.460007E-4
449	7150.0	-30.818455	8.2823663E-4
449	7162.5	-29.206875	0.0012003629
449	7175.0	-28.930103	0.0012793511
449	7187.5	-30.121712	9.7236387E-4
449	7200.0	-30.284922	9.365002E-4
449	7212.5	-29.417511	0.0011435336
449	7225.0	-28.410742	0.0014418685
449	7237.5	-28.706783	0.0013468574
449	7250.0	-28.875181	0.0012956327
449	7262.5	-28.769262	0.0013276198
449	7275.0	-28.85607	0.0013013465
449	7287.5	-28.850044	0.0013031536
449	7300.0	-29.20515	0.0012008398
449	7312.5	-29.379574	0.0011535665
449	7325.0	-31.133953	7.702024E-4
449	7337.5	-32.59914	5.496498E-4
449	7350.0	-32.282078	5.912787E-4
449	7362.5	-32.858093	5.1783386E-4
449	7375.0	-33.34261	4.6316852E-4
449	7387.5	-33.74498	4.2218406E-4
449	7400.0	-34.345974	3.6762294E-4
449	7412.5	-35.72952	2.6733015E-4
449	7425.0	-33.90566	4.0684984E-4
449	7437.5	-31.59774	6.9219095E-4
449	7450.0	-30.117397	9.733306E-4
449	7462.5	-31.169693	7.638895E-4
449	7475.0	-31.284332	7.439896E-4
449	7487.5	-29.843357	0.0010367269
449	7500.0	-29.913143	0.0010202003
449	7512.5	-28.87189	0.0012966152
449	7525.0	-27.582573	0.0017447873
449	7537.5	-28.17585	0.0015220016
449	7550.0	-28.508049	0.0014099221
449	7562.5	-26.897614	0.0020428596
449	7575.0	-25.54553	0.0027889896
449	7587.5	-25.355564	0.002913692
449	7600.0	-26.439743	0.0022699998
449	7612.5	-27.344072	0.0018432864
449	7625.0	-26.832623	0.0020736607
449	7637.5	-26.704071	0.0021359585
449	7650.0	-27.260244	0.0018792115
449	7662.5	-28.228014	0.0015038295
449	7675.0	-30.30326	9.3255384E-4
449	7687.5	-32.864975	5.170142E-4
449	7700.0	-35.898575	2.5712402E-4
449	7712.5	-35.789257	2.6367814E-4
449	7725.0	-34.71961	3.3731767E-4
449	7737.5	-35.486675	2.8270436E-4
449	7750.0	-32.98379	5.0306134E-4
449	7762.5	-35.12669	3.0713636E-4
449	7775.0	-38.44256	1.431344E-4
449	7787.5	-35.44175	2.8564385E-4
449	7800.0	-30.476406	8.9610624E-4
449	7812.5	-29.664043	0.0010804272
449	7825.0	-30.146944	9.667308E-4
449	7837.5	-27.821926	0.0016512288
449	7850.0	-26.282692	0.0023535907
449	7862.5	-25.007742	0.0031566462
449	7875.0	-24.276258	0.003735719
449	7887.5	-23.840322	0.004130168
449	7900.0	-24.156588	0.0038400895
449	7912.5	-25.790731	0.0026358876
449	7925.0	-26.932064	0.002026719
449	7937.5	-27.45426	0.001797108
449	7950.0	-27.365051	0.0018344036
449	7962.5	-27.643948	0.0017203046
449	7975.0	-29.320871	0.0011692648
449	7987.5	-29.43354	0.0011393201
449	8000.0	-29.58516	0.0011002318
449	8012.5	-31.678982	6.7936303E-4
449	8025.0	-34.21437	3.7893356E-4
449	8037.5	-38.433693	1.4342685E-4
449	8050.0	-39.983753	1.0037475E-4
449	8062.5	-38.310715	1.4754634E-4
449	8075.0	-37.77068	1.6708292E-4
449	8087.5	-40.73568	8.441743E-5
449	8100.0	-38.63116	1.3705155E-4
449	8112.5	-31.80751	6.5955165E-4
449	8125.0	-27.172148	0.0019177195
449	8137.5	-25.409752	0.0028775635
449	8150.0	-25.966799	0.0025311632
449	8162.5	-27.757336	0.0016759709
449	8175.0	-28.051321	0.0015662747
449	8187.5	-27.601181	0.001737329
449	8200.0	-27.85865	0.0016373249
449	8212.5	-27.351686	0.0018400574
449	8225.0	-26.205254	0.0023959328
449	8237.5	-25.732353	0.0026715584
449	8250.0	-25.367899	0.0029054277
449	8262.5	-24.88504	0.0032471023
449	8275.0	-25.311188	0.0029436152
449	8287.5	-27.124252	0.0019389866
449	8300.0	-29.108986	0.0012277255
449	8312.5	-30.921991	8.08725E-4
449	8325.0	-33.22166	4.762488E-4
449	8337.5	-32.02164	6.2782137E-4
449	8350.0	-30.334267	9.2591974E-4
449	8362.5	-31.985779	6.330269E-4
449	8375.0	-35.95217	2.5397041E-4
449	8387.5	-34.207577	3.795269E-4
449	8400.0	-30.954744	8.026487E-4
449	8412.5	-29.60445	0.0010953554
449	8425.0	-28.710146	0.0013458153
449	8437.5	-27.651302	0.0017173927
449	8450.0	-26.607779	0.0021838471
449	8462.5	-26.515244	0.002230877
449	8475.0	-26.410425	0.0022853755
449	8487.5	-26.573093	0.0022013583
449	8500.0	-26.96657	0.0020106805
449	8512.5	-25.744324	0.0026642045
449	8525.0	-24.540344	0.0035153262
449	8537.5	-24.301655	0.0037139358
449	8550.0	-25.979292	0.0025238914
449	8562.5	-28.222977	0.0015055748
449	8575.0	-28.191183	0.0015166376
449	8587.5	-28.154938	0.0015293472
449	8600.0	-28.731598	0.0013391838
449	8612.5	-31.288025	7.433571E-4
449	8625.0	-35.735214	2.669799E-4
449	8637.5	-35.61303	2.7459767E-4
449	8650.0	-35.62058	2.7412083E-4
449	8662.5	-34.721626	3.371612E-4
449	8675.0	-35.557808	2.7811175E-4
449	8687.5	-36.024517	2.4977454E-4
449	8700.0	-33.96198	4.0160795E-4
449	8712.5	-35.705994	2.687821E-4
449	8725.0	-36.03756	2.4902567E-4
