Seq	Frequency/Hz	Amplitude/dB	Energy
471	1587.5	-14.827065	0.032907393
471	1600.0	-11.004156	0.07935685
471	1612.5	-14.075866	0.039121315
471	1625.0	-15.334144	0.029280985
471	1637.5	-15.787168	0.026380515
471	1650.0	-11.533722	0.07024701
471	1662.5	-11.575684	0.069571555
471	1675.0	-12.972113	0.05044158
471	1687.5	-17.114582	0.019433085
471	1700.0	-16.930809	0.020273048
471	1712.5	-20.919239	0.008092377
471	1725.0	-25.306587	0.0029467363
471	1737.5	-28.755264	0.0013319063
471	1750.0	-33.835484	4.1347716E-4
471	1762.5	-16.51142	0.022328427
471	1775.0	-16.43479	0.022725899
471	1787.5	-20.949812	0.008035611
471	1800.0	-24.309612	0.0037071381
471	1812.5	-20.520048	0.008871461
471	1825.0	-25.524628	0.0028024456
471	1837.5	-18.887632	0.012919232
471	1850.0	-21.025166	0.0078973835
471	1862.5	-21.050537	0.007851386
471	1875.0	-26.208958	0.0023938895
471	1887.5	-14.765337	0.033378467
471	1900.0	-17.1508	0.019271698
471	1912.5	-26.484308	0.002246825
471	1925.0	-25.50727	0.0028136687
471	1937.5	-24.914797	0.0032249307
471	1950.0	-21.26231	0.007477717
471	1962.5	-23.142818	0.004849735
471	1975.0	-24.238958	0.0037679418
471	1987.5	-21.368315	0.0072974074
471	2000.0	-32.576393	5.5253634E-4
471	2012.5	-33.379715	4.59228E-4
471	2025.0	-28.737743	0.0013372906
471	2037.5	-18.952799	0.012726826
471	2050.0	-25.166851	0.0030430914
471	2062.5	-26.825958	0.002076846
471	2075.0	-23.665716	0.0042996025
471	2087.5	-29.070623	0.0012386189
471	2100.0	-26.583508	0.0021960856
471	2112.5	-31.511982	7.059952E-4
471	2125.0	-23.106272	0.004890719
471	2137.5	-25.074867	0.0031082297
471	2150.0	-39.33576	1.16526375E-4
471	2162.5	-32.7515	5.307012E-4
471	2175.0	-30.299757	9.3330664E-4
471	2187.5	-32.799576	5.248584E-4
471	2200.0	-27.460491	0.0017945303
471	2212.5	-32.41604	5.733186E-4
471	2225.0	-23.267672	0.0047123
471	2237.5	-44.439606	3.597821E-5
471	2250.0	-33.8324	4.1377067E-4
471	2262.5	-41.29696	7.418294E-5
471	2275.0	-34.86011	3.2657947E-4
471	2287.5	-33.59918	4.365985E-4
471	2300.0	-35.099667	3.0905328E-4
471	2312.5	-28.350965	0.0014618518
471	2325.0	-28.719206	0.0013430102
471	2337.5	-28.740616	0.0013364061
471	2350.0	-43.76925	4.198316E-5
471	2362.5	-30.260395	9.4180356E-4
471	2375.0	-34.37763	3.6495316E-4
471	2387.5	-28.85926	0.0013003914
471	2400.0	-37.36731	1.8334498E-4
471	2412.5	-27.582552	0.001744796
471	2425.0	-32.297485	5.8918464E-4
471	2437.5	-25.34106	0.0029234393
471	2450.0	-30.335646	9.2562573E-4
471	2462.5	-27.392002	0.0018230556
471	2475.0	-25.934841	0.0025498578
471	2487.5	-33.01013	5.000192E-4
471	2500.0	-35.95338	2.5389946E-4
471	2512.5	-33.838215	4.132173E-4
471	2525.0	-30.209019	9.530113E-4
471	2537.5	-38.14837	1.5316621E-4
471	2550.0	-27.27977	0.0018707808
471	2562.5	-28.911919	0.0012847185
471	2575.0	-34.284977	3.7282277E-4
471	2587.5	-40.699226	8.512899E-5
471	2600.0	-37.74904	1.6791759E-4
471	2612.5	-50.210155	9.527617E-6
471	2625.0	-35.290512	2.9576654E-4
471	2637.5	-36.222424	2.3864793E-4
471	2650.0	-30.47581	8.9622906E-4
471	2662.5	-35.178486	3.0349492E-4
471	2675.0	-37.4095	1.8157256E-4
471	2687.5	-30.875477	8.17433E-4
471	2700.0	-30.416317	9.085907E-4
471	2712.5	-38.235714	1.5011652E-4
471	2725.0	-27.116385	0.0019425026
471	2737.5	-29.474548	0.0011286133
471	2750.0	-33.048405	4.9563206E-4
471	2762.5	-34.332817	3.687383E-4
471	2775.0	-40.2855	9.363754E-5
471	2787.5	-35.669693	2.710383E-4
471	2800.0	-32.358574	5.809555E-4
471	2812.5	-43.98634	3.9936145E-5
471	2825.0	-42.89774	5.131285E-5
471	2837.5	-38.36163	1.4582669E-4
471	2850.0	-44.508698	3.5410372E-5
471	2862.5	-44.893517	3.240771E-5
471	2875.0	-46.336494	2.3246128E-5
471	2887.5	-45.19471	3.0236299E-5
471	2900.0	-45.339756	2.9243152E-5
471	2912.5	-46.02491	2.49752E-5
471	2925.0	-45.36238	2.9091208E-5
471	2937.5	-45.4005	2.8836994E-5
471	2950.0	-45.662018	2.7151773E-5
471	2962.5	-46.256596	2.3677754E-5
471	2975.0	-45.928074	2.553833E-5
471	2987.5	-46.157204	2.4225898E-5
471	3000.0	-45.827835	2.6134627E-5
471	3012.5	-45.64091	2.7284057E-5
471	3025.0	-45.971504	2.5284231E-5
471	3037.5	-45.24744	2.9871417E-5
471	3050.0	-46.398296	2.2917655E-5
471	3062.5	-47.270035	1.8749799E-5
471	3075.0	-45.462196	2.843021E-5
471	3087.5	-45.281693	2.9636765E-5
471	3100.0	-45.45954	2.8447603E-5
471	3112.5	-45.737385	2.6684653E-5
471	3125.0	-44.73194	3.363613E-5
471	3137.5	-45.704403	2.688807E-5
471	3150.0	-45.45523	2.8475859E-5
471	3162.5	-46.226486	2.3842467E-5
471	3175.0	-45.74543	2.6635267E-5
471	3187.5	-45.273632	2.9691808E-5
471	3200.0	-46.101894	2.4536386E-5
471	3212.5	-46.12084	2.4429592E-5
471	3225.0	-46.487392	2.2452292E-5
471	3237.5	-45.51246	2.810311E-5
471	3250.0	-44.981583	3.1757165E-5
471	3262.5	-45.87715	2.5839548E-5
471	3275.0	-45.812267	2.6228487E-5
471	3287.5	-45.550575	2.7857512E-5
471	3300.0	-46.159744	2.4211722E-5
471	3312.5	-45.84253	2.6046373E-5
471	3325.0	-45.999237	2.512329E-5
471	3337.5	-45.963894	2.5328567E-5
471	3350.0	-45.065845	3.1146945E-5
471	3362.5	-44.895443	3.2393335E-5
471	3375.0	-45.427685	2.8657058E-5
471	3387.5	-44.59238	3.4734563E-5
471	3400.0	-45.25493	2.9819983E-5
471	3412.5	-45.396004	2.8866863E-5
471	3425.0	-45.337646	2.9257346E-5
471	3437.5	-44.562763	3.4972243E-5
471	3450.0	-44.456238	3.5840676E-5
471	3462.5	-44.255634	3.753501E-5
471	3475.0	-44.247192	3.760804E-5
471	3487.5	-44.304462	3.7115366E-5
471	3500.0	-44.131397	3.862424E-5
471	3512.5	-43.276638	4.70258E-5
471	3525.0	-43.10736	4.8894948E-5
471	3537.5	-41.996227	6.315055E-5
471	3550.0	-40.913155	8.103723E-5
471	3562.5	-34.437298	3.5997326E-4
471	3575.0	-35.52999	2.7989855E-4
471	3587.5	-38.997894	1.2595355E-4
471	3600.0	-42.02503	6.273317E-5
471	3612.5	-35.690777	2.697257E-4
471	3625.0	-26.486305	0.0022457913
471	3637.5	-38.360275	1.4587224E-4
471	3650.0	-34.64465	3.4319036E-4
471	3662.5	-39.023857	1.2520286E-4
471	3675.0	-24.271563	0.0037397612
471	3687.5	-39.973866	1.0060352E-4
471	3700.0	-32.44621	5.693499E-4
471	3712.5	-32.383648	5.776104E-4
471	3725.0	-33.07362	4.927632E-4
471	3737.5	-36.796146	2.0911514E-4
471	3750.0	-61.101402	7.759965E-7
471	3762.5	-36.11286	2.4474502E-4
471	3775.0	-31.761036	6.6664786E-4
471	3787.5	-40.928837	8.0745136E-5
471	3800.0	-33.990685	3.9896212E-4
471	3812.5	-46.462852	2.257952E-5
471	3825.0	-32.986397	5.027594E-4
471	3837.5	-37.274906	1.8728775E-4
471	3850.0	-53.441025	4.527909E-6
471	3862.5	-28.694618	0.0013506359
471	3875.0	-27.738396	0.0016832959
471	3887.5	-26.216772	0.0023895868
471	3900.0	-37.09888	1.950348E-4
471	3912.5	-26.246326	0.0023733808
471	3925.0	-40.373634	9.1756454E-5
471	3937.5	-21.824339	0.006570011
471	3950.0	-24.147253	0.0038483501
471	3962.5	-29.911037	0.0010206957
471	3975.0	-29.074213	0.0012375956
471	3987.5	-24.35977	0.003664569
471	4000.0	-32.870064	5.164088E-4
471	4012.5	-25.308382	0.0029455186
471	4025.0	-37.920757	1.6140775E-4
471	4037.5	-22.148172	0.0060979347
471	4050.0	-34.033855	3.950156E-4
471	4062.5	-42.52924	5.5856806E-5
471	4075.0	-25.725863	0.0026755542
471	4087.5	-18.482773	0.014181521
471	4100.0	-21.91175	0.006439099
471	4112.5	-27.276394	0.0018722361
471	4125.0	-21.508064	0.0070663225
471	4137.5	-36.095654	2.4571668E-4
471	4150.0	-26.217234	0.0023893323
471	4162.5	-20.696938	0.0085173845
471	4175.0	-36.741917	2.1174258E-4
471	4187.5	-23.946178	0.0040307166
471	4200.0	-26.549368	0.0022134164
471	4212.5	-33.584354	4.3809117E-4
471	4225.0	-25.103617	0.0030877225
471	4237.5	-22.314379	0.005868973
471	4250.0	-25.08245	0.0031028097
471	4262.5	-25.07118	0.0031108703
471	4275.0	-27.310974	0.0018573877
471	4287.5	-33.017105	4.99217E-4
471	4300.0	-20.105015	0.009761098
471	4312.5	-33.90851	4.0658275E-4
471	4325.0	-36.4437	2.2679332E-4
471	4337.5	-23.884365	0.0040884954
471	4350.0	-24.475937	0.0035678474
471	4362.5	-23.41299	0.004557229
471	4375.0	-34.11048	3.8810755E-4
471	4387.5	-30.29572	9.341744E-4
471	4400.0	-26.11966	0.0024436223
471	4412.5	-21.06118	0.007832167
471	4425.0	-18.135832	0.015360903
471	4437.5	-29.38183	0.0011529671
471	4450.0	-26.673416	0.002151089
471	4462.5	-24.08463	0.0039042437
471	4475.0	-20.119682	0.009728186
471	4487.5	-30.755232	8.403824E-4
471	4500.0	-23.255306	0.004725735
471	4512.5	-17.722507	0.016894657
471	4525.0	-16.325594	0.023304543
471	4537.5	-20.410625	0.009097822
471	4550.0	-27.291166	0.0018658787
471	4562.5	-21.062935	0.007829004
471	4575.0	-20.98626	0.007968453
471	4587.5	-22.206078	0.0060171694
471	4600.0	-38.356586	1.459961E-4
471	4612.5	-21.247196	0.007503784
471	4625.0	-19.598557	0.010968425
471	4637.5	-15.7669735	0.026503466
471	4650.0	-19.971779	0.010065194
471	4662.5	-20.429602	0.009058155
471	4675.0	-15.77809	0.026435716
471	4687.5	-12.919577	0.051055476
471	4700.0	-15.420838	0.028702259
471	4712.5	-25.332935	0.002928914
471	4725.0	-11.515364	0.07054458
471	4737.5	-14.225188	0.037799075
471	4750.0	-12.506627	0.056148395
471	4762.5	-24.654964	0.0034237604
471	4775.0	-12.498665	0.056251425
471	4787.5	-18.895527	0.01289577
471	4800.0	-12.117658	0.06140932
471	4812.5	-17.89412	0.016240077
471	4825.0	-30.191584	9.5684506E-4
471	4837.5	-21.262012	0.007478231
471	4850.0	-13.860174	0.041113324
471	4862.5	-13.526708	0.044394497
471	4875.0	-19.113638	0.012264118
471	4887.5	-25.676601	0.0027060749
471	4900.0	-14.794974	0.033151455
471	4912.5	-19.683445	0.010756118
471	4925.0	-32.328793	5.8495277E-4
471	4937.5	-6.975439	0.20065781
471	4950.0	-15.534562	0.027960429
471	4962.5	-14.367189	0.036583144
471	4975.0	-5.8453836	0.2602925
471	4987.5	-7.8162246	0.16533984
471	5000.0	-20.408615	0.0091020325
471	5012.5	-11.515703	0.070539065
471	5025.0	-11.713361	0.067400634
471	5037.5	-11.173479	0.076322414
471	5050.0	-11.175145	0.07629314
471	5062.5	-10.281058	0.09373336
471	5075.0	-12.183486	0.06048551
471	5087.5	-9.502194	0.11214517
471	5100.0	-6.03126	0.2493871
471	5112.5	-18.357784	0.014595584
471	5125.0	-17.66092	0.017135944
471	5137.5	-6.428242	0.22760184
471	5150.0	-19.336514	0.011650609
471	5162.5	-3.1613483	0.48290884
471	5175.0	-7.8940277	0.1624042
471	5187.5	-5.3212347	0.2936815
471	5200.0	-7.22771	0.18933417
471	5212.5	-7.5511866	0.17574434
471	5225.0	-8.1911545	0.15166472
471	5237.5	-10.701841	0.08507773
471	5250.0	-11.201762	0.07582698
471	5262.5	-5.980103	0.25234208
471	5275.0	-13.192036	0.047950864
471	5287.5	-6.700366	0.2137782
471	5300.0	-5.7383914	0.2667847
471	5312.5	-8.578847	0.1387124
471	5325.0	-7.3051033	0.18599
471	5337.5	-16.387014	0.02297728
471	5350.0	-7.7403803	0.16825268
471	5362.5	-18.227064	0.015041587
471	5375.0	-8.852341	0.13024646
471	5387.5	-7.610307	0.17336813
471	5400.0	-10.442513	0.09031267
471	5412.5	-4.799407	0.3311763
471	5425.0	-3.9992003	0.39818045
471	5437.5	-12.283143	0.05911337
471	5450.0	-19.02741	0.012510046
471	5462.5	-17.235811	0.01889813
471	5475.0	-11.204016	0.07578764
471	5487.5	-3.355249	0.46182254
471	5500.0	-10.9746685	0.079897486
471	5512.5	-13.408983	0.045614377
471	5525.0	-19.765923	0.010553775
471	5537.5	-11.7461195	0.06689414
471	5550.0	-18.859503	0.013003186
471	5562.5	-2.1226745	0.6133842
471	5575.0	-7.779888	0.16672903
471	5587.5	-19.660282	0.010813638
471	5600.0	-13.251545	0.04729829
471	5612.5	-16.681032	0.0214732
471	5625.0	-15.24119	0.02991445
471	5637.5	-6.8712387	0.20553042
471	5650.0	-7.273433	0.18735129
471	5662.5	-14.359289	0.036649752
471	5675.0	-24.202478	0.0037997258
471	5687.5	-10.76861	0.08377973
471	5700.0	-15.371753	0.029028505
471	5712.5	-12.657137	0.054235835
471	5725.0	-21.21701	0.007556124
471	5737.5	-10.73945	0.08434414
471	5750.0	-11.542296	0.07010846
471	5762.5	-9.208468	0.119992256
471	5775.0	-16.22409	0.023855636
471	5787.5	-13.098213	0.04899803
471	5800.0	-7.3303385	0.18491246
471	5812.5	-21.823463	0.006571336
471	5825.0	-22.007895	0.0062981136
471	5837.5	-7.1683817	0.19193839
471	5850.0	-7.8451166	0.16424353
471	5862.5	-14.624392	0.03447949
471	5875.0	-13.724643	0.042416584
471	5887.5	-20.318823	0.0092921825
471	5900.0	-10.010702	0.09975387
471	5912.5	-12.679629	0.053955674
471	5925.0	-8.474205	0.14209525
471	5937.5	-11.401703	0.07241519
471	5950.0	-28.026508	0.0015752481
471	5962.5	-5.744316	0.26642096
471	5975.0	-16.235867	0.02379104
471	5987.5	-9.310222	0.11721355
471	6000.0	-17.473928	0.01788987
471	6012.5	-8.00991	0.15812811
471	6025.0	-14.038492	0.03945942
471	6037.5	-18.040047	0.01570346
471	6050.0	-16.863293	0.020590685
471	6062.5	-16.348743	0.02318065
471	6075.0	-12.868386	0.05166083
471	6087.5	-18.431547	0.01434978
471	6100.0	-6.483559	0.22472124
471	6112.5	-10.583659	0.08742468
471	6125.0	-8.822593	0.13114166
471	6137.5	-9.781415	0.10516192
471	6150.0	-10.836641	0.08247756
471	6162.5	-9.295966	0.117598936
471	6175.0	-10.59289	0.087239064
471	6187.5	-1.5976615	0.6922036
471	6200.0	-15.460573	0.028440857
471	6212.5	-6.573641	0.22010805
471	6225.0	-10.935303	0.080625
471	6237.5	-6.8781514	0.20520355
471	6250.0	-4.6414104	0.3434464
471	6262.5	-6.5446954	0.22157995
471	6275.0	-0.20069824	0.95483905
471	6287.5	-7.2711587	0.18744944
471	6300.0	1.6857364	1.4742585
471	6312.5	-5.194736	0.30236143
471	6325.0	-5.043377	0.31308505
471	6337.5	-5.104728	0.30869326
471	6350.0	-14.510751	0.035393618
471	6362.5	-5.848663	0.26009604
471	6375.0	-8.787285	0.13221219
471	6387.5	-16.974205	0.020071479
471	6400.0	-39.364933	1.15746254E-4
471	6412.5	-36.901714	2.0409319E-4
471	6425.0	-33.61873	4.3463756E-4
471	6437.5	-32.53519	5.5780314E-4
471	6450.0	-37.40376	1.818127E-4
471	6462.5	-41.730286	6.7138484E-5
471	6475.0	-43.12721	4.8672024E-5
471	6487.5	-53.927837	4.047775E-6
471	6500.0	-37.21846	1.8973782E-4
471	6512.5	-33.87783	4.094652E-4
471	6525.0	-39.1695	1.2107373E-4
471	6537.5	-45.406338	2.8798253E-5
471	6550.0	-37.312004	1.856947E-4
471	6562.5	-39.11535	1.225928E-4
471	6575.0	-47.893265	1.624326E-5
471	6587.5	-41.99227	6.320806E-5
471	6600.0	-45.901848	2.569303E-5
471	6612.5	-50.1384	9.686347E-6
471	6625.0	-39.480125	1.1271648E-4
471	6637.5	-40.572838	8.764281E-5
471	6650.0	-38.08844	1.5529449E-4
471	6662.5	-35.81185	2.6230997E-4
471	6675.0	-38.05554	1.5647546E-4
471	6687.5	-32.378735	5.7826465E-4
471	6700.0	-31.286486	7.436208E-4
471	6712.5	-31.23573	7.523627E-4
471	6725.0	-33.267357	4.7126398E-4
471	6737.5	-36.667953	2.1537962E-4
471	6750.0	-37.80041	1.6594294E-4
471	6762.5	-37.8672	1.6341053E-4
471	6775.0	-40.88067	8.164566E-5
471	6787.5	-52.77597	5.277195E-6
471	6800.0	-44.222084	3.782611E-5
471	6812.5	-39.109844	1.2274836E-4
471	6825.0	-39.972885	1.00626225E-4
471	6837.5	-40.44599	9.024042E-5
471	6850.0	-48.806694	1.3162254E-5
471	6862.5	-50.132977	9.698455E-6
471	6875.0	-51.520645	7.045885E-6
471	6887.5	-49.17833	1.2082786E-5
471	6900.0	-42.394913	5.7611403E-5
471	6912.5	-40.867363	8.1896185E-5
471	6925.0	-47.618977	1.7302238E-5
471	6937.5	-56.360718	2.3116836E-6
471	6950.0	-40.52784	8.855556E-5
471	6962.5	-37.290062	1.8663539E-4
471	6975.0	-37.246243	1.8852796E-4
471	6987.5	-36.595505	2.1900267E-4
471	7000.0	-37.186092	1.9115726E-4
471	7012.5	-42.633762	5.4528537E-5
471	7025.0	-58.476032	1.4203537E-6
471	7037.5	-44.373657	3.65287E-5
471	7050.0	-38.591087	1.3832194E-4
471	7062.5	-37.486027	1.7840108E-4
471	7075.0	-38.13742	1.5355281E-4
471	7087.5	-39.2116	1.1990579E-4
471	7100.0	-40.811905	8.2948645E-5
471	7112.5	-52.92093	5.103959E-6
471	7125.0	-47.099796	1.9499359E-5
471	7137.5	-35.54259	2.7908786E-4
471	7150.0	-32.04713	6.241471E-4
471	7162.5	-32.588554	5.50991E-4
471	7175.0	-35.53506	2.7957218E-4
471	7187.5	-40.176567	9.601591E-5
471	7200.0	-44.940876	3.2056218E-5
471	7212.5	-42.974354	5.041557E-5
471	7225.0	-36.557346	2.209353E-4
471	7237.5	-40.86149	8.200702E-5
471	7250.0	-47.275692	1.8725385E-5
471	7262.5	-39.321434	1.169114E-4
471	7275.0	-36.439377	2.2701906E-4
471	7287.5	-32.220036	5.9978606E-4
471	7300.0	-33.047783	4.957034E-4
471	7312.5	-44.86855	3.259456E-5
471	7325.0	-31.241463	7.513699E-4
471	7337.5	-31.424866	7.203E-4
471	7350.0	-36.692646	2.141586E-4
471	7362.5	-36.993225	1.998377E-4
471	7375.0	-34.713917	3.3776008E-4
471	7387.5	-33.743362	4.2234152E-4
471	7400.0	-35.02417	3.1447283E-4
471	7412.5	-34.143665	3.851533E-4
471	7425.0	-34.23426	3.7720214E-4
471	7437.5	-37.641033	1.7214591E-4
471	7450.0	-39.72732	1.0647996E-4
471	7462.5	-35.03691	3.135517E-4
471	7475.0	-34.958073	3.1929548E-4
471	7487.5	-34.75196	3.3481416E-4
471	7500.0	-37.62115	1.7293575E-4
471	7512.5	-45.95762	2.5365185E-5
471	7525.0	-40.821377	8.276796E-5
471	7537.5	-40.808594	8.301199E-5
471	7550.0	-52.073994	6.2029867E-6
471	7562.5	-48.206085	1.5114424E-5
471	7575.0	-55.277637	2.9664434E-6
471	7587.5	-50.224438	9.496344E-6
471	7600.0	-37.06077	1.9675391E-4
471	7612.5	-37.00693	1.992081E-4
471	7625.0	-44.664913	3.4159275E-5
471	7637.5	-34.81452	3.3002597E-4
471	7650.0	-34.54319	3.5130238E-4
471	7662.5	-37.90499	1.6199483E-4
471	7675.0	-34.456562	3.583799E-4
471	7687.5	-33.836918	4.1334066E-4
471	7700.0	-50.978928	7.981921E-6
471	7712.5	-32.979233	5.0358946E-4
471	7725.0	-38.16748	1.524938E-4
471	7737.5	-35.917397	2.5601202E-4
471	7750.0	-36.654285	2.160586E-4
471	7762.5	-40.44272	9.0308415E-5
471	7775.0	-37.32051	1.8533148E-4
471	7787.5	-41.240105	7.516046E-5
471	7800.0	-43.725758	4.2405703E-5
471	7812.5	-34.78423	3.3233577E-4
471	7825.0	-38.57425	1.3885937E-4
471	7837.5	-35.64562	2.7254494E-4
471	7850.0	-32.485348	5.642417E-4
471	7862.5	-33.261936	4.7185266E-4
471	7875.0	-41.15658	7.661993E-5
471	7887.5	-41.657696	6.827011E-5
471	7900.0	-34.885845	3.2465E-4
471	7912.5	-38.21238	1.5092538E-4
471	7925.0	-33.40655	4.5639923E-4
471	7937.5	-31.423693	7.2049454E-4
471	7950.0	-36.79168	2.093303E-4
471	7962.5	-39.274666	1.1817716E-4
471	7975.0	-31.208208	7.5714535E-4
471	7987.5	-30.28835	9.3576155E-4
471	8000.0	-35.264286	2.97558E-4
471	8012.5	-43.519817	4.446499E-5
471	8025.0	-34.099	3.89135E-4
471	8037.5	-36.87392	2.0540362E-4
471	8050.0	-46.047855	2.4843614E-5
471	8062.5	-40.003548	9.991839E-5
471	8075.0	-37.352074	1.8398934E-4
471	8087.5	-35.650475	2.7224034E-4
471	8100.0	-37.124073	1.9390667E-4
471	8112.5	-46.360718	2.311684E-5
471	8125.0	-41.22512	7.54203E-5
471	8137.5	-40.116325	9.735709E-5
471	8150.0	-45.590393	2.7603292E-5
471	8162.5	-46.541138	2.2176144E-5
471	8175.0	-41.236233	7.522752E-5
471	8187.5	-50.225716	9.49355E-6
471	8200.0	-49.047745	1.2451612E-5
471	8212.5	-42.270885	5.928043E-5
471	8225.0	-37.24163	1.8872821E-4
471	8237.5	-39.807682	1.0452779E-4
471	8250.0	-43.699604	4.2661835E-5
471	8262.5	-51.587173	6.9387766E-6
471	8275.0	-47.011703	1.9898924E-5
471	8287.5	-52.807507	5.239009E-6
471	8300.0	-41.09057	7.779347E-5
471	8312.5	-39.50788	1.1199838E-4
471	8325.0	-37.232746	1.8911475E-4
471	8337.5	-35.596256	2.7566036E-4
471	8350.0	-37.393955	1.8222346E-4
471	8362.5	-43.008022	5.002625E-5
471	8375.0	-47.97547	1.5938698E-5
471	8387.5	-45.392876	2.8887664E-5
471	8400.0	-51.48178	7.1092186E-6
471	8412.5	-56.98031	2.0043287E-6
471	8425.0	-43.80323	4.1655945E-5
471	8437.5	-40.54487	8.820908E-5
471	8450.0	-37.916992	1.6154775E-4
471	8462.5	-39.078716	1.2363131E-4
471	8475.0	-41.16398	7.648954E-5
471	8487.5	-47.061584	1.9671666E-5
471	8500.0	-43.889633	4.08354E-5
471	8512.5	-39.743267	1.060897E-4
471	8525.0	-44.30805	3.7084734E-5
471	8537.5	-36.163864	2.4188762E-4
471	8550.0	-34.368954	3.6568282E-4
471	8562.5	-42.508083	5.612958E-5
471	8575.0	-33.97898	4.0003858E-4
