Seq	Frequency/Hz	Amplitude/dB	Energy
104	3262.5	-39.43768	1.13823495E-4
104	3275.0	-39.07831	1.2364284E-4
104	3287.5	-39.400417	1.1480429E-4
104	3300.0	-39.284267	1.1791613E-4
104	3312.5	-39.266075	1.18411124E-4
104	3325.0	-39.372513	1.1554431E-4
104	3337.5	-39.273285	1.1821466E-4
104	3350.0	-38.990547	1.2616694E-4
104	3362.5	-39.060593	1.2414827E-4
104	3375.0	-39.067234	1.2395858E-4
104	3387.5	-38.77062	1.3272055E-4
104	3400.0	-39.237373	1.1919632E-4
104	3412.5	-38.74315	1.3356273E-4
104	3425.0	-38.866096	1.298346E-4
104	3437.5	-38.936226	1.277549E-4
104	3450.0	-38.881172	1.2938463E-4
104	3462.5	-38.52782	1.4035183E-4
104	3475.0	-38.440567	1.4320012E-4
104	3487.5	-37.75624	1.6763923E-4
104	3500.0	-37.780033	1.6672349E-4
104	3512.5	-37.67359	1.708602E-4
104	3525.0	-36.99489	1.997612E-4
104	3537.5	-35.99392	2.5154056E-4
104	3550.0	-34.534325	3.5202026E-4
104	3562.5	-33.709175	4.2567923E-4
104	3575.0	-25.56061	0.0027793222
104	3587.5	-43.60576	4.359377E-5
104	3600.0	-32.90683	5.1205535E-4
104	3612.5	-45.80567	2.6268352E-5
104	3625.0	-41.32084	7.377617E-5
104	3637.5	-44.601116	3.4664758E-5
104	3650.0	-40.321777	9.285854E-5
104	3662.5	-29.00409	0.0012577402
104	3675.0	-27.27133	0.0018744202
104	3687.5	-33.093857	4.90472E-4
104	3700.0	-30.270884	9.3953207E-4
104	3712.5	-26.798323	0.002090103
104	3725.0	-34.24281	3.7646035E-4
104	3737.5	-35.065468	3.114966E-4
104	3750.0	-31.097393	7.767131E-4
104	3762.5	-33.520885	4.4454046E-4
104	3775.0	-31.847418	6.535191E-4
104	3787.5	-42.311737	5.8725473E-5
104	3800.0	-42.86852	5.1659255E-5
104	3812.5	-38.567253	1.3908312E-4
104	3825.0	-29.860022	0.0010327561
104	3837.5	-28.69584	0.0013502556
104	3850.0	-38.956024	1.2717387E-4
104	3862.5	-29.163448	0.0012124255
104	3875.0	-46.62552	2.174943E-5
104	3887.5	-38.900894	1.2879846E-4
104	3900.0	-39.13588	1.2201463E-4
104	3912.5	-32.14694	6.0996664E-4
104	3925.0	-28.927052	0.0012802501
104	3937.5	-27.151201	0.001926992
104	3950.0	-30.186592	9.579459E-4
104	3962.5	-25.618513	0.0027425129
104	3975.0	-28.068619	0.0015600489
104	3987.5	-22.167566	0.0060707643
104	4000.0	-31.594412	6.9272175E-4
104	4012.5	-28.946613	0.0012744964
104	4025.0	-40.29165	9.350509E-5
104	4037.5	-44.71855	3.3739965E-5
104	4050.0	-33.528343	4.4377788E-4
104	4062.5	-23.077106	0.004923675
104	4075.0	-30.19721	9.556062E-4
104	4087.5	-29.087154	0.0012339131
104	4100.0	-28.162315	0.0015267519
104	4112.5	-23.301924	0.0046752812
104	4125.0	-17.508413	0.017748374
104	4137.5	-25.999859	0.0025119684
104	4150.0	-23.895168	0.0040783375
104	4162.5	-23.651443	0.004313758
104	4175.0	-37.953953	1.6017866E-4
104	4187.5	-43.06819	4.9337967E-5
104	4200.0	-23.57421	0.004391158
104	4212.5	-29.3371	0.0011649039
104	4225.0	-31.037792	7.874458E-4
104	4237.5	-25.619827	0.0027416842
104	4250.0	-18.83702	0.013070669
104	4262.5	-22.303106	0.0058842255
104	4275.0	-23.595144	0.0043700417
104	4287.5	-26.731245	0.0021226353
104	4300.0	-22.597427	0.0054986663
104	4312.5	-16.835905	0.020720942
104	4325.0	-30.736115	8.440897E-4
104	4337.5	-25.87508	0.0025851873
104	4350.0	-22.57652	0.0055251997
104	4362.5	-22.027138	0.0062702703
104	4375.0	-25.078148	0.0031058823
104	4387.5	-23.929504	0.00404622
104	4400.0	-24.95836	0.0031927428
104	4412.5	-28.11778	0.0015424886
104	4425.0	-21.5974	0.0069224546
104	4437.5	-32.785965	5.265063E-4
104	4450.0	-19.883074	0.010272889
104	4462.5	-25.698805	0.0026922752
104	4475.0	-23.819883	0.004149651
104	4487.5	-25.983496	0.00252145
104	4500.0	-20.610027	0.00868955
104	4512.5	-35.6886	2.6986087E-4
104	4525.0	-25.49263	0.0028231696
104	4537.5	-20.589142	0.008731437
104	4550.0	-17.031906	0.019806575
104	4562.5	-24.064405	0.003922469
104	4575.0	-19.165146	0.012119519
104	4587.5	-28.893227	0.0012902599
104	4600.0	-26.709568	0.0021332568
104	4612.5	-24.333221	0.0036870406
104	4625.0	-27.885845	0.0016271048
104	4637.5	-17.316639	0.018549671
104	4650.0	-32.50928	5.6114077E-4
104	4662.5	-11.498347	0.070821516
104	4675.0	-16.588959	0.021933302
104	4687.5	-15.634538	0.027324123
104	4700.0	-14.478165	0.035660174
104	4712.5	-18.930733	0.012791654
104	4725.0	-21.21525	0.007559185
104	4737.5	-20.936306	0.008060639
104	4750.0	-11.091982	0.077768154
104	4762.5	-20.772066	0.00837131
104	4775.0	-7.543868	0.17604075
104	4787.5	-13.564852	0.044006303
104	4800.0	-24.149483	0.003846376
104	4812.5	-15.776849	0.026443265
104	4825.0	-14.50074	0.0354753
104	4837.5	-19.848904	0.010354032
104	4850.0	-22.295008	0.005895208
104	4862.5	-21.186855	0.0076087695
104	4875.0	-17.545807	0.017596217
104	4887.5	-19.650793	0.01083729
104	4900.0	-24.717545	0.0033747798
104	4912.5	-20.969572	0.007999131
104	4925.0	-18.41009	0.014420859
104	4937.5	-28.919575	0.0012824562
104	4950.0	-22.240868	0.005969159
104	4962.5	-23.282269	0.0046964874
104	4975.0	-27.214825	0.0018989673
104	4987.5	-19.924522	0.010175311
104	5000.0	-10.045166	0.09896541
104	5012.5	-24.451733	0.0035877877
104	5025.0	-7.8089933	0.16561538
104	5037.5	-12.111736	0.061493095
104	5050.0	-11.787458	0.06626041
104	5062.5	-16.436916	0.022714775
104	5075.0	-13.915233	0.040595394
104	5087.5	-10.103895	0.097636096
104	5100.0	-19.795206	0.01048285
104	5112.5	-7.8403134	0.16442531
104	5125.0	-4.885451	0.32467952
104	5137.5	-19.263426	0.011848338
104	5150.0	-12.010115	0.06294896
104	5162.5	-17.654865	0.017159848
104	5175.0	-9.125121	0.12231729
104	5187.5	-9.3927965	0.115005955
104	5200.0	-13.713493	0.042525627
104	5212.5	-4.367534	0.3658024
104	5225.0	-11.739689	0.06699325
104	5237.5	-14.140815	0.038540613
104	5250.0	-6.851864	0.2064494
104	5262.5	-7.225769	0.18941881
104	5275.0	-19.769073	0.010546122
104	5287.5	-4.611689	0.34580484
104	5300.0	-5.886085	0.25786445
104	5312.5	-19.242393	0.011905855
104	5325.0	-4.4588246	0.35819334
104	5337.5	-6.4605765	0.22591358
104	5350.0	-10.648884	0.08612151
104	5362.5	-4.9191217	0.32217202
104	5375.0	-12.206975	0.060159266
104	5387.5	-14.468083	0.035743058
104	5400.0	-14.327794	0.03691651
104	5412.5	-8.921207	0.1281974
104	5425.0	-10.237536	0.0946774
104	5437.5	-10.264897	0.0940828
104	5450.0	-9.80531	0.104584895
104	5462.5	-11.425761	0.07201517
104	5475.0	-9.309611	0.117230035
104	5487.5	-15.531913	0.027977485
104	5500.0	-9.604637	0.1095308
104	5512.5	-18.552534	0.013955536
104	5525.0	-7.8141594	0.1654185
104	5537.5	-14.569837	0.034915343
104	5550.0	-7.823819	0.16505098
104	5562.5	-18.892647	0.012904327
104	5575.0	-20.693598	0.008523939
104	5587.5	-10.417537	0.090833575
104	5600.0	-9.655262	0.10826145
104	5612.5	-9.111606	0.12269855
104	5625.0	-6.3929987	0.22945637
104	5637.5	-9.793681	0.10486531
104	5650.0	-5.9035773	0.25682792
104	5662.5	-5.5855107	0.2763433
104	5675.0	-13.35054	0.04623235
104	5687.5	-12.401764	0.057520617
104	5700.0	-16.871202	0.020553218
104	5712.5	-19.229607	0.011940959
104	5725.0	-15.516035	0.028079959
104	5737.5	-22.088585	0.006182179
104	5750.0	-14.248448	0.037597165
104	5762.5	-21.278648	0.0074496386
104	5775.0	-19.861872	0.010323162
104	5787.5	-8.667372	0.13591357
104	5800.0	-10.929641	0.080730185
104	5812.5	-20.337667	0.009251951
104	5825.0	-9.2918415	0.117710665
104	5837.5	-8.278459	0.14864631
104	5850.0	-8.743807	0.13354246
104	5862.5	-10.090419	0.09793954
104	5875.0	-12.3407	0.058335092
104	5887.5	-18.722202	0.01342084
104	5900.0	-17.886808	0.016267434
104	5912.5	-21.428518	0.007196944
104	5925.0	-26.931688	0.0020268941
104	5937.5	-9.468937	0.113007255
104	5950.0	-10.708939	0.08493881
104	5962.5	-5.596957	0.2756159
104	5975.0	-20.039251	0.0099100275
104	5987.5	-6.3557625	0.2314322
104	6000.0	-12.932586	0.050902773
104	6012.5	-11.594313	0.06927376
104	6025.0	-6.848569	0.20660609
104	6037.5	-8.589925	0.13835904
104	6050.0	-12.556325	0.05550952
104	6062.5	-22.177563	0.0060568065
104	6075.0	-3.6704965	0.42948735
104	6087.5	-8.742821	0.13357279
104	6100.0	-11.694277	0.06769746
104	6112.5	-10.1358795	0.0969197
104	6125.0	-18.74882	0.01333884
104	6137.5	-3.22593	0.4757809
104	6150.0	-10.429788	0.09057768
104	6162.5	-12.300474	0.05887793
104	6175.0	-10.296625	0.09339798
104	6187.5	-12.282866	0.059117146
104	6200.0	-3.118982	0.4876428
104	6212.5	-0.670253	0.85698795
104	6225.0	-0.21826686	0.95098424
104	6237.5	2.3631797	1.7231297
104	6250.0	2.4405699	1.7541107
104	6262.5	5.3838353	3.4544866
104	6275.0	-17.990183	0.0158848
104	6287.5	1.33759	1.3606894
104	6300.0	9.328025	8.566483
104	6312.5	4.6464257	2.915027
104	6325.0	1.6105325	1.4489496
104	6337.5	3.1373522	2.059374
104	6350.0	6.6925282	4.669311
104	6362.5	-5.54274	0.27907827
104	6375.0	-13.397063	0.04573974
104	6387.5	-26.140968	0.0024316616
104	6400.0	-34.31452	3.70295E-4
104	6412.5	-32.08305	6.1900594E-4
104	6425.0	-31.962664	6.364051E-4
104	6437.5	-36.43733	2.2712619E-4
104	6450.0	-42.567215	5.5370507E-5
104	6462.5	-41.99887	6.311212E-5
104	6475.0	-43.983654	3.9960833E-5
104	6487.5	-41.16784	7.642154E-5
104	6500.0	-35.796936	2.6321245E-4
104	6512.5	-38.391933	1.4481274E-4
104	6525.0	-46.696556	2.139658E-5
104	6537.5	-42.39576	5.7600228E-5
104	6550.0	-39.032436	1.2495572E-4
104	6562.5	-35.363167	2.9085952E-4
104	6575.0	-37.368042	1.8331409E-4
104	6587.5	-51.751724	6.6807847E-6
104	6600.0	-52.65876	5.4215593E-6
104	6612.5	-41.954494	6.3760366E-5
104	6625.0	-38.61993	1.374064E-4
104	6637.5	-42.264748	5.9364258E-5
104	6650.0	-52.655773	5.4252846E-6
104	6662.5	-46.322906	2.3318946E-5
104	6675.0	-40.060226	9.862283E-5
104	6687.5	-41.494545	7.088355E-5
104	6700.0	-47.5771	1.7469883E-5
104	6712.5	-47.44754	1.7998907E-5
104	6725.0	-56.585136	2.1952612E-6
104	6737.5	-45.55813	2.7809125E-5
104	6750.0	-40.343925	9.238631E-5
104	6762.5	-47.754803	1.6769489E-5
104	6775.0	-43.050514	4.953914E-5
104	6787.5	-41.457832	7.148524E-5
104	6800.0	-43.055416	4.9483257E-5
104	6812.5	-41.056385	7.840817E-5
104	6825.0	-36.14631	2.4286742E-4
104	6837.5	-37.640118	1.7218226E-4
104	6850.0	-42.13963	6.109942E-5
104	6862.5	-42.7841	5.2673236E-5
104	6875.0	-38.033775	1.5726156E-4
104	6887.5	-38.802856	1.3173895E-4
104	6900.0	-37.802727	1.6585446E-4
104	6912.5	-36.181828	2.4088919E-4
104	6925.0	-36.360718	2.3116836E-4
104	6937.5	-35.45737	2.8461838E-4
104	6950.0	-35.679127	2.704502E-4
104	6962.5	-38.107	1.5463227E-4
104	6975.0	-38.155823	1.5290364E-4
104	6987.5	-38.648552	1.3650389E-4
104	7000.0	-38.00003	1.5848818E-4
104	7012.5	-37.518227	1.7708316E-4
104	7025.0	-35.67606	2.706412E-4
104	7037.5	-33.64785	4.3173257E-4
104	7050.0	-32.32129	5.859643E-4
104	7062.5	-31.30432	7.4057333E-4
104	7075.0	-32.668728	5.409125E-4
104	7087.5	-36.973053	2.0076813E-4
104	7100.0	-38.658962	1.3617698E-4
104	7112.5	-33.74418	4.222623E-4
104	7125.0	-30.321634	9.2861685E-4
104	7137.5	-30.862797	8.198234E-4
104	7150.0	-31.73946	6.699682E-4
104	7162.5	-33.32751	4.6478157E-4
104	7175.0	-35.936554	2.5488503E-4
104	7187.5	-37.05374	1.9707243E-4
104	7200.0	-46.505898	2.235683E-5
104	7212.5	-44.82116	3.29522E-5
104	7225.0	-42.845974	5.1928128E-5
104	7237.5	-41.89733	6.4605134E-5
104	7250.0	-41.121616	7.72393E-5
104	7262.5	-40.097168	9.7787386E-5
104	7275.0	-38.894707	1.2898208E-4
104	7287.5	-38.0804	1.5558228E-4
104	7300.0	-39.928215	1.0166659E-4
104	7312.5	-43.854805	4.116417E-5
104	7325.0	-41.58548	6.9414775E-5
104	7337.5	-36.733253	2.1216544E-4
104	7350.0	-34.921135	3.220226E-4
104	7362.5	-36.84407	2.0682026E-4
104	7375.0	-37.267944	1.875882E-4
104	7387.5	-39.990246	1.0022481E-4
104	7400.0	-37.05824	1.9686848E-4
104	7412.5	-35.887306	2.5779183E-4
104	7425.0	-32.92916	5.0942914E-4
104	7437.5	-30.701742	8.5079647E-4
104	7450.0	-31.63348	6.86518E-4
104	7462.5	-33.175972	4.8128565E-4
104	7475.0	-34.576466	3.4862093E-4
104	7487.5	-34.5597	3.4996954E-4
104	7500.0	-32.22508	5.9909024E-4
104	7512.5	-30.589668	8.730378E-4
104	7525.0	-33.94496	4.031848E-4
104	7537.5	-39.026905	1.25115E-4
104	7550.0	-35.678394	2.7049586E-4
104	7562.5	-32.613113	5.47884E-4
104	7575.0	-32.90648	5.120967E-4
104	7587.5	-39.354633	1.16021016E-4
104	7600.0	-49.051643	1.2440436E-5
104	7612.5	-47.678295	1.7067527E-5
104	7625.0	-39.773914	1.0534367E-4
104	7637.5	-31.95887	6.369611E-4
104	7650.0	-29.877117	0.0010286992
104	7662.5	-32.769466	5.2851037E-4
104	7675.0	-39.904095	1.0223286E-4
104	7687.5	-40.803482	8.3109786E-5
104	7700.0	-40.04483	9.897303E-5
104	7712.5	-36.890434	2.0462406E-4
104	7725.0	-33.144627	4.8477176E-4
104	7737.5	-33.95454	4.0229634E-4
104	7750.0	-34.37024	3.6557476E-4
104	7762.5	-32.51799	5.6001707E-4
104	7775.0	-32.67187	5.405214E-4
104	7787.5	-33.67955	4.2859287E-4
104	7800.0	-35.05226	3.1244516E-4
104	7812.5	-32.87269	5.160969E-4
104	7825.0	-30.084429	9.807472E-4
104	7837.5	-30.185284	9.582339E-4
104	7850.0	-32.226826	5.98849E-4
104	7862.5	-32.483887	5.644318E-4
104	7875.0	-31.683216	6.787008E-4
104	7887.5	-30.911373	8.1070437E-4
104	7900.0	-31.371994	7.2912284E-4
104	7912.5	-33.527905	4.4382276E-4
104	7925.0	-34.2876	3.725974E-4
104	7937.5	-35.650475	2.7224034E-4
104	7950.0	-36.547546	2.2143454E-4
104	7962.5	-34.112698	3.8790927E-4
104	7975.0	-32.990517	5.0228275E-4
104	7987.5	-34.09326	3.8964915E-4
104	8000.0	-39.206203	1.2005481E-4
104	8012.5	-45.25113	2.9846053E-5
104	8025.0	-39.299896	1.1749259E-4
104	8037.5	-31.813772	6.586016E-4
104	8050.0	-29.187983	0.0012055961
104	8062.5	-32.300064	5.888348E-4
104	8075.0	-42.061943	6.220217E-5
104	8087.5	-40.41081	9.097436E-5
104	8100.0	-39.04411	1.2462043E-4
104	8112.5	-36.97692	2.0058935E-4
104	8125.0	-37.33312	1.8479407E-4
104	8137.5	-39.132275	1.2211593E-4
104	8150.0	-37.535072	1.7639768E-4
104	8162.5	-37.877434	1.6302585E-4
104	8175.0	-41.072563	7.811666E-5
104	8187.5	-39.749714	1.05932304E-4
104	8200.0	-36.541725	2.2173164E-4
104	8212.5	-40.5546	8.8011635E-5
104	8225.0	-42.664505	5.4143882E-5
104	8237.5	-44.17053	3.827783E-5
104	8250.0	-44.163876	3.8336508E-5
104	8262.5	-42.84418	5.194955E-5
104	8275.0	-40.3544	9.216371E-5
104	8287.5	-40.369743	9.183866E-5
104	8300.0	-44.58176	3.481962E-5
104	8312.5	-49.696846	1.0722972E-5
104	8325.0	-45.020336	3.1475036E-5
104	8337.5	-41.112827	7.7395765E-5
104	8350.0	-48.735676	1.33792655E-5
104	8362.5	-48.429863	1.4355351E-5
104	8375.0	-46.000084	2.511837E-5
104	8387.5	-46.85892	2.0611427E-5
104	8400.0	-34.803368	3.308744E-4
104	8412.5	-31.408655	7.2299346E-4
104	8425.0	-30.271057	9.3949464E-4
104	8437.5	-30.839573	8.242195E-4
104	8450.0	-31.8133	6.586734E-4
104	8462.5	-31.957912	6.3710165E-4
104	8475.0	-31.855068	6.5236894E-4
104	8487.5	-31.252329	7.494922E-4
104	8500.0	-32.014282	6.2888605E-4
104	8512.5	-35.24894	2.9861138E-4
104	8525.0	-38.63116	1.3705155E-4
104	8537.5	-33.834335	4.1358653E-4
104	8550.0	-30.452663	9.0101827E-4
104	8562.5	-32.705013	5.364121E-4
104	8575.0	-36.280792	2.3546204E-4
104	8587.5	-36.177597	2.411239E-4
