Seq	Frequency/Hz	Amplitude/dB	Energy
655	750.0	-10.3478565	0.09230269
655	762.5	-1.6048616	0.69105697
655	775.0	0.13648117	1.031925
655	787.5	2.2696257	1.6864077
655	800.0	1.7174481	1.4850627
655	812.5	-14.798698	0.03312304
655	825.0	-3.936168	0.4040017
655	837.5	-22.750795	0.005307874
655	850.0	-4.7136683	0.33777937
655	862.5	-7.370941	0.18319173
655	875.0	-12.4230585	0.057239283
655	887.5	-9.199229	0.12024779
655	900.0	-18.346584	0.014633273
655	912.5	-14.573465	0.034886185
655	925.0	-2.7577844	0.52993375
655	937.5	-11.723541	0.06724282
655	950.0	-13.085199	0.04914508
655	962.5	-19.41552	0.011440578
655	975.0	-7.277756	0.18716487
655	987.5	-13.123274	0.048716106
655	1000.0	-14.087557	0.039016146
655	1012.5	-7.4325304	0.18061215
655	1025.0	-12.072778	0.06204721
655	1037.5	-9.8300085	0.10399183
655	1050.0	-15.756355	0.02656834
655	1062.5	-2.4472504	0.5692132
655	1075.0	-17.152006	0.019266348
655	1087.5	-14.750912	0.03348951
655	1100.0	-22.2706	0.0059284377
655	1112.5	-4.904633	0.32324862
655	1125.0	-12.699955	0.053703737
655	1137.5	-16.07656	0.024679944
655	1150.0	-2.614237	0.5477423
655	1162.5	-16.94847	0.020190781
655	1175.0	-6.0284367	0.2495493
655	1187.5	-5.898087	0.25715283
655	1200.0	-5.7089205	0.2686012
655	1212.5	-14.241959	0.037653394
655	1225.0	-8.662241	0.13607424
655	1237.5	-8.990979	0.1261543
655	1250.0	-14.619587	0.034517664
655	1262.5	-22.494274	0.0056308336
655	1275.0	-5.590398	0.27603248
655	1287.5	-11.521246	0.070449084
655	1300.0	-17.498413	0.017789293
655	1312.5	-29.368208	0.0011565894
655	1325.0	-1.9250219	0.641945
655	1337.5	-8.797035	0.1319157
655	1350.0	-5.5792484	0.27674204
655	1362.5	-13.581506	0.043837864
655	1375.0	-9.79756	0.1047717
655	1387.5	-14.39221	0.03637299
655	1400.0	-17.633102	0.017246054
655	1412.5	-11.479465	0.07113011
655	1425.0	-9.525857	0.11153581
655	1437.5	-17.357372	0.018376496
655	1450.0	-19.310081	0.011721734
655	1462.5	-15.444722	0.028544854
655	1475.0	-14.063965	0.039228663
655	1487.5	-9.914912	0.10197854
655	1500.0	-33.77311	4.1945846E-4
655	1512.5	-22.379349	0.0057818266
655	1525.0	-17.433968	0.018055236
655	1537.5	-11.964336	0.063616
655	1550.0	-8.619892	0.1374076
655	1562.5	-15.974517	0.02526669
655	1575.0	-32.77612	5.27701E-4
655	1587.5	-21.99626	0.0063150097
655	1600.0	-14.946949	0.032011427
655	1612.5	-11.865507	0.065080255
655	1625.0	-13.731659	0.042348124
655	1637.5	-37.639572	1.722038E-4
655	1650.0	-18.626867	0.01371871
655	1662.5	-33.51375	4.452717E-4
655	1675.0	-12.430133	0.05714612
655	1687.5	-10.9232	0.08085001
655	1700.0	-15.406908	0.028794479
655	1712.5	-25.464003	0.0028418405
655	1725.0	-26.203554	0.0023968709
655	1737.5	-27.06148	0.0019672164
655	1750.0	-31.708778	6.747175E-4
655	1762.5	-27.073189	0.0019619192
655	1775.0	-22.220348	0.005997429
655	1787.5	-26.419296	0.0022807114
655	1800.0	-41.131714	7.705986E-5
655	1812.5	-22.07123	0.006206931
655	1825.0	-14.190021	0.038106408
655	1837.5	-14.3184185	0.036996294
655	1850.0	-20.351236	0.00922309
655	1862.5	-23.757465	0.004209724
655	1875.0	-19.457895	0.011329494
655	1887.5	-27.896727	0.0016230333
655	1900.0	-19.364662	0.011575341
655	1912.5	-21.73169	0.006711677
655	1925.0	-32.355804	5.813256E-4
655	1937.5	-23.261253	0.0047192685
655	1950.0	-22.966223	0.0050510042
655	1962.5	-29.724026	0.0010656081
655	1975.0	-29.500895	0.0011217874
655	1987.5	-20.307444	0.009316564
655	2000.0	-24.957617	0.0031932897
655	2012.5	-40.396286	9.1279086E-5
655	2025.0	-25.938232	0.0025478678
655	2037.5	-24.62521	0.0034472987
655	2050.0	-21.565994	0.00697269
655	2062.5	-31.834738	6.5542985E-4
655	2075.0	-22.552309	0.005556089
655	2087.5	-17.12774	0.019374296
655	2100.0	-27.324646	0.00185155
655	2112.5	-25.8933	0.002574365
655	2125.0	-30.381802	9.1584044E-4
655	2137.5	-22.669899	0.0054076673
655	2150.0	-26.341839	0.0023217532
655	2162.5	-39.23623	1.1922771E-4
655	2175.0	-25.919207	0.002559053
655	2187.5	-32.2041	6.0199073E-4
655	2200.0	-18.57298	0.01388999
655	2212.5	-41.3903	7.260558E-5
655	2225.0	-25.409409	0.0028777916
655	2237.5	-30.190388	9.5710886E-4
655	2250.0	-31.41855	7.213484E-4
655	2262.5	-25.073544	0.0031091792
655	2275.0	-35.296032	2.9539064E-4
655	2287.5	-25.668306	0.0027112488
655	2300.0	-35.003857	3.1594708E-4
655	2312.5	-33.64608	4.3190893E-4
655	2325.0	-36.062836	2.4758038E-4
655	2337.5	-31.873775	6.495648E-4
655	2350.0	-31.187761	7.607185E-4
655	2362.5	-33.16663	4.8232183E-4
655	2375.0	-33.902145	4.0717903E-4
655	2387.5	-31.223124	7.5454946E-4
655	2400.0	-27.770473	0.0016709081
655	2412.5	-53.42522	4.544412E-6
655	2425.0	-28.964802	0.0012691703
655	2437.5	-27.466928	0.0017918728
655	2450.0	-23.165495	0.00482448
655	2462.5	-30.783379	8.349532E-4
655	2475.0	-30.510073	8.891862E-4
655	2487.5	-33.71537	4.2507247E-4
655	2500.0	-38.38081	1.4518412E-4
655	2512.5	-33.63873	4.3264055E-4
655	2525.0	-36.374714	2.3042448E-4
655	2537.5	-30.34016	9.2466385E-4
655	2550.0	-31.017338	7.9116377E-4
655	2562.5	-28.700333	0.0013488594
655	2575.0	-33.753647	4.213426E-4
655	2587.5	-38.34884	1.4625685E-4
655	2600.0	-35.38051	2.8970063E-4
655	2612.5	-34.76268	3.3398878E-4
655	2625.0	-30.375654	9.171377E-4
655	2637.5	-31.35043	7.327521E-4
655	2650.0	-26.705687	0.0021351646
655	2662.5	-42.034336	6.259884E-5
655	2675.0	-47.06817	1.9641891E-5
655	2687.5	-38.441128	1.4318166E-4
655	2700.0	-40.590683	8.7283384E-5
655	2712.5	-31.102331	7.7583053E-4
655	2725.0	-41.43261	7.190167E-5
655	2737.5	-38.962914	1.2697215E-4
655	2750.0	-48.377487	1.4529521E-5
655	2762.5	-49.239445	1.1913941E-5
655	2775.0	-49.627083	1.0896618E-5
655	2787.5	-37.206997	1.9023943E-4
655	2800.0	-37.142586	1.9308183E-4
655	2812.5	-28.584738	0.0013852442
655	2825.0	-37.6755	1.707851E-4
655	2837.5	-48.734352	1.3383358E-5
655	2850.0	-43.023262	4.9851013E-5
655	2862.5	-44.39693	3.6333462E-5
655	2875.0	-43.638565	4.3265678E-5
655	2887.5	-43.63445	4.330673E-5
655	2900.0	-42.909397	5.117526E-5
655	2912.5	-42.825237	5.2176663E-5
655	2925.0	-43.039722	4.9662398E-5
655	2937.5	-42.604286	5.489989E-5
655	2950.0	-42.723305	5.3415784E-5
655	2962.5	-43.017426	4.991805E-5
655	2975.0	-42.2996	5.88898E-5
655	2987.5	-42.204704	6.0190716E-5
655	3000.0	-42.639923	5.44512E-5
655	3012.5	-42.31073	5.8739082E-5
655	3025.0	-42.393017	5.7636593E-5
655	3037.5	-41.648247	6.841883E-5
655	3050.0	-42.412994	5.737202E-5
655	3062.5	-41.767685	6.656278E-5
655	3075.0	-41.73391	6.7082496E-5
655	3087.5	-41.50627	7.069239E-5
655	3100.0	-41.594917	6.926417E-5
655	3112.5	-41.25221	7.495134E-5
655	3125.0	-41.51544	7.054335E-5
655	3137.5	-41.45127	7.159338E-5
655	3150.0	-41.504635	7.071906E-5
655	3162.5	-40.89016	8.146742E-5
655	3175.0	-41.103523	7.756175E-5
655	3187.5	-41.19317	7.5977165E-5
655	3200.0	-41.57824	6.953061E-5
655	3212.5	-40.625046	8.659553E-5
655	3225.0	-40.872974	8.1790415E-5
655	3237.5	-40.9187	8.0933736E-5
655	3250.0	-40.710434	8.4909516E-5
655	3262.5	-40.791946	8.3330786E-5
655	3275.0	-40.797684	8.322079E-5
655	3287.5	-40.74762	8.4185696E-5
655	3300.0	-40.896797	8.134306E-5
655	3312.5	-40.467564	8.979324E-5
655	3325.0	-40.749786	8.414359E-5
655	3337.5	-40.364708	9.1945236E-5
655	3350.0	-40.91809	8.094514E-5
655	3362.5	-40.579285	8.751279E-5
655	3375.0	-40.158783	9.6409945E-5
655	3387.5	-40.23314	9.477326E-5
655	3400.0	-40.105957	9.758979E-5
655	3412.5	-40.292515	9.348643E-5
655	3425.0	-40.734135	8.4447434E-5
655	3437.5	-40.29966	9.333278E-5
655	3450.0	-40.45942	8.996181E-5
655	3462.5	-40.04931	9.887097E-5
655	3475.0	-40.19541	9.5600226E-5
655	3487.5	-40.284317	9.3663046E-5
655	3500.0	-40.1642	9.6289754E-5
655	3512.5	-39.906193	1.0218352E-4
655	3525.0	-40.273434	9.389806E-5
655	3537.5	-40.296883	9.339247E-5
655	3550.0	-38.475296	1.4205961E-4
655	3562.5	-42.326485	5.8526377E-5
655	3575.0	-35.287224	2.9599023E-4
655	3587.5	-27.811852	0.0016550644
655	3600.0	-36.775036	2.10134E-4
655	3612.5	-39.810627	1.0445698E-4
655	3625.0	-43.50906	4.4575263E-5
655	3637.5	-42.57199	5.5309636E-5
655	3650.0	-42.67115	5.4061114E-5
655	3662.5	-39.987522	1.00287776E-4
655	3675.0	-35.49315	2.8228335E-4
655	3687.5	-32.26117	5.9413176E-4
655	3700.0	-46.187977	2.4054822E-5
655	3712.5	-38.222675	1.505679E-4
655	3725.0	-37.04751	1.973554E-4
655	3737.5	-28.236885	0.0015007606
655	3750.0	-29.147419	0.0012169087
655	3762.5	-25.717163	0.0026809191
655	3775.0	-27.69722	0.0016993309
655	3787.5	-35.387493	2.8923477E-4
655	3800.0	-34.852386	3.2716084E-4
655	3812.5	-33.588272	4.3769623E-4
655	3825.0	-31.282385	7.4432325E-4
655	3837.5	-27.942116	0.0016061586
655	3850.0	-31.476044	7.1186165E-4
655	3862.5	-33.76947	4.1981004E-4
655	3875.0	-29.925682	0.0010172594
655	3887.5	-43.000378	5.011435E-5
655	3900.0	-30.98883	7.9637376E-4
655	3912.5	-36.539536	2.218434E-4
655	3925.0	-34.43661	3.6003022E-4
655	3937.5	-31.730854	6.712967E-4
655	3950.0	-39.403606	1.1472008E-4
655	3962.5	-45.935062	2.5497258E-5
655	3975.0	-48.59458	1.3821084E-5
655	3987.5	-31.940296	6.396913E-4
655	4000.0	-29.662842	0.001080726
655	4012.5	-25.746172	0.0026630722
655	4025.0	-44.092957	3.896768E-5
655	4037.5	-30.310972	9.308996E-4
655	4050.0	-28.520117	0.0014060095
655	4062.5	-29.54869	0.0011095091
655	4075.0	-32.25036	5.95613E-4
655	4087.5	-37.04332	1.9754597E-4
655	4100.0	-36.259052	2.3664358E-4
655	4112.5	-22.916058	0.0051096873
655	4125.0	-24.078278	0.0039099585
655	4137.5	-21.32263	0.0073745768
655	4150.0	-27.828749	0.0016486376
655	4162.5	-27.829649	0.0016482957
655	4175.0	-23.445013	0.004523752
655	4187.5	-43.29424	4.68356E-5
655	4200.0	-21.627438	0.006874739
655	4212.5	-39.382282	1.1528467E-4
655	4225.0	-22.268106	0.005931839
655	4237.5	-26.046326	0.0024852352
655	4250.0	-40.39077	9.139519E-5
655	4262.5	-25.4673	0.002839683
655	4275.0	-28.59029	0.0013834736
655	4287.5	-22.67317	0.0054035974
655	4300.0	-19.76468	0.010556792
655	4312.5	-20.664356	0.008581523
655	4325.0	-37.031807	1.9807037E-4
655	4337.5	-17.5776	0.017467871
655	4350.0	-35.620167	2.741469E-4
655	4362.5	-19.668177	0.010794
655	4375.0	-19.087019	0.012339516
655	4387.5	-20.169733	0.009616713
655	4400.0	-27.161215	0.0019225543
655	4412.5	-13.153746	0.048375487
655	4425.0	-18.018595	0.015781218
655	4437.5	-26.70419	0.002135901
655	4450.0	-23.788786	0.004179472
655	4462.5	-18.038761	0.01570811
655	4475.0	-20.737131	0.0084389215
655	4487.5	-18.836784	0.013071385
655	4500.0	-26.850454	0.002065164
655	4512.5	-26.171448	0.002414655
655	4525.0	-27.347664	0.001841762
655	4537.5	-16.257637	0.023672076
655	4550.0	-25.770325	0.0026483012
655	4562.5	-15.89815	0.025714908
655	4575.0	-15.357834	0.029121693
655	4587.5	-16.543442	0.022164399
655	4600.0	-14.733698	0.03362251
655	4612.5	-15.185591	0.030299878
655	4625.0	-19.621212	0.010911357
655	4637.5	-12.503257	0.05619198
655	4650.0	-11.920803	0.06425689
655	4662.5	-15.843958	0.026037794
655	4675.0	-10.415039	0.09088582
655	4687.5	-17.911133	0.016176581
655	4700.0	-15.586671	0.027626947
655	4712.5	-18.157745	0.015283591
655	4725.0	-14.644962	0.03431656
655	4737.5	-19.603683	0.0109554855
655	4750.0	-21.643314	0.0068496517
655	4762.5	-9.52727	0.111499526
655	4775.0	-19.11053	0.012272892
655	4787.5	-18.979109	0.01264996
655	4800.0	-17.656689	0.017152645
655	4812.5	-20.832264	0.008256073
655	4825.0	-21.693836	0.006770433
655	4837.5	-12.990446	0.050229102
655	4850.0	-9.067472	0.12395178
655	4862.5	-10.330381	0.09267484
655	4875.0	-19.296417	0.01175867
655	4887.5	-16.956177	0.02015498
655	4900.0	-19.02976	0.012503278
655	4912.5	-14.825568	0.03291874
655	4925.0	-14.58288	0.03481064
655	4937.5	-14.498309	0.035495162
655	4950.0	-10.333128	0.09261625
655	4962.5	-15.055403	0.03122193
655	4975.0	-13.373316	0.045990534
655	4987.5	-10.960659	0.080155656
655	5000.0	-21.14682	0.0076792384
655	5012.5	-19.959007	0.010094836
655	5025.0	-11.661936	0.068203464
655	5037.5	-8.835001	0.13076752
655	5050.0	-6.2729206	0.23588915
655	5062.5	-6.5165133	0.22302249
655	5075.0	-8.144604	0.15329912
655	5087.5	-22.618538	0.0054720035
655	5100.0	-12.161536	0.060792
655	5112.5	-2.0425665	0.62480336
655	5125.0	-2.6257973	0.5462862
655	5137.5	-8.714861	0.13443547
655	5150.0	-3.3800113	0.4591968
655	5162.5	-13.359366	0.046138484
655	5175.0	-16.384737	0.022989335
655	5187.5	-10.29069	0.0935257
655	5200.0	-2.3204482	0.5860777
655	5212.5	-3.6028674	0.4362277
655	5225.0	-10.894317	0.0813895
655	5237.5	-12.375265	0.057872668
655	5250.0	2.2647645	1.6845211
655	5262.5	-17.278374	0.01871383
655	5275.0	-9.534479	0.11131458
655	5287.5	-8.216428	0.15078469
655	5300.0	-9.861824	0.10323277
655	5312.5	-11.035837	0.078780055
655	5325.0	-13.560579	0.044049617
655	5337.5	-2.6430483	0.5441206
655	5350.0	-5.540008	0.27925387
655	5362.5	-5.242449	0.29905778
655	5375.0	-7.620929	0.17294465
655	5387.5	-5.822994	0.26163787
655	5400.0	-11.607649	0.069061354
655	5412.5	-13.91885	0.040561594
655	5425.0	-3.0351973	0.4971418
655	5437.5	-9.35273	0.1160719
655	5450.0	-8.452175	0.14281787
655	5462.5	-4.9473844	0.32008225
655	5475.0	-11.474938	0.07120429
655	5487.5	-7.5236936	0.1768604
655	5500.0	-10.2196865	0.09506735
655	5512.5	-12.729138	0.053344067
655	5525.0	-15.1725	0.030391352
655	5537.5	-11.35964	0.07311996
655	5550.0	-4.8269706	0.3290811
655	5562.5	-18.129402	0.015383668
655	5575.0	-7.634187	0.17241746
655	5587.5	-9.31706	0.11702912
655	5600.0	-8.775618	0.13256787
655	5612.5	-14.091674	0.038979176
655	5625.0	-20.172789	0.009609947
655	5637.5	-13.27106	0.047086243
655	5650.0	-15.800346	0.026300585
655	5662.5	-18.256626	0.014939547
655	5675.0	-11.826984	0.06566009
655	5687.5	-7.9311233	0.1610229
655	5700.0	-15.006121	0.031578247
655	5712.5	-16.92799	0.020286214
655	5725.0	-10.658022	0.085940495
655	5737.5	-14.449612	0.035895407
655	5750.0	-19.859716	0.010328289
655	5762.5	-13.57235	0.043930393
655	5775.0	-13.771318	0.041963164
655	5787.5	-11.175643	0.07628438
655	5800.0	-15.679446	0.02704303
655	5812.5	-15.396298	0.028864907
655	5825.0	-8.442337	0.14314175
655	5837.5	-5.8156533	0.2620805
655	5850.0	-23.782356	0.004185664
655	5862.5	-12.4127	0.057375968
655	5875.0	-20.369823	0.009183702
655	5887.5	-13.398332	0.04572638
655	5900.0	-10.262659	0.09413133
655	5912.5	-12.012983	0.06290739
655	5925.0	-17.054096	0.019705635
655	5937.5	-14.177943	0.03821251
655	5950.0	-13.74763	0.04219267
655	5962.5	-15.805741	0.026267929
655	5975.0	-17.104336	0.019478993
655	5987.5	-14.276619	0.037354086
655	6000.0	-20.89085	0.008145447
655	6012.5	-15.943094	0.025450163
655	6025.0	-21.625576	0.0068776873
655	6037.5	-10.1178465	0.097322956
655	6050.0	-19.259796	0.011858245
655	6062.5	-16.471409	0.022535076
655	6075.0	-5.237282	0.29941377
655	6087.5	-22.714586	0.0053523113
655	6100.0	-6.6139336	0.2180754
655	6112.5	-6.0832357	0.24642026
655	6125.0	-10.190749	0.09570291
655	6137.5	-11.296773	0.07418614
655	6150.0	-15.698241	0.026926255
655	6162.5	-5.9465637	0.25429842
655	6175.0	-3.1865506	0.48011464
655	6187.5	-4.62227	0.34496337
655	6200.0	-0.6233123	0.86630094
655	6212.5	-14.186083	0.038140967
655	6225.0	-6.0468864	0.24849139
655	6237.5	-7.2426643	0.18868336
655	6250.0	-4.877432	0.3252796
655	6262.5	-4.4999485	0.35481763
655	6275.0	-3.076571	0.49242818
655	6287.5	0.50796384	1.1240778
655	6300.0	-6.6238256	0.21757925
655	6312.5	-9.294705	0.11763307
655	6325.0	-3.0193367	0.49896067
655	6337.5	-10.250297	0.09439963
655	6350.0	-2.9224517	0.5102169
655	6362.5	0.17170584	1.0403287
655	6375.0	-0.18533695	0.9582224
655	6387.5	-17.59882	0.017382734
655	6400.0	-36.36497	2.3094202E-4
655	6412.5	-34.44078	3.596848E-4
655	6425.0	-32.915817	5.109966E-4
655	6437.5	-34.250084	3.7583025E-4
655	6450.0	-33.974564	4.0044566E-4
655	6462.5	-37.946182	1.604655E-4
655	6475.0	-40.276497	9.383182E-5
655	6487.5	-40.305042	9.321711E-5
655	6500.0	-35.96891	2.529934E-4
655	6512.5	-34.37428	3.6523488E-4
655	6525.0	-51.934742	6.405097E-6
655	6537.5	-34.966022	3.1871157E-4
655	6550.0	-34.00717	3.974503E-4
655	6562.5	-41.12272	7.7219745E-5
655	6575.0	-38.31247	1.4748675E-4
655	6587.5	-34.481285	3.5634576E-4
655	6600.0	-40.31421	9.3020586E-5
655	6612.5	-41.258335	7.484566E-5
655	6625.0	-38.437477	1.4330205E-4
655	6637.5	-48.293396	1.481359E-5
655	6650.0	-42.689457	5.383373E-5
655	6662.5	-34.331234	3.688728E-4
655	6675.0	-36.869827	2.0559733E-4
655	6687.5	-44.089394	3.899965E-5
655	6700.0	-41.894135	6.465263E-5
655	6712.5	-39.65062	1.08377164E-4
655	6725.0	-58.973347	1.266676E-6
655	6737.5	-44.80156	3.3101223E-5
655	6750.0	-53.424534	4.545132E-6
655	6762.5	-52.222572	5.994358E-6
655	6775.0	-50.235523	9.472129E-6
655	6787.5	-44.06715	3.91999E-5
655	6800.0	-49.376617	1.1543517E-5
655	6812.5	-38.432823	1.4345572E-4
655	6825.0	-42.07112	6.207085E-5
655	6837.5	-43.73961	4.2270654E-5
655	6850.0	-41.085785	7.787915E-5
655	6862.5	-46.890434	2.0462405E-5
655	6875.0	-43.34019	4.6342648E-5
655	6887.5	-33.877235	4.0952105E-4
655	6900.0	-31.353657	7.322075E-4
655	6912.5	-41.347828	7.331913E-5
655	6925.0	-37.84946	1.6407926E-4
655	6937.5	-36.432808	2.2736276E-4
655	6950.0	-33.676456	4.2889835E-4
655	6962.5	-34.811283	3.3027187E-4
655	6975.0	-39.211395	1.19911376E-4
655	6987.5	-31.750637	6.6824607E-4
655	7000.0	-32.88612	5.145034E-4
655	7012.5	-38.650566	1.3644056E-4
655	7025.0	-35.26571	2.9746027E-4
655	7037.5	-38.878677	1.2945893E-4
655	7050.0	-37.968094	1.5965801E-4
655	7062.5	-33.986794	3.993196E-4
655	7075.0	-35.45104	2.8503378E-4
655	7087.5	-42.00901	6.296497E-5
655	7100.0	-39.10352	1.2292719E-4
655	7112.5	-36.818737	2.0803009E-4
655	7125.0	-32.212242	6.0086366E-4
655	7137.5	-34.108444	3.8828928E-4
655	7150.0	-35.577766	2.7683665E-4
655	7162.5	-33.171936	4.817327E-4
655	7175.0	-31.931934	6.409241E-4
655	7187.5	-33.09409	4.904458E-4
655	7200.0	-37.467022	1.7918345E-4
655	7212.5	-39.33016	1.166767E-4
655	7225.0	-36.623245	2.1760841E-4
655	7237.5	-37.225033	1.8945096E-4
655	7250.0	-38.700176	1.3489075E-4
655	7262.5	-34.84627	3.2762202E-4
655	7275.0	-34.693474	3.393537E-4
655	7287.5	-37.53079	1.7657183E-4
655	7300.0	-39.358715	1.15912044E-4
655	7312.5	-46.84266	2.0688733E-5
655	7325.0	-45.373596	2.9016195E-5
655	7337.5	-44.410355	3.6221347E-5
655	7350.0	-44.069214	3.9181272E-5
655	7362.5	-36.625027	2.1751902E-4
655	7375.0	-39.753994	1.0582798E-4
655	7387.5	-37.029243	1.9818729E-4
655	7400.0	-35.764065	2.6521215E-4
655	7412.5	-43.010284	5.0000173E-5
655	7425.0	-48.77821	1.3248873E-5
655	7437.5	-45.055046	3.1224496E-5
655	7450.0	-34.224274	3.7807022E-4
655	7462.5	-31.454414	7.154158E-4
655	7475.0	-43.076397	4.9244827E-5
655	7487.5	-35.257423	2.9802843E-4
655	7500.0	-38.041576	1.5697934E-4
655	7512.5	-45.96225	2.5338175E-5
655	7525.0	-42.921875	5.102842E-5
655	7537.5	-47.86151	1.6362475E-5
655	7550.0	-46.884308	2.0491278E-5
655	7562.5	-46.453026	2.2630658E-5
655	7575.0	-40.971836	7.99496E-5
655	7587.5	-36.963192	2.0122454E-4
655	7600.0	-37.524628	1.7682237E-4
655	7612.5	-46.191193	2.4037037E-5
655	7625.0	-32.018684	6.2824896E-4
655	7637.5	-31.406843	7.232952E-4
655	7650.0	-33.9434	4.0332918E-4
655	7662.5	-35.304817	2.9479372E-4
655	7675.0	-35.906414	2.5666022E-4
655	7687.5	-33.78047	4.187482E-4
655	7700.0	-32.6773	5.3984614E-4
655	7712.5	-35.90506	2.567403E-4
655	7725.0	-45.400444	2.8837369E-5
655	7737.5	-45.25181	2.9841396E-5
655	7750.0	-57.920746	1.6140804E-6
655	7762.5	-35.960983	2.5345536E-4
655	7775.0	-36.450436	2.2644163E-4
655	7787.5	-48.31063	1.47549135E-5
655	7800.0	-42.317467	5.864803E-5
655	7812.5	-33.819897	4.1496396E-4
655	7825.0	-33.777912	4.18995E-4
655	7837.5	-36.126514	2.4397671E-4
655	7850.0	-38.06848	1.5600977E-4
655	7862.5	-36.50416	2.2365774E-4
655	7875.0	-36.0616	2.4765095E-4
655	7887.5	-36.75303	2.1120146E-4
655	7900.0	-32.971874	5.0444354E-4
655	7912.5	-32.596977	5.499236E-4
655	7925.0	-34.820618	3.2956302E-4
655	7937.5	-39.821793	1.04188766E-4
655	7950.0	-46.306984	2.3404637E-5
655	7962.5	-40.42163	9.074802E-5
655	7975.0	-34.985714	3.1726976E-4
655	7987.5	-35.543953	2.790003E-4
655	8000.0	-33.35243	4.6212252E-4
655	8012.5	-27.470581	0.0017903665
655	8025.0	-28.247272	0.0014971757
655	8037.5	-36.849197	2.0657621E-4
655	8050.0	-34.61406	3.4561628E-4
655	8062.5	-35.86746	2.589728E-4
655	8075.0	-36.599976	2.187773E-4
655	8087.5	-33.891533	4.081752E-4
655	8100.0	-32.063858	6.2174787E-4
655	8112.5	-32.742275	5.3182984E-4
655	8125.0	-34.388634	3.640297E-4
655	8137.5	-37.04642	1.9740494E-4
655	8150.0	-39.84452	1.03644845E-4
655	8162.5	-45.20704	3.0150617E-5
655	8175.0	-38.717724	1.3434682E-4
655	8187.5	-39.29869	1.1752518E-4
655	8200.0	-37.843525	1.6430371E-4
655	8212.5	-40.30626	9.319104E-5
655	8225.0	-43.539604	4.4262877E-5
655	8237.5	-52.646835	5.436462E-6
655	8250.0	-41.22635	7.5398886E-5
655	8262.5	-41.201797	7.58264E-5
655	8275.0	-46.137505	2.433601E-5
655	8287.5	-46.48478	2.2465802E-5
655	8300.0	-47.583355	1.7444738E-5
655	8312.5	-45.035015	3.1368858E-5
655	8325.0	-36.385124	2.2987282E-4
655	8337.5	-35.886757	2.578245E-4
655	8350.0	-41.896393	6.4619104E-5
655	8362.5	-44.768692	3.3352702E-5
655	8375.0	-46.251343	2.37064E-5
655	8387.5	-45.536797	2.7946042E-5
655	8400.0	-34.07768	3.9104986E-4
655	8412.5	-34.70578	3.383934E-4
655	8425.0	-54.87178	3.2570338E-6
655	8437.5	-35.822754	2.6165237E-4
655	8450.0	-37.679005	1.7064734E-4
655	8462.5	-41.150936	7.671958E-5
655	8475.0	-38.245415	1.4978166E-4
655	8487.5	-35.72819	2.6741202E-4
655	8500.0	-31.475594	7.1193534E-4
655	8512.5	-35.703423	2.6894137E-4
655	8525.0	-43.900642	4.073202E-5
655	8537.5	-42.91768	5.1077783E-5
655	8550.0	-39.007133	1.2568593E-4
655	8562.5	-37.157513	1.9241926E-4
655	8575.0	-41.33373	7.355755E-5
