Seq	Frequency/Hz	Amplitude/dB	Energy
319	1587.5	-22.023026	0.0062762103
319	1600.0	-26.000479	0.0025116103
319	1612.5	-37.27202	1.8741234E-4
319	1625.0	-39.37215	1.1555396E-4
319	1637.5	-14.753886	0.03346658
319	1650.0	-26.861362	0.0020599836
319	1662.5	-28.897346	0.0012890368
319	1675.0	-23.966284	0.004012098
319	1687.5	-26.323778	0.0023314287
319	1700.0	-37.4932	1.7810671E-4
319	1712.5	-23.181461	0.004806776
319	1725.0	-30.05499	9.874178E-4
319	1737.5	-32.11917	6.138792E-4
319	1750.0	-24.3792	0.0036482115
319	1762.5	-23.300962	0.004676314
319	1775.0	-28.516596	0.00140715
319	1787.5	-19.175468	0.012090749
319	1800.0	-29.403004	0.0011473594
319	1812.5	-21.685896	0.0067828223
319	1825.0	-28.432997	0.0014344995
319	1837.5	-37.204346	1.9035551E-4
319	1850.0	-26.314867	0.002336218
319	1862.5	-21.743677	0.006693177
319	1875.0	-25.214872	0.003009628
319	1887.5	-20.106297	0.009758216
319	1900.0	-22.501057	0.005622046
319	1912.5	-37.66265	1.712912E-4
319	1925.0	-27.728828	0.0016870077
319	1937.5	-28.856178	0.0013013142
319	1950.0	-29.668266	0.0010793774
319	1962.5	-25.47888	0.0028321217
319	1975.0	-31.402693	7.239869E-4
319	1987.5	-21.219673	0.0075514913
319	2000.0	-29.76833	0.001054793
319	2012.5	-24.009056	0.0039727795
319	2025.0	-22.269123	0.0059304503
319	2037.5	-35.107616	3.0848803E-4
319	2050.0	-55.479897	2.8314598E-6
319	2062.5	-25.117641	0.0030777687
319	2075.0	-27.006948	0.001992073
319	2087.5	-28.957325	0.0012713573
319	2100.0	-32.113045	6.1474554E-4
319	2112.5	-24.087666	0.0039015175
319	2125.0	-28.364307	0.0014573683
319	2137.5	-30.788883	8.338955E-4
319	2150.0	-30.736446	8.44025E-4
319	2162.5	-41.384373	7.270473E-5
319	2175.0	-36.24016	2.376752E-4
319	2187.5	-32.714382	5.35256E-4
319	2200.0	-25.211205	0.0030121694
319	2212.5	-27.541735	0.0017612727
319	2225.0	-31.44393	7.1714504E-4
319	2237.5	-33.978645	4.0006943E-4
319	2250.0	-38.46129	1.4251843E-4
319	2262.5	-29.846514	0.0010359734
319	2275.0	-32.59574	5.500802E-4
319	2287.5	-31.172077	7.634705E-4
319	2300.0	-28.275795	0.0014873749
319	2312.5	-33.141167	4.8515823E-4
319	2325.0	-26.206764	0.0023950995
319	2337.5	-25.871572	0.0025872758
319	2350.0	-25.608444	0.0027488784
319	2362.5	-33.86515	4.106622E-4
319	2375.0	-42.867775	5.166811E-5
319	2387.5	-32.559387	5.5470434E-4
319	2400.0	-44.1416	3.8533595E-5
319	2412.5	-28.154694	0.001529434
319	2425.0	-32.48381	5.6444167E-4
319	2437.5	-24.737076	0.0033596375
319	2450.0	-29.544888	0.0011104814
319	2462.5	-41.01015	7.924742E-5
319	2475.0	-25.203169	0.0030177496
319	2487.5	-25.946932	0.0025427681
319	2500.0	-35.207428	3.0147904E-4
319	2512.5	-37.02459	1.9839965E-4
319	2525.0	-28.750648	0.0013333225
319	2537.5	-33.815205	4.1541242E-4
319	2550.0	-32.769314	5.2852876E-4
319	2562.5	-42.474663	5.656319E-5
319	2575.0	-32.403458	5.749819E-4
319	2587.5	-28.807802	0.0013158905
319	2600.0	-41.11528	7.7352066E-5
319	2612.5	-38.70137	1.3485373E-4
319	2625.0	-33.714108	4.2519614E-4
319	2637.5	-32.419464	5.728671E-4
319	2650.0	-27.93065	0.0016104043
319	2662.5	-37.129795	1.9365127E-4
319	2675.0	-28.276789	0.0014870345
319	2687.5	-29.20082	0.0012020376
319	2700.0	-33.912113	4.0624556E-4
319	2712.5	-36.789497	2.0943559E-4
319	2725.0	-38.808075	1.3158076E-4
319	2737.5	-29.896877	0.001024029
319	2750.0	-37.042572	1.9757988E-4
319	2762.5	-28.409956	0.0014421302
319	2775.0	-35.84494	2.603192E-4
319	2787.5	-27.99475	0.0015868102
319	2800.0	-52.542137	5.5691144E-6
319	2812.5	-42.078304	6.196828E-5
319	2825.0	-33.954296	4.023189E-4
319	2837.5	-50.96663	8.004551E-6
319	2850.0	-51.932407	6.4085443E-6
319	2862.5	-54.007492	3.9742117E-6
319	2875.0	-52.896786	5.1324096E-6
319	2887.5	-56.683735	2.1459846E-6
319	2900.0	-56.471058	2.2536904E-6
319	2912.5	-60.823425	8.2728934E-7
319	2925.0	-58.60515	1.3787494E-6
319	2937.5	-58.607765	1.3779179E-6
319	2950.0	-64.88492	3.2471957E-7
319	2962.5	-65.10061	3.0898642E-7
319	2975.0	-62.14725	6.099233E-7
319	2987.5	-63.752914	4.2141372E-7
319	3000.0	-69.25246	1.1878306E-7
319	3012.5	-60.958687	8.0192024E-7
319	3025.0	-62.3133	5.87043E-7
319	3037.5	-64.79351	3.3162644E-7
319	3050.0	-60.36326	9.1975886E-7
319	3062.5	-63.797318	4.1712707E-7
319	3075.0	-61.62621	6.8766803E-7
319	3087.5	-64.33403	3.686354E-7
319	3100.0	-65.951126	2.540312E-7
319	3112.5	-57.942055	1.6061803E-6
319	3125.0	-65.024956	3.144157E-7
319	3137.5	-62.508354	5.612607E-7
319	3150.0	-69.99997	1.0000075E-7
319	3162.5	-58.178368	1.5211186E-6
319	3175.0	-60.76878	8.377647E-7
319	3187.5	-66.79082	2.0937165E-7
319	3200.0	-59.546093	1.1101723E-6
319	3212.5	-61.46875	7.130585E-7
319	3225.0	-61.370934	7.2930055E-7
319	3237.5	-65.7338	2.6706653E-7
319	3250.0	-63.726658	4.2396897E-7
319	3262.5	-62.23129	5.982342E-7
319	3275.0	-60.69073	8.5295653E-7
319	3287.5	-61.055977	7.841558E-7
319	3300.0	-59.941833	1.013483E-6
319	3312.5	-58.476227	1.4202895E-6
319	3325.0	-58.626823	1.3718854E-6
319	3337.5	-61.211605	7.5655356E-7
319	3350.0	-62.982758	5.0318073E-7
319	3362.5	-59.23797	1.1917996E-6
319	3375.0	-59.150368	1.2160829E-6
319	3387.5	-64.24989	3.7584616E-7
319	3400.0	-60.461483	8.991903E-7
319	3412.5	-57.199398	1.9057258E-6
319	3425.0	-62.87249	5.1612045E-7
319	3437.5	-61.74251	6.694972E-7
319	3450.0	-61.397484	7.248556E-7
319	3462.5	-66.18099	2.4093558E-7
319	3475.0	-67.40698	1.8167763E-7
319	3487.5	-60.777393	8.361046E-7
319	3500.0	-62.52086	5.596472E-7
319	3512.5	-58.51505	1.4076514E-6
319	3525.0	-59.595345	1.0976535E-6
319	3537.5	-60.650845	8.6082593E-7
319	3550.0	-67.76681	1.6723206E-7
319	3562.5	-55.00576	3.1580867E-6
319	3575.0	-34.594463	3.4717933E-4
319	3587.5	-48.14384	1.5332602E-5
319	3600.0	-43.351246	4.6224854E-5
319	3612.5	-31.015778	7.9144764E-4
319	3625.0	-35.42232	2.869247E-4
319	3637.5	-32.2913	5.9002405E-4
319	3650.0	-44.69137	3.3951826E-5
319	3662.5	-38.017784	1.5784171E-4
319	3675.0	-38.32098	1.4719804E-4
319	3687.5	-35.63394	2.7327865E-4
319	3700.0	-26.440916	0.0022693856
319	3712.5	-35.860943	2.5936172E-4
319	3725.0	-32.22975	5.9844577E-4
319	3737.5	-34.64036	3.4352927E-4
319	3750.0	-23.929325	0.004046389
319	3762.5	-37.628372	1.7264838E-4
319	3775.0	-32.61241	5.4797274E-4
319	3787.5	-31.455591	7.1522227E-4
319	3800.0	-32.74368	5.316574E-4
319	3812.5	-45.838196	2.6072375E-5
319	3825.0	-27.146671	0.0019290029
319	3837.5	-27.730436	0.0016863837
319	3850.0	-31.335794	7.352253E-4
319	3862.5	-32.64738	5.4357806E-4
319	3875.0	-33.902966	4.071022E-4
319	3887.5	-37.881176	1.6288545E-4
319	3900.0	-28.976929	0.0012656312
319	3912.5	-31.761906	6.665142E-4
319	3925.0	-25.305758	0.0029472997
319	3937.5	-29.500568	0.001121872
319	3950.0	-25.533125	0.0027969682
319	3962.5	-26.757008	0.0021100824
319	3975.0	-28.464245	0.0014242142
319	3987.5	-30.281446	9.372498E-4
319	4000.0	-26.149652	0.002426805
319	4012.5	-29.170277	0.001210521
319	4025.0	-31.154964	7.6648477E-4
319	4037.5	-40.9341	8.064732E-5
319	4050.0	-30.122486	9.721905E-4
319	4062.5	-37.28971	1.8665037E-4
319	4075.0	-27.12429	0.0019389696
319	4087.5	-28.966125	0.0012687834
319	4100.0	-30.541285	8.8281906E-4
319	4112.5	-55.63068	2.7348412E-6
319	4125.0	-31.110905	7.7430066E-4
319	4137.5	-40.78445	8.347478E-5
319	4150.0	-29.081654	0.0012354768
319	4162.5	-39.45402	1.1339605E-4
319	4175.0	-26.093094	0.002458615
319	4187.5	-27.39119	0.001823396
319	4200.0	-24.519485	0.0035322502
319	4212.5	-33.656303	4.3089315E-4
319	4225.0	-26.31505	0.0023361186
319	4237.5	-35.582703	2.765219E-4
319	4250.0	-31.99953	6.310254E-4
319	4262.5	-36.27159	2.3596131E-4
319	4275.0	-22.462582	0.0056720716
319	4287.5	-28.605808	0.0013785391
319	4300.0	-23.767315	0.0042001866
319	4312.5	-36.438446	2.2706768E-4
319	4325.0	-27.292797	0.0018651778
319	4337.5	-38.147438	1.5319906E-4
319	4350.0	-26.259916	0.002365966
319	4362.5	-22.326797	0.0058522145
319	4375.0	-21.876059	0.006492235
319	4387.5	-30.95648	8.0232805E-4
319	4400.0	-30.139992	9.682797E-4
319	4412.5	-23.603914	0.0043612258
319	4425.0	-24.869516	0.00325873
319	4437.5	-22.828136	0.005214185
319	4450.0	-40.321156	9.287193E-5
319	4462.5	-26.056824	0.002479235
319	4475.0	-37.79544	1.6613296E-4
319	4487.5	-23.110617	0.0048858305
319	4500.0	-22.100403	0.0061653764
319	4512.5	-22.412767	0.0057375063
319	4525.0	-30.858374	8.206588E-4
319	4537.5	-25.735405	0.0026696816
319	4550.0	-21.654413	0.006832171
319	4562.5	-33.94388	4.0328488E-4
319	4575.0	-28.860657	0.0012999726
319	4587.5	-26.989986	0.0019998678
319	4600.0	-35.154316	3.0518867E-4
319	4612.5	-23.73425	0.0042322855
319	4625.0	-24.904602	0.00323251
319	4637.5	-26.437788	0.002271022
319	4650.0	-22.329493	0.0058485856
319	4662.5	-24.428366	0.0036071439
319	4675.0	-26.075895	0.0024683718
319	4687.5	-37.116245	1.9425646E-4
319	4700.0	-20.438828	0.009038932
319	4712.5	-25.184536	0.0030307248
319	4725.0	-30.953886	8.028075E-4
319	4737.5	-20.910872	0.008107984
319	4750.0	-28.941227	0.0012760788
319	4762.5	-16.169115	0.024159528
319	4775.0	-32.32559	5.853844E-4
319	4787.5	-16.306574	0.023406828
319	4800.0	-25.940886	0.0025463104
319	4812.5	-25.66055	0.0027160964
319	4825.0	-20.356932	0.009211
319	4837.5	-20.773535	0.008368479
319	4850.0	-34.980835	3.176263E-4
319	4862.5	-18.407143	0.014430647
319	4875.0	-21.566809	0.0069713863
319	4887.5	-20.593662	0.0087223565
319	4900.0	-20.142984	0.009676125
319	4912.5	-23.953094	0.004024301
319	4925.0	-31.399935	7.244467E-4
319	4937.5	-27.081219	0.0019582957
319	4950.0	-21.876688	0.006491294
319	4962.5	-19.618206	0.010918912
319	4975.0	-32.72335	5.341522E-4
319	4987.5	-38.48416	1.4176988E-4
319	5000.0	-26.274462	0.002358054
319	5012.5	-19.007933	0.012566281
319	5025.0	-25.055445	0.003122163
319	5037.5	-28.19106	0.0015166802
319	5050.0	-20.335648	0.009256251
319	5062.5	-14.431616	0.03604445
319	5075.0	-15.740374	0.026666295
319	5087.5	-13.279327	0.04699669
319	5100.0	-21.662418	0.0068195895
319	5112.5	-17.034706	0.019793807
319	5125.0	-14.135914	0.038584124
319	5137.5	-11.60961	0.0690302
319	5150.0	-13.613986	0.043511238
319	5162.5	-24.932005	0.0032121767
319	5175.0	-29.295422	0.001176137
319	5187.5	-23.995373	0.003985316
319	5200.0	-15.559892	0.02779783
319	5212.5	-18.73924	0.013368294
319	5225.0	-19.814966	0.010435265
319	5237.5	-12.6737385	0.054028906
319	5250.0	-39.051853	1.2439842E-4
319	5262.5	-21.09288	0.0077752103
319	5275.0	-14.617187	0.03453674
319	5287.5	-12.545387	0.0556495
319	5300.0	-13.421133	0.045486946
319	5312.5	-20.193235	0.009564812
319	5325.0	-11.855646	0.0652282
319	5337.5	-19.535736	0.011128239
319	5350.0	-20.844341	0.0082331505
319	5362.5	-24.791504	0.0033177964
319	5375.0	-12.860792	0.05175125
319	5387.5	-13.782352	0.04185668
319	5400.0	-21.55354	0.0069927163
319	5412.5	-21.247742	0.0075028418
319	5425.0	-18.95598	0.012717504
319	5437.5	-19.652954	0.010831897
319	5450.0	-15.236284	0.029948253
319	5462.5	-13.895004	0.04078492
319	5475.0	-24.413864	0.0036192078
319	5487.5	-18.131369	0.015376696
319	5500.0	-29.885084	0.0010268134
319	5512.5	-7.9921055	0.15877768
319	5525.0	-10.7493305	0.08415248
319	5537.5	-12.935868	0.050864305
319	5550.0	-10.326582	0.09275596
319	5562.5	-5.827348	0.26137567
319	5575.0	-18.05189	0.015660694
319	5587.5	-14.90692	0.03230785
319	5600.0	-21.330086	0.007361926
319	5612.5	-19.557364	0.011072955
319	5625.0	-16.302794	0.023427209
319	5637.5	-16.061382	0.024766335
319	5650.0	-11.842693	0.065423034
319	5662.5	-9.295697	0.11760621
319	5675.0	-7.7855535	0.16651165
319	5687.5	-23.739376	0.0042272946
319	5700.0	-12.896847	0.051323388
319	5712.5	-16.6333	0.021710508
319	5725.0	-15.565554	0.027761608
319	5737.5	-19.228104	0.011945097
319	5750.0	-17.34336	0.018435886
319	5762.5	-19.058775	0.012420028
319	5775.0	-16.742767	0.021170117
319	5787.5	-15.430064	0.028641354
319	5800.0	-14.92371	0.03218318
319	5812.5	-18.678596	0.013556273
319	5825.0	-18.82151	0.013117433
319	5837.5	-14.398594	0.036319558
319	5850.0	-18.95385	0.0127237495
319	5862.5	-21.755821	0.0066744867
319	5875.0	-19.782974	0.010512415
319	5887.5	-14.9151	0.03224705
319	5900.0	-10.027515	0.09936842
319	5912.5	-12.24683	0.0596097
319	5925.0	-15.589036	0.027611904
319	5937.5	-17.279182	0.018710349
319	5950.0	-26.448254	0.0022655542
319	5962.5	-19.804117	0.010461363
319	5975.0	-44.53201	3.522081E-5
319	5987.5	-26.859457	0.0020608874
319	6000.0	-21.37997	0.0072778477
319	6012.5	-14.676409	0.034068983
319	6025.0	-29.829939	0.0010399348
319	6037.5	-18.04764	0.015676029
319	6050.0	-9.304991	0.117354825
319	6062.5	-20.389805	0.009141544
319	6075.0	-6.075208	0.24687617
319	6087.5	-32.334286	5.8421324E-4
319	6100.0	-8.438143	0.14328004
319	6112.5	-11.764789	0.0666072
319	6125.0	-19.133083	0.012209326
319	6137.5	-8.161231	0.15271331
319	6150.0	-9.008348	0.1256508
319	6162.5	-14.268696	0.03742229
319	6175.0	-23.18681	0.004800859
319	6187.5	-8.317681	0.1473099
319	6200.0	-4.0791397	0.3909183
319	6212.5	-1.7562329	0.6673854
319	6225.0	-2.0686033	0.6210687
319	6237.5	-5.2313714	0.29982153
319	6250.0	-3.0647185	0.4937739
319	6262.5	-7.7487974	0.1679269
319	6275.0	-13.607484	0.04357643
319	6287.5	-1.5324104	0.7026822
319	6300.0	1.0632125	1.2773833
319	6312.5	-1.02309	0.79011625
319	6325.0	-8.34639	0.1463393
319	6337.5	-3.3186684	0.46572888
319	6350.0	-2.2019653	0.60228693
319	6362.5	-21.648169	0.0068420023
319	6375.0	-9.236671	0.11921552
319	6387.5	-12.043377	0.062468674
319	6400.0	-49.03736	1.2481415E-5
319	6412.5	-43.843323	4.127315E-5
319	6425.0	-37.51275	1.773067E-4
319	6437.5	-32.581398	5.519001E-4
319	6450.0	-32.56764	5.53651E-4
319	6462.5	-35.893826	2.5740534E-4
319	6475.0	-42.32216	5.85847E-5
319	6487.5	-43.10276	4.8946782E-5
319	6500.0	-41.388622	7.2633615E-5
319	6512.5	-47.808193	1.6564583E-5
319	6525.0	-39.067574	1.239489E-4
319	6537.5	-35.25212	2.983926E-4
319	6550.0	-37.546646	1.7592827E-4
319	6562.5	-42.37523	5.7873123E-5
319	6575.0	-38.800556	1.318088E-4
319	6587.5	-41.057472	7.838861E-5
319	6600.0	-39.905518	1.0219934E-4
319	6612.5	-39.73477	1.06297404E-4
319	6625.0	-41.140934	7.6896555E-5
319	6637.5	-43.07344	4.927835E-5
319	6650.0	-49.711586	1.0686648E-5
319	6662.5	-39.523262	1.1160253E-4
319	6675.0	-38.518158	1.4066437E-4
319	6687.5	-38.57428	1.3885842E-4
319	6700.0	-39.774376	1.0533249E-4
319	6712.5	-43.77034	4.197261E-5
319	6725.0	-47.296696	1.8635037E-5
319	6737.5	-43.953396	4.0240247E-5
319	6750.0	-42.609497	5.483403E-5
319	6762.5	-36.178486	2.4107454E-4
319	6775.0	-32.745834	5.313938E-4
319	6787.5	-34.432014	3.6041124E-4
319	6800.0	-39.67585	1.0774942E-4
319	6812.5	-43.600616	4.364537E-5
319	6825.0	-47.006832	1.9921272E-5
319	6837.5	-48.807312	1.3160392E-5
319	6850.0	-38.702847	1.3480785E-4
319	6862.5	-36.072147	2.4705025E-4
319	6875.0	-34.56099	3.498653E-4
319	6887.5	-33.046974	4.957956E-4
319	6900.0	-34.918148	3.2224425E-4
319	6912.5	-39.495945	1.1230667E-4
319	6925.0	-41.302986	7.408005E-5
319	6937.5	-48.96282	1.2697496E-5
319	6950.0	-43.7355	4.2310705E-5
319	6962.5	-41.486393	7.101676E-5
319	6975.0	-42.372437	5.791038E-5
319	6987.5	-37.75444	1.6770886E-4
319	7000.0	-40.479332	8.9550274E-5
319	7012.5	-47.092957	1.9530095E-5
319	7025.0	-54.515472	3.5355163E-6
319	7037.5	-43.541252	4.424611E-5
319	7050.0	-35.61909	2.742149E-4
319	7062.5	-33.37645	4.5957335E-4
319	7075.0	-33.667862	4.297478E-4
319	7087.5	-33.917038	4.0578528E-4
319	7100.0	-33.88211	4.0906185E-4
319	7112.5	-35.169502	3.0412336E-4
319	7125.0	-37.10011	1.9497961E-4
319	7137.5	-35.91566	2.561144E-4
319	7150.0	-35.73317	2.6710567E-4
319	7162.5	-36.076767	2.467876E-4
319	7175.0	-35.36663	2.9062768E-4
319	7187.5	-33.869747	4.1022795E-4
319	7200.0	-33.496883	4.4700442E-4
319	7212.5	-37.27511	1.87279E-4
319	7225.0	-43.784912	4.1831976E-5
319	7237.5	-43.85117	4.1198637E-5
319	7250.0	-44.417618	3.6160804E-5
319	7262.5	-42.996067	5.0164097E-5
319	7275.0	-38.68055	1.3550173E-4
319	7287.5	-37.362263	1.8355812E-4
319	7300.0	-36.00963	2.5063232E-4
319	7312.5	-37.712677	1.6932943E-4
319	7325.0	-40.10313	9.765327E-5
319	7337.5	-40.22678	9.491221E-5
319	7350.0	-41.882393	6.482773E-5
319	7362.5	-42.061424	6.220962E-5
319	7375.0	-42.544556	5.5660166E-5
319	7387.5	-39.424503	1.14169416E-4
319	7400.0	-40.618073	8.673472E-5
319	7412.5	-45.01238	3.153278E-5
319	7425.0	-40.83278	8.2550956E-5
319	7437.5	-37.308674	1.8583723E-4
319	7450.0	-38.53415	1.4014747E-4
319	7462.5	-44.860615	3.2654163E-5
319	7475.0	-46.54351	2.2164037E-5
319	7487.5	-44.682236	3.402329E-5
319	7500.0	-43.054108	4.949816E-5
319	7512.5	-41.546726	7.003694E-5
319	7525.0	-40.33133	9.2654554E-5
319	7537.5	-40.472786	8.968532E-5
319	7550.0	-38.839737	1.3062503E-4
319	7562.5	-39.744793	1.06052445E-4
319	7575.0	-36.22915	2.3827853E-4
319	7587.5	-36.160454	2.4207761E-4
319	7600.0	-36.858055	2.0615524E-4
319	7612.5	-38.262108	1.4920699E-4
319	7625.0	-38.53796	1.4002452E-4
319	7637.5	-38.809006	1.3155268E-4
319	7650.0	-40.21231	9.522889E-5
319	7662.5	-38.71279	1.3449957E-4
319	7675.0	-37.694366	1.7004475E-4
319	7687.5	-36.068417	2.4726262E-4
319	7700.0	-35.37442	2.9010695E-4
319	7712.5	-37.166477	1.9202247E-4
319	7725.0	-41.46486	7.1369745E-5
319	7737.5	-42.109016	6.153158E-5
319	7750.0	-38.82956	1.3093145E-4
319	7762.5	-34.9718	3.1828773E-4
319	7775.0	-34.417183	3.6164443E-4
319	7787.5	-33.0846	4.915188E-4
319	7800.0	-33.089928	4.9091614E-4
319	7812.5	-38.301296	1.4786673E-4
319	7825.0	-55.92331	2.5566362E-6
319	7837.5	-47.71542	1.6922235E-5
319	7850.0	-44.207993	3.7949052E-5
319	7862.5	-32.74066	5.320273E-4
319	7875.0	-29.153347	0.001215249
319	7887.5	-29.594639	0.0010978325
319	7900.0	-32.079395	6.195275E-4
319	7912.5	-36.177933	2.4110524E-4
319	7925.0	-36.8567	2.0621951E-4
319	7937.5	-36.123432	2.4414994E-4
319	7950.0	-39.551624	1.1087607E-4
319	7962.5	-37.16288	1.9218176E-4
319	7975.0	-34.635883	3.4388393E-4
319	7987.5	-33.78724	4.1809623E-4
319	8000.0	-35.360233	2.9105606E-4
319	8012.5	-53.94486	4.031941E-6
319	8025.0	-36.553104	2.211514E-4
319	8037.5	-35.48154	2.8303874E-4
319	8050.0	-42.626797	5.461609E-5
319	8062.5	-40.792927	8.331189E-5
319	8075.0	-38.156986	1.5286265E-4
319	8087.5	-38.665207	1.3598139E-4
319	8100.0	-48.17063	1.52383E-5
319	8112.5	-36.731483	2.1225205E-4
319	8125.0	-32.8181	5.22625E-4
319	8137.5	-32.257717	5.946047E-4
319	8150.0	-32.695995	5.3752697E-4
319	8162.5	-35.546143	2.788597E-4
319	8175.0	-41.463894	7.138558E-5
319	8187.5	-41.251583	7.496208E-5
319	8200.0	-37.626583	1.7271965E-4
319	8212.5	-33.269135	4.7107128E-4
319	8225.0	-30.506653	8.898864E-4
319	8237.5	-31.034264	7.880858E-4
319	8250.0	-32.891956	5.1381224E-4
319	8262.5	-37.493034	1.7811329E-4
319	8275.0	-47.2018	1.9046713E-5
319	8287.5	-41.518635	7.049145E-5
319	8300.0	-40.54854	8.813458E-5
319	8312.5	-44.659115	3.420491E-5
319	8325.0	-49.094776	1.2317493E-5
319	8337.5	-38.060555	1.5629479E-4
319	8350.0	-38.125347	1.5398032E-4
319	8362.5	-50.24921	9.442325E-6
319	8375.0	-36.439377	2.2701909E-4
319	8387.5	-33.338665	4.6358944E-4
319	8400.0	-34.07061	3.9168698E-4
319	8412.5	-38.35458	1.460636E-4
319	8425.0	-42.93164	5.0913855E-5
319	8437.5	-39.690556	1.07385255E-4
319	8450.0	-39.9712	1.00665355E-4
319	8462.5	-38.548836	1.3967433E-4
319	8475.0	-36.617893	2.1787667E-4
319	8487.5	-36.830654	2.0746014E-4
319	8500.0	-32.852734	5.184738E-4
319	8512.5	-35.55259	2.7844615E-4
319	8525.0	-48.506042	1.4105742E-5
319	8537.5	-50.636063	8.637613E-6
