Seq	Frequency/Hz	Amplitude/dB	Energy
329	3475.0	-46.12787	2.439007E-5
329	3487.5	-46.07988	2.4661083E-5
329	3500.0	-44.750904	3.348956E-5
329	3512.5	-44.92086	3.2204327E-5
329	3525.0	-45.800766	2.6298041E-5
329	3537.5	-44.82801	3.2900236E-5
329	3550.0	-43.992386	3.9880575E-5
329	3562.5	-47.740585	1.6824475E-5
329	3575.0	-24.899094	0.0032366118
329	3587.5	-43.705425	4.2604686E-5
329	3600.0	-28.204155	0.0015121137
329	3612.5	-40.961002	8.014933E-5
329	3625.0	-34.1346	3.8595792E-4
329	3637.5	-25.38802	0.0028919983
329	3650.0	-31.777637	6.641045E-4
329	3662.5	-24.893463	0.0032408119
329	3675.0	-34.20501	3.797512E-4
329	3687.5	-31.021235	7.9045387E-4
329	3700.0	-29.244934	0.0011898896
329	3712.5	-28.975363	0.0012660876
329	3725.0	-29.362904	0.0011580032
329	3737.5	-46.358566	2.312829E-5
329	3750.0	-34.247635	3.7604195E-4
329	3762.5	-30.644165	8.6215156E-4
329	3775.0	-29.054264	0.0012432933
329	3787.5	-28.517855	0.0014067427
329	3800.0	-37.04449	1.974927E-4
329	3812.5	-32.728775	5.334853E-4
329	3825.0	-48.72366	1.3416337E-5
329	3837.5	-42.094208	6.1741826E-5
329	3850.0	-37.425533	1.8090328E-4
329	3862.5	-37.11762	1.9419509E-4
329	3875.0	-34.330048	3.689737E-4
329	3887.5	-32.840897	5.198886E-4
329	3900.0	-32.538715	5.573506E-4
329	3912.5	-27.014791	0.001988478
329	3925.0	-28.564941	0.0013915728
329	3937.5	-25.687897	0.0026990457
329	3950.0	-29.786545	0.0010503781
329	3962.5	-39.91868	1.0189012E-4
329	3975.0	-31.192986	7.5980386E-4
329	3987.5	-21.559895	0.0069824937
329	4000.0	-41.409515	7.2285E-5
329	4012.5	-26.121315	0.00244269
329	4025.0	-26.107637	0.0024503954
329	4037.5	-31.297281	7.417744E-4
329	4050.0	-38.438828	1.4325745E-4
329	4062.5	-22.809525	0.005236579
329	4075.0	-36.569386	2.203238E-4
329	4087.5	-23.85189	0.0041191815
329	4100.0	-33.8453	4.1254392E-4
329	4112.5	-34.326496	3.692754E-4
329	4125.0	-33.141018	4.8517488E-4
329	4137.5	-29.273832	0.0011819983
329	4150.0	-24.033585	0.003950403
329	4162.5	-21.163044	0.007650601
329	4175.0	-31.736898	6.703631E-4
329	4187.5	-42.300343	5.887968E-5
329	4200.0	-23.597467	0.0043677045
329	4212.5	-25.209827	0.0030131263
329	4225.0	-18.485914	0.014171264
329	4237.5	-22.784357	0.005267012
329	4250.0	-32.731533	5.331466E-4
329	4262.5	-21.714592	0.0067381538
329	4275.0	-30.185926	9.580927E-4
329	4287.5	-28.7818	0.0013237926
329	4300.0	-33.04951	4.955059E-4
329	4312.5	-23.184837	0.0048030387
329	4325.0	-23.0878	0.0049115676
329	4337.5	-33.255325	4.7257126E-4
329	4350.0	-26.757687	0.0021097523
329	4362.5	-29.101908	0.0012297285
329	4375.0	-25.415869	0.002873513
329	4387.5	-18.474161	0.01420967
329	4400.0	-30.126562	9.712786E-4
329	4412.5	-22.9638	0.005053823
329	4425.0	-34.99496	3.1659496E-4
329	4437.5	-40.42482	9.0681366E-5
329	4450.0	-25.788805	0.002637056
329	4462.5	-29.93592	0.0010148641
329	4475.0	-37.178368	1.9149747E-4
329	4487.5	-21.994732	0.0063172337
329	4500.0	-24.152409	0.003843786
329	4512.5	-22.739784	0.0053213467
329	4525.0	-23.348763	0.0046251286
329	4537.5	-28.523876	0.0014047931
329	4550.0	-22.914074	0.0051120203
329	4562.5	-28.745708	0.0013348396
329	4575.0	-28.209715	0.0015101796
329	4587.5	-30.975014	7.989118E-4
329	4600.0	-20.59509	0.008719487
329	4612.5	-35.948555	2.5418185E-4
329	4625.0	-22.615416	0.005475935
329	4637.5	-19.642166	0.010858837
329	4650.0	-23.038366	0.0049677924
329	4662.5	-20.479034	0.008955634
329	4675.0	-23.625143	0.0043399595
329	4687.5	-19.992853	0.01001647
329	4700.0	-26.813936	0.0020826028
329	4712.5	-20.457466	0.009000227
329	4725.0	-16.483114	0.022474425
329	4737.5	-11.640147	0.068546504
329	4750.0	-34.411556	3.6211323E-4
329	4762.5	-15.020885	0.03147107
329	4775.0	-27.217995	0.0018975826
329	4787.5	-16.491217	0.022432532
329	4800.0	-20.492573	0.008927765
329	4812.5	-15.484657	0.028283572
329	4825.0	-12.789621	0.05260632
329	4837.5	-15.99286	0.025160195
329	4850.0	-15.999895	0.025119472
329	4862.5	-25.93136	0.0025519014
329	4875.0	-18.735153	0.0133808805
329	4887.5	-13.768173	0.04199356
329	4900.0	-21.673157	0.0068027475
329	4912.5	-20.431683	0.009053818
329	4925.0	-19.490171	0.011245604
329	4937.5	-18.470333	0.014222195
329	4950.0	-15.925069	0.025556015
329	4962.5	-16.869814	0.020559786
329	4975.0	-13.227602	0.047559775
329	4987.5	-8.428051	0.14361335
329	5000.0	-11.62122	0.06884589
329	5012.5	-14.224804	0.037802424
329	5025.0	-13.08639	0.049131624
329	5037.5	-14.364175	0.036608554
329	5050.0	-13.5010605	0.044657465
329	5062.5	-17.53199	0.017652284
329	5075.0	-12.624364	0.054646663
329	5087.5	-12.915138	0.05110768
329	5100.0	-11.817028	0.0658108
329	5112.5	-10.909477	0.08110586
329	5125.0	-8.885597	0.12925291
329	5137.5	-12.202333	0.060223594
329	5150.0	-10.408567	0.091021344
329	5162.5	-9.560573	0.1106478
329	5175.0	-4.3045597	0.37114534
329	5187.5	-7.6985874	0.16987963
329	5200.0	-10.044228	0.09898679
329	5212.5	-16.929663	0.0202784
329	5225.0	-21.326017	0.007368826
329	5237.5	-6.527706	0.22244844
329	5250.0	-15.077032	0.031066818
329	5262.5	-12.975542	0.050401762
329	5275.0	-7.9005857	0.16215913
329	5287.5	-4.5322037	0.3521921
329	5300.0	-15.652003	0.02721446
329	5312.5	-9.898814	0.10235724
329	5325.0	-10.759493	0.083955795
329	5337.5	-15.189903	0.030269813
329	5350.0	-14.387139	0.036415484
329	5362.5	-14.001696	0.039795175
329	5375.0	-10.407046	0.091053225
329	5387.5	-5.0428624	0.31312212
329	5400.0	-21.799805	0.0066072308
329	5412.5	-11.934041	0.064061336
329	5425.0	-7.737401	0.16836815
329	5437.5	-13.0354	0.049711857
329	5450.0	-14.914111	0.032254398
329	5462.5	-11.642232	0.0685136
329	5475.0	-19.294603	0.011763585
329	5487.5	-7.9404707	0.1606767
329	5500.0	-14.00444	0.039770033
329	5512.5	-17.922813	0.016133135
329	5525.0	-20.487356	0.008938493
329	5537.5	-15.504694	0.028153388
329	5550.0	-14.308886	0.037077587
329	5562.5	-24.07737	0.0039107758
329	5575.0	-18.147404	0.015320029
329	5587.5	-8.646599	0.13656524
329	5600.0	-7.679052	0.17064548
329	5612.5	-5.111778	0.3081926
329	5625.0	-9.330216	0.116675146
329	5637.5	-10.308512	0.09314272
329	5650.0	-11.03346	0.078823194
329	5662.5	-18.245592	0.014977551
329	5675.0	-8.656469	0.13625519
329	5687.5	-14.84844	0.03274583
329	5700.0	-29.27903	0.0011805842
329	5712.5	-18.744013	0.013353613
329	5725.0	-13.20353	0.047824115
329	5737.5	-19.693638	0.010730903
329	5750.0	-20.841694	0.008238166
329	5762.5	-29.912846	0.0010202706
329	5775.0	-14.490443	0.035559498
329	5787.5	-21.395939	0.0072511383
329	5800.0	-22.62862	0.0054593137
329	5812.5	-12.304543	0.058822818
329	5825.0	-17.458212	0.017954724
329	5837.5	-11.554609	0.06990996
329	5850.0	-39.828796	1.0402086E-4
329	5862.5	-19.030754	0.012500423
329	5875.0	-20.941122	0.008051704
329	5887.5	-11.864058	0.06510199
329	5900.0	-16.883484	0.020495174
329	5912.5	-14.888834	0.032442674
329	5925.0	-14.752304	0.033478774
329	5937.5	-11.02499	0.07897707
329	5950.0	-21.103764	0.0077557457
329	5962.5	-14.519686	0.035320874
329	5975.0	-14.277616	0.037345517
329	5987.5	-9.614889	0.109272555
329	6000.0	-10.366487	0.09190758
329	6012.5	-16.185453	0.024068816
329	6025.0	-9.116608	0.12255733
329	6037.5	-13.204517	0.04781325
329	6050.0	-13.316813	0.046592783
329	6062.5	-13.210689	0.04774536
329	6075.0	-15.166252	0.03043511
329	6087.5	-9.218857	0.11970556
329	6100.0	-9.096948	0.12311339
329	6112.5	-3.2813158	0.46975178
329	6125.0	-12.870184	0.051639445
329	6137.5	-20.061026	0.009860465
329	6150.0	-16.28103	0.023544904
329	6162.5	-13.269321	0.04710509
329	6175.0	-1.55552	0.69895303
329	6187.5	-7.1478796	0.19284663
329	6200.0	-11.122772	0.07721874
329	6212.5	-2.492242	0.56334674
329	6225.0	-5.332714	0.2929062
329	6237.5	-5.4611397	0.2843715
329	6250.0	2.6188362	1.8276104
329	6262.5	5.662873	3.6837256
329	6275.0	-9.525928	0.11153398
329	6287.5	3.1658592	2.0729363
329	6300.0	0.5227266	1.1279054
329	6312.5	9.312734	8.536373
329	6325.0	-0.882463	0.8161194
329	6337.5	-3.2353764	0.47474712
329	6350.0	-3.8626945	0.41089472
329	6362.5	-0.05752646	0.9868414
329	6375.0	-9.392718	0.115008034
329	6387.5	-18.509113	0.014095763
329	6400.0	-44.78144	3.3254903E-5
329	6412.5	-38.912052	1.2846796E-4
329	6425.0	-35.54259	2.790878E-4
329	6437.5	-33.59492	4.3702655E-4
329	6450.0	-34.115417	3.8766622E-4
329	6462.5	-37.287937	1.8672667E-4
329	6475.0	-34.237854	3.768901E-4
329	6487.5	-34.58791	3.4770352E-4
329	6500.0	-35.332348	2.929309E-4
329	6512.5	-34.701874	3.38698E-4
329	6525.0	-34.489693	3.5565658E-4
329	6537.5	-34.218575	3.7856665E-4
329	6550.0	-34.694225	3.3929502E-4
329	6562.5	-34.53031	3.523455E-4
329	6575.0	-36.583206	2.1962394E-4
329	6587.5	-36.651886	2.1617782E-4
329	6600.0	-35.279537	2.9651486E-4
329	6612.5	-35.006916	3.1572458E-4
329	6625.0	-35.417984	2.8721133E-4
329	6637.5	-35.69055	2.697396E-4
329	6650.0	-36.95516	2.0159708E-4
329	6662.5	-41.92654	6.417204E-5
329	6675.0	-41.48343	7.106517E-5
329	6687.5	-41.755417	6.675103E-5
329	6700.0	-40.933857	8.0651866E-5
329	6712.5	-38.529736	1.4028995E-4
329	6725.0	-38.52942	1.4030021E-4
329	6737.5	-41.2793	7.4485215E-5
329	6750.0	-49.698357	1.0719245E-5
329	6762.5	-45.1136	3.080631E-5
329	6775.0	-39.544186	1.1106607E-4
329	6787.5	-37.31521	1.8555779E-4
329	6800.0	-39.622124	1.0909061E-4
329	6812.5	-44.49766	3.5500456E-5
329	6825.0	-43.487465	4.479749E-5
329	6837.5	-41.941696	6.39485E-5
329	6850.0	-36.96995	2.0091159E-4
329	6862.5	-36.7899	2.0941599E-4
329	6875.0	-39.228767	1.19432654E-4
329	6887.5	-42.21226	6.008608E-5
329	6900.0	-45.67025	2.7100346E-5
329	6912.5	-52.05967	6.223477E-6
329	6925.0	-54.545322	3.5113003E-6
329	6937.5	-38.004116	1.5833914E-4
329	6950.0	-34.828995	3.2892782E-4
329	6962.5	-35.208046	3.014363E-4
329	6975.0	-40.15057	9.659243E-5
329	6987.5	-37.617855	1.7306706E-4
329	7000.0	-34.7425	3.3554438E-4
329	7012.5	-35.89499	2.5733642E-4
329	7025.0	-41.776314	6.643064E-5
329	7037.5	-53.80663	4.162334E-6
329	7050.0	-47.39749	1.8207536E-5
329	7062.5	-40.63129	8.647114E-5
329	7075.0	-37.294525	1.8644352E-4
329	7087.5	-38.79807	1.3188427E-4
329	7100.0	-37.836613	1.6456541E-4
329	7112.5	-36.335854	2.3249559E-4
329	7125.0	-39.050247	1.244444E-4
329	7137.5	-36.83598	2.0720584E-4
329	7150.0	-36.833324	2.0733253E-4
329	7162.5	-33.439537	4.5294568E-4
329	7175.0	-33.564423	4.4010658E-4
329	7187.5	-38.454727	1.4273392E-4
329	7200.0	-42.302048	5.8856658E-5
329	7212.5	-46.71987	2.128202E-5
329	7225.0	-39.59857	1.09683904E-4
329	7237.5	-39.659588	1.0815365E-4
329	7250.0	-43.003735	5.0075614E-5
329	7262.5	-39.27121	1.1827123E-4
329	7275.0	-36.213715	2.3912701E-4
329	7287.5	-40.081768	9.8134784E-5
329	7300.0	-42.865723	5.1692496E-5
329	7312.5	-42.415676	5.733665E-5
329	7325.0	-43.20206	4.7840305E-5
329	7337.5	-39.710186	1.0690094E-4
329	7350.0	-37.176876	1.9156335E-4
329	7362.5	-40.32749	9.273651E-5
329	7375.0	-34.863476	3.2632647E-4
329	7387.5	-32.93067	5.092522E-4
329	7400.0	-37.48528	1.784318E-4
329	7412.5	-44.527733	3.525551E-5
329	7425.0	-38.20552	1.511638E-4
329	7437.5	-42.597122	5.4990505E-5
329	7450.0	-57.585674	1.7435424E-6
329	7462.5	-48.638515	1.36819635E-5
329	7475.0	-43.952087	4.0252355E-5
329	7487.5	-39.781296	1.0516484E-4
329	7500.0	-39.997032	1.00068326E-4
329	7512.5	-37.30639	1.85935E-4
329	7525.0	-36.409477	2.2858752E-4
329	7537.5	-40.90148	8.1255406E-5
329	7550.0	-44.25299	3.7557875E-5
329	7562.5	-44.052216	3.933495E-5
329	7575.0	-44.564022	3.4962122E-5
329	7587.5	-43.60359	4.3615564E-5
329	7600.0	-43.374542	4.5977544E-5
329	7612.5	-37.05046	1.9722145E-4
329	7625.0	-33.402344	4.568416E-4
329	7637.5	-31.671598	6.8051886E-4
329	7650.0	-32.72366	5.3411437E-4
329	7662.5	-37.094883	1.9521435E-4
329	7675.0	-44.126892	3.866435E-5
329	7687.5	-42.61991	5.470271E-5
329	7700.0	-33.64276	4.3223918E-4
329	7712.5	-29.324951	0.0011681668
329	7725.0	-28.323338	0.0014711809
329	7737.5	-28.127043	0.0015392025
329	7750.0	-29.342117	0.0011635583
329	7762.5	-33.308754	4.6679334E-4
329	7775.0	-34.59233	3.4734956E-4
329	7787.5	-32.691784	5.380486E-4
329	7800.0	-32.022484	6.2769937E-4
329	7812.5	-33.55622	4.4093834E-4
329	7825.0	-34.646233	3.4306524E-4
329	7837.5	-31.732147	6.7109714E-4
329	7850.0	-33.584606	4.380659E-4
329	7862.5	-39.74712	1.05995634E-4
329	7875.0	-45.207443	3.014782E-5
329	7887.5	-38.68533	1.3535272E-4
329	7900.0	-41.684555	6.784913E-5
329	7912.5	-44.464516	3.5772417E-5
329	7925.0	-41.89251	6.467685E-5
329	7937.5	-39.551186	1.10887246E-4
329	7950.0	-37.698368	1.6988827E-4
329	7962.5	-38.79749	1.3190195E-4
329	7975.0	-31.9693	6.354335E-4
329	7987.5	-32.187183	6.043404E-4
329	8000.0	-41.285168	7.438461E-5
329	8012.5	-50.565918	8.778251E-6
329	8025.0	-39.01812	1.2536831E-4
329	8037.5	-36.116497	2.4454022E-4
329	8050.0	-39.095367	1.2315814E-4
329	8062.5	-42.43576	5.7072135E-5
329	8075.0	-50.022205	9.948995E-6
329	8087.5	-40.83023	8.2599385E-5
329	8100.0	-34.265846	3.7446848E-4
329	8112.5	-38.300117	1.4790679E-4
329	8125.0	-56.170708	2.4150668E-6
329	8137.5	-38.207985	1.5107811E-4
329	8150.0	-37.805267	1.6575759E-4
329	8162.5	-38.84981	1.3032234E-4
329	8175.0	-34.58005	3.483331E-4
329	8187.5	-34.855453	3.2692996E-4
329	8200.0	-34.732964	3.3628198E-4
329	8212.5	-33.160667	4.8298453E-4
329	8225.0	-34.177128	3.821971E-4
329	8237.5	-37.080547	1.958598E-4
329	8250.0	-44.474255	3.5692323E-5
329	8262.5	-44.45819	3.582458E-5
329	8275.0	-40.850452	8.221566E-5
329	8287.5	-41.980453	6.338037E-5
329	8300.0	-39.626244	1.0898723E-4
329	8312.5	-44.74945	3.3500786E-5
329	8325.0	-42.977966	5.037366E-5
329	8337.5	-35.863976	2.5918052E-4
329	8350.0	-35.97654	2.5254913E-4
329	8362.5	-42.60839	5.4848002E-5
329	8375.0	-44.658524	3.4209566E-5
329	8387.5	-41.18747	7.607694E-5
329	8400.0	-40.674164	8.5621716E-5
329	8412.5	-36.540756	2.2178101E-4
329	8425.0	-38.79145	1.3208544E-4
329	8437.5	-43.982845	3.996828E-5
329	8450.0	-37.896034	1.623292E-4
329	8462.5	-43.818016	4.1514377E-5
329	8475.0	-46.256123	2.3680319E-5
329	8487.5	-42.289894	5.9021513E-5
329	8500.0	-37.04814	1.973267E-4
329	8512.5	-36.04857	2.4839517E-4
329	8525.0	-37.91311	1.6169214E-4
329	8537.5	-41.265583	7.472084E-5
329	8550.0	-44.39263	3.6369434E-5
329	8562.5	-66.417076	2.2818794E-7
329	8575.0	-41.98978	6.324439E-5
329	8587.5	-35.79454	2.6335777E-4
