Seq	Frequency/Hz	Amplitude/dB	Energy
521	3912.5	-27.46521	0.0017925819
521	3925.0	-25.775322	0.0026452558
521	3937.5	-38.800858	1.317996E-4
521	3950.0	-41.2067	7.574085E-5
521	3962.5	-39.883373	1.027218E-4
521	3975.0	-40.096878	9.7794E-5
521	3987.5	-33.72512	4.241191E-4
521	4000.0	-32.345387	5.827216E-4
521	4012.5	-36.9001	2.0416906E-4
521	4025.0	-24.325825	0.0036933268
521	4037.5	-36.94758	2.0194918E-4
521	4050.0	-39.494404	1.1234647E-4
521	4062.5	-36.35937	2.3123987E-4
521	4075.0	-31.968086	6.3561107E-4
521	4087.5	-22.656462	0.005424425
521	4100.0	-29.222162	0.0011961448
521	4112.5	-28.067936	0.0015602931
521	4125.0	-39.392532	1.1501292E-4
521	4137.5	-29.4668	0.0011306287
521	4150.0	-41.3858	7.2680894E-5
521	4162.5	-29.056501	0.0012426529
521	4175.0	-25.04993	0.0031261295
521	4187.5	-31.19899	7.5875386E-4
521	4200.0	-24.540752	0.0035149953
521	4212.5	-29.247541	0.0011891752
521	4225.0	-35.52553	2.8018624E-4
521	4237.5	-31.379576	7.2785094E-4
521	4250.0	-30.853092	8.2165736E-4
521	4262.5	-27.984201	0.0015906688
521	4275.0	-22.842255	0.0051972624
521	4287.5	-31.9259	6.4181536E-4
521	4300.0	-27.303247	0.0018606953
521	4312.5	-47.827625	1.6490636E-5
521	4325.0	-32.608616	5.4845156E-4
521	4337.5	-30.97059	7.9972536E-4
521	4350.0	-25.148407	0.003056042
521	4362.5	-27.352095	0.0018398839
521	4375.0	-35.52645	2.801269E-4
521	4387.5	-29.465633	0.001130933
521	4400.0	-30.951782	8.031968E-4
521	4412.5	-30.822323	8.274996E-4
521	4425.0	-20.579576	0.008750692
521	4437.5	-30.027397	9.937115E-4
521	4450.0	-27.999975	0.0015849024
521	4462.5	-22.448586	0.0056903837
521	4475.0	-31.607323	6.9066556E-4
521	4487.5	-24.84214	0.0032793363
521	4500.0	-26.434896	0.0022725344
521	4512.5	-34.060493	3.9260025E-4
521	4525.0	-26.965267	0.002011283
521	4537.5	-22.18449	0.0060471534
521	4550.0	-22.59729	0.0054988395
521	4562.5	-30.496216	8.9202786E-4
521	4575.0	-29.830961	0.0010396898
521	4587.5	-16.55198	0.022120863
521	4600.0	-24.61255	0.003457362
521	4612.5	-24.985332	0.0031729753
521	4625.0	-26.091167	0.0024597056
521	4637.5	-21.152508	0.007669183
521	4650.0	-26.587383	0.0021941264
521	4662.5	-24.961672	0.003190309
521	4675.0	-23.855106	0.0041161324
521	4687.5	-19.276693	0.011812196
521	4700.0	-24.157179	0.0038395666
521	4712.5	-14.059939	0.039265037
521	4725.0	-25.123701	0.003073476
521	4737.5	-26.981388	0.002003832
521	4750.0	-28.108269	0.0015458708
521	4762.5	-19.105835	0.012286168
521	4775.0	-28.866941	0.0012980931
521	4787.5	-23.711365	0.0042546475
521	4800.0	-21.432829	0.0071898038
521	4812.5	-19.752733	0.010585872
521	4825.0	-22.571014	0.0055322074
521	4837.5	-10.795336	0.08326576
521	4850.0	-21.91622	0.006432472
521	4862.5	-16.529505	0.022235634
521	4875.0	-30.784336	8.3476945E-4
521	4887.5	-16.974804	0.020068714
521	4900.0	-18.901878	0.012876923
521	4912.5	-17.976887	0.015933506
521	4925.0	-20.389908	0.009141329
521	4937.5	-22.364557	0.0058015552
521	4950.0	-14.928117	0.03215054
521	4962.5	-11.171702	0.07635364
521	4975.0	-20.280182	0.009375226
521	4987.5	-12.807026	0.052395906
521	5000.0	-24.442186	0.0035956819
521	5012.5	-29.004328	0.0012576715
521	5025.0	-25.247059	0.0029874053
521	5037.5	-12.299974	0.058884714
521	5050.0	-18.277369	0.014868363
521	5062.5	-13.785113	0.041830078
521	5075.0	-20.940147	0.008053511
521	5087.5	-11.011104	0.07922999
521	5100.0	-16.295017	0.023469195
521	5112.5	-14.556587	0.03502203
521	5125.0	-10.6855	0.085398465
521	5137.5	-8.523421	0.14049403
521	5150.0	-16.347784	0.023185773
521	5162.5	-13.829226	0.041407358
521	5175.0	-10.366154	0.09191463
521	5187.5	-9.796499	0.1047973
521	5200.0	-12.58954	0.05508662
521	5212.5	-22.47599	0.005654586
521	5225.0	-11.154781	0.07665171
521	5237.5	-10.727944	0.084567904
521	5250.0	-15.286295	0.029605366
521	5262.5	-15.079999	0.0310456
521	5275.0	-13.536703	0.04429245
521	5287.5	-8.435403	0.14337046
521	5300.0	-4.888888	0.3244227
521	5312.5	-5.987315	0.25192338
521	5325.0	-8.8321085	0.13085465
521	5337.5	-12.462339	0.056723904
521	5350.0	-10.944117	0.08046154
521	5362.5	-20.981543	0.007977111
521	5375.0	-17.053606	0.019707857
521	5387.5	-8.221361	0.15061349
521	5400.0	-3.6572096	0.43080333
521	5412.5	-16.581997	0.021968493
521	5425.0	-18.408281	0.014426861
521	5437.5	-17.997211	0.01585911
521	5450.0	-18.785282	0.013227321
521	5462.5	-8.244049	0.14982872
521	5475.0	-14.703014	0.033860907
521	5487.5	-21.85358	0.0065259235
521	5500.0	-13.205076	0.047807094
521	5512.5	-11.183	0.07615528
521	5525.0	-16.08929	0.0246077
521	5537.5	-15.008334	0.031562157
521	5550.0	-24.410454	0.0036220527
521	5562.5	-16.99597	0.019971145
521	5575.0	-7.179145	0.1914633
521	5587.5	-13.286704	0.04691693
521	5600.0	-7.1764917	0.1915803
521	5612.5	-12.014563	0.0628845
521	5625.0	-9.3089285	0.117248446
521	5637.5	-7.9168363	0.1615535
521	5650.0	-10.757213	0.083999895
521	5662.5	-5.484812	0.28282568
521	5675.0	-18.039362	0.01570594
521	5687.5	-19.960941	0.010090342
521	5700.0	-20.252771	0.0094345845
521	5712.5	-12.226439	0.059890233
521	5725.0	-10.9410715	0.08051797
521	5737.5	-17.643589	0.01720446
521	5750.0	-15.586336	0.027629081
521	5762.5	-18.485163	0.014173713
521	5775.0	-13.503216	0.044635303
521	5787.5	-14.424267	0.03610549
521	5800.0	-15.242329	0.029906604
521	5812.5	-18.91227	0.012846151
521	5825.0	-16.588081	0.021937734
521	5837.5	-19.47744	0.011278624
521	5850.0	-22.257854	0.005945859
521	5862.5	-27.686722	0.0017034435
521	5875.0	-17.055971	0.019697132
521	5887.5	-21.102514	0.007757978
521	5900.0	-13.955874	0.04021727
521	5912.5	-17.773436	0.016697688
521	5925.0	-19.365417	0.011573328
521	5937.5	-18.472473	0.014215187
521	5950.0	-24.989738	0.0031697592
521	5962.5	-17.706257	0.016957989
521	5975.0	-18.942268	0.012757725
521	5987.5	-23.326565	0.00464883
521	6000.0	-22.675125	0.0054011657
521	6012.5	-16.673336	0.021511288
521	6025.0	-13.284914	0.046936266
521	6037.5	-21.797623	0.0066105523
521	6050.0	-9.61995	0.10914527
521	6062.5	-8.516767	0.14070947
521	6075.0	-7.8343635	0.16465072
521	6087.5	-4.4758077	0.3567954
521	6100.0	-14.121119	0.038715795
521	6112.5	-6.852105	0.20643793
521	6125.0	-4.469475	0.35731605
521	6137.5	-19.936462	0.010147375
521	6150.0	-4.553005	0.35050926
521	6162.5	-17.206371	0.019026676
521	6175.0	-8.592435	0.13827911
521	6187.5	-3.9947894	0.3985851
521	6200.0	-2.7191505	0.5346689
521	6212.5	-10.694677	0.085218176
521	6225.0	-27.083942	0.0019570673
521	6237.5	-3.8886056	0.4084505
521	6250.0	-2.2030756	0.60213304
521	6262.5	-11.81903	0.06578047
521	6275.0	-30.917564	8.095501E-4
521	6287.5	-4.9255905	0.32169253
521	6300.0	-6.205083	0.23960268
521	6312.5	-9.28693	0.117843874
521	6325.0	-5.6338663	0.27328348
521	6337.5	-0.5929814	0.87237227
521	6350.0	-7.8100467	0.16557522
521	6362.5	-8.441452	0.14317091
521	6375.0	-5.979329	0.25238705
521	6387.5	-10.967693	0.08002592
521	6400.0	-48.617867	1.374716E-5
521	6412.5	-49.75916	1.0570225E-5
521	6425.0	-47.236343	1.8895824E-5
521	6437.5	-49.988594	1.00263E-5
521	6450.0	-36.97819	2.0053065E-4
521	6462.5	-36.484924	2.2465058E-4
521	6475.0	-41.644382	6.847967E-5
521	6487.5	-45.94313	2.5449943E-5
521	6500.0	-42.898083	5.130876E-5
521	6512.5	-37.403202	1.8183599E-4
521	6525.0	-32.726807	5.3372706E-4
521	6537.5	-33.308468	4.6682416E-4
521	6550.0	-37.59587	1.7394534E-4
521	6562.5	-39.348118	1.1619517E-4
521	6575.0	-39.527863	1.1148426E-4
521	6587.5	-41.32538	7.369913E-5
521	6600.0	-44.5892	3.476001E-5
521	6612.5	-42.538742	5.5734676E-5
521	6625.0	-41.93683	6.402023E-5
521	6637.5	-46.166187	2.4175817E-5
521	6650.0	-45.905155	2.5673471E-5
521	6662.5	-44.17391	3.8248032E-5
521	6675.0	-46.088417	2.4612633E-5
521	6687.5	-41.36862	7.296892E-5
521	6700.0	-38.61855	1.3745016E-4
521	6712.5	-42.70866	5.359623E-5
521	6725.0	-57.696106	1.6997674E-6
521	6737.5	-46.880363	2.0509908E-5
521	6750.0	-38.277397	1.4868262E-4
521	6762.5	-40.746857	8.420043E-5
521	6775.0	-56.79657	2.0909467E-6
521	6787.5	-50.565918	8.778251E-6
521	6800.0	-53.924843	4.050569E-6
521	6812.5	-51.316	7.385838E-6
521	6825.0	-42.251755	5.9542162E-5
521	6837.5	-41.193054	7.597913E-5
521	6850.0	-45.728703	2.6738042E-5
521	6862.5	-64.18089	3.8186556E-7
521	6875.0	-48.214653	1.5084621E-5
521	6887.5	-44.41404	3.619061E-5
521	6900.0	-42.39288	5.7638415E-5
521	6912.5	-41.824806	6.569298E-5
521	6925.0	-39.061607	1.2411934E-4
521	6937.5	-37.41784	1.8122408E-4
521	6950.0	-42.887062	5.1439154E-5
521	6962.5	-41.546036	7.0048125E-5
521	6975.0	-44.21183	3.7915524E-5
521	6987.5	-43.07705	4.9237377E-5
521	7000.0	-50.364243	9.195509E-6
521	7012.5	-40.23531	9.472594E-5
521	7025.0	-39.196312	1.2032862E-4
521	7037.5	-39.23494	1.19263124E-4
521	7050.0	-38.95267	1.2727207E-4
521	7062.5	-39.938416	1.0142816E-4
521	7075.0	-37.949562	1.6034069E-4
521	7087.5	-36.718998	2.1286304E-4
521	7100.0	-36.26981	2.3605813E-4
521	7112.5	-33.327545	4.6477787E-4
521	7125.0	-32.74748	5.3119264E-4
521	7137.5	-34.770668	3.3337515E-4
521	7150.0	-37.12516	1.9385824E-4
521	7162.5	-37.552715	1.7568239E-4
521	7175.0	-40.629276	8.651119E-5
521	7187.5	-45.581757	2.7658245E-5
521	7200.0	-42.983353	5.0311253E-5
521	7212.5	-38.498306	1.4130888E-4
521	7225.0	-36.944916	2.02073E-4
521	7237.5	-36.494026	2.2418023E-4
521	7250.0	-37.451607	1.7982049E-4
521	7262.5	-38.791237	1.3209197E-4
521	7275.0	-39.938293	1.0143095E-4
521	7287.5	-40.62867	8.652328E-5
521	7300.0	-38.001663	1.5842858E-4
521	7312.5	-38.081337	1.5554874E-4
521	7325.0	-38.040337	1.5702406E-4
521	7337.5	-39.753956	1.0582892E-4
521	7350.0	-46.701096	2.1374226E-5
521	7362.5	-38.693317	1.3510401E-4
521	7375.0	-39.21494	1.1981357E-4
521	7387.5	-40.907955	8.113433E-5
521	7400.0	-38.491524	1.4152963E-4
521	7412.5	-38.447933	1.4295745E-4
521	7425.0	-37.782024	1.6664706E-4
521	7437.5	-40.007027	9.983829E-5
521	7450.0	-40.3734	9.1761365E-5
521	7462.5	-41.1905	7.6023854E-5
521	7475.0	-41.443375	7.172367E-5
521	7487.5	-42.288593	5.903921E-5
521	7500.0	-44.90882	3.229372E-5
521	7512.5	-46.023335	2.4984252E-5
521	7525.0	-41.223618	7.544639E-5
521	7537.5	-42.0511	6.235771E-5
521	7550.0	-45.08168	3.1033564E-5
521	7562.5	-37.30922	1.8581394E-4
521	7575.0	-36.29845	2.3450644E-4
521	7587.5	-43.416267	4.553793E-5
521	7600.0	-44.3263	3.69292E-5
521	7612.5	-46.7713	2.1031481E-5
521	7625.0	-53.869278	4.1027265E-6
521	7637.5	-44.516273	3.5348643E-5
521	7650.0	-44.060036	3.9264167E-5
521	7662.5	-44.175602	3.8233127E-5
521	7675.0	-36.625473	2.1749665E-4
521	7687.5	-34.94263	3.204327E-4
521	7700.0	-40.369743	9.183866E-5
521	7712.5	-41.983643	6.3333806E-5
521	7725.0	-39.724094	1.0655912E-4
521	7737.5	-45.647774	2.7240983E-5
521	7750.0	-50.933556	8.065746E-6
521	7762.5	-47.846455	1.6419286E-5
521	7775.0	-52.646835	5.436462E-6
521	7787.5	-51.036057	7.8776075E-6
521	7800.0	-44.897312	3.237941E-5
521	7812.5	-40.861095	8.201448E-5
521	7825.0	-35.250767	2.9848568E-4
521	7837.5	-38.085888	1.5538574E-4
521	7850.0	-52.20036	6.0250936E-6
521	7862.5	-52.991234	5.021998E-6
521	7875.0	-50.154716	9.650023E-6
521	7887.5	-40.276455	9.383275E-5
521	7900.0	-35.49682	2.8204493E-4
521	7912.5	-34.599148	3.4680477E-4
521	7925.0	-37.619095	1.730177E-4
521	7937.5	-41.00714	7.930229E-5
521	7950.0	-46.375435	2.3038603E-5
521	7962.5	-45.527542	2.8005647E-5
521	7975.0	-38.57891	1.3871033E-4
521	7987.5	-35.81807	2.6193465E-4
521	8000.0	-37.12134	1.9402869E-4
521	8012.5	-53.140354	4.8524867E-6
521	8025.0	-42.533882	5.5797074E-5
521	8037.5	-46.80742	2.0857311E-5
521	8050.0	-36.304356	2.341879E-4
521	8062.5	-35.800995	2.6296658E-4
521	8075.0	-40.000954	9.9978E-5
521	8087.5	-41.18582	7.610581E-5
521	8100.0	-36.253956	2.3692149E-4
521	8112.5	-44.178143	3.8210776E-5
521	8125.0	-50.24664	9.447912E-6
521	8137.5	-55.232872	2.9971789E-6
521	8150.0	-40.48471	8.943944E-5
521	8162.5	-36.423317	2.2786013E-4
521	8175.0	-38.77162	1.3268991E-4
521	8187.5	-50.51143	8.889086E-6
521	8200.0	-41.874413	6.494695E-5
521	8212.5	-42.355495	5.81367E-5
521	8225.0	-48.909626	1.2853969E-5
521	8237.5	-50.51143	8.889086E-6
521	8250.0	-40.896152	8.135507E-5
521	8262.5	-39.426487	1.1411726E-4
521	8275.0	-46.622334	2.1765405E-5
521	8287.5	-47.499992	1.7782828E-5
521	8300.0	-45.45649	2.846761E-5
521	8312.5	-40.68424	8.542333E-5
521	8325.0	-40.792007	8.332959E-5
521	8337.5	-47.486137	1.7839639E-5
521	8350.0	-39.884987	1.02683654E-4
521	8362.5	-40.50302	8.906316E-5
521	8375.0	-49.636536	1.0872924E-5
521	8387.5	-56.14233	2.4309002E-6
521	8400.0	-40.395676	9.1291935E-5
521	8412.5	-36.718487	2.1288818E-4
521	8425.0	-39.34652	1.16238E-4
521	8437.5	-48.21546	1.5081826E-5
521	8450.0	-41.519844	7.0471884E-5
521	8462.5	-38.924286	1.2810656E-4
521	8475.0	-43.646454	4.318713E-5
521	8487.5	-58.200203	1.5134916E-6
521	8500.0	-45.984653	2.5207783E-5
521	8512.5	-62.455437	5.681415E-7
521	8525.0	-40.71961	8.473039E-5
521	8537.5	-40.92714	8.0776685E-5
521	8550.0	-42.04196	6.248904E-5
